Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
40,-0.007757515,0.9455629,0.3800316,87.24971,2.538185,Tap,3,-1,-0.03955542,1.141299,-0.06027508,-0.1121408,0.002353026,0.04508058,0.01297156,0.8601211,0.3713531
40,-0.008189462,0.9340394,0.3888512,-90.61499,0.7258851,Tap,3,-1,-0.03896464,1.141465,-0.05981827,-0.1123805,0.002275818,0.04394029,0.01273553,0.848015,0.3784499
40,-0.009002686,0.9236631,0.3994861,0.9069085,0.7440233,Tap,3,-1,-0.03787266,1.141953,-0.05885124,-0.1132494,0.001962312,0.04146369,0.01234701,0.8381797,0.3848252
40,-0.01276765,0.9075958,0.4164591,21.98177,1.183659,Tap,3,-1,-0.03732046,1.1422,-0.05836868,-0.1134349,0.001601635,0.04084284,0.0102218,0.8221297,0.3983445
40,-0.01188182,0.9011931,0.4238672,-34.60415,0.4915758,Tap,3,-1,-0.03618941,1.142358,-0.05740261,-0.1134694,0.0007980295,0.03933837,0.009059995,0.8153131,0.4046273
40,-0.01236929,0.8822067,0.4397869,37.37683,1.239112,Tap,3,-1,-0.0356635,1.142354,-0.05685568,-0.1131585,0.0002144718,0.038729,0.006524101,0.7967988,0.4168482
40,-0.009175606,0.8738264,0.4544258,-19.0367,0.8583784,Tap,3,-1,-0.03480116,1.142626,-0.05580521,-0.1123076,-0.001123485,0.03772156,0.009756297,0.7885495,0.4306388
40,-0.004767396,0.859662,0.4787354,28.27722,1.423923,Tap,3,-1,-0.03480116,1.142626,-0.05580521,-0.1123076,-0.001123485,0.03772156,0.01273688,0.7761042,0.4474659
40,-0.004767396,0.859662,0.4787354,-71.19614,0,Tap,3,-1,-0.03400106,1.142777,-0.05427456,-0.1106788,-0.003551263,0.03493189,0.01273688,0.7761042,0.4474659
40,-0.001318358,0.8528724,0.497858,51.45804,1.029161,Tap,3,-1,-0.03400106,1.142777,-0.05427456,-0.1106788,-0.003551263,0.03493189,0.01146158,0.7727113,0.4603105
40,-0.001318358,0.8528724,0.497858,-51.45804,0,Tap,3,-1,-0.03372206,1.142936,-0.05316067,-0.1102592,-0.0059872,0.03428315,0.01146158,0.7727113,0.4603105
40,-0.0004319474,0.8361829,0.5137424,57.64322,1.152864,Tap,3,-1,-0.03362437,1.143242,-0.05200148,-0.1107264,-0.008906906,0.03371402,0.0134233,0.7596651,0.4717197
41,0.0008557215,0.8204262,0.5358295,10.26161,1.358097,Tap,1,12,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.0135742,0.7448639,0.4932051
41,0.001319759,0.8119152,0.5451431,-36.34176,0.6312615,Tap,1,12,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.01275836,0.7375335,0.5010319
41,0.001319759,0.8119152,0.5451431,-31.56307,0,Tap,4,-1,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.01275836,0.7375335,0.5010319
41,0.001319759,0.8119152,0.5451431,0,0,Tap,4,-1,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.01275836,0.7375335,0.5010319
41,0.001319759,0.8119152,0.5451431,0,0,Tap,4,-1,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.01275836,0.7375335,0.5010319
41,0.001319759,0.8119152,0.5451431,0,0,Tap,4,-1,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.01275836,0.7375335,0.5010319
41,0.001319759,0.8119152,0.5451431,0,0,Tap,4,-1,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.01275836,0.7375335,0.5010319
41,0.001319759,0.8119152,0.5451431,0,0,Tap,4,-1,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.01275836,0.7375335,0.5010319
41,0.001319759,0.8119152,0.5451431,0,0,Tap,4,-1,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.01275836,0.7375335,0.5010319
41,0.001319759,0.8119152,0.5451431,0,0,Tap,4,-1,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.01275836,0.7375335,0.5010319
41,0.001319759,0.8119152,0.5451431,0,0,Tap,4,-1,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.01275836,0.7375335,0.5010319
41,0.001319759,0.8119152,0.5451431,0,0,Tap,4,-1,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.01275836,0.7375335,0.5010319
41,0.001319759,0.8119152,0.5451431,0,0,Tap,4,-1,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.01275836,0.7375335,0.5010319
41,0.001319759,0.8119152,0.5451431,0,0,Tap,4,-1,-0.03404696,1.144427,-0.04477692,-0.1117739,-0.0156427,0.03386127,0.01275836,0.7375335,0.5010319
41,0.001319759,0.8119152,0.5451431,0,0,Tap,4,-1,-0.03408899,1.144617,-0.0433135,-0.1143667,-0.01118714,0.0366809,0.01275836,0.7375335,0.5010319
41,0.01136146,0.8014674,0.5478544,36.85643,0.7371285,Tap,4,-1,-0.03408899,1.144617,-0.0433135,-0.1143667,-0.01118714,0.0366809,0.02532017,0.7317439,0.4972043
41,0.01136146,0.8014674,0.5478544,-36.85643,0,Tap,4,-1,-0.03428937,1.145011,-0.04297161,-0.116515,-0.00988462,0.03705326,0.02532017,0.7317439,0.4972043
41,0.01060108,0.79897,0.5469012,6.94786,0.1389572,Tap,4,-1,-0.03456747,1.145516,-0.04306078,-0.1191604,-0.01039781,0.03706854,0.03017477,0.7347832,0.4949594
41,0.007365182,0.8006286,0.5459342,2.458653,0.1881302,Tap,4,-1,-0.03465175,1.145707,-0.04304409,-0.1208278,-0.01056632,0.03815445,0.0279303,0.7343984,0.4949999
41,0.007366121,0.8006324,0.5459323,-9.395724,0.0002157545,Tap,4,-1,-0.03465612,1.145947,-0.04321432,-0.1221661,-0.01059368,0.03969843,0.02793235,0.7344018,0.4949985
41,0.003349237,0.8135476,0.5361953,41.65358,0.8332873,Tap,4,-1,-0.03466375,1.146044,-0.04341412,-0.1225772,-0.01031482,0.03953374,0.02446799,0.7444453,0.4879503
41,0.003343798,0.8135757,0.5361753,-41.57685,0.001750367,Tap,4,-1,-0.03466375,1.146044,-0.04341412,-0.1225772,-0.01031482,0.03953374,0.02446299,0.7444672,0.4879351
41,0.003343798,0.8135757,0.5361753,-0.08751836,0,Tap,4,-1,-0.03480427,1.14636,-0.04357576,-0.1248948,-0.01011666,0.03973682,0.02446299,0.7444672,0.4879351
41,-0.01019727,0.8504291,0.5008721,132,2.640001,Tap,3,-1,-0.03484394,1.146445,-0.0436492,-0.1255324,-0.01027975,0.04002919,0.011735,0.7755785,0.4627709
41,-0.01692062,0.8689346,0.4824505,-64.59212,1.348158,Tap,3,-1,-0.034849,1.146497,-0.04388714,-0.1259983,-0.01081672,0.04056928,0.002821788,0.7899452,0.4502988
41,-0.02278822,0.8932504,0.4591942,17.97885,1.707736,Tap,3,-1,-0.03490847,1.146544,-0.04402256,-0.1263161,-0.01078803,0.04077484,-0.004664436,0.8121672,0.4322119
41,-0.02280147,0.8932832,0.4591637,-85.27001,0.002335329,Tap,3,-1,-0.03500906,1.146614,-0.04425383,-0.1269874,-0.01115408,0.04080763,-0.004676878,0.8121957,0.4321957
41,-0.0320817,0.923292,0.4335957,101.137,2.025076,Tap,3,-1,-0.03507227,1.146729,-0.04431105,-0.1275706,-0.01122648,0.04090586,-0.01367912,0.8395632,0.415648
41,-0.03207544,0.9369771,0.4221601,-56.6687,0.8917021,Tap,3,-1,-0.03524593,1.146953,-0.04445744,-0.1286187,-0.01090243,0.04167257,-0.0159029,0.8523433,0.4062114
41,-0.03406627,0.9572011,0.4025335,26.04506,1.412603,Tap,3,-1,-0.03538595,1.14704,-0.04456425,-0.1289123,-0.01076115,0.04245454,-0.02027509,0.8717319,0.3906841
41,-0.03405424,0.9603049,0.4001613,-60.86372,0.1953287,Tap,3,-1,-0.0355611,1.14705,-0.04468346,-0.1293829,-0.01116081,0.04348164,-0.02065331,0.8742145,0.3902144
41,-0.03524236,0.9690515,0.3885975,26.60286,0.7273858,Tap,3,-1,-0.03608618,1.147128,-0.044909,-0.130472,-0.01214781,0.04514714,-0.0224762,0.8822888,0.3821201
41,-0.03891032,0.9883895,0.3671322,36.43909,1.456168,Tap,3,-1,-0.03642993,1.14722,-0.0450387,-0.1311748,-0.01269297,0.04565378,-0.02654405,0.9006331,0.3666282
41,-0.04014334,0.9983617,0.3567691,-36.72174,0.7217328,Tap,3,-1,-0.03747095,1.147633,-0.04541969,-0.133263,-0.01426461,0.04659358,-0.02748116,0.9102144,0.3575954
41,-0.04338802,1.018936,0.3351479,38.96746,1.501082,Tap,3,-1,-0.03794584,1.147792,-0.04558134,-0.134776,-0.01537208,0.04712556,-0.03046464,0.9299316,0.3392935
41,-0.04497822,1.028972,0.3244081,-38.09205,0.7392409,Tap,3,-1,-0.03848435,1.148089,-0.04578257,-0.1366206,-0.01666139,0.0476918,-0.03204577,0.9394079,0.3305507
41,-0.04579586,1.032778,0.3164849,-14.89203,0.4414003,Tap,3,-1,-0.03967125,1.149176,-0.04619741,-0.1423969,-0.01973994,0.04939188,-0.03200402,0.9431035,0.3247538
41,-0.04437597,1.04042,0.3099418,3.330258,0.5080055,Tap,3,-1,-0.04033086,1.149881,-0.04634809,-0.1465713,-0.0215152,0.05022774,-0.0298493,0.9504386,0.3222294
41,-0.04365246,1.045736,0.3021598,-1.769613,0.4726132,Tap,3,-1,-0.04093245,1.150537,-0.04663515,-0.1511952,-0.02338573,0.05083552,-0.02933264,0.9551553,0.3174505
41,-0.04265171,1.050526,0.2987432,-8.711685,0.2983795,Tap,3,-1,-0.04233321,1.151567,-0.04730749,-0.1599774,-0.0267767,0.05171258,-0.02888457,0.9597437,0.3153582
41,-0.04147429,1.060338,0.2895246,18.86744,0.6757284,Tap,3,-1,-0.0431188,1.152237,-0.04763556,-0.1643614,-0.02839863,0.05218288,-0.02939442,0.9693848,0.3096313
41,-0.0393674,1.066497,0.2825737,-9.978734,0.4761538,Tap,3,-1,-0.04466587,1.153477,-0.0483799,-0.1738127,-0.03164057,0.05272997,-0.02896979,0.9758654,0.3043842
41,-0.03626886,1.084017,0.2690959,31.99311,1.116016,Tap,3,-1,-0.04608863,1.154598,-0.04925299,-0.1824302,-0.0347697,0.05337914,-0.02881242,0.9939602,0.2931423
41,-0.03368149,1.098547,0.2603931,-12.96616,0.8566929,Tap,3,-1,-0.04672423,1.155009,-0.04967213,-0.1860913,-0.03606914,0.05372686,-0.02797427,1.009438,0.2873697
41,-0.03222824,1.105404,0.2572789,-23.65958,0.3835013,Tap,3,-1,-0.04794827,1.155825,-0.05061531,-0.1920585,-0.03869088,0.05480257,-0.02717482,1.016783,0.284936
41,-0.03167355,1.123062,0.248446,30.20414,0.9875841,Tap,3,-1,-0.04898473,1.156373,-0.05130243,-0.1958899,-0.04163066,0.05743243,-0.02793135,1.036872,0.2820549
41,-0.03238068,1.137707,0.2403355,-7.490283,0.8377784,Tap,3,-1,-0.05091869,1.15742,-0.05237913,-0.2042034,-0.04714368,0.05894083,-0.02817447,1.053442,0.2764726
41,-0.02827415,1.147239,0.2406254,-15.92984,0.5191816,Tap,3,-1,-0.05213351,1.157859,-0.05294085,-0.2086781,-0.05062399,0.05627555,-0.02478404,1.063706,0.2781944
41,-0.03027455,1.158759,0.2451048,5.342829,0.6260382,Tap,3,-1,-0.05213351,1.157859,-0.05294085,-0.2086781,-0.05062399,0.05627555,-0.02489442,1.075807,0.2827601
41,-0.03027455,1.158759,0.2451048,-31.30191,0,Tap,3,-1,-0.0555627,1.15941,-0.05480814,-0.2213869,-0.0583331,0.05356723,-0.02489442,1.075807,0.2827601
41,-0.03377127,1.188649,0.2437034,75.31688,1.506338,Tap,3,-1,-0.05669567,1.159884,-0.05543709,-0.2258636,-0.06072848,0.05335946,-0.02618115,1.107772,0.2837825
41,-0.03700883,1.208116,0.2467899,-25.38287,0.9986801,Tap,3,-1,-0.05891661,1.16074,-0.05658007,-0.2342097,-0.06493783,0.0541223,-0.02752807,1.128442,0.2856946
41,-0.04415336,1.222709,0.2430387,-8.245528,0.8337696,Tap,3,-1,-0.06014733,1.161017,-0.05720091,-0.2377492,-0.06639987,0.05400903,-0.03356883,1.145123,0.2832723
41,-0.04711313,1.22763,0.2479777,-22.75147,0.3787402,Tap,3,-1,-0.06115846,1.161232,-0.05767536,-0.2410925,-0.06797952,0.05478874,-0.03592933,1.149942,0.2881036
41,-0.0488582,1.233888,0.2502704,-1.714267,0.3444548,Tap,3,-1,-0.06347431,1.161681,-0.05867624,-0.2471501,-0.07074147,0.05438955,-0.03755872,1.15619,0.2910118
41,-0.05184353,1.248934,0.2532396,21.83853,0.7812253,Tap,3,-1,-0.06454053,1.161908,-0.05918884,-0.2497024,-0.07158259,0.0541647,-0.03977611,1.171877,0.2954955
41,-0.05671159,1.254444,0.2579679,-17.2085,0.4370553,Tap,3,-1,-0.06626833,1.162125,-0.05996323,-0.2538249,-0.07214867,0.05486818,-0.04342502,1.176938,0.2988963
41,-0.06380275,1.264772,0.2706447,22.70442,0.8911437,Tap,3,-1,-0.06721658,1.162148,-0.06035614,-0.2553554,-0.07167702,0.05525455,-0.05104291,1.186446,0.3070884
41,-0.06682587,1.27014,0.27178,-28.896,0.3132237,Tap,3,-1,-0.06897981,1.162342,-0.06107903,-0.2584252,-0.07036589,0.05574357,-0.05415744,1.192213,0.307054
41,-0.07349084,1.281021,0.2883511,36.62492,1.045722,Tap,3,-1,-0.06897981,1.162342,-0.06107903,-0.2584252,-0.07036589,0.05574357,-0.05894746,1.202513,0.3201728
41,-0.07349084,1.281021,0.2883511,-52.28611,0,Tap,3,-1,-0.07125641,1.162589,-0.06171799,-0.2624114,-0.06737425,0.05533493,-0.05894746,1.202513,0.3201728
41,-0.08135417,1.287475,0.3050442,48.8713,0.9774259,Tap,3,-1,-0.07211958,1.162522,-0.0619235,-0.2632057,-0.06597177,0.05546908,-0.06688085,1.208642,0.3319306
41,-0.0865106,1.293162,0.312933,-21.35161,0.5503936,Tap,3,-1,-0.07286656,1.162566,-0.0621047,-0.2640897,-0.06496184,0.05581161,-0.07170379,1.214509,0.3377876
41,-0.0926177,1.29957,0.3289742,18.28414,0.9160765,Tap,3,-1,-0.07436467,1.162511,-0.06221819,-0.2651493,-0.06339317,0.05653578,-0.07717868,1.221043,0.3516846
41,-0.107614,1.304694,0.3530097,26.17035,1.439483,Tap,3,-1,-0.07512897,1.162427,-0.06224108,-0.2655333,-0.06269801,0.05691268,-0.08678874,1.228138,0.374125
41,-0.1122258,1.305969,0.3602877,-50.19918,0.4354999,Tap,3,-1,-0.07680421,1.162354,-0.06227922,-0.2660082,-0.06152996,0.05653098,-0.0895675,1.230119,0.3805127
41,-0.1240807,1.311048,0.3799691,37.05179,1.176536,Tap,3,-1,-0.07771043,1.162282,-0.06231165,-0.266258,-0.06100906,0.05604805,-0.09750906,1.236503,0.3973193
41,-0.1259981,1.309148,0.3879094,-37.86027,0.4193304,Tap,3,-1,-0.07954283,1.162343,-0.06215334,-0.2670732,-0.0603739,0.05589743,-0.09705789,1.234075,0.4017196
41,-0.1308757,1.305342,0.4054623,25.56186,0.9305677,Tap,3,-1,-0.07954283,1.162343,-0.06215334,-0.2670732,-0.0603739,0.05589743,-0.09934601,1.23021,0.4142537
41,-0.1308757,1.305342,0.4054623,-46.52839,0,Tap,3,-1,-0.08242151,1.162274,-0.06165838,-0.2691215,-0.06042788,0.05686273,-0.09934601,1.23021,0.4142537
41,-0.1338049,1.3105,0.4303541,63.97216,1.279443,Tap,3,-1,-0.08341958,1.162197,-0.06145668,-0.2694861,-0.06067251,0.05729999,-0.1028314,1.234377,0.4379573
41,-0.1362874,1.313282,0.4401326,-37.80872,0.5232687,Tap,3,-1,-0.08443329,1.16213,-0.06117582,-0.2698689,-0.06086204,0.0577028,-0.1051797,1.236763,0.4480648
41,-0.1352501,1.315912,0.451601,3.366122,0.5905911,Tap,3,-1,-0.08645386,1.162276,-0.06035948,-0.270727,-0.0614568,0.05738967,-0.103413,1.239346,0.4584937
41,-0.1365442,1.320614,0.4639139,3.578678,0.6621647,Tap,3,-1,-0.08765142,1.162391,-0.05992699,-0.271402,-0.06192843,0.0570403,-0.103949,1.243809,0.4724379
41,-0.1366327,1.320839,0.4686933,-21.14457,0.2392733,Tap,3,-1,-0.08999514,1.162528,-0.05887127,-0.2734528,-0.06367026,0.05648829,-0.1036193,1.243846,0.4771357
41,-0.1382742,1.323328,0.4791017,15.10353,0.5413439,Tap,3,-1,-0.08999514,1.162528,-0.05887127,-0.2734528,-0.06367026,0.05648829,-0.1043967,1.245995,0.4875879
41,-0.1382742,1.323328,0.4791017,-27.0672,0,Tap,3,-1,-0.09234829,1.162682,-0.05765104,-0.2747739,-0.06526035,0.05567715,-0.1043967,1.245995,0.4875879
41,-0.1393608,1.32548,0.4906096,29.39448,0.5878895,Tap,3,-1,-0.09343193,1.162757,-0.05695343,-0.2752399,-0.06605464,0.05537578,-0.105878,1.248218,0.4979029
41,-0.1371799,1.325404,0.4947438,-17.70748,0.2337399,Tap,3,-1,-0.09583766,1.163035,-0.05571556,-0.2760061,-0.06720088,0.05544066,-0.1038908,1.247996,0.4996786
41,-0.1302918,1.324934,0.499383,9.107756,0.415895,Tap,3,-1,-0.09818509,1.163005,-0.05428076,-0.2760669,-0.06824353,0.05608006,-0.09808055,1.246773,0.4992032
41,-0.1270436,1.329449,0.5048432,-1.310173,0.3896916,Tap,3,-1,-0.09915622,1.163181,-0.05350971,-0.2759309,-0.06847079,0.05686991,-0.09593408,1.250776,0.5031204
41,-0.126681,1.332551,0.507431,-9.343497,0.2028216,Tap,3,-1,-0.1013702,1.163523,-0.05213451,-0.2766996,-0.06901361,0.05687785,-0.09627251,1.253633,0.5058541
41,-0.1254953,1.337141,0.5135846,9.277712,0.3883759,Tap,3,-1,-0.1024851,1.163721,-0.05142736,-0.2773462,-0.06899632,0.05649067,-0.09531671,1.258054,0.5117564
41,-0.1243394,1.341808,0.5126748,-7.184515,0.2446856,Tap,3,-1,-0.1036499,1.163862,-0.05075264,-0.2779446,-0.06913951,0.05626649,-0.09462494,1.262438,0.5116968
41,-0.1221991,1.348194,0.5152025,5.749881,0.3596832,Tap,3,-1,-0.1054847,1.163849,-0.04917192,-0.2784648,-0.06983635,0.05762956,-0.0930289,1.268435,0.5144205
41,-0.1213519,1.356145,0.5155292,2.023187,0.4001469,Tap,3,-1,-0.1064177,1.163759,-0.0484581,-0.2781428,-0.06995082,0.0584641,-0.09343029,1.275913,0.5166607
42,-0.120886,1.359555,0.5205488,-4.792634,0.3042943,Tap,1,5,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09260015,1.27906,0.5210104
42,-0.1208811,1.361103,0.5167508,-4.96069,0.2050805,Tap,1,5,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,-10.25402,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.1153748,1.162465,-0.04195833,-0.2663911,-0.0610487,0.06190979,-0.09269086,1.280501,0.518352
42,-0.1208811,1.361103,0.5167508,0,0,Tap,4,-1,-0.113336,1.161726,-0.04332399,-0.2600775,-0.05448268,0.06095267,-0.09269086,1.280501,0.518352
42,-0.1211542,1.359039,0.5289383,30.91024,0.6182047,Tap,4,-1,-0.113336,1.161726,-0.04332399,-0.2600775,-0.05448268,0.06095267,-0.0909249,1.278902,0.5274105
42,-0.1211542,1.359039,0.5289383,-30.91024,0,Tap,4,-1,-0.113336,1.161726,-0.04332399,-0.2600775,-0.05448268,0.06095267,-0.0909249,1.278902,0.5274105
42,-0.1211542,1.359039,0.5289383,0,0,Tap,4,-1,-0.111195,1.16142,-0.04515743,-0.2571804,-0.04990772,0.06052997,-0.0909249,1.278902,0.5274105
42,-0.123327,1.360732,0.5240207,14.09137,0.2818274,Tap,4,-1,-0.1109628,1.161303,-0.04520369,-0.2578042,-0.0496332,0.06069219,-0.09037397,1.278373,0.5239968
42,-0.1239285,1.359394,0.5181665,0.9962007,0.3017514,Tap,4,-1,-0.1096423,1.161176,-0.04601002,-0.2572233,-0.04777691,0.06026907,-0.09044326,1.277595,0.5189743
42,-0.1262423,1.35998,0.5167489,-8.147685,0.1387977,Tap,4,-1,-0.10888,1.161404,-0.04641008,-0.257115,-0.04718799,0.0597182,-0.09170102,1.277883,0.5185595
42,-0.1300747,1.358945,0.5138249,5.385529,0.2465083,Tap,3,-1,-0.1079731,1.161551,-0.04702711,-0.2566451,-0.04637087,0.05704563,-0.09542277,1.277136,0.5159292
42,-0.1412818,1.354386,0.4948645,43.90411,1.124591,Tap,3,-1,-0.107143,1.161368,-0.04745054,-0.255904,-0.04553338,0.05551322,-0.1054302,1.273102,0.4995623
42,-0.1412818,1.354386,0.4948645,-56.22953,0,Tap,3,-1,-0.1047885,1.161702,-0.04800272,-0.2551626,-0.04464843,0.05316992,-0.1054302,1.273102,0.4995623
42,-0.1477627,1.3452,0.4714456,64.94386,1.298877,Tap,3,-1,-0.1037683,1.162211,-0.04827118,-0.25567,-0.04364615,0.05027283,-0.1112214,1.264717,0.47821
42,-0.1522156,1.33925,0.4553452,-20.61147,0.8866478,Tap,3,-1,-0.1027717,1.162115,-0.04856682,-0.2555512,-0.0424108,0.04718606,-0.1150348,1.259551,0.4640479
42,-0.1576568,1.336521,0.4497929,-23.73487,0.4119504,Tap,3,-1,-0.1017818,1.161533,-0.04864931,-0.2528258,-0.03972707,0.04183509,-0.118718,1.257802,0.4613204
42,-0.1629801,1.330467,0.437953,15.21158,0.716182,Tap,3,-1,-0.1005567,1.161372,-0.0487299,-0.250842,-0.03806359,0.03926912,-0.1259904,1.251366,0.4551744
42,-0.1629801,1.330467,0.437953,-35.8088,6.00685E-06,Tap,3,-1,-0.09814807,1.16149,-0.04893684,-0.2477201,-0.03442176,0.03533453,-0.1259904,1.251366,0.4551744
42,-0.1728764,1.31907,0.4054031,89.69824,1.793971,Tap,3,-1,-0.09696976,1.161446,-0.04888535,-0.2461712,-0.03189915,0.03306096,-0.1366279,1.242105,0.4334984
42,-0.1770263,1.315436,0.381629,-28.68453,1.22028,Tap,3,-1,-0.0956029,1.1613,-0.04874563,-0.2440325,-0.02778807,0.03121854,-0.1397787,1.241219,0.4170008
42,-0.1757941,1.307529,0.347424,26.80797,1.75644,Tap,3,-1,-0.09298038,1.160892,-0.04860353,-0.2401301,-0.02119272,0.02704922,-0.1390257,1.236201,0.3891244
42,-0.1677636,1.300647,0.3210316,-16.74052,1.421629,Tap,3,-1,-0.0915539,1.160617,-0.04840899,-0.2375576,-0.01703651,0.02526187,-0.1322735,1.23119,0.3666372
42,-0.1594812,1.298465,0.3032985,-21.8484,0.984661,Tap,3,-1,-0.08855932,1.159912,-0.04787922,-0.2322613,-0.008205572,0.02246923,-0.1264617,1.229333,0.3512764
42,-0.1384438,1.288989,0.2418079,114.9591,3.283842,Tap,3,-1,-0.08701669,1.159631,-0.04757738,-0.2298146,-0.0037724,0.02100061,-0.1147201,1.222803,0.2979217
42,-0.1257423,1.286458,0.2214894,-103.9543,1.204757,Tap,3,-1,-0.08421797,1.159198,-0.04698515,-0.2250139,0.005290688,0.01768164,-0.1033615,1.221088,0.2778864
42,-0.09778155,1.280954,0.1876187,50.4226,2.213209,Tap,3,-1,-0.08268785,1.15895,-0.04659796,-0.2222793,0.009556814,0.01620232,-0.07787025,1.216665,0.2446856
42,-0.08748616,1.277508,0.1725659,-64.26141,0.9279804,Tap,3,-1,-0.0794171,1.158227,-0.04586649,-0.2161134,0.01844688,0.01432933,-0.0677823,1.214299,0.2309251
42,-0.06404561,1.277667,0.1563454,24.86598,1.4253,Tap,3,-1,-0.07784206,1.157653,-0.04554558,-0.2125037,0.02310062,0.01336889,-0.0478359,1.214638,0.2166615
42,-0.051467,1.277546,0.1468654,-31.88652,0.7875696,Tap,3,-1,-0.07457112,1.15672,-0.04483318,-0.2040758,0.03180576,0.01143414,-0.03751729,1.214448,0.2076254
42,-0.02274611,1.279134,0.1367607,36.8414,1.524398,Tap,3,-1,-0.07288342,1.156472,-0.04445124,-0.2001218,0.0360347,0.01064545,-0.01356325,1.214961,0.1977792
42,-0.003906623,1.280741,0.1285591,-24.69481,1.030501,Tap,3,-1,-0.07120229,1.156128,-0.0441227,-0.1959222,0.04033269,0.009654803,0.001648337,1.215842,0.1895576
42,0.01276682,1.279924,0.1280737,-9.773895,0.8350235,Tap,3,-1,-0.06781365,1.155008,-0.04342985,-0.1879735,0.0488329,0.007703395,0.01748882,1.216631,0.1921883
42,0.03183913,1.276537,0.1267452,6.789517,0.9708138,Tap,3,-1,-0.06600328,1.154353,-0.0428648,-0.1835959,0.05277314,0.006450142,0.03471504,1.214617,0.1934209
42,0.05011456,1.269643,0.12532,0.4201621,0.9792171,Tap,3,-1,-0.06201667,1.153285,-0.04197645,-0.1738656,0.06026471,0.006277774,0.05066992,1.208416,0.1935067
42,0.1105976,1.26221,0.1249356,103.3873,3.046963,Tap,3,-1,-0.0602533,1.152719,-0.04163361,-0.1681485,0.06436464,0.00418881,0.09953077,1.200477,0.1943388
