Case,X,Y,Z,a,v,modeSelected
4,-0.3254896,0.9964301,0.2685218,9.447653,0.1889531,Tap
4,-0.3254896,0.9964301,0.2685218,9.447653,0.1889531,Tap
4,-0.3305535,0.9986368,0.2839837,31.59988,0.8209507,Tap
4,-0.3314435,0.9997019,0.2881889,-29.97663,0.221418,Tap
4,-0.3314435,0.9997019,0.2881889,-29.97663,0.221418,Tap
4,-0.3317516,1.002936,0.292233,-12.96921,0,Tap
4,-0.331853,1.002341,0.2947836,6.552935,0.1310587,Tap
4,-0.3321389,1.001814,0.2961445,-2.835125,0.07435619,Tap
4,-0.3321389,1.001814,0.2961445,-2.835125,0.07435619,Tap
4,-0.3368801,0.9968126,0.3076224,29.75188,0.6693938,Tap
4,-0.338408,0.9963552,0.3099093,-26.49942,0.1394054,Tap
4,-0.3399976,0.9959663,0.312233,0.1348652,0.1421027,Tap
4,-0.3399976,0.9959663,0.312233,0.1348652,0.1421027,Tap
4,-0.3427109,0.9964989,0.3122206,-6.91266,0,Tap
4,-0.3440383,0.9978377,0.3104649,6.440557,0.1288111,Tap
4,-0.3465159,0.9992202,0.3088555,1.714215,0.1630954,Tap
4,-0.3465159,0.9992202,0.3088555,1.714215,0.1630954,Tap
4,-0.3538693,1.001782,0.3049226,13.65473,0.4361899,Tap
4,-0.3559615,1.001993,0.3049383,-16.55227,0.1051445,Tap
4,-0.3575791,1.001884,0.3065662,0.4865211,0.1148749,Tap
4,-0.3601141,1.001202,0.3079329,-7.399059,0,Tap
4,-0.3601141,1.001202,0.3079329,-7.399059,0,Tap
4,-0.3663957,0.9995191,0.3104329,-17.41785,0,Tap
4,-0.3663957,0.9995191,0.3104329,-17.41785,0,Tap
5,-0.376333,0.9952479,0.3171368,31.81338,0.6362675,Tap
5,-0.3820626,0.992958,0.3196559,0,0,Tap
5,-0.416779,0.9929787,0.3284769,-89.54898,0,Tap
5,-0.416779,0.9929787,0.3284769,-89.54898,0,Tap
5,-0.4257309,0.9885716,0.3130956,45.83559,0.9167117,Tap
5,-0.4281691,0.9878747,0.3127317,-39.43099,0.128092,Tap
5,-0.4281691,0.9878747,0.3127317,-39.43099,0.128092,Tap
5,-0.4282303,0.9887235,0.3120203,-3.631624,0.0554595,Tap
5,-0.4282303,0.9887235,0.3120203,-2.772975,0,Tap
5,-0.4284653,0.9891375,0.3119111,1.221171,0.02442343,Tap
5,-0.42845,0.9896097,0.3121858,0.1450084,0.02732359,Tap
5,-0.428816,0.9893541,0.3138018,2.825088,0.08382535,Tap
5,-0.4286449,0.9893061,0.3138132,-3.746139,0.008902568,Tap
5,-0.4283772,0.9894231,0.3138638,0.2960685,0.01482394,Tap
5,-0.4283772,0.9894231,0.3138638,0.2960685,0.01482394,Tap
5,-0.4277067,0.9895486,0.3136182,1.071437,0.03625268,Tap
5,-0.4272835,0.9894172,0.3133817,-0.556889,0.0251149,Tap
5,-0.4272835,0.9894172,0.3133817,-0.556889,0.0251149,Tap
5,-0.4261594,0.9903459,0.3129578,2.540316,0.07592122,Tap
5,-0.425563,0.9907141,0.3127551,-1.971976,0.03648171,Tap
5,-0.425563,0.9907141,0.3127551,-1.971976,0.03648171,Tap
5,-0.4237507,0.9915956,0.3121462,-5.263309,0,Tap
5,-0.4223824,0.9928264,0.3116775,4.74795,0.09495899,Tap
5,-0.420642,0.9933249,0.3110304,0.05826019,0.09612419,Tap
5,-0.4147681,0.9929867,0.3086538,11.0576,0.3172762,Tap
5,-0.4147681,0.9929867,0.3086538,11.0576,0.3172762,Tap
5,-0.397103,0.9819708,0.2906041,-68.88379,0,Tap
5,-0.397103,0.9819708,0.2906041,-68.88379,0,Tap
5,-0.3745102,0.9749413,0.258162,100.3849,2.007698,Tap
5,-0.3413021,0.9810379,0.2248783,18.14123,2.370522,Tap
5,-0.3279949,0.9846947,0.2134161,-73.67656,0.8969911,Tap
5,-0.3087794,0.9882961,0.1996059,14.99001,1.196791,Tap
5,-0.269494,0.9935393,0.1746397,57.26474,2.342086,Tap
5,-0.2498317,0.9951116,0.163033,-59.88783,1.144329,Tap
5,-0.22624,0.9984717,0.151032,9.486371,1.334057,Tap
5,-0.22624,0.9984717,0.151032,9.486371,1.334057,Tap
5,-0.1483907,1.00324,0.124383,139.3527,4.12111,Tap
5,-0.1219594,1.003435,0.1191068,-138.6718,1.347674,Tap
5,-0.09651698,1.003337,0.1135297,-2.266967,1.302335,Tap
5,-0.0685897,1.005839,0.1110239,5.260396,1.407543,Tap
5,-0.0685897,1.005839,0.1110239,5.260396,1.407543,Tap
5,0.003974922,1.007777,0.1263661,115.1081,3.709704,Tap
5,0.02476981,1.012253,0.1326528,-130.0332,1.109041,Tap
5,0.04548603,1.015809,0.1373997,-1.580656,1.077428,Tap
5,0.04548603,1.015809,0.1373997,-1.580656,1.077428,Tap
5,0.08660505,1.043924,0.1626801,-139.6497,0,Tap
5,0.08660505,1.043924,0.1626801,-139.6497,0,Tap
5,0.1410972,1.073763,0.1930799,-172.9141,0,Tap
5,0.1410972,1.073763,0.1930799,-172.9141,0,Tap
5,0.2310177,1.094301,0.2079835,233.5811,4.671622,Tap
5,0.263871,1.110459,0.206244,-91.63269,0,Tap
5,0.2801373,1.119164,0.2059317,46.13014,0.9226028,Tap
5,0.2952364,1.127035,0.2090492,-2.853882,0.8655252,Tap
5,0.3144532,1.141035,0.2237077,26.55105,1.396546,Tap
5,0.3311888,1.146788,0.2376089,-13.56758,1.125194,Tap
5,0.3402448,1.149487,0.243937,-27.82778,0.5686389,Tap
5,0.3485444,1.153092,0.2541389,5.659443,0.6818277,Tap
5,0.3485444,1.153092,0.2541389,5.659443,0.6818277,Tap
5,0.3498786,1.153064,0.2820778,35.83537,1.398535,Tap
5,0.3476159,1.152019,0.2887077,-52.2193,0.3541492,Tap
5,0.3470569,1.151342,0.2948399,-2.220915,0.3097309,Tap
5,0.3470569,1.151342,0.2948399,-2.220915,0.3097309,Tap
5,0.3499031,1.149365,0.3080091,-34.04398,0,Tap
6,0.3506857,1.147596,0.3129082,13.1674,0.263348,Tap
6,0.3524264,1.145113,0.3173676,0,0,Tap
6,0.3475159,1.135517,0.3425565,-68.49675,0,Tap
6,0.3371125,1.134224,0.3469801,28.44633,0.5689267,Tap
6,0.3371125,1.134224,0.3469801,28.44633,0.5689267,Tap
6,0.3321269,1.130909,0.3487964,-12.80613,0.3128041,Tap
6,0.331623,1.131498,0.3487883,-13.70355,0.03873316,Tap
6,0.331623,1.131498,0.3487883,-13.70355,0.03873316,Tap
6,0.3319257,1.131728,0.3486323,-0.9084066,0.02056503,Tap
6,0.3314293,1.130598,0.3490391,2.221051,0.06498604,Tap
6,0.3314293,1.130598,0.3490391,2.221051,0.06498604,Tap
6,0.3318841,1.129601,0.3492484,-2.790379,0,Tap
6,0.3338286,1.128954,0.3485785,5.389767,0.1077953,Tap
6,0.3338351,1.128286,0.3478241,-2.870411,0.0503871,Tap
6,0.332735,1.127531,0.3471708,1.194513,0.07427736,Tap
6,0.332735,1.127531,0.3471708,1.194513,0.07427736,Tap
6,0.3273153,1.123701,0.345017,13.7295,0.3488674,Tap
6,0.3254174,1.122231,0.34338,-10.17955,0.1452764,Tap
6,0.3254174,1.122231,0.34338,-10.17955,0.1452764,Tap
6,0.3210176,1.119048,0.3376827,-19.67628,0,Tap
6,0.3183354,1.118252,0.3332887,13.02295,0.2604589,Tap
6,0.3065949,1.111021,0.3293204,22.84879,0.7174348,Tap
6,0.2830271,1.095696,0.3149629,43.04367,1.578308,Tap
6,0.2830271,1.095696,0.3149629,43.04367,1.578308,Tap
6,0.2557947,1.073418,0.2857084,35.47758,2.28786,Tap
6,0.2470966,1.061974,0.2777557,-73.32397,0.8213804,Tap
6,0.2340857,1.054433,0.2708731,0.2771467,0.8269234,Tap
6,0.2169358,1.045789,0.2612391,12.37006,1.074324,Tap
6,0.2169358,1.045789,0.2612391,12.37006,1.074324,Tap
6,0.1795899,1.013655,0.2391567,-134.9749,0,Tap
6,0.1795899,1.013655,0.2391567,-134.9749,0,Tap
6,0.1477838,1.006602,0.2304554,84.30184,1.686037,Tap
6,0.113758,1.006003,0.2178402,-90.73505,0,Tap
6,0.113758,1.006003,0.2178402,-90.73505,0,Tap
6,0.07776609,1.00946,0.1998105,101.0087,2.020174,Tap
6,0.04810113,1.013948,0.18855,-20.89356,1.602303,Tap
6,0.04810113,1.013948,0.18855,-20.89356,1.602303,Tap
6,0.01027208,1.026188,0.1686797,31.00629,2.222429,Tap
6,-0.007836401,1.031313,0.1591349,-58.36665,1.055096,Tap
6,-0.02773577,1.038699,0.1521401,3.117019,1.117436,Tap
6,-0.05560054,1.052108,0.1563444,22.14688,1.560374,Tap
6,-0.1014243,1.083787,0.1636252,62.43581,2.80909,Tap
6,-0.1210362,1.100336,0.1606936,-75.88309,1.291428,Tap
6,-0.1384552,1.115641,0.157639,-6.101656,1.169395,Tap
6,-0.1384552,1.115641,0.157639,-6.101656,1.169395,Tap
6,-0.1823443,1.146162,0.1490321,76.89695,2.707334,Tap
6,-0.1972884,1.156408,0.1521788,-89.39069,0.9195206,Tap
6,-0.2114997,1.165736,0.1537771,-3.291184,0.8536969,Tap
6,-0.2300107,1.177297,0.154212,11.88794,1.091456,Tap
6,-0.2300107,1.177297,0.154212,11.88794,1.091456,Tap
6,-0.2676252,1.200773,0.167356,61.0426,2.312308,Tap
6,-0.2792988,1.208336,0.1720119,-78.94527,0.7334023,Tap
6,-0.290344,1.216691,0.1826291,6.956619,0.8725347,Tap
6,-0.3001554,1.225494,0.1914558,-3.966633,0.793202,Tap
6,-0.3065408,1.229967,0.2004089,-9.980607,0.5935899,Tap
6,-0.3065408,1.229967,0.2004089,-9.980607,0.5935899,Tap
6,-0.3241609,1.243644,0.218863,-72.37448,0,Tap
6,-0.3289039,1.248047,0.2236094,20.06451,0.4012903,Tap
6,-0.3336992,1.25205,0.2315784,-25.31339,0,Tap
6,-0.3336992,1.25205,0.2315784,-25.31339,0,Tap
6,-0.3482324,1.269488,0.2547259,81.05162,1.621032,Tap
6,-0.355087,1.277847,0.2653241,-43.20467,0.756939,Tap
6,-0.358862,1.282065,0.2702274,-19.12552,0.3744286,Tap
6,-0.3624648,1.286987,0.2752829,1.085049,0.3961296,Tap
6,-0.365505,1.294066,0.2792344,1.840238,0.4329343,Tap
6,-0.3667937,1.296271,0.2813268,-13.39281,0.1650781,Tap
6,-0.3717982,1.30067,0.2863359,12.58562,0.4167904,Tap
6,-0.3760811,1.30293,0.2907968,-4.379545,0.3291995,Tap
6,-0.3843157,1.307829,0.2996297,16.12037,0.6516069,Tap
6,-0.3858002,1.308968,0.3011699,-26.52238,0.1211593,Tap
6,-0.3874525,1.310188,0.3028326,0.5492702,0.1321447,Tap
6,-0.3901694,1.313339,0.3010931,4.666375,0.2254722,Tap
6,-0.3914118,1.313598,0.29814,-3.238192,0.1607084,Tap
6,-0.3931062,1.313267,0.2965298,-2.133659,0.1180352,Tap
6,-0.3969452,1.313346,0.2939463,5.668442,0.231404,Tap
6,-0.3969452,1.313346,0.2939463,5.668442,0.231404,Tap
6,-0.4038728,1.309422,0.2956276,8.772032,0.4068446,Tap
6,-0.4070001,1.307955,0.2978711,-10.29734,0,Tap
6,-0.4070001,1.307955,0.2978711,-10.29734,0,Tap
6,-0.4156423,1.30445,0.303216,-26.87252,0,Tap
6,-0.4156423,1.30445,0.303216,-26.87252,0,Tap
6,-0.4283713,1.30032,0.3117952,39.74065,0.794813,Tap
6,-0.4321688,1.297608,0.3110547,-11.81207,0,Tap
6,-0.4321688,1.297608,0.3110547,-11.81207,0,Tap
7,-0.4346035,1.295185,0.3086042,10.54814,0.2109628,Tap
7,-0.4363005,1.291715,0.3022676,0,0,Tap
7,-0.4403762,1.278439,0.305397,35.59024,0.7118048,Tap
7,-0.4404816,1.275311,0.3054147,-27.76585,0.1564879,Tap
7,-0.4339179,1.278567,0.3018394,12.55756,0.4076391,Tap
7,-0.4339179,1.278567,0.3018394,12.55756,0.4076391,Tap
7,-0.4321799,1.278441,0.3024492,-15.76633,0.09231256,Tap
7,-0.4303778,1.278798,0.3019953,0.1152076,0.09461671,Tap
7,-0.4303778,1.278798,0.3019953,0.1152076,0.09461671,Tap
7,-0.4272905,1.278854,0.3034229,3.774012,0.1700969,Tap
7,-0.4242759,1.27839,0.3039317,-7.730615,0,Tap
7,-0.4189341,1.27626,0.3025274,14.79871,0.2959743,Tap
7,-0.4145375,1.272812,0.3006334,-0.04893243,0.2949956,Tap
7,-0.4145375,1.272812,0.3006334,-0.04893243,0.2949956,Tap
7,-0.4041612,1.259614,0.2948613,29.63302,0.887656,Tap
7,-0.3981434,1.254527,0.2909651,-22.40714,0.4395132,Tap
7,-0.3981434,1.254527,0.2909651,-22.40714,0.4395132,Tap
7,-0.3893251,1.243043,0.2851596,17.02377,0.7799886,Tap
7,-0.3849935,1.236006,0.2818494,-16.74537,0.4450813,Tap
7,-0.3849935,1.236006,0.2818494,-16.74537,0.4450813,Tap
7,-0.3771213,1.206249,0.2685156,61.60884,1.677258,Tap
7,-0.3705563,1.192979,0.2606206,-41.94522,0,Tap
7,-0.3615543,1.179624,0.250834,47.11592,0.9423183,Tap
7,-0.3517471,1.171473,0.2447824,-11.82736,0.705771,Tap
7,-0.3517471,1.171473,0.2447824,-11.82736,0.705771,Tap
7,-0.3172554,1.156653,0.22716,68.38909,2.073553,Tap
7,-0.2892211,1.161079,0.2137313,-25.18214,1.56991,Tap
7,-0.278902,1.163012,0.210423,-50.97665,0.5503771,Tap
7,-0.2691973,1.162093,0.2063165,-1.074532,0.5288864,Tap
7,-0.2477088,1.158301,0.1945939,35.48098,1.238506,Tap
7,-0.2477088,1.158301,0.1945939,35.48098,1.238506,Tap
7,-0.2243834,1.154358,0.1847563,-64.05068,0,Tap
7,-0.2243834,1.154358,0.1847563,-64.05068,0,Tap
7,-0.2010716,1.151941,0.1840348,58.61934,1.172387,Tap
7,-0.176723,1.152151,0.1841087,2.254736,1.217481,Tap
7,-0.1625712,1.154609,0.1847315,-24.93095,0.7188624,Tap
7,-0.1461624,1.158409,0.1822071,6.635026,0.8515629,Tap
7,-0.1461624,1.158409,0.1822071,6.635026,0.8515629,Tap
7,-0.09920599,1.169643,0.1736369,80.01223,2.451807,Tap
7,-0.08400915,1.174096,0.1728511,-82.95191,0.7927694,Tap
7,-0.06925063,1.179584,0.1753435,-39.85448,0,Tap
7,-0.05512151,1.18684,0.1733732,40.01349,0.8002698,Tap
7,-0.05512151,1.18684,0.1733732,40.01349,0.8002698,Tap
7,-0.005690578,1.214206,0.1699409,101.4982,2.830235,Tap
7,0.004631713,1.221502,0.1703844,-109.892,0.6323938,Tap
7,0.01467329,1.229255,0.1712637,-31.79224,0,Tap
7,0.02391934,1.237556,0.1731968,31.43816,0.6287631,Tap
7,0.03115683,1.240092,0.1713367,-19.72829,0,Tap
7,0.05593248,1.241475,0.1642294,64.52998,1.2906,Tap
7,0.06845725,1.237384,0.1587052,-35.71789,0,Tap
7,0.08737627,1.228435,0.1498404,56.82212,1.136442,Tap
7,0.09089718,1.220599,0.1442108,-31.14512,0.51354,Tap
7,0.09655809,1.197193,0.127605,47.45238,1.462587,Tap
7,0.09647101,1.182797,0.123601,-35.77244,0.7471387,Tap
7,0.09333271,1.153658,0.1138797,39.83718,1.543882,Tap
7,0.09333271,1.153658,0.1138797,39.83718,1.543882,Tap
7,0.08933517,1.102847,0.09639025,-134.7118,0,Tap
7,0.0904237,1.084722,0.09054852,47.68572,0.9537144,Tap
7,0.0904237,1.084722,0.09054852,47.68572,0.9537144,Tap
7,0.09117111,1.047131,0.07723665,52.02979,1.99431,Tap
7,0.09132324,1.039718,0.0746336,-19.64393,0,Tap
7,0.08940987,1.029795,0.06971693,28.09636,0.5619273,Tap
7,0.08800875,1.021947,0.06767988,-7.525154,0.4114242,Tap
7,0.08548576,1.006094,0.06409073,20.54992,0.8224225,Tap
7,0.08775017,0.9812446,0.06167889,21.55113,1.253445,Tap
7,0.09068441,0.9724413,0.06237936,-39.40779,0.4652893,Tap
7,0.09294422,0.9670218,0.06292391,-8.522062,0.2948481,Tap
7,0.09294422,0.9670218,0.06292391,-8.522062,0.2948481,Tap
7,0.1034683,0.9512349,0.06858587,34.75761,0.9900002,Tap
7,0.1098468,0.9460662,0.0739522,-24.97978,0.4904046,Tap
7,0.1179609,0.9412286,0.08015919,3.738295,0.5651705,Tap
7,0.1256803,0.935943,0.08585644,-0.8739978,0.5476905,Tap
7,0.1382414,0.929428,0.09739304,18.25802,0.9128509,Tap
7,0.1628149,0.9144525,0.1249466,53.96041,1.992059,Tap
7,0.1711461,0.9085239,0.1433272,-47.01928,1.051674,Tap
7,0.1711461,0.9085239,0.1433272,-47.01928,1.051674,Tap
7,0.2084177,0.8976372,0.2129073,146.619,3.984054,Tap
7,0.2306111,0.8938125,0.2425184,-106.1975,1.860104,Tap
7,0.2306111,0.8938125,0.2425184,-106.1975,1.860104,Tap
7,0.2538439,0.8713273,0.2753177,-115.1394,0,Tap
7,0.2538439,0.8713273,0.2753177,-115.1394,0,Tap
7,0.2561558,0.8541327,0.2892833,55.67978,1.113596,Tap
7,0.2597548,0.8521686,0.2967887,-21.38076,0,Tap
7,0.2597548,0.8521686,0.2967887,-21.38076,0,Tap
7,0.2548542,0.8514791,0.3014245,16.95247,0.3390494,Tap
7,0.2558488,0.8474333,0.3095469,5.869143,0.4564323,Tap
7,0.2558488,0.8474333,0.3095469,5.869143,0.4564323,Tap
7,0.2488375,0.8524263,0.3091803,-1.283363,0.430765,Tap
7,0.2496802,0.8550828,0.3110895,-13.09273,0.1689104,Tap
7,0.2506946,0.8571221,0.3124733,-1.782763,0.1332551,Tap
7,0.2521111,0.8577067,0.3143873,-0.5330049,0.122595,Tap
7,0.2557863,0.8587304,0.3184714,7.842265,0.2794403,Tap
7,0.2557863,0.8587304,0.3184714,7.842265,0.2794403,Tap
7,0.2563137,0.8565044,0.3228984,-1.514291,0.2491545,Tap
7,0.2552654,0.8552976,0.3231244,-8.421579,0.08072294,Tap
7,0.2552654,0.8552976,0.3231244,-8.421579,0.08072294,Tap
7,0.2524846,0.8530044,0.3244143,5.534453,0.191412,Tap
7,0.2507061,0.8507401,0.3248606,-2.286431,0.1456834,Tap
7,0.2498113,0.849384,0.3259406,-2.406871,0.09754595,Tap
7,0.245606,0.8511225,0.3236089,-12.78274,0,Tap
7,0.245606,0.8511225,0.3236089,-12.78274,0,Tap
7,0.2380247,0.8573012,0.3189683,27.06319,0.5412638,Tap
7,0.2379029,0.861588,0.3160334,-14.07147,0.2598343,Tap
7,0.2379029,0.861588,0.3160334,-14.07147,0.2598343,Tap
8,0.2388959,0.8659399,0.3138537,-0.5731069,0.2483722,Tap
8,0.2400007,0.8683499,0.3131466,0,0,Tap
8,0.2314174,0.8889613,0.3063698,-58.33244,0,Tap
8,0.2314174,0.8889613,0.3063698,-58.33244,0,Tap
8,0.2320174,0.8997614,0.3014269,29.73159,0.5946319,Tap
8,0.2320174,0.8997614,0.3014269,29.73159,0.5946319,Tap
8,0.2321409,0.9006954,0.3005662,-26.54136,0.06380459,Tap
8,0.2310263,0.9011902,0.2998195,0.3847599,0.07149979,Tap
8,0.2309909,0.9012053,0.2997961,-3.462446,0.002250859,Tap
8,0.2305127,0.9018956,0.2992029,2.457869,0.05140823,Tap
8,0.2302161,0.9017854,0.2989631,-1.577853,0.01985116,Tap
8,0.2294933,0.9016896,0.2983747,1.349874,0.04684864,Tap
8,0.229115,0.9016689,0.2980642,-1.117973,0.02448917,Tap
8,0.229115,0.9016689,0.2980642,-1.117973,0.02448917,Tap
8,0.2287829,0.9015839,0.2978649,-0.2330771,0.01982763,Tap
8,0.2286074,0.9017595,0.2976456,-0.1631351,0.01656493,Tap
8,0.2286074,0.9017595,0.2976456,-0.1631351,0.01656493,Tap
8,0.2279146,0.9025363,0.2972827,1.927577,0.05511646,Tap
8,0.2276264,0.9025961,0.2970848,-1.869099,0.01773448,Tap
8,0.2275024,0.9023004,0.2974329,0.2964177,0.02366284,Tap
8,0.2275024,0.9023004,0.2974329,0.2964177,0.02366284,Tap
8,0.2261187,0.9018184,0.2977023,-3.724407,0,Tap
8,0.2261187,0.9018184,0.2977023,-3.724407,0,Tap
8,0.2248434,0.9021587,0.2970829,-3.645309,0,Tap
8,0.2248434,0.9021587,0.2970829,-3.645309,0,Tap
8,0.2243252,0.9028313,0.2968202,2.221725,0.0444345,Tap
8,0.2218991,0.9019979,0.2963881,4.281713,0.1300688,Tap
8,0.220157,0.9010276,0.2961488,-1.482502,0.1004187,Tap
8,0.2129742,0.8959968,0.2949562,17.10434,0.4425054,Tap
8,0.1962753,0.8766925,0.2802958,51.46281,1.471762,Tap
8,0.1920292,0.8661155,0.2603912,-16.24607,1.14684,Tap
8,0.1926523,0.8622995,0.2453074,-18.41331,0.7785739,Tap
8,0.1926523,0.8622995,0.2453074,-18.41331,0.7785739,Tap
8,0.2007124,0.8645941,0.2121596,-85.47687,0,Tap
8,0.2007124,0.8645941,0.2121596,-85.47687,0,Tap
8,0.1928171,0.8639793,0.2091689,21.16276,0.4232551,Tap
8,0.1819606,0.8627414,0.2049618,8.109283,0.5854408,Tap
8,0.1732782,0.8613517,0.2012448,-5.406562,0.4773096,Tap
8,0.1635981,0.8607029,0.1988215,-24.9999,0,Tap
8,0.1635981,0.8607029,0.1988215,-24.9999,0,Tap
8,0.1237232,0.864589,0.1860075,105.1578,2.103156,Tap
8,0.09635665,0.8665914,0.1782703,-33.88358,1.425484,Tap
8,0.09635665,0.8665914,0.1782703,-33.88358,1.425484,Tap
8,0.06167681,0.8784101,0.1684389,23.56217,1.896727,Tap
8,0.04416391,0.8906918,0.1628413,-39.56014,1.105525,Tap
8,0.04416391,0.8906918,0.1628413,-39.56014,1.105525,Tap
8,0.01072189,0.9163381,0.1514816,53.84369,2.182398,Tap
8,-0.00704255,0.9377191,0.1454968,-38.03278,1.421743,Tap
8,-0.02824349,0.9651951,0.14117,16.34602,1.748663,Tap
8,-0.05022464,0.9969983,0.1384416,9.457832,1.93782,Tap
8,-0.06602567,1.032414,0.1350441,0.4313648,1.946447,Tap
8,-0.08462147,1.094713,0.1369953,65.29015,3.25225,Tap
8,-0.0902226,1.130005,0.1334038,-72.82837,1.795683,Tap
8,-0.0902226,1.130005,0.1334038,-72.82837,1.795683,Tap
8,-0.09470411,1.21478,0.1235313,123.8801,4.273285,Tap
8,-0.09597784,1.241359,0.1199646,-146.547,1.342346,Tap
8,-0.09790604,1.260589,0.1148868,-17.16161,0.9991135,Tap
8,-0.1000558,1.278597,0.1092229,-2.454436,0.9500248,Tap
8,-0.1037016,1.290706,0.1088424,-15.87398,0.6325452,Tap
8,-0.1037016,1.290706,0.1088424,-15.87398,0.6325452,Tap
8,-0.1104315,1.336002,0.1164346,84.41957,2.320937,Tap
8,-0.1108852,1.350085,0.1187286,-80.35629,0.7138108,Tap
8,-0.1108852,1.350085,0.1187286,-80.35629,0.7138108,Tap
8,-0.1135436,1.372505,0.1328702,30.90838,1.331978,Tap
8,-0.1151332,1.383412,0.1406102,-32.92639,0.6734506,Tap
8,-0.1151332,1.383412,0.1406102,-32.92639,0.6734506,Tap
8,-0.1165169,1.409632,0.1592908,46.88591,1.611169,Tap
8,-0.1197331,1.420737,0.1698251,-39.10184,0,Tap
8,-0.1197331,1.420737,0.1698251,-39.10184,0,Tap
8,-0.1245397,1.436848,0.1911907,67.96957,1.359391,Tap
8,-0.1274437,1.44897,0.2131605,-4.82077,1.262976,Tap
8,-0.1274437,1.44897,0.2131605,-4.82077,1.262976,Tap
8,-0.1286762,1.459111,0.2313685,-10.95362,1.043903,Tap
8,-0.1304548,1.461929,0.2373729,-35.02821,0.3433393,Tap
8,-0.1304548,1.461929,0.2373729,-35.02821,0.3433393,Tap
8,-0.1351905,1.46043,0.2484312,13.1396,0.6061313,Tap
8,-0.1377871,1.458336,0.2523565,-17.42781,0.2575751,Tap
8,-0.1402175,1.457441,0.2563949,-0.8851655,0.2398718,Tap
8,-0.1429695,1.457084,0.2636514,7.428946,0.3884507,Tap
8,-0.1466319,1.456913,0.2692604,-2.669947,0.3350517,Tap
8,-0.1466319,1.456913,0.2692604,-2.669947,0.3350517,Tap
8,-0.1573481,1.455835,0.2820387,25.02677,0.8355872,Tap
8,-0.1599326,1.455089,0.2853661,-31.08227,0.2139418,Tap
8,-0.1599326,1.455089,0.2853661,-31.08227,0.2139418,Tap
8,-0.1660158,1.453445,0.2901759,9.120985,0.3963615,Tap
8,-0.1684231,1.452996,0.2911024,-13.2725,0.1309115,Tap
8,-0.1704746,1.451724,0.2913003,-0.4902683,0.1211062,Tap
8,-0.1725359,1.451277,0.2901068,-6.058745,0,Tap
8,-0.1725359,1.451277,0.2901068,-6.058745,0,Tap
8,-0.1786804,1.451041,0.2909336,15.51088,0.3102176,Tap
8,-0.1822371,1.454956,0.2970333,4.673618,0.4036899,Tap
8,-0.1822371,1.454956,0.2970333,4.673618,0.4036899,Tap
8,-0.1867521,1.459168,0.2983155,-4.418388,0.3153222,Tap
8,-0.1889509,1.458508,0.295836,-7.318228,0.1689576,Tap
8,-0.1889509,1.458508,0.295836,-7.318228,0.1689576,Tap
8,-0.1913286,1.459172,0.292881,1.177952,0.1925166,Tap
8,-0.1929606,1.460897,0.2920475,-3.332937,0.1258579,Tap
8,-0.1948842,1.460485,0.2881684,4.58061,0.2174701,Tap
8,-0.1966559,1.460209,0.2847157,-1.146937,0.1945314,Tap
8,-0.1978947,1.461367,0.2798982,3.041434,0.25536,Tap
8,-0.2003729,1.465937,0.276906,2.228585,0.2999317,Tap
8,-0.200973,1.468612,0.2767735,-8.134994,0.1372319,Tap
8,-0.200973,1.468612,0.2767735,-8.134994,0.1372319,Tap
8,-0.2033193,1.473878,0.2770829,7.57026,0.2886371,Tap
8,-0.204809,1.47323,0.2770624,-10.3705,0.0812271,Tap
8,-0.204809,1.47323,0.2770624,-10.3705,0.0812271,Tap
8,-0.2066554,1.473833,0.2764912,-5.061718,0,Tap
8,-0.2076094,1.473918,0.2757335,3.053152,0.06106304,Tap
8,-0.2076094,1.473918,0.2757335,3.053152,0.06106304,Tap
8,-0.2094445,1.472328,0.2740378,4.350377,0.1480706,Tap
8,-0.2096491,1.472347,0.2741175,-6.852634,0.01101789,Tap
8,-0.2096491,1.472347,0.2741175,-6.852634,0.01101789,Tap
8,-0.2113152,1.472049,0.2753057,4.619247,0.1034028,Tap
8,-0.2116443,1.473414,0.2762389,-0.9535138,0.08433255,Tap
8,-0.2116443,1.473414,0.2762389,-0.9535138,0.08433255,Tap
8,-0.2126105,1.473489,0.2763596,-1.77547,0.04882315,Tap
8,-0.2126992,1.473002,0.2761159,-1.37849,0,Tap
8,-0.2126992,1.473002,0.2761159,-1.37849,0,Tap
8,-0.2120439,1.47189,0.2751851,3.979134,0.07958268,Tap
8,-0.211075,1.471747,0.2751522,-1.52949,0.04899288,Tap
8,-0.211075,1.471747,0.2751522,-1.52949,0.04899288,Tap
8,-0.2112624,1.471083,0.2747941,-0.5060472,0.03887193,Tap
8,-0.2108832,1.470531,0.2746015,-0.2008637,0.03485466,Tap
8,-0.2108832,1.470531,0.2746015,-0.2008637,0.03485466,Tap
8,-0.2104985,1.469721,0.2750897,0.8090085,0.05103483,Tap
8,-0.2101164,1.4688,0.2760067,0.8356569,0.06774797,Tap
9,-0.2095721,1.469054,0.2773161,0.2143838,0.07203564,Tap
9,-0.2093542,1.467985,0.2780337,0,0,Tap
9,-0.1929571,1.497445,0.3147264,-124.5779,0,Tap
9,-0.1915853,1.50539,0.3144026,20.1716,0.403432,Tap
9,-0.1644086,1.428119,0.2016454,328.2499,6.96843,Tap
9,-0.1644086,1.428119,0.2016454,328.2499,6.96843,Tap
