Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
37,-0.03674416,1.028178,0.491528,-19.75242,1.063948,magicTap,3,-1,0.00126382,1.170529,-0.04060841,0.02098809,0.006010388,-0.04448732,-0.04529483,0.9692981,0.4341688
37,-0.08240207,1.024324,0.4756727,68.01755,2.424299,magicTap,3,-1,0.000273712,1.170676,-0.04084635,0.02105348,0.0001912417,-0.04694422,-0.08237603,0.9626521,0.420773
37,-0.1073736,1.021129,0.4730415,-57.934,1.265619,magicTap,3,-1,-0.0003231317,1.170796,-0.04091024,0.02108269,-0.002979721,-0.04803351,-0.1054214,0.9604873,0.4177861
37,-0.1122745,1.020482,0.4724779,-50.84271,0.2487646,magicTap,3,-1,-0.001616016,1.170793,-0.04118252,0.02096108,-0.010134,-0.04969465,-0.1099207,0.9600427,0.417182
37,-0.1506828,1.011124,0.4626846,89.37939,2.036352,magicTap,3,-1,-0.00251893,1.170842,-0.04133224,0.02116634,-0.01417934,-0.05070187,-0.1430732,0.954933,0.4065032
37,-0.1606,1.0135,0.4632754,-76.27981,0.5107562,magicTap,3,-1,-0.004221018,1.171142,-0.04161596,0.02115058,-0.02096185,-0.05142437,-0.1530414,0.9560756,0.4081149
37,-0.172392,1.015818,0.4661651,5.362618,0.6180086,magicTap,3,-1,-0.004221018,1.171142,-0.04161596,0.02115058,-0.02096185,-0.05142437,-0.1653168,0.956763,0.4113703
37,-0.172392,1.015818,0.4661651,-30.90043,0,magicTap,3,-1,-0.006637447,1.171386,-0.0419836,0.02088833,-0.02974709,-0.05217579,-0.1653168,0.956763,0.4113703
37,-0.1811833,1.017736,0.4616394,25.18023,0.5036046,magicTap,3,-1,-0.006637447,1.171386,-0.0419836,0.02088833,-0.02974709,-0.05217579,-0.174048,0.958038,0.4069262
37,-0.1811833,1.017736,0.4616394,-25.18023,0,magicTap,3,-1,-0.008408111,1.171522,-0.04223824,0.02086064,-0.03548284,-0.05274658,-0.174048,0.958038,0.4069262
37,-0.1857307,1.017221,0.4640932,12.98229,0.2596458,magicTap,3,-1,-0.01029721,1.171753,-0.04244184,0.02026631,-0.04065672,-0.05244679,-0.1787135,0.9576018,0.408812
37,-0.2105846,1.007022,0.4899573,80.24734,1.864592,magicTap,3,-1,-0.01105809,1.172014,-0.04246283,0.02016276,-0.04256042,-0.05260994,-0.2025502,0.9471863,0.4318304
37,-0.2114914,1.00955,0.4933248,-82.46043,0.2153839,magicTap,3,-1,-0.01287053,1.17222,-0.042593,0.0196202,-0.04641617,-0.052026,-0.2038221,0.9494469,0.4355159
37,-0.214856,1.012705,0.4942327,0.9831041,0.235046,magicTap,3,-1,-0.01290851,1.172194,-0.04258204,0.01962882,-0.04622589,-0.05181454,-0.206965,0.951405,0.4375391
37,-0.2140359,1.01485,0.4904938,-0.7834777,0.2193764,magicTap,3,-1,-0.01510898,1.172502,-0.04260921,0.01924237,-0.05002767,-0.05160521,-0.2068292,0.9543141,0.4333229
37,-0.2146068,1.016734,0.4870353,-1.020328,0.1989699,magicTap,3,-1,-0.01577939,1.172665,-0.0425396,0.01891867,-0.05027191,-0.05050207,-0.2076344,0.9568816,0.4297214
37,-0.2164506,1.01803,0.4904728,0.3280893,0.2055317,magicTap,3,-1,-0.01721285,1.17273,-0.04247427,0.01870867,-0.05173768,-0.04940597,-0.2104814,0.9589067,0.4329238
37,-0.2159492,1.019059,0.4937215,-1.665709,0.1722175,magicTap,3,-1,-0.01765422,1.172745,-0.04236984,0.01877435,-0.05175178,-0.0490589,-0.2108447,0.9601101,0.4362431
37,-0.2148941,1.016875,0.5001755,8.625954,0.3447365,magicTap,1,9,-0.01818547,1.172833,-0.04224634,0.01876095,-0.05169159,-0.04854265,-0.210733,0.9587737,0.4421301
37,-0.2166635,1.014158,0.508872,5.966601,0.4640686,magicTap,1,9,-0.01860183,1.172695,-0.04217196,0.01906655,-0.05044479,-0.04814069,-0.2135744,0.9572898,0.4500322
37,-0.2163754,1.014841,0.5085726,-21.20432,0.03998214,magicTap,1,9,-0.01932731,1.172574,-0.04201698,0.01945981,-0.04980263,-0.04746585,-0.2145143,0.9595318,0.4492836
37,-0.2164754,1.015486,0.5080943,0.02462752,0.04047469,magicTap,1,9,-0.01952692,1.172592,-0.04193354,0.01974709,-0.0486141,-0.04719948,-0.2148989,0.9604424,0.4487305
37,-0.2165658,1.015772,0.5080452,-1.263411,0.01520646,magicTap,1,9,-0.02015494,1.172514,-0.04172993,0.01993912,-0.0475974,-0.04651752,-0.2150343,0.9606741,0.4487648
38,-0.2171417,1.017636,0.5054722,7.312013,0.1614467,magicTap,1,9,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2154259,0.9623668,0.4468584
38,-0.2176893,1.017698,0.5048699,-6.031609,0.04081455,magicTap,1,9,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2156729,0.9624255,0.4464445
38,-0.2176893,1.017698,0.5048699,-2.040727,0,magicTap,4,-1,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2156729,0.9624255,0.4464445
38,-0.2176893,1.017698,0.5048699,0,0,magicTap,4,-1,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2156729,0.9624255,0.4464445
38,-0.2176893,1.017698,0.5048699,0,0,magicTap,4,-1,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2156729,0.9624255,0.4464445
38,-0.2176893,1.017698,0.5048699,0,0,magicTap,4,-1,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2156729,0.9624255,0.4464445
38,-0.2176893,1.017698,0.5048699,0,0,magicTap,4,-1,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2156729,0.9624255,0.4464445
38,-0.2176893,1.017698,0.5048699,0,0,magicTap,4,-1,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2156729,0.9624255,0.4464445
38,-0.2176893,1.017698,0.5048699,0,0,magicTap,4,-1,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2156729,0.9624255,0.4464445
38,-0.2176893,1.017698,0.5048699,0,0,magicTap,4,-1,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2156729,0.9624255,0.4464445
38,-0.2176893,1.017698,0.5048699,0,0,magicTap,4,-1,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2156729,0.9624255,0.4464445
38,-0.2176893,1.017698,0.5048699,0,0,magicTap,4,-1,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2156729,0.9624255,0.4464445
38,-0.2176893,1.017698,0.5048699,0,0,magicTap,4,-1,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2156729,0.9624255,0.4464445
38,-0.2176893,1.017698,0.5048699,0,0,magicTap,4,-1,-0.02238117,1.171947,-0.04006147,0.01954298,-0.04352599,-0.04419872,-0.2156729,0.9624255,0.4464445
38,-0.2176893,1.017698,0.5048699,0,0,magicTap,4,-1,-0.02175028,1.172045,-0.0390892,0.01930365,-0.04030226,-0.04269193,-0.2156729,0.9624255,0.4464445
38,-0.2198016,1.01345,0.5030284,12.724,0.2544801,magicTap,4,-1,-0.02175028,1.172045,-0.0390892,0.01930365,-0.04030226,-0.04269193,-0.2152938,0.9584169,0.4445114
38,-0.2198016,1.01345,0.5030284,-12.724,0,magicTap,4,-1,-0.02137432,1.172259,-0.03872395,0.01901638,-0.03925764,-0.04194143,-0.2152938,0.9584169,0.4445114
38,-0.2185407,1.011694,0.5057697,8.727132,0.1745426,magicTap,4,-1,-0.02097913,1.172546,-0.03853321,0.01820489,-0.03842496,-0.04164493,-0.2163283,0.9581331,0.4458122
38,-0.2192954,1.010832,0.5063791,-5.482327,0.06489609,magicTap,4,-1,-0.02075313,1.172565,-0.0384388,0.01816121,-0.03796691,-0.04210149,-0.2174418,0.9586819,0.4464774
38,-0.2192954,1.010832,0.5063791,-3.244805,0,magicTap,4,-1,-0.02043493,1.172475,-0.03834248,0.0183414,-0.03698903,-0.04266581,-0.2174418,0.9586819,0.4464774
38,-0.2185196,1.009191,0.5073104,5.100117,0.1020023,magicTap,4,-1,-0.0201587,1.172507,-0.03825426,0.01780015,-0.03613991,-0.04258319,-0.2167377,0.9569659,0.4471779
38,-0.2178451,1.007582,0.5088382,0.6965559,0.1159334,magicTap,4,-1,-0.01956166,1.172573,-0.03797436,0.01682221,-0.03423606,-0.04213939,-0.2160586,0.9553723,0.4485168
38,-0.2178847,1.006406,0.5095291,-2.385353,0.06822638,magicTap,4,-1,-0.01913168,1.172729,-0.0377636,0.0165525,-0.03270545,-0.04239532,-0.2157179,0.954173,0.4491806
38,-0.2175991,1.006035,0.5094833,-2.234755,0.02353128,magicTap,4,-1,-0.0184682,1.173271,-0.03743935,0.01422422,-0.02902537,-0.04100371,-0.2154141,0.953808,0.4491124
38,-0.2126465,1.005376,0.5084352,11.58622,0.2552557,magicTap,4,-1,-0.01810916,1.17348,-0.03727722,0.01261766,-0.02632849,-0.04050012,-0.2103509,0.9528126,0.4483094
38,-0.2099138,1.005216,0.5077939,-5.734123,0.1405732,magicTap,4,-1,-0.01778184,1.173856,-0.03692865,0.009083764,-0.02018774,-0.04076337,-0.2080458,0.9525379,0.4475012
38,-0.2076451,1.005893,0.5079021,-1.103078,0.1185117,magicTap,4,-1,-0.01754443,1.174013,-0.03667021,0.007496238,-0.01742381,-0.04099952,-0.2060048,0.9528752,0.4478054
38,-0.2029569,1.006333,0.5072618,5.954797,0.2376076,magicTap,4,-1,-0.01730348,1.173951,-0.03646135,0.006218654,-0.01572663,-0.04085984,-0.2013702,0.9530591,0.4474058
38,-0.1982117,1.00883,0.5051794,2.500108,0.2876098,magicTap,3,-1,-0.01667199,1.17425,-0.03599691,0.004603212,-0.0108103,-0.04091275,-0.1966593,0.9548271,0.4459729
38,-0.1869582,1.018114,0.4988961,25.33068,0.7942234,magicTap,3,-1,-0.01648222,1.17423,-0.0358243,0.004396644,-0.008739978,-0.04100522,-0.1860407,0.9619876,0.4416556
38,-0.1847424,1.019727,0.4968657,-31.18423,0.1705388,magicTap,3,-1,-0.0163054,1.17433,-0.03535032,0.003788452,-0.007313468,-0.03983819,-0.1839891,0.9633315,0.4398518
38,-0.1583909,1.037186,0.4828329,77.93617,1.729262,magicTap,3,-1,-0.015922,1.174707,-0.03470612,0.002081668,-0.004013837,-0.03864013,-0.1596991,0.9775066,0.4288998
38,-0.1501371,1.046922,0.4816017,-54.40588,0.6411446,magicTap,3,-1,-0.01525525,1.174719,-0.0343318,0.00141478,-0.001379206,-0.03729442,-0.1536757,0.9842244,0.4303551
38,-0.109702,1.083062,0.473402,105.0626,2.742397,magicTap,3,-1,-0.01497241,1.174589,-0.03423786,0.002169636,0.0001759564,-0.03680696,-0.1220642,1.016879,0.4272971
38,-0.096131,1.095746,0.4735031,-90.67999,0.9287974,magicTap,3,-1,-0.01485537,1.174501,-0.03428221,0.00298754,0.0004999542,-0.03686758,-0.1108266,1.028517,0.4282522
38,-0.07409492,1.113236,0.4802094,25.86506,1.446099,magicTap,3,-1,-0.01411991,1.174573,-0.03388596,0.00451167,0.005371543,-0.0364156,-0.09273044,1.046022,0.4357967
38,-0.04817414,1.128329,0.484736,3.530878,1.516716,magicTap,3,-1,-0.01346641,1.174854,-0.03356457,0.003638119,0.008967494,-0.03585821,-0.07018478,1.061192,0.4419565
38,0.005326651,1.166499,0.4807525,88.76918,3.2921,magicTap,3,-1,-0.01313489,1.174996,-0.03348446,0.002143009,0.01081199,-0.03465939,-0.02478731,1.10005,0.4420652
38,0.0224167,1.17943,0.4869661,-108.8212,1.115676,magicTap,3,-1,-0.01313489,1.174996,-0.03348446,0.002143009,0.01081199,-0.03465939,-0.01072472,1.112609,0.4497728
38,0.0224167,1.17943,0.4869661,-55.78379,0,magicTap,3,-1,-0.01222237,1.174958,-0.03348303,0.0008372334,0.01551226,-0.03316415,-0.01072472,1.112609,0.4497728
38,0.06606604,1.206843,0.4875154,128.8664,2.577328,magicTap,3,-1,-0.01217166,1.17503,-0.03349304,0.001049768,0.01551422,-0.03263145,0.02570985,1.140718,0.4534969
38,0.1031372,1.226983,0.4878988,-23.39062,2.109515,magicTap,3,-1,-0.01125938,1.17528,-0.03356647,0.0003377141,0.01902011,-0.03026992,0.05496288,1.162839,0.4563069
38,0.1224966,1.236377,0.4923053,-50.56382,1.098239,magicTap,3,-1,-0.01085667,1.175365,-0.03370714,0.0002722133,0.02016838,-0.02931725,0.07166414,1.172382,0.4620304
38,0.1518873,1.247645,0.5116615,37.46764,1.847592,magicTap,3,-1,-0.01045939,1.17532,-0.03377199,0.0003989202,0.02093162,-0.02859142,0.09890076,1.183429,0.4888682
38,0.1602275,1.257373,0.5013728,-51.29556,0.8216805,magicTap,1,2,-0.009603955,1.17556,-0.03403091,0.0007405468,0.02303166,-0.02750226,0.1043341,1.19348,0.4817944
38,0.1803251,1.270109,0.4981961,18.92622,1.200205,magicTap,1,2,-0.009041467,1.175634,-0.03425169,0.0008275458,0.0237796,-0.02650342,0.1211162,1.20373,0.4867477
38,0.1835198,1.275127,0.5009522,-43.61981,0.3278087,magicTap,1,2,-0.008682925,1.175609,-0.03459311,0.001150346,0.02437932,-0.02675189,0.1258663,1.210475,0.4871292
38,0.1840191,1.275321,0.5093956,4.760407,0.4230169,magicTap,1,2,-0.007650076,1.175684,-0.03515291,0.001465322,0.02567575,-0.02624808,0.1273086,1.213946,0.4909105
38,0.1828984,1.273371,0.5056639,-10.25846,0.2178476,magicTap,1,2,-0.00639934,1.17593,-0.03587341,0.00107061,0.02771141,-0.025837,0.1278398,1.211723,0.4855075
38,0.1846765,1.27308,0.4976912,9.542068,0.408689,magicTap,1,2,-0.005910463,1.176039,-0.03627253,0.0005447588,0.02829408,-0.02643518,0.132608,1.213792,0.4731593
38,0.1836492,1.271448,0.5011635,-10.50379,0.1986133,magicTap,1,2,-0.004965317,1.176238,-0.03711557,-0.0006145895,0.0298451,-0.02795555,0.1327379,1.212751,0.4754114
38,0.189097,1.271145,0.5070643,10.16133,0.4018399,magicTap,1,2,-0.004463653,1.176431,-0.03756618,-0.001481493,0.03050976,-0.02841594,0.1372982,1.213992,0.4827504
38,0.1896116,1.270207,0.5094223,-13.61859,0.1294681,magicTap,1,2,-0.004096502,1.176673,-0.03799248,-0.002056772,0.03101339,-0.02882024,0.137584,1.214071,0.4845433
38,0.190679,1.269992,0.5111032,-1.466721,0.1001337,magicTap,1,2,-0.004096657,1.176585,-0.03811741,-0.002149803,0.03059154,-0.02877184,0.1384522,1.214561,0.4859419
38,0.1902242,1.267457,0.5123243,2.118557,0.1425048,magicTap,1,2,-0.0031051,1.176768,-0.03938484,-0.00317978,0.03162795,-0.0300317,0.1379608,1.212962,0.4863172
38,0.1848059,1.26683,0.5123158,6.510993,0.2727247,magicTap,1,2,-0.002596665,1.17697,-0.04024506,-0.003739757,0.03097016,-0.03081929,0.1341019,1.211969,0.4848633
38,0.1777339,1.260422,0.5167856,12.70863,0.5268974,magicTap,1,2,-0.002378549,1.176986,-0.04078102,-0.003991717,0.0305925,-0.03105201,0.1292303,1.20624,0.4871039
38,0.1760123,1.258088,0.5183764,-18.0757,0.1653835,magicTap,1,2,-0.002054051,1.177104,-0.04153872,-0.004293252,0.0290824,-0.0312868,0.1283257,1.204357,0.4880476
38,0.1717363,1.25637,0.5163565,4.309544,0.2515744,magicTap,1,2,-0.001981076,1.177172,-0.04181671,-0.004283966,0.02812698,-0.03170823,0.1254084,1.201786,0.4856458
38,0.1701788,1.256207,0.5152378,-7.767309,0.09622818,magicTap,1,2,-0.001716308,1.177108,-0.04250908,-0.004140732,0.02683926,-0.03229354,0.1237937,1.201114,0.4845834
38,0.1695536,1.254611,0.5150528,-0.4999913,0.08622836,magicTap,1,2,-0.00160329,1.177039,-0.04285145,-0.00393728,0.02626856,-0.03241427,0.1234409,1.198951,0.4844704
38,0.1696953,1.254563,0.5151749,-3.828592,0.009656516,magicTap,1,2,-0.00153726,1.177098,-0.04315186,-0.003188217,0.02571155,-0.03255427,0.1235618,1.198839,0.4846497
39,0.1688491,1.25505,0.514852,2.087945,0.05141542,magicTap,1,2,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.123544,1.199015,0.4845057
39,0.1694004,1.254701,0.5151958,-0.7274656,0.03686611,magicTap,1,2,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.1236668,1.198411,0.4849906
39,0.1694004,1.254701,0.5151958,-1.843306,0,magicTap,4,-1,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.1236668,1.198411,0.4849906
39,0.1694004,1.254701,0.5151958,0,0,magicTap,4,-1,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.1236668,1.198411,0.4849906
39,0.1694004,1.254701,0.5151958,0,0,magicTap,4,-1,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.1236668,1.198411,0.4849906
39,0.1694004,1.254701,0.5151958,0,0,magicTap,4,-1,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.1236668,1.198411,0.4849906
39,0.1694004,1.254701,0.5151958,0,0,magicTap,4,-1,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.1236668,1.198411,0.4849906
39,0.1694004,1.254701,0.5151958,0,0,magicTap,4,-1,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.1236668,1.198411,0.4849906
39,0.1694004,1.254701,0.5151958,0,0,magicTap,4,-1,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.1236668,1.198411,0.4849906
39,0.1694004,1.254701,0.5151958,0,0,magicTap,4,-1,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.1236668,1.198411,0.4849906
39,0.1694004,1.254701,0.5151958,0,0,magicTap,4,-1,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.1236668,1.198411,0.4849906
39,0.1694004,1.254701,0.5151958,0,0,magicTap,4,-1,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.1236668,1.198411,0.4849906
39,0.1694004,1.254701,0.5151958,0,0,magicTap,4,-1,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.1236668,1.198411,0.4849906
39,0.1694004,1.254701,0.5151958,0,0,magicTap,4,-1,-0.002672583,1.176435,-0.04552746,-3.798948E-05,0.02296703,-0.03180219,0.1236668,1.198411,0.4849906
39,0.1694004,1.254701,0.5151958,0,0,magicTap,4,-1,-0.005276386,1.175695,-0.04507923,0.002479126,0.01971061,-0.02923805,0.1236668,1.198411,0.4849906
39,0.1657931,1.250921,0.5108109,17.05375,0.341075,magicTap,4,-1,-0.005276386,1.175695,-0.04507923,0.002479126,0.01971061,-0.02923805,0.1191214,1.194032,0.4826775
39,0.1657931,1.250921,0.5108109,-17.05375,0,magicTap,4,-1,-0.005276386,1.175695,-0.04507923,0.002479126,0.01971061,-0.02923805,0.1191214,1.194032,0.4826775
39,0.1657931,1.250921,0.5108109,0,0,magicTap,4,-1,-0.006717894,1.175159,-0.04467964,0.004090754,0.01783849,-0.02708064,0.1191214,1.194032,0.4826775
39,0.1667598,1.252354,0.5140638,9.209532,0.1841906,magicTap,4,-1,-0.006985649,1.174867,-0.04456758,0.004894294,0.01743006,-0.02596274,0.1163656,1.194207,0.4845958
39,0.1655091,1.253576,0.5125175,-3.374005,0.1167105,magicTap,4,-1,-0.007477737,1.174637,-0.04464149,0.006308271,0.0165629,-0.02481175,0.1174473,1.192461,0.4858804
39,0.1655091,1.253576,0.5125175,-5.835526,0,magicTap,4,-1,-0.007478468,1.174524,-0.04467344,0.006816584,0.01579918,-0.02437966,0.1174473,1.192461,0.4858804
39,0.162093,1.252834,0.5112734,9.275901,0.185518,magicTap,4,-1,-0.007928538,1.174365,-0.0444088,0.007247205,0.01392271,-0.02471165,0.1159963,1.191701,0.4841518
39,0.1607022,1.250835,0.510819,-3.081396,0.1238901,magicTap,4,-1,-0.008614294,1.17471,-0.0439558,0.007154534,0.01122231,-0.02489584,0.1133076,1.189744,0.4837065
39,0.1549225,1.24638,0.5076084,13.73541,0.3985982,magicTap,3,-1,-0.00939364,1.17463,-0.04359722,0.007252072,0.008891831,-0.02467311,0.1072612,1.185259,0.4802856
39,0.1542298,1.245655,0.5080504,-17.1898,0.05480224,magicTap,3,-1,-0.009359159,1.174481,-0.04368353,0.007556004,0.008920845,-0.02511875,0.1063834,1.184497,0.4806547
39,0.1480407,1.239935,0.5078883,18.33262,0.4214546,magicTap,3,-1,-0.01009583,1.174281,-0.04357147,0.01015632,0.007550784,-0.02517732,0.09945901,1.178867,0.4797921
39,0.1354725,1.234763,0.504353,14.03471,0.7021489,magicTap,3,-1,-0.01031984,1.174166,-0.04357195,0.01173756,0.007198611,-0.0246928,0.0868065,1.173558,0.4754357
39,0.1253826,1.231035,0.4970942,-2.665496,0.6488389,magicTap,3,-1,-0.01112179,1.173722,-0.04368591,0.01496393,0.006539789,-0.02348364,0.07812411,1.168692,0.4683471
39,0.106584,1.217645,0.4896255,28.20327,1.212904,magicTap,3,-1,-0.01124003,1.173622,-0.04364491,0.01515908,0.006298074,-0.02323259,0.06087825,1.153743,0.4599943
39,0.09695413,1.214492,0.4875097,-34.7666,0.5175723,magicTap,3,-1,-0.01244996,1.173164,-0.04372787,0.01765041,0.003600833,-0.02228528,0.05375189,1.14954,0.4571919
39,0.08838669,1.208946,0.490653,0.8189827,0.5339519,magicTap,3,-1,-0.01272146,1.172927,-0.0439496,0.0179767,0.002565296,-0.02127941,0.04743461,1.143062,0.4598994
39,0.07558861,1.195596,0.4927549,19.83365,0.930625,magicTap,3,-1,-0.01325745,1.172393,-0.04436111,0.01874307,0.001326675,-0.02021389,0.03625948,1.128916,0.4613533
39,0.06113466,1.177609,0.4946728,11.35575,1.15774,magicTap,3,-1,-0.01349991,1.172211,-0.0444355,0.01876816,0.0006008883,-0.02033973,0.023818,1.111169,0.4616232
39,0.04889826,1.16815,0.4908228,-18.04161,0.7969079,magicTap,3,-1,-0.01375745,1.17215,-0.04450226,0.01857453,-0.0003246419,-0.02041983,0.01552249,1.101663,0.4560232
39,0.02676562,1.148108,0.4818888,38.07159,1.55834,magicTap,3,-1,-0.01383159,1.172237,-0.04453945,0.01811374,-0.001568243,-0.02098068,-0.0006549582,1.083633,0.4430275
39,-0.01949205,1.095413,0.4788818,97.53876,3.509115,magicTap,3,-1,-0.01412521,1.171988,-0.04469061,0.01801487,-0.003491763,-0.02143136,-0.02252114,1.048645,0.4381037
39,-0.03291839,1.074561,0.4758387,-112.9889,1.249337,magicTap,3,-1,-0.01439382,1.171774,-0.04480743,0.01797231,-0.006005988,-0.02210272,-0.02863083,1.036206,0.437448
39,-0.04836956,1.031939,0.4737949,50.98819,2.269101,magicTap,3,-1,-0.01414985,1.171835,-0.04463863,0.01807737,-0.006942924,-0.02355696,-0.03686995,1.000446,0.4332094
39,-0.05816078,1.000455,0.4732862,-31.01597,1.648782,magicTap,3,-1,-0.01418497,1.171743,-0.04454136,0.01842537,-0.008715753,-0.02506063,-0.04255687,0.9804595,0.4353347
39,-0.06548828,0.9662746,0.4762263,5.260992,1.754001,magicTap,3,-1,-0.01408258,1.171688,-0.04437923,0.01909976,-0.009476492,-0.02608397,-0.04738729,0.9534826,0.4388685
39,-0.0723317,0.9468418,0.4771252,-36.14468,1.031108,magicTap,3,-1,-0.01389119,1.171597,-0.04415655,0.02028695,-0.009636994,-0.02690462,-0.05325047,0.9378983,0.4400711
39,-0.0828177,0.9009357,0.4805651,66.47946,2.360697,magicTap,3,-1,-0.0138144,1.171359,-0.04394674,0.02147564,-0.010388,-0.02832599,-0.06394338,0.8967357,0.4417229
39,-0.08339054,0.8927583,0.4745054,-92.54989,0.5096993,magicTap,3,-1,-0.01376202,1.171174,-0.04382086,0.0220329,-0.01060005,-0.02851878,-0.06505254,0.8884381,0.4338226
39,-0.08284986,0.8919585,0.4756775,-21.68874,0.07592447,magicTap,3,-1,-0.01367437,1.170843,-0.04358959,0.02319973,-0.01106775,-0.02909503,-0.06472245,0.8876681,0.4345765
39,-0.0773727,0.8544811,0.4950943,102.61,2.128124,magicTap,3,-1,-0.01365567,1.170678,-0.04349422,0.02400029,-0.01143882,-0.02922442,-0.0629784,0.8550842,0.4475989
39,-0.08169585,0.8527851,0.490643,-90.32444,0.3216358,magicTap,3,-1,-0.01369947,1.170541,-0.04345226,0.02444861,-0.01144654,-0.02931047,-0.06647098,0.8510906,0.4425125
39,-0.0838531,0.8587127,0.4807668,13.21527,0.5859411,magicTap,3,-1,-0.01369183,1.170313,-0.04329205,0.02506332,-0.01174285,-0.02974286,-0.06829363,0.8575171,0.4325147
39,-0.08262738,0.8658621,0.4796677,-10.95579,0.3668254,magicTap,3,-1,-0.0137518,1.170292,-0.04318905,0.02481403,-0.01159722,-0.02960007,-0.06646054,0.8631821,0.4300637
39,-0.08270147,0.8657619,0.4816418,-13.39618,0.09890176,magicTap,3,-1,-0.01378955,1.170315,-0.04317236,0.02474408,-0.01151252,-0.02931679,-0.06512443,0.8618234,0.4293885
39,-0.0822046,0.8669316,0.4822993,-1.368008,0.0715416,magicTap,3,-1,-0.01395877,1.170435,-0.04312325,0.02438444,-0.01142605,-0.0290165,-0.06468582,0.8624341,0.4300056
39,-0.08483559,0.8710667,0.486824,13.09895,0.3335206,magicTap,3,-1,-0.01408319,1.170542,-0.0430851,0.02393842,-0.01158534,-0.02871644,-0.0644399,0.8625002,0.4343457
39,-0.0870361,0.8711854,0.4867063,-11.15889,0.1103428,magicTap,3,-1,-0.01421387,1.170649,-0.04304838,0.0234366,-0.01177039,-0.02829823,-0.06573989,0.8616985,0.4339924
39,-0.08699578,0.8730051,0.4879084,-0.06387345,0.1090654,magicTap,3,-1,-0.01450491,1.170819,-0.04292536,0.02298633,-0.01230698,-0.02753241,-0.06540561,0.8633031,0.4355617
39,-0.08834428,0.8727295,0.4889197,-1.183246,0.08540045,magicTap,3,-1,-0.01454875,1.170845,-0.04292107,0.02288377,-0.01259975,-0.02741066,-0.06562217,0.863528,0.4376178
39,-0.08931737,0.8728188,0.487915,-0.7661965,0.07007652,magicTap,3,-1,-0.01496215,1.170974,-0.04269171,0.02227691,-0.01408837,-0.02691487,-0.06627077,0.8633423,0.4366064
39,-0.0876313,0.8741825,0.4898715,3.797744,0.1460314,magicTap,3,-1,-0.01516053,1.170954,-0.0425334,0.02187793,-0.01475671,-0.02677286,-0.06533861,0.8639859,0.4383435
39,-0.08738355,0.8755192,0.4899821,-3.891539,0.06820062,magicTap,3,-1,-0.01546024,1.170946,-0.04225397,0.02212978,-0.01595098,-0.02696586,-0.06532092,0.8649254,0.4386139
39,-0.08739504,0.8763444,0.4906659,-0.7306047,0.05358852,magicTap,3,-1,-0.01553758,1.170916,-0.0421586,0.02239227,-0.01630107,-0.02713671,-0.06561373,0.8654748,0.4392972
39,-0.08751126,0.8765658,0.491261,-1.065719,0.03227415,magicTap,3,-1,-0.01565186,1.170783,-0.04204512,0.02307431,-0.01641973,-0.02749046,-0.06588736,0.8655662,0.4398088
