Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
3,0.2543982,1.119046,0.5053,0,0,Tap,4,-1,-0.02578141,1.200102,-0.04122257,-0.04377152,0.08487716,-0.001529246,0.2368795,1.069088,0.4693265
3,0.2543982,1.119046,0.5053,0,0,Tap,4,-1,-0.02578141,1.200102,-0.04122257,-0.04377152,0.08487716,-0.001529246,0.2368795,1.069088,0.4693265
3,0.2543982,1.119046,0.5053,0,0,Tap,4,-1,-0.02924462,1.199066,-0.04067612,-0.03731667,0.06745256,0.0009120778,0.2368795,1.069088,0.4693265
3,0.2558913,1.104082,0.5112176,40.40281,0.8080562,Tap,4,-1,-0.02924462,1.199066,-0.04067612,-0.03731667,0.06745256,0.0009120778,0.2401115,1.05729,0.4703584
3,0.2558913,1.104082,0.5112176,-40.40281,0,Tap,4,-1,-0.02924462,1.199066,-0.04067612,-0.03731667,0.06745256,0.0009120778,0.2401115,1.05729,0.4703584
3,0.2558913,1.104082,0.5112176,0,0,Tap,4,-1,-0.03111447,1.198619,-0.04043627,-0.03422397,0.05901954,0.002571858,0.2401115,1.05729,0.4703584
3,0.2507692,1.104889,0.5127163,13.49411,0.2698822,Tap,4,-1,-0.03332506,1.198286,-0.03984213,-0.03110488,0.04536815,0.008691079,0.2437413,1.059992,0.4698362
3,0.2519214,1.10399,0.5148845,-6.957357,0.130735,Tap,4,-1,-0.03365145,1.198478,-0.0397377,-0.03103825,0.04241002,0.00833456,0.2438754,1.05921,0.472012
3,0.2508341,1.104315,0.5143147,-3.362542,0.06348418,Tap,4,-1,-0.03454453,1.198243,-0.03949642,-0.02961451,0.03718384,0.007117162,0.2430665,1.059563,0.4715781
3,0.2496783,1.104678,0.5137539,0.1630202,0.06674459,Tap,4,-1,-0.03525113,1.197556,-0.03925228,-0.0263229,0.03071788,0.008490603,0.2421908,1.059954,0.4711676
3,0.248495,1.105205,0.5127115,0.8196168,0.08313692,Tap,4,-1,-0.03579948,1.197431,-0.03915834,-0.02473823,0.02852368,0.01211588,0.2411753,1.060566,0.4703631
3,0.2479373,1.105854,0.5113435,-0.1228634,0.08067966,Tap,4,-1,-0.03735901,1.196912,-0.03877163,-0.02176173,0.02177349,0.01249762,0.2407814,1.061078,0.4691634
3,0.2468503,1.105172,0.5101442,0.3567562,0.08781478,Tap,4,-1,-0.03734387,1.196779,-0.0387907,-0.02123865,0.02248172,0.009883533,0.2398508,1.06032,0.4679704
3,0.2456222,1.104665,0.5089874,0.01328588,0.0880805,Tap,4,-1,-0.03785357,1.196409,-0.03861666,-0.01949596,0.0199137,0.009374429,0.2388464,1.059844,0.4667768
3,0.2455431,1.104266,0.5068574,1.017442,0.1084293,Tap,4,-1,-0.03857674,1.195855,-0.03811741,-0.01565163,0.01682686,0.01169836,0.2379835,1.059356,0.4653778
3,0.2453448,1.10487,0.5054646,-1.593315,0.07656302,Tap,4,-1,-0.039329,1.195605,-0.03781939,-0.01275937,0.01488809,0.01444045,0.2373603,1.059832,0.4644232
3,0.2439662,1.106099,0.5035162,2.883628,0.1342356,Tap,4,-1,-0.04143806,1.194499,-0.03700113,-0.005549971,0.007558742,0.01598976,0.2361563,1.060601,0.4631844
3,0.2443008,1.106251,0.5014472,-1.458386,0.1050679,Tap,4,-1,-0.04219871,1.193853,-0.03662539,-0.001718244,0.00329549,0.01544891,0.2360589,1.060808,0.4616737
3,0.2445634,1.106426,0.5004282,-2.586457,0.05333874,Tap,4,-1,-0.04249899,1.193685,-0.03627634,0.002177304,0.0004196831,0.01614821,0.2357503,1.060595,0.4610624
3,0.2440551,1.105861,0.498313,2.952245,0.1123836,Tap,4,-1,-0.04370783,1.19291,-0.03565598,0.008774934,-0.004538273,0.01872279,0.2348178,1.060161,0.4590507
3,0.2446529,1.105796,0.4962883,-0.3390908,0.1056018,Tap,4,-1,-0.04446183,1.192583,-0.03540897,0.01205222,-0.006248144,0.0200688,0.2350298,1.060014,0.4573879
3,0.2449362,1.105849,0.4934907,1.750961,0.140621,Tap,4,-1,-0.04564252,1.191462,-0.03461218,0.01606714,-0.00934088,0.02246066,0.2350927,1.060007,0.4548821
3,0.2419965,1.107329,0.4816294,23.74243,0.6154697,Tap,3,-1,-0.04589351,1.191511,-0.03402424,0.01648849,-0.01122345,0.02588092,0.2321851,1.061058,0.4442115
3,0.2384464,1.107338,0.4734449,-8.470487,0.44606,Tap,3,-1,-0.04679004,1.190978,-0.03340435,0.01848808,-0.01446557,0.03002394,0.228535,1.061237,0.4361839
3,0.2268337,1.104359,0.4575486,27.47279,0.9955158,Tap,3,-1,-0.04733835,1.190541,-0.03318644,0.02059551,-0.01627834,0.03029496,0.2173893,1.059841,0.4208188
3,0.2132773,1.100069,0.442729,1.568928,1.026894,Tap,3,-1,-0.04807419,1.189919,-0.03265238,0.02426497,-0.02097327,0.03123534,0.2037074,1.057505,0.4060378
3,0.1971453,1.092352,0.4230161,15.19437,1.330782,Tap,3,-1,-0.04842646,1.189588,-0.03236341,0.02545951,-0.02295416,0.03126728,0.1858526,1.054892,0.3862219
3,0.1775346,1.083991,0.4114714,-5.929446,1.212193,Tap,3,-1,-0.04909455,1.189401,-0.03189087,0.02742771,-0.02620176,0.03167436,0.1694487,1.051694,0.3736997
3,0.1220239,1.0609,0.3941326,95.82056,3.128604,Tap,3,-1,-0.04953289,1.189112,-0.03170204,0.0283,-0.02759911,0.03184649,0.1216853,1.036575,0.3548818
3,0.08848247,1.046849,0.3836541,-61.81763,1.892251,Tap,3,-1,-0.04984871,1.188811,-0.03151655,0.0292393,-0.02914614,0.0322929,0.09133417,1.024957,0.3429685
3,0.06628156,1.038325,0.3740468,-30.49128,1.282426,Tap,3,-1,-0.0506973,1.188769,-0.03099203,0.03019615,-0.03175849,0.03259702,0.07095413,1.017534,0.3326931
3,0.01609374,1.020421,0.3506093,81.40983,2.910622,Tap,3,-1,-0.05107321,1.188768,-0.03075552,0.02980736,-0.03310568,0.03301095,0.02519785,1.0055,0.3093147
3,-0.01977247,1.008679,0.3369951,-45.23114,2.006,Tap,3,-1,-0.05171058,1.188026,-0.03057718,0.03040092,-0.03540774,0.03313698,-0.007815175,0.9988284,0.2970405
3,-0.06699844,0.972899,0.3511958,52.01829,3.046365,Tap,3,-1,-0.05182895,1.188163,-0.0305295,0.03093217,-0.03595928,0.03244,-0.05045786,0.9660352,0.3125329
3,-0.08467489,0.9618357,0.3543301,-99.5998,1.054369,Tap,3,-1,-0.05248601,1.188349,-0.03023195,0.0306505,-0.03805295,0.03287471,-0.06731565,0.9552773,0.316103
3,-0.1064638,0.9529487,0.3435402,12.00001,1.294369,Tap,3,-1,-0.05296549,1.188412,-0.02999496,0.02948466,-0.03912241,0.03299966,-0.0876823,0.9483075,0.3057237
3,-0.1217515,0.9457166,0.345624,-22.11874,0.8519947,Tap,3,-1,-0.05344405,1.188383,-0.02983999,0.02804599,-0.04025986,0.03227389,-0.1014343,0.9394513,0.3074584
3,-0.1550807,0.9409077,0.3487215,41.94149,1.690825,Tap,3,-1,-0.05382102,1.18875,-0.02972412,0.02648757,-0.04198854,0.03054336,-0.1304529,0.9317099,0.3111038
3,-0.1849152,0.9366914,0.3519869,-8.77282,1.515368,Tap,3,-1,-0.05418377,1.189151,-0.0295558,0.0260389,-0.04233864,0.02960247,-0.1557046,0.9220025,0.3155217
3,-0.2036898,0.9438382,0.3563662,-24.36673,1.028033,Tap,3,-1,-0.05468792,1.189304,-0.02934694,0.02464104,-0.04313938,0.02875317,-0.1712717,0.9216291,0.3199396
3,-0.2157533,0.9522716,0.3605437,-13.15051,0.7650232,Tap,3,-1,-0.05581762,1.189248,-0.02945328,0.02289513,-0.04569359,0.02671496,-0.1819439,0.923501,0.3244691
3,-0.2310043,0.9699174,0.3687482,23.55892,1.236202,Tap,3,-1,-0.05598862,1.1895,-0.0295186,0.02228066,-0.04553879,0.02402039,-0.1956425,0.9295376,0.3357944
3,-0.2346134,0.9795783,0.378222,-26.80013,0.7001991,Tap,3,-1,-0.05670021,1.19016,-0.02949142,0.01988949,-0.04623853,0.02248712,-0.1995899,0.9373181,0.3461776
3,-0.2415027,0.9855667,0.3843355,-7.544118,0.5493168,Tap,3,-1,-0.05736402,1.190624,-0.0294776,0.01732402,-0.04627698,0.0227494,-0.2064379,0.9413782,0.3533711
3,-0.2451819,0.9944952,0.4087887,38.26135,1.314544,Tap,3,-1,-0.05948119,1.190803,-0.03002882,0.01450862,-0.04732153,0.01953827,-0.2114542,0.946023,0.3785768
3,-0.2388559,1.03711,0.4355755,61.09957,2.536535,Tap,3,-1,-0.06045843,1.190914,-0.03036642,0.01459248,-0.04874446,0.01847764,-0.2162124,0.9773451,0.4090633
3,-0.2381677,1.047485,0.4422817,-95.89452,0.6186446,Tap,3,-1,-0.06176935,1.191298,-0.03075504,0.01364852,-0.05124244,0.02030961,-0.2184801,0.9850503,0.4178572
3,-0.2391995,1.062396,0.4631886,33.31758,1.284996,Tap,3,-1,-0.06270091,1.191527,-0.03100061,0.01299745,-0.05178646,0.02113224,-0.2232513,0.9962227,0.4401455
3,-0.2341863,1.059843,0.4795418,-21.0155,0.8646861,Tap,3,-1,-0.06459398,1.192019,-0.03112459,0.01011166,-0.05327572,0.02148215,-0.2191637,0.9930888,0.4557161
3,-0.2292786,1.056525,0.5073609,27.8731,1.422148,Tap,3,-1,-0.06459398,1.192019,-0.03112459,0.01011166,-0.05327572,0.02148215,-0.2148722,0.9906803,0.4771829
3,-0.2292786,1.056525,0.5073609,-71.1074,0,Tap,3,-1,-0.06602515,1.192462,-0.03137875,0.007468989,-0.05425568,0.02271277,-0.2148722,0.9906803,0.4771829
3,-0.2254092,1.052053,0.5136261,21.53759,0.4307518,Tap,3,-1,-0.06718595,1.192637,-0.03168344,0.005581515,-0.05361713,0.02411619,-0.2118346,0.9876053,0.4793568
4,-0.2145156,1.031575,0.5350924,57.47401,1.580232,Tap,1,9,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.2021476,0.9730648,0.4904618
4,-0.2080498,1.025656,0.5381765,-55.77992,0.4646336,Tap,1,9,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,-23.23168,0,Tap,4,-1,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,0,0,Tap,4,-1,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,0,0,Tap,4,-1,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,0,0,Tap,4,-1,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,0,0,Tap,4,-1,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,0,0,Tap,4,-1,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,0,0,Tap,4,-1,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,0,0,Tap,4,-1,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,0,0,Tap,4,-1,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,0,0,Tap,4,-1,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,0,0,Tap,4,-1,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,0,0,Tap,4,-1,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,0,0,Tap,4,-1,-0.0619435,1.191733,-0.03122902,0.008923135,-0.01992869,0.02047632,-0.1958342,0.9692888,0.4902282
4,-0.2080498,1.025656,0.5381765,0,0,Tap,4,-1,-0.05672948,1.192261,-0.03297615,0.007477831,0.002511057,0.01678872,-0.1958342,0.9692888,0.4902282
4,-0.190634,1.029331,0.5007167,103.684,2.07368,Tap,3,-1,-0.05672948,1.192261,-0.03297615,0.007477831,0.002511057,0.01678872,-0.174171,0.9700043,0.4570131
4,-0.190634,1.029331,0.5007167,-103.684,0,Tap,3,-1,-0.05240949,1.193134,-0.03380394,0.004003847,0.01804412,0.01310555,-0.174171,0.9700043,0.4570131
4,-0.1967696,1.015802,0.499742,37.21902,0.7443805,Tap,3,-1,-0.05157302,1.19303,-0.03404856,0.002596181,0.02324699,0.01190734,-0.1740278,0.9726193,0.4544878
4,-0.2044807,1.019253,0.5003848,-16.03685,0.4236435,Tap,3,-1,-0.05039049,1.193445,-0.03463793,0.001182862,0.03389313,0.01315094,-0.1835593,0.9768724,0.4547
4,-0.2047677,1.018641,0.4942808,-5.828784,0.3070678,Tap,3,-1,-0.0495935,1.193484,-0.03487778,-0.0001414517,0.03996516,0.01055653,-0.1832909,0.9782199,0.4489603
4,-0.2040311,1.019102,0.4934669,-12.37713,0.05952522,Tap,3,-1,-0.04841767,1.193559,-0.0351572,-0.001338628,0.04592257,0.007440019,-0.182483,0.9783359,0.4484324
4,-0.2040182,1.019107,0.4934521,-2.925483,0.001015557,Tap,3,-1,-0.04673231,1.193791,-0.03553629,-0.002707668,0.05355069,0.005676705,-0.1824691,0.9783376,0.4484177
4,-0.2033137,1.01907,0.4923215,3.280785,0.06663126,Tap,3,-1,-0.04432759,1.193888,-0.03644848,-0.004083167,0.0657483,0.003900791,-0.1815333,0.9779131,0.4474144
4,-0.2029432,1.019136,0.4914651,-0.9930242,0.04677077,Tap,3,-1,-0.04358413,1.193898,-0.03699207,-0.003054567,0.07034054,0.002085903,-0.1809749,0.97763,0.4466782
4,-0.2001424,1.022697,0.484025,19.43851,0.435541,Tap,3,-1,-0.04260666,1.194037,-0.03743649,-0.003471357,0.07540817,9.376723E-05,-0.1779512,0.9793421,0.4399943
4,-0.1989871,1.022391,0.4835,-18.51353,0.06527033,Tap,3,-1,-0.04046414,1.194317,-0.03819895,-0.006817633,0.08519602,-0.001149467,-0.176502,0.9786514,0.4395084
4,-0.1989389,1.020387,0.4810147,4.717778,0.1596259,Tap,3,-1,-0.03961438,1.194837,-0.03860807,-0.008776623,0.0890781,0.0003768717,-0.1761227,0.9765003,0.4371209
4,-0.1988059,1.017823,0.477005,3.921974,0.2380654,Tap,3,-1,-0.03866377,1.195571,-0.03957558,-0.01265749,0.09380475,0.001046112,-0.175195,0.9739413,0.4333763
4,-0.1940539,1.015121,0.4649258,21.24332,0.6629317,Tap,3,-1,-0.03818645,1.195662,-0.04010248,-0.01459145,0.09601297,-0.0009916046,-0.1696101,0.9706275,0.4219389
4,-0.1921639,1.014504,0.4610291,-22.21019,0.218728,Tap,3,-1,-0.03700059,1.196383,-0.04071522,-0.02107934,0.1005214,-0.002803824,-0.1674735,0.969619,0.4182906
4,-0.1883229,1.010122,0.444438,33.02572,0.8792423,Tap,3,-1,-0.03700059,1.196383,-0.04071522,-0.02107934,0.1005214,-0.002803824,-0.1630629,0.9645438,0.4015245
4,-0.1883229,1.010122,0.444438,-43.96212,0,Tap,3,-1,-0.03641047,1.198085,-0.04197502,-0.03514988,0.1027358,-0.0006233822,-0.1630629,0.9645438,0.4015245
4,-0.1824381,1.007069,0.4359503,26.92476,0.5384951,Tap,3,-1,-0.03639933,1.197713,-0.04250336,-0.0366175,0.1029195,-0.002821718,-0.1577658,0.9599447,0.3935628
4,-0.1807513,1.00588,0.4355707,-21.67942,0.1049068,Tap,3,-1,-0.03619964,1.197477,-0.04264593,-0.03755491,0.1023051,-0.004702452,-0.1572894,0.9583566,0.3930035
4,-0.179086,1.004539,0.4342818,0.9955537,0.1248179,Tap,3,-1,-0.03544857,1.199396,-0.04267502,-0.04327054,0.1012857,-0.003082591,-0.1572846,0.9567162,0.3913646
4,-0.1733064,1.002842,0.425312,20.77087,0.5402352,Tap,3,-1,-0.03508138,1.199813,-0.04287243,-0.04623334,0.1008241,-0.001078834,-0.1535179,0.9552856,0.3824282
4,-0.169062,1.002625,0.4209561,-11.79753,0.3042845,Tap,3,-1,-0.03490584,1.199627,-0.04327059,-0.04750653,0.09998967,-0.001524929,-0.1492056,0.9566978,0.3787117
4,-0.1461019,1.02404,0.3880901,98.41788,2.272642,Tap,3,-1,-0.03459143,1.199562,-0.04340267,-0.04711016,0.09935042,-0.00208119,-0.1272419,0.9828272,0.3477545
4,-0.1303109,1.036841,0.3785634,-57.50861,1.12247,Tap,3,-1,-0.03423205,1.199873,-0.04360437,-0.04698911,0.09921748,-0.001440613,-0.1134356,0.9989473,0.3395967
4,-0.1186209,1.043567,0.3701253,-16.35112,0.7954476,Tap,3,-1,-0.03362422,1.200017,-0.04397488,-0.04734551,0.1003428,0.0001052547,-0.1032986,1.010307,0.3318634
4,-0.09481218,1.049069,0.3641815,23.09961,1.25744,Tap,3,-1,-0.03344768,1.199995,-0.04410744,-0.04738352,0.1013593,-0.0002185742,-0.08199061,1.029386,0.3294306
4,-0.08007701,1.059769,0.3664074,-17.0081,0.9172779,Tap,3,-1,-0.03312925,1.200421,-0.04419756,-0.04908222,0.1025596,0.0001164029,-0.06789213,1.041683,0.3324785
4,-0.03910325,1.117114,0.3605404,130.9428,3.536134,Tap,3,-1,-0.03305112,1.200554,-0.04424477,-0.04976401,0.1030949,-0.0001572707,-0.02974597,1.09102,0.3287177
4,-0.02352577,1.132714,0.3578305,-121.2772,1.11059,Tap,3,-1,-0.0326392,1.200788,-0.04448462,-0.05077546,0.1041556,-0.0001441058,-0.0150906,1.104667,0.3268104
4,-0.008526295,1.15256,0.3567901,6.716216,1.244914,Tap,3,-1,-0.03252878,1.200905,-0.04454231,-0.05144551,0.1046661,0.0005361772,-0.00119637,1.122024,0.3269696
4,0.008042738,1.173904,0.3552985,5.40908,1.353096,Tap,3,-1,-0.03242769,1.201022,-0.04456043,-0.05215487,0.104982,0.001897849,0.01267071,1.141383,0.3265948
4,0.03250158,1.211909,0.3549128,45.33781,2.259852,Tap,3,-1,-0.03226954,1.201221,-0.04462814,-0.05300843,0.1046338,0.004420777,0.03504018,1.17615,0.3291097
4,0.06017887,1.238467,0.3644428,-14.1822,1.976208,Tap,3,-1,-0.0322758,1.201351,-0.04464912,-0.05349934,0.1038937,0.004761927,0.0585173,1.200038,0.3405275
4,0.07767089,1.251102,0.3670611,-44.46966,1.086815,Tap,3,-1,-0.03245511,1.201647,-0.04459715,-0.05565378,0.1019297,0.004127253,0.07255875,1.211192,0.3446212
4,0.1147571,1.270411,0.3831749,57.68291,2.240473,Tap,3,-1,-0.03252567,1.201773,-0.04452038,-0.05659561,0.1007446,0.00441868,0.1031552,1.228393,0.3627009
4,0.1254994,1.276474,0.3899941,-76.78642,0.7047443,Tap,3,-1,-0.03257485,1.201974,-0.04446697,-0.05746125,0.09912694,0.004710277,0.112774,1.232694,0.3713078
4,0.150175,1.290823,0.4189887,66.48102,2.034365,Tap,3,-1,-0.0326579,1.202084,-0.04444504,-0.05808317,0.0983758,0.003756456,0.1333433,1.242493,0.4037027
4,0.1567458,1.293797,0.4240475,-79.69398,0.440485,Tap,3,-1,-0.03263929,1.202442,-0.04433012,-0.06042903,0.09633341,0.004245335,0.13851,1.244438,0.4085994
4,0.1654952,1.285129,0.446476,41.94495,1.279384,Tap,3,-1,-0.03263929,1.202442,-0.04433012,-0.06042903,0.09633341,0.004245335,0.1452256,1.235669,0.426764
4,0.1654952,1.285129,0.446476,-63.9692,0,Tap,3,-1,-0.0325581,1.202868,-0.04414988,-0.0616012,0.09334881,0.004691503,0.1452256,1.235669,0.426764
4,0.182756,1.284402,0.4739742,81.18724,1.623745,Tap,3,-1,-0.03260936,1.202792,-0.04417515,-0.06120558,0.09203237,0.004194458,0.1612706,1.231858,0.4526234
4,0.1840396,1.279717,0.4830432,-55.46665,0.5144117,Tap,3,-1,-0.03267254,1.202674,-0.04422331,-0.0606694,0.090992,0.003656351,0.1618506,1.227673,0.4597425
4,0.1873898,1.277458,0.4899745,-5.662649,0.4011588,Tap,3,-1,-0.03261148,1.202605,-0.04425764,-0.06075351,0.08993357,0.003597944,0.1646263,1.224489,0.4664693
5,0.1858748,1.274096,0.4939289,-6.540895,0.2703409,Tap,1,2,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1650593,1.218978,0.4714031
5,0.18663,1.272257,0.4968562,-4.670924,0.1769224,Tap,1,2,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1668494,1.216423,0.4742899
5,0.18663,1.272257,0.4968562,-8.846121,0,Tap,4,-1,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1668494,1.216423,0.4742899
5,0.18663,1.272257,0.4968562,0,0,Tap,4,-1,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1668494,1.216423,0.4742899
5,0.18663,1.272257,0.4968562,0,0,Tap,4,-1,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1668494,1.216423,0.4742899
5,0.18663,1.272257,0.4968562,0,0,Tap,4,-1,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1668494,1.216423,0.4742899
5,0.18663,1.272257,0.4968562,0,0,Tap,4,-1,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1668494,1.216423,0.4742899
5,0.18663,1.272257,0.4968562,0,0,Tap,4,-1,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1668494,1.216423,0.4742899
5,0.18663,1.272257,0.4968562,0,0,Tap,4,-1,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1668494,1.216423,0.4742899
5,0.18663,1.272257,0.4968562,0,0,Tap,4,-1,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1668494,1.216423,0.4742899
5,0.18663,1.272257,0.4968562,0,0,Tap,4,-1,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1668494,1.216423,0.4742899
5,0.18663,1.272257,0.4968562,0,0,Tap,4,-1,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1668494,1.216423,0.4742899
5,0.18663,1.272257,0.4968562,0,0,Tap,4,-1,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1668494,1.216423,0.4742899
5,0.18663,1.272257,0.4968562,0,0,Tap,4,-1,-0.0343001,1.202491,-0.04342222,-0.05786319,0.07774489,0.004133188,0.1668494,1.216423,0.4742899
5,0.18663,1.272257,0.4968562,0,0,Tap,4,-1,-0.0355655,1.202356,-0.04232883,-0.05460329,0.07297222,0.009142882,0.1668494,1.216423,0.4742899
5,0.1791119,1.257509,0.5079479,49.81669,0.9963338,Tap,4,-1,-0.0355655,1.202356,-0.04232883,-0.05460329,0.07297222,0.009142882,0.1630002,1.202922,0.4793763
5,0.1791119,1.257509,0.5079479,-49.81669,0,Tap,4,-1,-0.0355655,1.202356,-0.04232883,-0.05460329,0.07297222,0.009142882,0.1630002,1.202922,0.4793763
5,0.1791119,1.257509,0.5079479,0,0,Tap,4,-1,-0.0362794,1.201854,-0.0419426,-0.05145377,0.06907106,0.01229717,0.1630002,1.202922,0.4793763
5,0.1719967,1.2611,0.5086594,20.00447,0.4000894,Tap,4,-1,-0.03767592,1.200475,-0.0414257,-0.04658787,0.06388993,0.01047302,0.1684771,1.204201,0.4776726
5,0.1740162,1.262525,0.5113997,-10.77837,0.184522,Tap,4,-1,-0.0379892,1.200123,-0.04117393,-0.04286648,0.0611095,0.01140591,0.1711729,1.205185,0.4804029
5,0.1740173,1.262524,0.5113997,-9.223096,6.00685E-05,Tap,4,-1,-0.03812085,1.199966,-0.04072237,-0.03981641,0.05821722,0.01296042,0.1711743,1.205185,0.4804025
5,0.1740173,1.262524,0.5113997,-0.003003425,0,Tap,4,-1,-0.03915965,1.20036,-0.04011202,-0.0370829,0.05421763,0.01396778,0.1711743,1.205185,0.4804025
5,0.1734476,1.26253,0.5111732,1.532788,0.03065576,Tap,4,-1,-0.0399031,1.199983,-0.03956413,-0.0356717,0.05079287,0.01487157,0.1719234,1.205633,0.4796782
5,0.1735668,1.262038,0.5115423,0.03431179,0.031342,Tap,4,-1,-0.04110206,1.198429,-0.03873491,-0.02932511,0.0432813,0.01769674,0.1722064,1.205301,0.4800272
5,0.1727309,1.261751,0.5118866,0.8037605,0.04741721,Tap,4,-1,-0.04173316,1.197886,-0.03814507,-0.02446721,0.03892119,0.01918439,0.1718408,1.205353,0.4801946
5,0.1734246,1.260981,0.5125799,0.7472335,0.06236188,Tap,4,-1,-0.04227954,1.197374,-0.03726101,-0.01851643,0.03382111,0.01809416,0.1724418,1.204484,0.4809117
5,0.1727116,1.258976,0.5144587,3.977969,0.1419213,Tap,4,-1,-0.04280516,1.196766,-0.03662348,-0.01410786,0.03055839,0.01624614,0.1725306,1.202827,0.4825106
5,0.172218,1.258076,0.5154357,-3.55344,0.07085246,Tap,4,-1,-0.04392072,1.195464,-0.0354538,-0.004509116,0.02615103,0.01424597,0.1724092,1.202123,0.4833846
5,0.1714197,1.257749,0.5146852,-0.6835006,0.05718245,Tap,4,-1,-0.04415618,1.194854,-0.03467941,0.0001661411,0.02417227,0.01647295,0.1717986,1.201712,0.4827919
5,0.1700028,1.256057,0.5131044,3.926563,0.1357137,Tap,4,-1,-0.04466051,1.194081,-0.03309631,0.007463756,0.01907075,0.02150561,0.1706616,1.199958,0.4813061
5,0.1681736,1.253332,0.5121942,1.729384,0.1703014,Tap,4,-1,-0.04527324,1.193059,-0.03262329,0.01204189,0.01718765,0.01872294,0.1699941,1.197331,0.4802666
5,0.1682008,1.251634,0.5121574,-4.268787,0.08492563,Tap,4,-1,-0.04576493,1.190818,-0.03173065,0.02380939,0.01404881,0.01125602,0.1703894,1.195499,0.4801321
5,0.1630916,1.251196,0.5062866,15.24128,0.3897512,Tap,4,-1,-0.04546475,1.190001,-0.03096008,0.0290735,0.01312237,0.01101425,0.1661808,1.19456,0.4753065
5,0.1591536,1.247612,0.5018029,-2.085328,0.3480446,Tap,3,-1,-0.0450211,1.190133,-0.02971935,0.03124344,0.01245455,0.01471386,0.1626498,1.190665,0.4718075
5,0.1542951,1.241894,0.4947076,8.415471,0.516354,Tap,3,-1,-0.04470785,1.189208,-0.02784777,0.03558546,0.01123032,0.01727002,0.1574986,1.185154,0.4646521
5,0.1449097,1.226332,0.4820023,29.61704,1.108695,Tap,3,-1,-0.04488501,1.188072,-0.02751446,0.03996261,0.01137307,0.01407258,0.1481746,1.17033,0.4517665
5,0.1367872,1.212441,0.476769,-13.13316,0.8460316,Tap,3,-1,-0.0451017,1.185875,-0.02664661,0.05280069,0.0124802,0.008537886,0.1403262,1.157815,0.4457097
