Case,X,Y,Z,a,v,modeSelected
11,-0.01803976,1.219509,0.2927928,-34.02719,0.5056368,Tap
11,-0.0127279,1.214207,0.2868619,-1.366997,0.4782968,Tap
11,-0.009850271,1.210799,0.2770472,3.036782,0.5390325,Tap
11,-0.009850271,1.210799,0.2770472,3.036782,0.5390325,Tap
11,-0.009143785,1.205727,0.2616267,13.66957,0.8124238,Tap
11,-0.008909941,1.20294,0.2532849,-18.62515,0.4399208,Tap
11,-0.003445856,1.204318,0.2432113,6.860746,0.5771357,Tap
11,-0.003445856,1.204318,0.2432113,6.860746,0.5771357,Tap
11,-0.0008416176,1.210091,0.2336035,-0.08741319,0.5753875,Tap
11,-0.0008416176,1.210091,0.2336035,-0.08741319,0.5753875,Tap
11,0.0002342537,1.237095,0.2060151,67.77981,1.930984,Tap
11,0.006033838,1.241625,0.191288,-55.39084,0.8231668,Tap
11,0.007968843,1.235416,0.1856308,-19.60898,0.4309872,Tap
11,0.007968843,1.235416,0.1856308,-19.60898,0.4309872,Tap
11,0.01395965,1.220841,0.1784401,21.75409,0.866069,Tap
11,0.02199769,1.204783,0.1694198,6.935415,1.004777,Tap
11,0.0280254,1.193391,0.1770959,-12.73695,0.7500383,Tap
11,0.0280254,1.193391,0.1770959,-12.73695,0.7500383,Tap
11,0.03646533,1.178213,0.1838317,9.067643,0.9313911,Tap
11,0.03646533,1.178213,0.1838317,9.067643,0.9313911,Tap
11,0.06152663,1.148867,0.1958337,54.46626,2.020716,Tap
11,0.07312262,1.138039,0.206666,-53.00916,0.960533,Tap
11,0.07763615,1.133009,0.2129216,-25.00409,0.4604512,Tap
11,0.07763615,1.133009,0.2129216,-25.00409,0.4604512,Tap
11,0.1068181,1.099126,0.2459359,115.9377,2.779205,Tap
11,0.118677,1.088458,0.260252,-85.37745,1.071656,Tap
11,0.118677,1.088458,0.260252,-85.37745,1.071656,Tap
11,0.1335799,1.072545,0.2837267,26.51001,1.601856,Tap
11,0.1478919,1.052492,0.3068061,4.302532,1.687907,Tap
11,0.1478919,1.052492,0.3068061,4.302532,1.687907,Tap
11,0.1629606,1.033071,0.328342,-2.693391,1.634039,Tap
11,0.1672991,1.027774,0.3345008,-58.67864,0.4604663,Tap
11,0.1745678,1.020372,0.3437495,11.72332,0.6949328,Tap
11,0.1745678,1.020372,0.3437495,11.72332,0.6949328,Tap
11,0.1896674,1.001518,0.3663845,48.0099,1.655131,Tap
11,0.1896674,1.001518,0.3663845,48.0099,1.655131,Tap
11,0.1906606,0.9969374,0.3722343,-64.01596,0.3748115,Tap
11,0.1956517,0.9908916,0.3808179,10.32173,0.5812461,Tap
11,0.197335,0.9879029,0.384655,-16.19526,0.2573409,Tap
11,0.197335,0.9879029,0.384655,-16.19526,0.2573409,Tap
11,0.1977268,0.9852858,0.3893938,0.701946,0.2713799,Tap
11,0.2007009,0.9818251,0.3952641,5.019094,0.3717617,Tap
11,0.2007009,0.9818251,0.3952641,5.019094,0.3717617,Tap
11,0.2083943,0.9729883,0.4119229,32.32807,1.018323,Tap
11,0.2106879,0.9707211,0.4165897,-36.73434,0.2836362,Tap
11,0.2106879,0.9707211,0.4165897,-36.73434,0.2836362,Tap
11,0.2172706,0.9641198,0.4296689,25.97206,0.8030773,Tap
11,0.216426,0.9630837,0.4324827,-32.36591,0.1557592,Tap
11,0.2171992,0.9606801,0.4371033,5.375534,0.2632699,Tap
11,0.2171992,0.9606801,0.4371033,5.375534,0.2632699,Tap
11,0.2172626,0.9583589,0.4444027,5.986208,0.3829941,Tap
11,0.2196035,0.9537244,0.455358,11.15889,0.6061718,Tap
11,0.2196035,0.9537244,0.455358,11.15889,0.6061718,Tap
11,0.2202998,0.9509645,0.4636865,-8.305055,0.4400707,Tap
11,0.2210731,0.9498229,0.4660444,-15.17476,0.1365756,Tap
11,0.2210731,0.9498229,0.4660444,-15.17476,0.1365756,Tap
11,0.2234046,0.9438685,0.4805002,32.68871,0.7903499,Tap
11,0.2248923,0.9425142,0.4849749,-27.25226,0.2453048,Tap
11,0.22567,0.9417825,0.4872546,-5.971707,0.1258706,Tap
11,0.22567,0.9417825,0.4872546,-5.971707,0.1258706,Tap
11,0.2304939,0.9386114,0.5021582,33.66285,0.7991276,Tap
11,0.2304033,0.9375997,0.5060215,-29.96974,0.1997329,Tap
11,0.2304033,0.9375997,0.5060215,-29.96974,0.1997329,Tap
11,0.2309192,0.9364751,0.5098333,0.03234893,0.2003798,Tap
11,0.2304573,0.9357439,0.5136814,-0.1588091,0.1972037,Tap
11,0.2304573,0.9357439,0.5136814,-0.1588091,0.1972037,Tap
11,0.2296202,0.9353517,0.5160866,-3.41842,0.1288353,Tap
11,0.2292306,0.9350774,0.5166349,-4.625765,0.03631997,Tap
11,0.2292306,0.9350774,0.5166349,-4.625765,0.03631997,Tap
11,0.2281974,0.9322714,0.5228148,15.34704,0.3432609,Tap
11,0.2276762,0.9314806,0.5246835,-11.9254,0.1047528,Tap
11,0.228018,0.9307955,0.526782,0.3470097,0.111693,Tap
11,0.22777,0.9306551,0.5272222,-4.273951,0.02621399,Tap
11,0.22777,0.9306551,0.5272222,-4.273951,0.02621399,Tap
11,0.2271013,0.9284232,0.5335436,15.5322,0.3368579,Tap
11,0.2271013,0.9284232,0.5335436,15.5322,0.3368579,Tap
11,0.2277717,0.9274603,0.5363588,-9.218059,0.1524967,Tap
11,0.2270486,0.9270295,0.5370712,-4.868075,0.05513522,Tap
11,0.2270486,0.9270295,0.5370712,-4.868075,0.05513522,Tap
11,0.2267629,0.9266444,0.5395279,3.500795,0.1251511,Tap
11,0.2272642,0.9269058,0.5407782,-2.827162,0.06860788,Tap
11,0.2272642,0.9269058,0.5407782,-2.827162,0.06860788,Tap
11,0.225667,0.9264404,0.5419521,1.659914,0.1018062,Tap
11,0.2266796,0.9263995,0.5430255,-1.399851,0.07380914,Tap
11,0.2269832,0.9256285,0.5442438,-0.006885082,0.07367144,Tap
11,0.2269832,0.9256285,0.5442438,-0.006885082,0.07367144,Tap
11,0.2274275,0.9244525,0.5455685,0.881891,0.09130926,Tap
11,0.2292046,0.9228151,0.547287,2.847561,0.1482605,Tap
11,0.2292046,0.9228151,0.547287,2.847561,0.1482605,Tap
11,0.2298076,0.9214205,0.548357,-2.767088,0.09291872,Tap
11,0.230096,0.921575,0.5483084,-3.819216,0.01653439,Tap
11,0.230096,0.921575,0.5483084,-3.819216,0.01653439,Tap
12,0.2304569,0.9217486,0.5480394,0.3793221,0.02412084,Tap
12,0.231142,0.9209843,0.54879,0,0,Tap
12,0.2386235,0.9194457,0.5486279,19.09936,0.3819872,Tap
12,0.2386235,0.9194457,0.5486279,19.09936,0.3819872,Tap
12,0.240944,0.918675,0.5494823,-12.62384,0.1295104,Tap
12,0.240944,0.918675,0.5494823,-12.62384,0.1295104,Tap
12,0.2409781,0.9191214,0.5489392,-4.715914,0.03519209,Tap
12,0.2412421,0.9196135,0.5486212,-0.1528699,0.0321347,Tap
12,0.2412421,0.9196135,0.5486212,-0.1528699,0.0321347,Tap
12,0.2417992,0.9194313,0.5486736,-0.1354221,0.02942625,Tap
12,0.2428364,0.9186594,0.5487499,1.766603,0.06475832,Tap
12,0.2428364,0.9186594,0.5487499,1.766603,0.06475832,Tap
12,0.2429122,0.9184301,0.5486312,-2.565198,0.01345436,Tap
12,0.243921,0.9184482,0.54846,1.885831,0.05117097,Tap
12,0.2441068,0.9184857,0.5484443,-2.083086,0.009509242,Tap
12,0.2441068,0.9184857,0.5484443,-2.083086,0.009509242,Tap
12,0.2455151,0.9179124,0.5490365,3.603934,0.08158792,Tap
12,0.2457808,0.9177117,0.5492854,-3.0401,0.02078591,Tap
12,0.2457808,0.9177117,0.5492854,-3.0401,0.02078591,Tap
12,0.2459476,0.9180189,0.5490265,0.04828349,0.02175158,Tap
12,0.2459314,0.9179872,0.5489397,-0.8530096,0.00469139,Tap
12,0.2459314,0.9179872,0.5489397,-0.8530096,0.00469139,Tap
12,0.2467292,0.9187732,0.5484495,2.821692,0.06112523,Tap
12,0.2469013,0.9190244,0.5481396,-1.96994,0.02172644,Tap
12,0.2469518,0.9191626,0.5479856,-0.5538418,0.0106496,Tap
12,0.2471617,0.9193849,0.5477176,0.483852,0.02032664,Tap
12,0.2471617,0.9193849,0.5477176,0.483852,0.02032664,Tap
12,0.2485366,0.9195129,0.5465574,3.492511,0.09017685,Tap
12,0.2487419,0.9193065,0.5466418,-3.751226,0.01515234,Tap
12,0.2490866,0.9194803,0.5460382,1.033782,0.03582798,Tap
12,0.2490866,0.9194803,0.5460382,1.033782,0.03582798,Tap
12,0.2493761,0.9193298,0.5456986,-0.6141108,0.02354576,Tap
12,0.2493662,0.9194235,0.5455074,-0.6444346,0.01065707,Tap
12,0.2493662,0.9194235,0.5455074,-0.6444346,0.01065707,Tap
12,0.2493695,0.9203219,0.543673,4.573617,0.1021294,Tap
12,0.2492715,0.9204421,0.5429883,-3.351256,0.0351043,Tap
12,0.2492715,0.9204421,0.5429883,-3.351256,0.0351043,Tap
12,0.2490181,0.9207435,0.5422835,0.2629815,0.04036393,Tap
12,0.2488061,0.9211004,0.5411987,0.885652,0.05807697,Tap
12,0.2488061,0.9211004,0.5411987,0.885652,0.05807697,Tap
12,0.2486167,0.9216914,0.5399642,0.5504642,0.06908625,Tap
12,0.2484027,0.9219252,0.5397825,-2.540902,0.01826821,Tap
12,0.2478767,0.9224511,0.5388641,2.041094,0.05909009,Tap
12,0.2478767,0.9224511,0.5388641,2.041094,0.05909009,Tap
12,0.2451874,0.9243965,0.5357828,8.36776,0.2264453,Tap
12,0.2448642,0.9255639,0.5347614,-7.361092,0.07922345,Tap
12,0.2442657,0.9258899,0.5341067,-1.598476,0.04725392,Tap
12,0.2442657,0.9258899,0.5341067,-1.598476,0.04725392,Tap
12,0.2396125,0.9318268,0.5292959,20.00402,0.4473343,Tap
12,0.2396125,0.9318268,0.5292959,20.00402,0.4473343,Tap
12,0.2381983,0.9340392,0.5276632,-14.63676,0.1545992,Tap
12,0.2363822,0.935739,0.525887,-0.08858293,0.1528275,Tap
12,0.2363822,0.935739,0.525887,-0.08858293,0.1528275,Tap
12,0.2334081,0.9394605,0.5217075,8.202144,0.3168704,Tap
12,0.233388,0.9402823,0.5205274,-12.24794,0.07191169,Tap
12,0.2333366,0.9401348,0.5200672,-2.380725,0.0242972,Tap
12,0.2330193,0.9402601,0.5179539,4.136893,0.1070351,Tap
12,0.2330193,0.9402601,0.5179539,4.136893,0.1070351,Tap
12,0.2334575,0.9406688,0.5168071,-2.116985,0.06469537,Tap
12,0.2334575,0.9406688,0.5168071,-2.116985,0.06469537,Tap
12,0.2339911,0.9405015,0.5157351,-0.2121465,0.06045244,Tap
12,0.2341328,0.9406724,0.5129919,3.857909,0.1376106,Tap
12,0.2341198,0.9407939,0.5116663,-3.552467,0.06656127,Tap
12,0.2341198,0.9407939,0.5116663,-3.552467,0.06656127,Tap
12,0.2349166,0.9407383,0.5107584,-0.304972,0.06046183,Tap
12,0.236347,0.9408529,0.5093665,1.974727,0.09995637,Tap
12,0.236347,0.9408529,0.5093665,1.974727,0.09995637,Tap
12,0.2280577,0.9458638,0.4992137,30.08252,0.7016068,Tap
12,0.2261308,0.9469851,0.4966326,-26.55383,0.1705301,Tap
12,0.2261308,0.9469851,0.4966326,-26.55383,0.1705301,Tap
12,0.2147789,0.9594749,0.4794688,51.65327,1.203595,Tap
12,0.2112206,0.9629495,0.474493,-42.59201,0.3517552,Tap
12,0.2083983,0.965937,0.4698825,-2.146804,0.3088191,Tap
12,0.2083983,0.965937,0.4698825,-2.146804,0.3088191,Tap
12,0.20143,0.9738536,0.4604635,19.90965,0.7070121,Tap
12,0.20143,0.9738536,0.4604635,19.90965,0.7070121,Tap
12,0.1953892,0.9807115,0.452539,-5.109814,0.6048158,Tap
12,0.1936569,0.9825854,0.4503269,-21.79774,0.168861,Tap
12,0.1877482,0.9902624,0.4431186,21.74488,0.6037586,Tap
12,0.1877482,0.9902624,0.4431186,21.74488,0.6037586,Tap
12,0.1705925,1.012387,0.4202199,60.23408,1.80844,Tap
12,0.1632773,1.022563,0.410615,-50.94901,0.7894601,Tap
12,0.1632773,1.022563,0.410615,-50.94901,0.7894601,Tap
12,0.1392508,1.053025,0.383306,79.13857,2.372231,Tap
12,0.130221,1.064286,0.3728056,-73.98655,0.8925006,Tap
12,0.130221,1.064286,0.3728056,-73.98655,0.8925006,Tap
12,0.1131828,1.085345,0.3529272,39.3731,1.679963,Tap
12,0.1028719,1.098247,0.339839,-31.31501,1.053662,Tap
12,0.08297981,1.121756,0.3178878,41.86223,1.890907,Tap
12,0.07462693,1.131355,0.3084264,-54.90425,0.7928221,Tap
12,0.07462693,1.131355,0.3084264,-54.90425,0.7928221,Tap
12,0.05612149,1.148507,0.292418,35.06388,1.4941,Tap
12,0.05612149,1.148507,0.292418,35.06388,1.4941,Tap
12,0.02123262,1.180457,0.259202,69.80531,2.890206,Tap
12,0.010623,1.187782,0.2513633,-106.7888,0.7544304,Tap
12,0.010623,1.187782,0.2513633,-106.7888,0.7544304,Tap
12,-0.005579844,1.199263,0.2390151,20.73872,1.169205,Tap
12,-0.0271715,1.214373,0.2207932,21.63925,1.60199,Tap
12,-0.03668512,1.221258,0.2122507,-43.79439,0.7261019,Tap
12,-0.03668512,1.221258,0.2122507,-43.79439,0.7261019,Tap
12,-0.05259249,1.23156,0.2040558,15.31408,1.032383,Tap
12,-0.07203655,1.240956,0.2014084,2.774066,1.087865,Tap
12,-0.08177832,1.246115,0.2019858,-26.79712,0.5519224,Tap
12,-0.08177832,1.246115,0.2019858,-26.79712,0.5519224,Tap
12,-0.1001864,1.255609,0.2017035,24.18959,1.035714,Tap
12,-0.1117201,1.260015,0.2027574,-20.8076,0.6195621,Tap
12,-0.1117201,1.260015,0.2027574,-20.8076,0.6195621,Tap
12,-0.1506775,1.275505,0.2033615,73.84327,2.096427,Tap
12,-0.1506775,1.275505,0.2033615,73.84327,2.096427,Tap
12,-0.1693051,1.282362,0.2030764,-55.1922,0.9925835,Tap
12,-0.1937176,1.292958,0.2007027,17.16675,1.335918,Tap
12,-0.2045508,1.296455,0.2018452,-38.19418,0.5720348,Tap
12,-0.2045508,1.296455,0.2018452,-38.19418,0.5720348,Tap
12,-0.2206834,1.30054,0.2125559,20.87482,0.9895311,Tap
12,-0.2321957,1.303745,0.2196255,-14.76465,0.6942381,Tap
12,-0.2321957,1.303745,0.2196255,-14.76465,0.6942381,Tap
12,-0.265751,1.314051,0.237813,64.12382,1.976714,Tap
12,-0.2759874,1.317599,0.2481036,-61.48018,0.7471108,Tap
12,-0.2809695,1.318827,0.2525444,-20.39046,0.3393016,Tap
12,-0.2809695,1.318827,0.2525444,-20.39046,0.3393016,Tap
12,-0.3073904,1.329606,0.2748675,73.60823,1.811466,Tap
12,-0.3161444,1.332909,0.2821455,-60.93932,0.5926799,Tap
12,-0.3161444,1.332909,0.2821455,-60.93932,0.5926799,Tap
12,-0.326898,1.335356,0.2927785,8.664859,0.765977,Tap
12,-0.3396739,1.338738,0.3011293,0.7844239,0.7816655,Tap
12,-0.3396739,1.338738,0.3011293,0.7844239,0.7816655,Tap
12,-0.3488316,1.341561,0.311378,-4.005727,0.701551,Tap
12,-0.3510685,1.341766,0.3136673,-27.05931,0.1603648,Tap
12,-0.3510685,1.341766,0.3136673,-27.05931,0.1603648,Tap
12,-0.3657596,1.346215,0.330112,48.22041,1.124773,Tap
12,-0.3676503,1.347611,0.3315458,-49.35583,0.1376565,Tap
12,-0.3676503,1.347611,0.3315458,-49.35583,0.1376565,Tap
12,-0.3711212,1.349075,0.3358092,7.340354,0.2844636,Tap
12,-0.3766623,1.351537,0.3420358,7.504413,0.4345518,Tap
12,-0.3798386,1.353523,0.346468,-7.219488,0.2901621,Tap
12,-0.3798625,1.35484,0.348145,-9.176474,0.1066326,Tap
12,-0.3798625,1.35484,0.348145,-9.176474,0.1066326,Tap
12,-0.3854422,1.359836,0.3624811,35.10424,0.8087173,Tap
12,-0.3854422,1.359836,0.3624811,35.10424,0.8087173,Tap
12,-0.3926807,1.361777,0.376864,0.1098365,0.810914,Tap
12,-0.3946008,1.362279,0.3803325,-30.55546,0.1998048,Tap
12,-0.3946008,1.362279,0.3803325,-30.55546,0.1998048,Tap
12,-0.3984252,1.366648,0.389286,16.689,0.5335848,Tap
12,-0.3997019,1.365778,0.3906565,-21.51606,0.1032635,Tap
12,-0.400787,1.364548,0.3919306,0.02914965,0.1038465,Tap
12,-0.400787,1.364548,0.3919306,0.02914965,0.1038465,Tap
12,-0.4043292,1.362559,0.396296,9.715684,0.2981602,Tap
12,-0.4031829,1.362403,0.3951559,-10.84714,0.08121743,Tap
12,-0.4031829,1.362403,0.3951559,-10.84714,0.08121743,Tap
12,-0.4051873,1.361969,0.3983374,5.402067,0.1892588,Tap
12,-0.4047448,1.361546,0.4000072,-5.016228,0.08893421,Tap
12,-0.4047448,1.361546,0.4000072,-5.016228,0.08893421,Tap
12,-0.4058712,1.360299,0.4048991,8.484223,0.2586187,Tap
12,-0.4061563,1.358361,0.4051805,-7.983287,0.09895294,Tap
12,-0.4061563,1.358361,0.4051805,-7.983287,0.09895294,Tap
12,-0.4083576,1.35492,0.4070711,6.305256,0.2250581,Tap
12,-0.40963,1.353525,0.4071541,-6.529085,0.09447637,Tap
12,-0.4106943,1.35232,0.4072952,-0.6884053,0.08070827,Tap
12,-0.4106943,1.35232,0.4072952,-0.6884053,0.08070827,Tap
12,-0.4130739,1.350677,0.4088345,4.154168,0.1637916,Tap
12,-0.4161636,1.348928,0.4131432,5.76819,0.2791554,Tap
12,-0.4161636,1.348928,0.4131432,5.76819,0.2791554,Tap
12,-0.4184444,1.347246,0.4146619,-5.920416,0.1607471,Tap
12,-0.4189691,1.346862,0.415041,-6.155425,0.03763859,Tap
12,-0.4189691,1.346862,0.415041,-6.155425,0.03763859,Tap
12,-0.4203225,1.342988,0.4148564,8.387634,0.2053913,Tap
13,-0.4210219,1.341543,0.4158716,-5.521648,0.09495831,Tap
13,-0.4210955,1.340783,0.4162283,0,0,Tap
13,-0.4293342,1.334379,0.420938,28.62217,0.5724434,Tap
13,-0.4293342,1.334379,0.420938,28.62217,0.5724434,Tap
13,-0.4293342,1.334379,0.420938,28.62217,0.5724434,Tap
13,-0.4321215,1.333881,0.4230862,-19.73718,0.1776999,Tap
13,-0.4328487,1.333397,0.4237442,-6.150324,0.05469341,Tap
13,-0.4328487,1.333397,0.4237442,-6.150324,0.05469341,Tap
13,-0.4331924,1.333163,0.4240623,-1.426319,0.02616702,Tap
13,-0.4344552,1.333107,0.4258451,4.155525,0.1092775,Tap
13,-0.4344552,1.333107,0.4258451,4.155525,0.1092775,Tap
13,-0.4351926,1.332425,0.4260149,-2.917288,0.05093176,Tap
13,-0.4357918,1.331843,0.4265876,-0.01503918,0.05063098,Tap
13,-0.4359372,1.331848,0.4272008,-0.9559538,0.0315119,Tap
13,-0.4359372,1.331848,0.4272008,-0.9559538,0.0315119,Tap
13,-0.4359633,1.330927,0.4283423,2.091519,0.07334228,Tap
13,-0.4359874,1.330583,0.4285774,-2.623921,0.02086385,Tap
13,-0.4359874,1.330583,0.4285774,-2.623921,0.02086385,Tap
13,-0.4364078,1.330588,0.4290094,0.4639043,0.03014193,Tap
13,-0.4364791,1.330538,0.4291801,-1.027788,0.009586182,Tap
13,-0.4364791,1.330538,0.4291801,-1.027788,0.009586182,Tap
13,-0.4364566,1.330449,0.4299917,1.562681,0.0408398,Tap
13,-0.436761,1.33043,0.4300694,-1.255324,0.01573333,Tap
13,-0.436761,1.33043,0.4300694,-1.255324,0.01573333,Tap
13,-0.4366865,1.330703,0.4304957,0.4921527,0.02557638,Tap
13,-0.4365799,1.330329,0.4321027,2.854421,0.0826648,Tap
13,-0.4365799,1.330329,0.4321027,2.854421,0.0826648,Tap
13,-0.4364978,1.330351,0.4317999,-3.346946,0.01572589,Tap
13,-0.4363316,1.330383,0.4317961,-0.3631908,0.008462073,Tap
13,-0.4355656,1.330464,0.4318895,1.516777,0.03879762,Tap
13,-0.4355656,1.330464,0.4318895,1.516777,0.03879762,Tap
13,-0.4343867,1.330928,0.4317288,1.252714,0.06385191,Tap
13,-0.4334174,1.331532,0.4310493,0.1296833,0.06644557,Tap
13,-0.4334174,1.331532,0.4310493,0.1296833,0.06644557,Tap
13,-0.4300141,1.332716,0.4280696,8.367283,0.2337912,Tap
13,-0.4285943,1.333278,0.4268198,-6.756511,0.09866102,Tap
13,-0.4264765,1.333853,0.4250989,2.03905,0.139442,Tap
13,-0.4264765,1.333853,0.4250989,2.03905,0.139442,Tap
13,-0.4204863,1.334977,0.4184566,15.56481,0.4507383,Tap
13,-0.417376,1.335013,0.4153328,-11.51623,0.2204137,Tap
13,-0.417376,1.335013,0.4153328,-11.51623,0.2204137,Tap
13,-0.4107988,1.334808,0.4110279,8.638013,0.3931739,Tap
13,-0.408683,1.334757,0.4091053,-12.51045,0.1429649,Tap
13,-0.408683,1.334757,0.4091053,-12.51045,0.1429649,Tap
13,-0.3949664,1.334678,0.3964267,39.5488,0.9339409,Tap
13,-0.38912,1.334431,0.3902464,-25.41939,0.4255531,Tap
13,-0.38912,1.334431,0.3902464,-25.41939,0.4255531,Tap
13,-0.3697138,1.332341,0.3743877,41.59421,1.257437,Tap
13,-0.3636686,1.330537,0.3674564,-39.4408,0.4686214,Tap
13,-0.3636686,1.330537,0.3674564,-39.4408,0.4686214,Tap
13,-0.3540224,1.328044,0.3583364,10.33624,0.6753461,Tap
13,-0.3469857,1.325535,0.3517232,-8.823842,0.4988692,Tap
13,-0.3281668,1.318422,0.3336039,42.74387,1.353747,Tap
13,-0.3281668,1.318422,0.3336039,42.74387,1.353747,Tap
13,-0.3128587,1.311372,0.3193483,-12.50201,1.103706,Tap
13,-0.3092192,1.309745,0.3168001,-43.35657,0.236575,Tap
13,-0.2938158,1.299386,0.3026447,46.53075,1.16719,Tap
13,-0.2938158,1.299386,0.3026447,46.53075,1.16719,Tap
13,-0.2777412,1.290439,0.2883925,-0.1807094,1.163576,Tap
13,-0.2777412,1.290439,0.2883925,-0.1807094,1.163576,Tap
13,-0.2641264,1.283149,0.2758818,-8.490602,0.9937637,Tap
13,-0.244767,1.270726,0.260633,19.30666,1.379897,Tap
13,-0.244767,1.270726,0.260633,19.30666,1.379897,Tap
13,-0.2247211,1.259499,0.2427421,3.80547,1.456006,Tap
13,-0.2189242,1.255128,0.2376275,-50.59886,0.4440291,Tap
13,-0.1962239,1.238873,0.2167406,64.96922,1.743414,Tap
13,-0.1962239,1.238873,0.2167406,64.96922,1.743414,Tap
13,-0.1765554,1.222045,0.2022295,-12.98363,1.483741,Tap
13,-0.1715871,1.218203,0.1964684,-52.87959,0.4261492,Tap
13,-0.1648371,1.211791,0.1870522,11.79659,0.6620809,Tap
13,-0.1648371,1.211791,0.1870522,11.79659,0.6620809,Tap
13,-0.1376185,1.177785,0.1642284,89.83251,2.458731,Tap
13,-0.1376185,1.177785,0.1642284,89.83251,2.458731,Tap
13,-0.1255081,1.160843,0.1533041,-64.14538,1.175824,Tap
13,-0.1138418,1.139264,0.1409416,9.883886,1.373501,Tap
13,-0.1082359,1.12922,0.1345849,-35.82038,0.6570937,Tap
13,-0.1082359,1.12922,0.1345849,-35.82038,0.6570937,Tap
13,-0.0973293,1.11871,0.1231985,14.51782,0.9474501,Tap
13,-0.09120943,1.11266,0.1174054,-21.43789,0.5186923,Tap
13,-0.08241636,1.094242,0.1097212,28.58525,1.090397,Tap
13,-0.08241636,1.094242,0.1097212,28.58525,1.090397,Tap
13,-0.07238722,1.076441,0.1009336,1.084065,1.112079,Tap
13,-0.07238722,1.076441,0.1009336,1.084065,1.112079,Tap
13,-0.05793419,1.059072,0.09045267,6.667578,1.24543,Tap
13,-0.05249882,1.051495,0.08638096,-36.83427,0.5087449,Tap
13,-0.04850025,1.039246,0.08522606,6.905267,0.6468502,Tap
13,-0.04850025,1.039246,0.08522606,6.905267,0.6468502,Tap
13,-0.0346265,1.024005,0.08710194,19.39402,1.034731,Tap
13,-0.01444706,0.9986202,0.08809757,29.37345,1.6222,Tap
13,-0.01444706,0.9986202,0.08809757,29.37345,1.6222,Tap
13,0.004817352,0.9738336,0.09400606,-1.250601,1.597188,Tap
13,0.006219357,0.9770529,0.09352112,-70.99755,0.1772365,Tap
13,0.01177897,0.9910064,0.08608818,33.03511,0.8379387,Tap
13,0.01177897,0.9910064,0.08608818,33.03511,0.8379387,Tap
13,0.01460956,1.025527,0.08079624,45.69852,1.751909,Tap
13,0.01460956,1.025527,0.08079624,45.69852,1.751909,Tap
13,0.01962599,1.049451,0.07930708,-26.37004,1.224508,Tap
13,0.0289679,1.0784,0.08708239,17.26685,1.569845,Tap
13,0.03953435,1.079493,0.09577465,-44.17753,0.6862947,Tap
13,0.03953435,1.079493,0.09577465,-44.17753,0.6862947,Tap
13,0.05778679,1.081455,0.1101565,23.98604,1.166016,Tap
13,0.08518704,1.096608,0.1206956,24.29223,1.65186,Tap
13,0.098712,1.108007,0.120676,-38.37185,0.8844233,Tap
13,0.098712,1.108007,0.120676,-38.37185,0.8844233,Tap
13,0.1261344,1.12492,0.1269021,37.81524,1.640728,Tap
13,0.1261344,1.12492,0.1269021,37.81524,1.640728,Tap
13,0.180748,1.156996,0.1331515,77.0733,3.182194,Tap
13,0.1932309,1.162057,0.1435905,-116.5058,0.8520781,Tap
13,0.1932309,1.162057,0.1435905,-116.5058,0.8520781,Tap
13,0.2117704,1.17034,0.1564102,17.43036,1.200685,Tap
13,0.2323368,1.176281,0.176342,13.09011,1.462488,Tap
13,0.2451643,1.179105,0.1901031,-25.56602,0.9511671,Tap
13,0.2451643,1.179105,0.1901031,-25.56602,0.9511671,Tap
13,0.2622435,1.18449,0.2075777,14.99457,1.251059,Tap
13,0.2671491,1.190596,0.2143841,-36.61179,0.5188228,Tap
13,0.2774399,1.199073,0.2311435,27.59886,1.0708,Tap
13,0.2774399,1.199073,0.2311435,27.59886,1.0708,Tap
13,0.2906576,1.204678,0.2503009,6.310332,1.197007,Tap
13,0.2906576,1.204678,0.2503009,6.310332,1.197007,Tap
13,0.3112451,1.207991,0.2797856,30.43305,1.805668,Tap
13,0.3191593,1.207245,0.2908783,-56.16612,0.6823453,Tap
13,0.3241328,1.206501,0.3006444,-6.655166,0.549242,Tap
13,0.3241328,1.206501,0.3006444,-6.655166,0.549242,Tap
13,0.3288653,1.204715,0.3130436,6.015897,0.6695599,Tap
13,0.3365527,1.203716,0.3281913,9.06221,0.8508041,Tap
13,0.3365527,1.203716,0.3281913,9.06221,0.8508041,Tap
13,0.3407769,1.205066,0.3388634,-13.64812,0.5778416,Tap
13,0.3412663,1.205749,0.3403335,-24.65895,0.08466269,Tap
13,0.3412663,1.205749,0.3403335,-24.65895,0.08466269,Tap
13,0.3479071,1.208734,0.3520241,30.19797,0.6886221,Tap
13,0.3503063,1.209597,0.3557072,-23.23248,0.2239726,Tap
13,0.3503063,1.209597,0.3557072,-23.23248,0.2239726,Tap
13,0.3550881,1.209771,0.3634825,11.62568,0.4564862,Tap
13,0.3617862,1.21136,0.3737898,8.162427,0.6197348,Tap
13,0.364144,1.211187,0.3787274,-17.30068,0.2737212,Tap
13,0.364144,1.211187,0.3787274,-17.30068,0.2737212,Tap
13,0.3684522,1.21078,0.3876057,11.00565,0.4938343,Tap
13,0.3708941,1.210374,0.3950944,-4.973526,0.3943638,Tap
13,0.3708941,1.210374,0.3950944,-4.973526,0.3943638,Tap
13,0.3719922,1.209174,0.4021587,-1.595515,0.3624535,Tap
13,0.3727208,1.209222,0.4043875,-12.25943,0.1172649,Tap
13,0.3727208,1.209222,0.4043875,-12.25943,0.1172649,Tap
