Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
22,0.2613907,0.9812213,0.5518899,2.997964,0.2856342,magicTap,4,-1,-0.1150239,1.111058,-0.007428169,-0.02492017,0.07254196,0.1278206,0.2600035,0.9416224,0.5025544
22,0.2534108,0.9833904,0.5555758,8.352764,0.4526895,magicTap,3,-1,-0.1157134,1.111113,-0.008273602,-0.02532867,0.06884161,0.1273657,0.2529205,0.943351,0.5062609
22,0.2303486,0.9886656,0.5626249,39.0797,1.234283,magicTap,3,-1,-0.1161913,1.111259,-0.00865984,-0.02559695,0.06715769,0.1275017,0.2324838,0.9481573,0.5136156
22,0.2187152,0.9927611,0.5651922,-30.22014,0.6298806,magicTap,3,-1,-0.117447,1.111582,-0.009297371,-0.02678322,0.06362844,0.1273117,0.2214034,0.9523706,0.5165634
22,0.1845297,1.005214,0.571878,60.98631,1.849607,magicTap,3,-1,-0.1181889,1.111742,-0.009599686,-0.02760202,0.06163486,0.1271118,0.1895532,0.9634553,0.5245891
22,0.1674882,1.011045,0.5749998,-46.78003,0.9140062,magicTap,3,-1,-0.1190747,1.111904,-0.00987339,-0.02834045,0.05961498,0.126878,0.1729826,0.9684852,0.5285254
22,0.1557539,1.015151,0.5770607,-14.19658,0.6300746,magicTap,3,-1,-0.1201238,1.112104,-0.01000643,-0.02929122,0.05679779,0.1278429,0.1610085,0.971902,0.5311966
22,0.1295133,1.020931,0.5715446,37.07151,1.371505,magicTap,3,-1,-0.1220107,1.112462,-0.01028585,-0.03077154,0.05200801,0.1284388,0.1363768,0.976627,0.5268188
22,0.1032096,1.025467,0.5700889,-1.746345,1.336578,magicTap,3,-1,-0.1240979,1.112611,-0.01049185,-0.03211245,0.04725806,0.1281739,0.1151158,0.981596,0.5264788
22,0.05541812,1.03634,0.5754905,56.44497,2.465477,magicTap,3,-1,-0.1252303,1.112615,-0.01049137,-0.03259473,0.0451376,0.1281808,0.07146677,0.9918451,0.5331855
22,0.04388034,1.039876,0.5780921,-92.41199,0.6172373,magicTap,3,-1,-0.1276453,1.112866,-0.01027918,-0.03365232,0.0409411,0.1288667,0.06065625,0.9946541,0.5361671
22,0.01424176,1.045665,0.574717,45.10453,1.519328,magicTap,3,-1,-0.1288868,1.112956,-0.01002455,-0.03448402,0.03860541,0.1292892,0.03292973,1.000511,0.5331879
22,0.001328871,1.044992,0.576241,-43.4167,0.650994,magicTap,3,-1,-0.1312834,1.113035,-0.00952816,-0.03581212,0.03446053,0.130933,0.02044303,1.000604,0.5350447
22,-0.02886441,1.048112,0.5717268,44.16986,1.534391,magicTap,3,-1,-0.1324583,1.112937,-0.009299278,-0.03601763,0.03286215,0.1316252,-0.008005694,1.005172,0.5318117
22,-0.04395779,1.048818,0.56849,-38.08783,0.7726346,magicTap,3,-1,-0.1336407,1.112845,-0.009008884,-0.03625161,0.03112352,0.1323441,-0.02276097,1.008185,0.529264
22,-0.05190227,1.050541,0.5722451,-16.24525,0.4477296,magicTap,3,-1,-0.1359606,1.112381,-0.008475304,-0.03556596,0.02826745,0.1338618,-0.02970834,1.008151,0.53335
22,-0.07623331,1.057235,0.572381,40.70218,1.261773,magicTap,3,-1,-0.1369596,1.112053,-0.008226871,-0.03478096,0.02661463,0.1349528,-0.05149277,1.012244,0.5347567
22,-0.08478139,1.057395,0.5721178,-41.70457,0.4276817,magicTap,3,-1,-0.1389357,1.111464,-0.00760746,-0.03366412,0.02213556,0.1372213,-0.05977539,1.015457,0.5350766
22,-0.1102429,1.062017,0.5664663,44.8348,1.324378,magicTap,3,-1,-0.1398529,1.11153,-0.007210255,-0.03353013,0.01992062,0.1378367,-0.08295279,1.018112,0.5302057
22,-0.1223591,1.064387,0.567543,-35.23739,0.6196299,magicTap,3,-1,-0.1405513,1.111391,-0.006953716,-0.03372735,0.01840273,0.1375515,-0.09408701,1.02047,0.5320296
22,-0.1362263,1.066058,0.5648165,4.596698,0.7115638,magicTap,3,-1,-0.1421804,1.110951,-0.006256104,-0.03355042,0.01496604,0.1381735,-0.1070869,1.021639,0.5301361
22,-0.149986,1.068222,0.5623097,-0.1969755,0.7076243,magicTap,3,-1,-0.1435908,1.111077,-0.005571842,-0.03311829,0.01236151,0.1382016,-0.1197922,1.023229,0.5285883
22,-0.1846598,1.069383,0.5391912,68.84453,2.084515,magicTap,3,-1,-0.14424,1.111045,-0.005343914,-0.03270452,0.01181464,0.1382198,-0.1557236,1.03137,0.5095716
22,-0.1955695,1.076475,0.5430937,-70.2635,0.6792449,magicTap,3,-1,-0.1448245,1.110912,-0.005140305,-0.03194545,0.01144452,0.1378213,-0.1656803,1.034951,0.5137472
22,-0.2022047,1.075744,0.5466003,-15.1113,0.377019,magicTap,3,-1,-0.1460662,1.11083,-0.004802227,-0.03022874,0.011535,0.1380101,-0.1724343,1.034713,0.5166016
22,-0.2156687,1.080459,0.5411944,19.28835,0.762786,magicTap,3,-1,-0.1467132,1.110899,-0.004665375,-0.02995166,0.01151177,0.1384735,-0.1844734,1.036827,0.5124903
22,-0.2233125,1.082358,0.5395947,-18.04678,0.4018504,magicTap,3,-1,-0.1483112,1.110947,-0.004470825,-0.02957293,0.01120619,0.1385541,-0.1918302,1.038232,0.5115447
22,-0.2415026,1.091169,0.5368576,30.89771,1.019805,magicTap,3,-1,-0.1490975,1.110691,-0.004467487,-0.02953622,0.01077365,0.1383947,-0.2087377,1.044952,0.510612
22,-0.2473148,1.09493,0.5309706,-28.27089,0.4543869,magicTap,3,-1,-0.1503704,1.110287,-0.004422188,-0.02958632,0.008993006,0.1392015,-0.2136179,1.046468,0.5058813
22,-0.2548561,1.098485,0.5269203,0.4530698,0.4634483,magicTap,3,-1,-0.1509924,1.110209,-0.004473686,-0.0294458,0.007778966,0.1401898,-0.2202312,1.049415,0.5037251
22,-0.2597914,1.100585,0.5262899,-9.671542,0.2700174,magicTap,3,-1,-0.1517911,1.110038,-0.004553795,-0.02922766,0.007140316,0.1402672,-0.2247067,1.051517,0.5039024
22,-0.2652106,1.102413,0.5252123,1.04847,0.2909868,magicTap,3,-1,-0.1529921,1.109942,-0.004593372,-0.02863619,0.005259261,0.1404129,-0.2296797,1.053561,0.5035834
22,-0.2801896,1.102136,0.5218511,23.83565,0.7676997,magicTap,1,8,-0.1536697,1.110091,-0.004571438,-0.02881403,0.004306531,0.1407785,-0.2417659,1.052753,0.5034084
22,-0.283941,1.100791,0.5186749,-25.64477,0.2548044,magicTap,1,8,-0.1547873,1.110039,-0.00457859,-0.02979992,0.002342544,0.1408279,-0.2446804,1.051273,0.5009489
22,-0.2925109,1.099565,0.5138273,12.06454,0.4960952,magicTap,1,8,-0.1552053,1.109887,-0.00462532,-0.03014087,0.001549135,0.1401868,-0.2507287,1.050431,0.4990368
22,-0.2976176,1.099987,0.5126462,-11.65851,0.2629249,magicTap,1,8,-0.1559447,1.110002,-0.004877567,-0.02999349,0.0005657525,0.1407388,-0.2548065,1.05109,0.4994063
22,-0.3017671,1.09929,0.5091634,0.5090743,0.2731064,magicTap,1,8,-0.1562099,1.110001,-0.004906654,-0.02988676,0.0004412209,0.1407025,-0.2582157,1.050027,0.4969683
22,-0.3028389,1.100652,0.5090699,-9.315271,0.08680098,magicTap,1,8,-0.1566534,1.110108,-0.005066872,-0.03021783,0.001180596,0.1409954,-0.2593251,1.051125,0.4971051
22,-0.3021242,1.105062,0.5112391,8.07548,0.2483106,magicTap,1,8,-0.1568912,1.110111,-0.00519228,-0.03037655,0.001861703,0.1409406,-0.2594162,1.054311,0.4993467
22,-0.3012102,1.108068,0.5134506,-2.81145,0.1920816,magicTap,1,8,-0.1571528,1.110076,-0.005305767,-0.03045315,0.002478527,0.1409791,-0.2594223,1.056092,0.5012941
22,-0.3004768,1.108127,0.5150371,-5.232252,0.08743655,magicTap,1,8,-0.1578731,1.110102,-0.005439758,-0.03094113,0.002770448,0.1414938,-0.2591289,1.055993,0.5021238
22,-0.2993718,1.107727,0.5191064,6.217308,0.2117827,magicTap,1,8,-0.1582305,1.110331,-0.005413532,-0.03125333,0.002491463,0.1418345,-0.2587597,1.055281,0.5045757
22,-0.2987462,1.106347,0.5221553,-2.0776,0.1702307,magicTap,1,8,-0.1588092,1.110264,-0.005514622,-0.03207456,0.00236416,0.1419084,-0.2580977,1.053918,0.5067801
22,-0.2996436,1.105825,0.5233731,-4.510767,0.08001535,magicTap,1,8,-0.1590675,1.110155,-0.005617142,-0.03213582,0.002181366,0.1422383,-0.2589094,1.053299,0.5078149
22,-0.2996142,1.105001,0.5241218,-1.216377,0.05568781,magicTap,1,8,-0.1597245,1.110077,-0.005781651,-0.03211149,0.001674985,0.1431867,-0.2588241,1.052527,0.508276
22,-0.3004366,1.102876,0.5279598,8.373806,0.2231639,magicTap,1,8,-0.1599117,1.109946,-0.005817413,-0.03216673,0.001005663,0.1437745,-0.2591928,1.051144,0.5114946
22,-0.3003629,1.10245,0.5278344,-10.03271,0.02250981,magicTap,1,8,-0.1600199,1.109901,-0.005882263,-0.0322921,0.0005300911,0.1444185,-0.2589147,1.050863,0.511364
22,-0.300349,1.102067,0.52774,-0.1392447,0.01972492,magicTap,1,8,-0.1604945,1.109895,-0.006010056,-0.03247624,0.0001419988,0.1448129,-0.2586563,1.050616,0.5112748
22,-0.3010794,1.101422,0.5267363,2.510908,0.06994308,magicTap,1,8,-0.1605712,1.109886,-0.00605917,-0.03259479,-7.848308E-05,0.1450059,-0.2588649,1.050665,0.5105324
23,-0.301053,1.101342,0.5272455,-2.2067,0.02580908,magicTap,1,8,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.258751,1.050725,0.5110836
23,-0.3011857,1.101081,0.527606,-0.1293101,0.02322288,magicTap,1,8,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.2587009,1.050667,0.5114584
23,-0.3011857,1.101081,0.527606,-1.161144,0,magicTap,4,-1,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.2587009,1.050667,0.5114584
23,-0.3011857,1.101081,0.527606,0,0,magicTap,4,-1,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.2587009,1.050667,0.5114584
23,-0.3011857,1.101081,0.527606,0,0,magicTap,4,-1,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.2587009,1.050667,0.5114584
23,-0.3011857,1.101081,0.527606,0,0,magicTap,4,-1,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.2587009,1.050667,0.5114584
23,-0.3011857,1.101081,0.527606,0,0,magicTap,4,-1,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.2587009,1.050667,0.5114584
23,-0.3011857,1.101081,0.527606,0,0,magicTap,4,-1,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.2587009,1.050667,0.5114584
23,-0.3011857,1.101081,0.527606,0,0,magicTap,4,-1,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.2587009,1.050667,0.5114584
23,-0.3011857,1.101081,0.527606,0,0,magicTap,4,-1,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.2587009,1.050667,0.5114584
23,-0.3011857,1.101081,0.527606,0,0,magicTap,4,-1,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.2587009,1.050667,0.5114584
23,-0.3011857,1.101081,0.527606,0,0,magicTap,4,-1,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.2587009,1.050667,0.5114584
23,-0.3011857,1.101081,0.527606,0,0,magicTap,4,-1,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.2587009,1.050667,0.5114584
23,-0.3011857,1.101081,0.527606,0,0,magicTap,4,-1,-0.1566301,1.111167,-0.00667429,-0.03529055,0.005033274,0.1409719,-0.2587009,1.050667,0.5114584
23,-0.3011857,1.101081,0.527606,0,0,magicTap,4,-1,-0.1536891,1.111749,-0.007184982,-0.03610643,0.009416527,0.1386075,-0.2587009,1.050667,0.5114584
23,-0.2973,1.095293,0.5270767,17.4786,0.3495719,magicTap,4,-1,-0.1536891,1.111749,-0.007184982,-0.03610643,0.009416527,0.1386075,-0.2547907,1.044824,0.5115428
23,-0.2973,1.095293,0.5270767,-17.4786,0,magicTap,4,-1,-0.1536891,1.111749,-0.007184982,-0.03610643,0.009416527,0.1386075,-0.2547907,1.044824,0.5115428
23,-0.2973,1.095293,0.5270767,0,0,magicTap,4,-1,-0.1521209,1.112139,-0.007606506,-0.03633071,0.01225942,0.1366532,-0.2547907,1.044824,0.5115428
23,-0.2983847,1.097097,0.5282269,5.996223,0.1199245,magicTap,4,-1,-0.1518259,1.112196,-0.007735252,-0.0370215,0.01240066,0.1362888,-0.2563426,1.046546,0.5132742
23,-0.2942611,1.092187,0.527843,10.06211,0.3211666,magicTap,4,-1,-0.1512992,1.11212,-0.007880211,-0.03755762,0.01257317,0.1358992,-0.2519237,1.041671,0.5120029
23,-0.2942611,1.092187,0.527843,-16.05833,0,magicTap,4,-1,-0.150767,1.112239,-0.008045197,-0.03787957,0.012553,0.1353139,-0.2519237,1.041671,0.5120029
23,-0.2901645,1.090716,0.5285416,11.02129,0.2204258,magicTap,4,-1,-0.1502855,1.112333,-0.008211136,-0.03814991,0.01307946,0.1348328,-0.2478066,1.039786,0.5126724
23,-0.2901645,1.090716,0.5285416,-11.02129,0,magicTap,4,-1,-0.1497796,1.112399,-0.008402348,-0.03790045,0.01395329,0.1342865,-0.2478066,1.039786,0.5126724
23,-0.2872274,1.089347,0.5296907,8.595018,0.1719004,magicTap,4,-1,-0.1488201,1.112587,-0.00872612,-0.03794589,0.01544855,0.133461,-0.2447494,1.038495,0.5135832
23,-0.2845805,1.088106,0.5307617,-0.8110129,0.1556801,magicTap,4,-1,-0.148766,1.112668,-0.008657932,-0.03796136,0.01553758,0.1335528,-0.2419291,1.037324,0.5144291
23,-0.280706,1.088369,0.5324159,2.768575,0.2110516,magicTap,4,-1,-0.1482943,1.11261,-0.008865356,-0.03794695,0.01652602,0.1326674,-0.2383181,1.037597,0.515408
23,-0.2752548,1.090557,0.5338492,4.563334,0.3023183,magicTap,4,-1,-0.1473295,1.112723,-0.009253979,-0.03780495,0.01803153,0.1316991,-0.2330646,1.039399,0.5168076
23,-0.2752548,1.090557,0.5338492,-15.11591,0,magicTap,4,-1,-0.1462428,1.113168,-0.009687424,-0.03740791,0.02023791,0.1289985,-0.2330646,1.039399,0.5168076
23,-0.2641212,1.092684,0.5340447,28.34139,0.5668278,magicTap,3,-1,-0.1455807,1.113657,-0.0098176,-0.03753474,0.02211909,0.1274813,-0.2222053,1.041324,0.5165157
23,-0.2596343,1.091537,0.5353184,-16.33345,0.2401589,magicTap,3,-1,-0.1444433,1.114224,-0.009984493,-0.03887653,0.02688112,0.1244799,-0.2178122,1.040458,0.5171018
23,-0.250829,1.091229,0.539216,12.07764,0.4817117,magicTap,3,-1,-0.1437299,1.114179,-0.01019335,-0.03914358,0.02999266,0.1228173,-0.2094392,1.03992,0.5197282
23,-0.2455905,1.090764,0.5406475,-10.45921,0.2725275,magicTap,3,-1,-0.1419481,1.114241,-0.01071072,-0.03883906,0.03554971,0.1224038,-0.2043884,1.039485,0.5205102
23,-0.2349797,1.090461,0.5426254,13.36799,0.5398873,magicTap,3,-1,-0.1410543,1.114329,-0.01091242,-0.03875291,0.03850663,0.1228185,-0.1943639,1.039567,0.5211897
23,-0.2297435,1.090135,0.5433474,-13.75488,0.2647898,magicTap,3,-1,-0.1392504,1.114409,-0.01133394,-0.03934189,0.04512314,0.1226202,-0.1894574,1.039523,0.5212049
23,-0.2157051,1.092485,0.547112,23.56857,0.7361611,magicTap,3,-1,-0.138356,1.1144,-0.0114851,-0.03995242,0.04848525,0.12192,-0.1772274,1.04233,0.5231028
23,-0.2069983,1.095373,0.5467081,-13.85278,0.4591056,magicTap,3,-1,-0.1371683,1.114394,-0.01169205,-0.04008568,0.05136271,0.1220341,-0.1698464,1.044813,0.5223546
23,-0.1940962,1.100427,0.5462923,11.70149,0.6931354,magicTap,3,-1,-0.1350932,1.114371,-0.01211548,-0.04013874,0.05728846,0.1212341,-0.1591828,1.049269,0.5214195
23,-0.1781903,1.103646,0.5470061,5.953604,0.8122075,magicTap,3,-1,-0.1339228,1.114312,-0.01230764,-0.03985077,0.06052227,0.120352,-0.1452978,1.051813,0.5212321
23,-0.1609645,1.105796,0.5510693,3.961167,0.8914308,magicTap,3,-1,-0.1315006,1.114367,-0.01274872,-0.0390325,0.06685774,0.1192468,-0.1291062,1.053635,0.5241261
23,-0.123651,1.115213,0.5565853,52.62053,1.943841,magicTap,3,-1,-0.1300796,1.114396,-0.01296997,-0.03848482,0.07006627,0.1186256,-0.09631996,1.060654,0.5272493
23,-0.1049704,1.118234,0.5624027,-47.69884,0.9898648,magicTap,3,-1,-0.127026,1.114557,-0.01339769,-0.03763559,0.07699294,0.1176715,-0.08011506,1.063112,0.5317483
23,-0.07984913,1.125724,0.5628843,16.05295,1.310924,magicTap,3,-1,-0.1253949,1.114645,-0.01355839,-0.03773345,0.08039702,0.1177201,-0.0574811,1.070059,0.5314326
23,-0.04465408,1.131077,0.5738215,27.55898,1.862103,magicTap,3,-1,-0.1237961,1.114797,-0.01365042,-0.03766343,0.08329668,0.1176615,-0.02686146,1.074938,0.5395842
23,-0.01850649,1.135557,0.5791082,-25.47975,1.352508,magicTap,3,-1,-0.1202878,1.114924,-0.01384974,-0.03828362,0.08981851,0.1168847,-0.003376056,1.078805,0.5435991
23,0.01362722,1.146532,0.5797634,17.28164,1.698141,magicTap,3,-1,-0.1185801,1.114917,-0.01400328,-0.03804872,0.09341845,0.1149972,0.02404811,1.088781,0.5440731
23,0.02635381,1.15037,0.5760183,-50.38207,0.6904999,magicTap,3,-1,-0.1169501,1.114693,-0.01428127,-0.03644647,0.09705456,0.1129774,0.03392338,1.09382,0.5405502
23,0.04123321,1.15542,0.572968,5.49106,0.8003211,magicTap,3,-1,-0.1135185,1.11482,-0.01471376,-0.03447782,0.1030342,0.1113161,0.04788603,1.098725,0.5371189
23,0.05921849,1.160677,0.5714474,6.98261,0.9399733,magicTap,3,-1,-0.110274,1.115113,-0.01502275,-0.03357695,0.1088927,0.1092399,0.06433673,1.103487,0.5353236
23,0.07863013,1.168604,0.5634623,9.093348,1.12184,magicTap,3,-1,-0.1087537,1.115268,-0.01516819,-0.03376196,0.111054,0.1081362,0.0825451,1.111021,0.5287237
23,0.108138,1.174692,0.5605516,19.58192,1.513479,magicTap,3,-1,-0.1057218,1.115396,-0.01564789,-0.03397495,0.115939,0.1053108,0.1093995,1.11854,0.5245633
23,0.1557668,1.186033,0.5425272,54.7584,2.608647,magicTap,3,-1,-0.104288,1.11536,-0.01588678,-0.03400753,0.1175027,0.1043469,0.1473805,1.1319,0.5049868
23,0.164931,1.188688,0.5404658,-106.0299,0.4880494,magicTap,3,-1,-0.104288,1.11536,-0.01588678,-0.03400753,0.1175027,0.1043469,0.1554808,1.134077,0.5028162
23,0.164931,1.188688,0.5404658,-24.40247,0,magicTap,3,-1,-0.1004197,1.115811,-0.01650095,-0.03400468,0.1231467,0.10105,0.1554808,1.134077,0.5028162
23,0.2025052,1.201006,0.546876,100.1455,2.002909,magicTap,3,-1,-0.09915909,1.115856,-0.01672411,-0.03411351,0.1247143,0.09946818,0.1868885,1.144291,0.5129342
23,0.2217043,1.21304,0.5489869,-43.25281,1.137853,magicTap,3,-1,-0.09696408,1.115964,-0.01710796,-0.03438935,0.1274156,0.09658138,0.2061574,1.154787,0.5160251
23,0.2386019,1.221157,0.5443506,-8.61544,0.9655442,magicTap,3,-1,-0.09585351,1.116156,-0.01729012,-0.03460211,0.1287144,0.09543536,0.2220047,1.161466,0.5126586
23,0.2426653,1.226207,0.5431323,-31.79018,0.3297406,magicTap,3,-1,-0.09496289,1.116233,-0.01745892,-0.03494814,0.1301337,0.09353656,0.2286996,1.164883,0.5125208
23,0.2441576,1.228641,0.5351734,4.651837,0.4227773,magicTap,3,-1,-0.09297103,1.116322,-0.01786327,-0.03524577,0.1330755,0.09083499,0.2302415,1.166812,0.5057163
23,0.2438103,1.229022,0.5270076,-0.6836072,0.4091052,magicTap,3,-1,-0.09195752,1.116371,-0.01808214,-0.03528582,0.1341938,0.09014085,0.2314815,1.166963,0.4970675
23,0.2477707,1.230968,0.5193071,1.732569,0.4437566,magicTap,3,-1,-0.0899829,1.116465,-0.01865101,-0.03514053,0.1364953,0.08983309,0.2360675,1.168634,0.4893899
23,0.2603651,1.228382,0.5227561,11.0916,0.6655886,magicTap,1,1,-0.08906919,1.116474,-0.01904202,-0.03482475,0.1380054,0.08907969,0.2504513,1.168245,0.4886675
23,0.2602811,1.230903,0.5199289,-23.80784,0.1894318,magicTap,1,1,-0.0874064,1.116364,-0.01983356,-0.03362409,0.1411666,0.08690851,0.252166,1.169456,0.4868484
23,0.2627166,1.233037,0.5168476,1.703025,0.2234924,magicTap,3,-1,-0.08664196,1.116482,-0.02007055,-0.03329819,0.1422991,0.08608317,0.2560775,1.170516,0.4850364
23,0.2651568,1.233122,0.5154881,-4.188048,0.1397314,magicTap,3,-1,-0.08545415,1.116971,-0.0204258,-0.03504326,0.1429463,0.08457428,0.258561,1.170554,0.483839
23,0.2693558,1.228566,0.5136161,9.194221,0.3236158,magicTap,1,1,-0.08545415,1.116971,-0.0204258,-0.03504326,0.1429463,0.08457428,0.2610946,1.167685,0.4798794
23,0.2693558,1.228566,0.5136161,-16.18079,0,magicTap,1,1,-0.08418228,1.117343,-0.02082968,-0.03656368,0.1440996,0.08249335,0.2610946,1.167685,0.4798794
23,0.2708893,1.228068,0.5132976,4.108849,0.08217698,magicTap,1,1,-0.08304398,1.117594,-0.02118635,-0.03859445,0.1440334,0.08078445,0.2623928,1.167323,0.4797587
23,0.2723621,1.224172,0.5136328,6.336426,0.2089055,magicTap,1,1,-0.08273752,1.117805,-0.0212841,-0.03896828,0.1439701,0.08012152,0.2629282,1.165068,0.4786973
23,0.2737704,1.223684,0.5137582,-6.705096,0.07480357,magicTap,1,1,-0.08260413,1.11789,-0.02129793,-0.0389001,0.143422,0.07873312,0.2650609,1.164378,0.4786587
23,0.2740489,1.224065,0.5134802,-2.370531,0.02739296,magicTap,1,1,-0.0820737,1.118083,-0.02143335,-0.0392609,0.1431748,0.07697488,0.2658823,1.164441,0.4784904
23,0.2745627,1.224223,0.5133371,0.02149539,0.02782287,magicTap,1,1,-0.08214144,1.118286,-0.02122593,-0.03911303,0.1421618,0.07664464,0.2666515,1.164358,0.4783316
24,0.273557,1.222894,0.5146885,3.974064,0.1073041,magicTap,1,1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2667536,1.163126,0.4788923
24,0.2732619,1.222079,0.5159998,-1.435632,0.0785915,magicTap,1,1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,-3.929575,0,magicTap,4,-1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,0,0,magicTap,4,-1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,0,0,magicTap,4,-1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,0,0,magicTap,4,-1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,0,0,magicTap,4,-1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,0,0,magicTap,4,-1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,0,0,magicTap,4,-1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,0,0,magicTap,4,-1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,0,0,magicTap,4,-1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,0,0,magicTap,4,-1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,0,0,magicTap,4,-1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,0,0,magicTap,4,-1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,0,0,magicTap,4,-1,-0.08524749,1.117413,-0.01744986,-0.03480913,0.1382731,0.07857943,0.2679493,1.162135,0.4793482
24,0.2732619,1.222079,0.5159998,0,0,magicTap,4,-1,-0.08727068,1.116889,-0.01639223,-0.03350362,0.1363243,0.08283742,0.2679493,1.162135,0.4793482
24,0.2639239,1.210143,0.531743,54.63052,1.09261,magicTap,4,-1,-0.08727068,1.116889,-0.01639223,-0.03350362,0.1363243,0.08283742,0.2581885,1.151283,0.4931097
24,0.2639239,1.210143,0.531743,-54.63052,0,magicTap,4,-1,-0.08727068,1.116889,-0.01639223,-0.03350362,0.1363243,0.08283742,0.2581885,1.151283,0.4931097
24,0.2639239,1.210143,0.531743,0,0,magicTap,4,-1,-0.08773758,1.116811,-0.01629257,-0.03395706,0.1367526,0.08312547,0.2581885,1.151283,0.4931097
24,0.2651977,1.212265,0.5290074,9.222827,0.1844565,magicTap,4,-1,-0.0876593,1.116629,-0.01649332,-0.03347222,0.1365731,0.08450203,0.2672653,1.154163,0.4869776
24,0.2618452,1.209229,0.5312715,3.422303,0.2529026,magicTap,4,-1,-0.08754399,1.116651,-0.01658773,-0.03330439,0.1364422,0.08421689,0.2641704,1.152397,0.4888263
24,0.2599222,1.207732,0.5323448,-5.989017,0.1331223,magicTap,4,-1,-0.08772124,1.116703,-0.01670504,-0.03343336,0.136361,0.08318207,0.2624109,1.151629,0.4894791
24,0.2597692,1.207096,0.5337315,-2.822288,0.07667649,magicTap,4,-1,-0.08774813,1.116728,-0.01684189,-0.03338562,0.1363418,0.08301904,0.2620267,1.151143,0.4907837
24,0.2588524,1.206299,0.5347633,0.1509227,0.07969494,magicTap,4,-1,-0.08770115,1.116852,-0.01707363,-0.03382732,0.1362504,0.08285778,0.2613529,1.150903,0.4914665
24,0.2581223,1.205546,0.5356107,-0.6139867,0.06741521,magicTap,4,-1,-0.08782544,1.116972,-0.01727629,-0.03487094,0.1355345,0.08335575,0.2608702,1.150719,0.49193
24,0.2569172,1.204553,0.5358243,0.5681731,0.07877867,magicTap,4,-1,-0.08785851,1.116996,-0.0173192,-0.0351288,0.1352629,0.08324104,0.259703,1.150371,0.4921198
24,0.2561034,1.204176,0.5359755,-1.664465,0.04548938,magicTap,4,-1,-0.08814428,1.117012,-0.01761389,-0.03495592,0.1346565,0.08328176,0.2589911,1.14991,0.4922643
