Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
127,919.96,S3,0.12,0.1946028,-5.25021,B,0.02
127,919.98,S3,0.14,0.6859981,24.56977,B,0.04
128,920.36,S3,0,0.9126378,-8.417511, ,0.06
128,920.38,S3,0.02,0.9418729,1.461753,B,0
128,920.4,S3,0.04,1.435578,24.68524,C,0.02
128,920.42,S3,0.06,0.04741956,-69.40791,C,0.02
128,920.44,S3,0.08,0.2238002,8.81903,B,0
128,920.46,S3,0.09999999,0.4408672,10.85335,B,0.02
128,920.48,S3,0.12,0.4705592,1.484603,C,0.04
128,920.5,S3,0.14,0.3479507,-6.130424,C,0.04
128,920.52,S3,0.16,0.2443868,-5.178198,B,0
128,920.54,S3,0.18,1.092341,42.3977,B,0.02
129,920.86,S3,0,0.6162166,-15.67573, ,0.04
129,920.88,S3,0.02,0.857964,12.08737,B,0
129,920.9,S3,0.04,1.337188,23.96118,C,0.02
129,920.92,S3,0.06,0.2302815,-55.34531,C,0.02
129,920.94,S3,0.08,0.3842181,7.696828,B,0
129,920.96,S3,0.09999999,0.06419931,-16.00094,C,0.02
129,920.98,S3,0.12,0.4832447,20.95227,B,0
129,921,S3,0.14,0.5428918,2.982353,C,0.02
129,921.02,S3,0.16,0.6917319,7.442007,C,0.02
130,921.26,S3,0,1.86373,74.36675, ,0.02
130,921.28,S3,0.02,0.7816523,-54.1039, ,0.02
130,921.3,S3,0.04,1.285331,25.18392,B,0
130,921.32,S3,0.06,0.5328093,-37.62607,C,0.02
130,921.34,S3,0.08,0.2531781,-13.98156,B,0
130,921.36,S3,0.09999999,0.7430836,24.49527,B,0.02
130,921.38,S3,0.12,0.2515337,-24.57749,C,0.04
130,921.4,S3,0.14,0.7335472,24.10067,B,0
130,921.42,S3,0.16,0.4560535,-13.87469,C,0.02
131,921.56,S3,0,0.2699168,8.637661, ,0
131,921.58,S3,0.02,0.4008001,6.544166, ,0
131,921.6,S3,0.04,0.1932552,-10.37725, ,0
132,921.84,S3,0,0.7372745,-5.106002, ,0
132,921.86,S3,0.02,1.077752,17.02389,B,0
132,921.88,S3,0.04,0.4766522,-30.055,C,0.02
132,921.9,S3,0.06,0.3176325,-7.950985,B,0
132,921.92,S3,0.08,0.1084302,-10.46012,B,0.02
132,921.94,S3,0.09999999,0.89153,39.15499,B,0.04
133,922.48,S3,0,2.901976,108.4333, ,0.06
133,922.5,S3,0.02,1.001283,-95.03465, ,0.06
134,922.54,S3,0,0.6820469,-1.730743, ,0
134,922.56,S3,0.02,0.4976324,-9.220725, ,0
134,922.58,S3,0.04,1.862024,68.21957,B,0
134,922.6,S3,0.06,0.4760389,-69.29926,C,0.02
135,922.92,S3,0,0.5647337,-38.57294, ,0
135,922.94,S3,0.02,1.026221,23.07435,B,0
135,922.96,S3,0.04,0.4533625,-28.64291,C,0.02
135,922.98,S3,0.06,1.013372,28.00047,B,0
135,923,S3,0.08,0.4302687,-29.15516,C,0.02
135,923.02,S3,0.09999999,0.2272585,-10.15051,B,0
135,923.04,S3,0.12,0.7131901,24.29658,B,0.02
135,923.06,S3,0.14,0.3856668,-16.37617,C,0.04
136,923.44,S3,0,1.751084,59.97229, ,0
136,923.46,S3,0.02,0.4688082,-64.11378, ,0
136,923.48,S3,0.04,0.9618655,24.65286,B,0
136,923.5,S3,0.06,0.5445725,-20.86465,C,0.02
136,923.52,S3,0.08,0.4097237,-6.74244,B,0
136,923.54,S3,0.09999999,0.345565,-3.207937,C,0.02
136,923.56,S3,0.12,0.2621615,-4.170174,C,0.02
136,923.58,S3,0.14,0.8828212,31.03298,B,0
136,923.6,S3,0.16,0.2328352,-32.4993,C,0.02
136,923.62,S3,0.18,1.205725,48.64451,B,0
137,924.06,S3,0,0.5921683,-42.23141, ,0.02
137,924.08,S3,0.02,0.7004851,5.415839,B,0
137,924.1,S3,0.04,0.1817377,-25.93737,C,0.02
137,924.12,S3,0.06,0.1806273,-0.05552098,B,0
137,924.14,S3,0.08,0.1677523,-0.6437503,B,0.02
137,924.16,S3,0.09999999,0.2262222,2.923499,B,0.04
138,924.58,S3,0,0.397556,-0.1759246, ,0.06
138,924.6,S3,0.02,0.06113522,-16.82104, ,0.06
139,925.12,S3,0,1.55667,36.62075, ,0
139,925.14,S3,0.02,0.251348,-65.26608, ,0
139,925.16,S3,0.04,0.4515008,10.00764,B,0
139,925.18,S3,0.06,0.2671119,-9.219445,C,0.02
139,925.2,S3,0.08,0.8321788,28.25335,B,0
139,925.22,S3,0.09999999,0.274431,-27.88739,C,0.02
139,925.24,S3,0.12,0.5786564,15.21127,B,0
140,925.62,S3,0,1.103621,21.43935, ,0.02
140,925.64,S3,0.02,0.8431619,-13.02294, ,0.02
140,925.66,S3,0.04,0.9948643,7.585117,B,0
140,925.68,S3,0.06,0.257682,-36.85912,C,0.02
140,925.7,S3,0.08,0.5980675,17.01928,B,0
140,925.72,S3,0.09999999,0.2991539,-14.94568,C,0.02
140,925.74,S3,0.12,0.4671075,8.397682,B,0
140,925.76,S3,0.14,0.9681036,25.0498,C,0.02
140,925.78,S3,0.16,0.5534065,-20.73486,C,0.02
141,926.16,S3,0,1.296389,17.80026, ,0
141,926.18,S3,0.02,0.4993518,-39.85185, ,0
141,926.2,S3,0.04,0.5976836,4.916591,B,0
141,926.22,S3,0.06,0.1633026,-21.71905,C,0.02
141,926.24,S3,0.08,0.1097957,-2.675345,B,0
141,926.26,S3,0.09999999,0.1519391,2.107167,B,0.02
141,926.28,S3,0.12,0.4473968,14.77289,B,0.04
142,926.7,S3,0,1.614906,41.33472, ,0.06
142,926.72,S3,0.02,0.8384211,-38.82423, ,0.06
142,926.74,S3,0.04,0.3336702,-25.23755,B,0
142,926.76,S3,0.06,0.6942092,18.02695,B,0.02
142,926.78,S3,0.08,0.07473256,-30.97383,C,0.04
142,926.8,S3,0.09999999,0.4777507,20.15091,B,0
142,926.82,S3,0.12,0.3826049,-4.75729,C,0.02
142,926.84,S3,0.14,0.7516578,18.45265,B,0
142,926.86,S3,0.16,0.3802806,-18.56886,C,0.02
143,927.2,S3,0,1.336813,17.90104, ,0
143,927.22,S3,0.02,0.6888685,-32.39724, ,0
143,927.24,S3,0.04,0.6142758,-3.729635,B,0
143,927.26,S3,0.06,0.8644909,12.51075,C,0.02
143,927.28,S3,0.08,0.3101199,-27.71855,C,0.02
143,927.3,S3,0.09999999,0.3164595,0.3169805,B,0
143,927.32,S3,0.12,0.09729871,-10.95804,B,0.02
143,927.34,S3,0.14,0.6963968,29.9549,B,0.04
144,927.68,S3,0,0.5136233,-10.31036, ,0.06
144,927.7,S3,0.02,1.058032,27.22045,B,0
144,927.72,S3,0.04,0.5728911,-24.25706,C,0.02
144,927.74,S3,0.06,0.4710343,-5.09284,B,0
144,927.76,S3,0.08,0.2069873,-13.20235,C,0.02
144,927.78,S3,0.09999999,0.1943725,-0.6307401,B,0
144,927.8,S3,0.12,0.4169686,11.1298,B,0.02
144,927.82,S3,0.14,0.3719832,-2.249269,C,0.04
144,927.84,S3,0.16,0.5683844,9.820062,C,0.04
144,927.86,S3,0.18,0.2358237,-16.62804,C,0.04
144,927.88,S3,0.2,1.129243,44.67096,B,0
145,928.22,S3,0,1.153418,22.66062, ,0.02
145,928.24,S3,0.02,0.3878274,-38.27953, ,0.02
145,928.26,S3,0.04,0.687447,14.98098,B,0
145,928.28,S3,0.06,0.1052766,-29.10852,C,0.02
145,928.3,S3,0.08,0.2415435,6.813345,B,0
145,928.32,S3,0.09999999,0.2005738,-2.048485,B,0.02
145,928.34,S3,0.12,0.4585187,12.89725,B,0.04
146,928.72,S3,0,1.826251,50.53067, ,0.06
146,928.74,S3,0.02,0.7726297,-52.68105, ,0.06
146,928.7599,S3,0.04,0.8065159,1.694313,B,0
146,928.78,S3,0.06,0.43737,-18.4573,C,0.02
146,928.8,S3,0.08,0.1213083,-15.80308,B,0
146,928.82,S3,0.09999999,0.2341092,5.640042,B,0.02
146,928.84,S3,0.12,0.7286412,24.7266,B,0.04
147,929.24,S3,0,1.303542,-9.271079, ,0.06
147,929.2599,S3,0.02,0.2148697,-54.43364,B,0
147,929.28,S3,0.04,0.1115953,-5.163717,B,0.02
147,929.3,S3,0.06,0.0974901,-0.7052615,B,0.04
148,929.72,S3,0,0.672168,-30.65435, ,0.06
148,929.74,S3,0.02,0.2903418,-19.09131,B,0
148,929.7599,S3,0.04,0.5029204,10.62893,B,0.02
148,929.78,S3,0.06,0.1733626,-16.47789,C,0.04
148,929.8,S3,0.08,0.1428746,-1.5244,B,0
148,929.82,S3,0.09999999,0.06052534,-4.117465,B,0.02
148,929.84,S3,0.12,0.2584811,9.897789,B,0.04
149,930.24,S3,0,0.7510336,-3.53879, ,0.06
149,930.2599,S3,0.02,1.061762,15.5364,B,0
149,930.28,S3,0.04,0.4653231,-29.82193,C,0.02
149,930.3,S3,0.06,0.4362358,-1.454367,B,0
149,930.32,S3,0.08,0.3020089,-6.711345,C,0.02
149,930.34,S3,0.09999999,0.3617155,2.985328,B,0
149,930.36,S3,0.12,0.4496846,4.398455,C,0.02
149,930.38,S3,0.14,0.3837532,-3.296568,C,0.02
150,930.74,S3,0,0.7597135,-59.83932, ,0.02
150,930.7599,S3,0.02,1.39311,31.66985,B,0
150,930.78,S3,0.04,0.3645883,-51.42611,C,0.02
150,930.8,S3,0.06,0.04951278,-15.75378,B,0
150,930.82,S3,0.08,0.1933419,7.191458,B,0.02
150,930.84,S3,0.09999999,0.4248927,11.57754,B,0.04
151,931.3,S3,0,1.182667,26.45695, ,0.06
151,931.32,S3,0.02,0.4484626,-36.71023, ,0.06
151,931.34,S3,0.04,0.9814374,26.64874,B,0
151,931.36,S3,0.06,0.02124558,-48.00959,C,0.02
151,931.38,S3,0.08,0.3963293,18.75419,B,0
151,931.4,S3,0.09999999,0.8414391,22.25549,C,0.02
152,931.78,S3,0,1.046131,-20.91505, ,0.02
152,931.8,S3,0.02,0.9977998,-2.416563,B,0
152,931.82,S3,0.04,0.1594453,-41.91772,C,0.02
152,931.84,S3,0.06,0.08351036,-3.796749,B,0
152,931.86,S3,0.08,0.0990939,0.7791769,B,0.02
152,931.88,S3,0.09999999,0.4400123,17.04592,B,0.04
153,932.36,S3,0,1.232715,-70.75488, ,0.06
153,932.38,S3,0.02,0.6668208,-28.29469,B,0
153,932.4,S3,0.04,1.402167,36.76733,C,0.02
153,932.42,S3,0.06,0.1301867,-63.59903,C,0.02
153,932.44,S3,0.08,0.09756138,-1.631264,B,0
153,932.46,S3,0.09999999,0.1669409,3.468977,B,0.02
153,932.48,S3,0.12,0.522562,17.78105,B,0.04
154,932.9,S3,0,1.533388,40.61447, ,0.06
154,932.92,S3,0.02,0.7696813,-38.18534, ,0.06
154,932.94,S3,0.04,0.2088627,-28.04093,B,0
154,932.96,S3,0.06,0.172363,-1.824981,B,0.02
154,932.98,S3,0.08,0.3609518,9.42944,B,0.04
155,933.38,S3,0,2.017299,49.48526, ,0.06
155,933.4,S3,0.02,1.083956,-46.66716, ,0.06
155,933.42,S3,0.04,0.4248583,-32.95487,B,0
155,933.44,S3,0.06,0.7894402,18.22909,C,0.02
155,933.46,S3,0.08,0.210537,-28.94516,C,0.02
155,933.48,S3,0.09999999,0.5365174,16.29902,B,0
155,933.5,S3,0.12,0.3047393,-11.58891,C,0.02
155,933.52,S3,0.14,1.085946,39.06035,B,0
155,933.54,S3,0.16,0.4670681,-30.9439,C,0.02
155,933.56,S3,0.18,0.5899354,6.143366,B,0
156,933.88,S3,0,0.9637387,6.331331, ,0.02
156,933.9,S3,0.02,0.424379,-26.96798, ,0.02
156,933.92,S3,0.04,0.3986433,-1.286785,B,0
156,933.94,S3,0.06,0.4409932,2.117497,C,0.02
156,933.96,S3,0.08,0.1786043,-13.11945,C,0.02
156,933.98,S3,0.09999999,0.7704254,29.59105,B,0
157,934.38,S3,0,1.226554,23.03547, ,0.02
157,934.4,S3,0.02,0.5310602,-34.77468, ,0.02
157,934.42,S3,0.04,0.04386564,-24.35973,B,0
157,934.44,S3,0.06,0.1604865,5.831041,B,0.02
157,934.46,S3,0.08,0.3652348,10.23742,B,0.04
158,994.54,S3,0,1.308175,28.69045, ,0.06
158,994.56,S3,0.02,0.7098116,-29.91815, ,0.06
158,994.58,S3,0.04,1.100245,19.52167,B,0
158,994.6,S3,0.06,0.4699355,-31.51548,C,0.02
158,994.62,S3,0.08,0.7074206,11.87426,B,0
158,994.64,S3,0.09999999,0.2473256,-23.00476,C,0.02
158,994.66,S3,0.12,0.711255,23.19647,B,0
158,994.68,S3,0.14,0.2698409,-22.07071,C,0.02
158,994.7,S3,0.16,0.4709072,10.05331,B,0
158,994.72,S3,0.18,0.1449157,-16.29957,C,0.02
158,994.74,S3,0.2,0.1453523,0.02182722,B,0
158,994.7599,S3,0.22,0.185635,2.014139,B,0.02
158,994.78,S3,0.24,0.07767336,-5.398084,B,0.04
159,1035.82,S3,0,0.4863145,-39.89577, ,0.06
159,1035.84,S3,0.02,0.3430805,-7.161702,B,0
159,1035.86,S3,0.04,0.2837444,-2.966805,C,0.02
159,1035.88,S3,0.06,0.3434316,2.98436,C,0.02
159,1035.9,S3,0.08,0.08380142,-12.98151,C,0.02
159,1035.92,S3,0.09999999,0.07470065,-0.4550382,B,0
159,1035.94,S3,0.12,0.009993181,-3.235374,B,0.02
159,1035.96,S3,0.14,0.20502,9.75134,B,0.04
160,1137.56,S3,0,0.604045,-16.1635, ,0.06
160,1137.58,S3,0.02,0.3540166,-12.50142,B,0
160,1137.6,S3,0.04,0.5362971,9.114029,C,0.02
160,1137.62,S3,0.06,0.1765593,-17.98689,C,0.02
160,1137.64,S3,0.08,0.2443844,3.391254,B,0
160,1137.66,S3,0.09999999,0.1060802,-6.915206,B,0.02
160,1137.68,S3,0.12,0.3052306,9.957519,B,0.04
161,1138.16,S3,0,0.9146068,1.082155, ,0.06
161,1138.18,S3,0.02,1.403601,24.44973, ,0.06
161,1138.2,S3,0.04,0.4884142,-45.75936, ,0.06
161,1138.22,S3,0.06,0.4201711,-3.412154,B,0
161,1138.24,S3,0.08,0.4768801,2.835451,C,0.02
161,1138.26,S3,0.09999999,0.5143141,1.871701,C,0.02
161,1138.28,S3,0.12,0.7951124,14.03991,C,0.02
161,1138.3,S3,0.14,0.2403506,-27.73809,C,0.02
161,1138.32,S3,0.16,0.7871702,27.34098,B,0
161,1138.34,S3,0.18,0.5197275,-13.37214,C,0.02
162,1138.66,S3,0,0.5823261,-16.58086, ,0
162,1138.68,S3,0.02,1.027206,22.244,B,0
162,1138.7,S3,0.04,0.2840992,-37.15534,C,0.02
162,1138.72,S3,0.06,0.2908839,0.3392324,B,0
162,1138.74,S3,0.08,0.1673352,-6.177436,B,0.02
162,1138.76,S3,0.09999999,0.2476203,4.014259,B,0.04
163,1139.12,S3,0,0.5163379,-42.85402, ,0.06
163,1139.14,S3,0.02,0.955051,21.93566,B,0
163,1139.16,S3,0.04,0.6263769,-16.43371,C,0.02
163,1139.18,S3,0.06,0.9783213,17.59722,B,0
163,1139.2,S3,0.08,0.1916315,-39.33449,C,0.02
163,1139.22,S3,0.09999999,0.2740768,4.122262,B,0
163,1139.24,S3,0.12,0.5802529,15.30881,B,0.02
163,1139.26,S3,0.14,0.27049,-15.48815,C,0.04
163,1139.28,S3,0.16,0.814741,27.21255,B,0
163,1139.3,S3,0.18,0.5193372,-14.77019,C,0.02
164,1139.62,S3,0,0.4249468,-20.93551, ,0
164,1139.64,S3,0.02,0.9371151,25.60842,B,0
164,1139.66,S3,0.04,0.2877763,-32.46694,C,0.02
164,1139.68,S3,0.06,0.2613507,-1.32128,B,0
164,1139.7,S3,0.08,0.3954568,6.705304,B,0.02
164,1139.72,S3,0.09999999,0.1520792,-12.16888,C,0.04
164,1139.74,S3,0.12,1.017826,43.28734,B,0
164,1139.76,S3,0.14,0.5226067,-24.76097,C,0.02
165,1150.96,S3,0,0.8326682,26.75927, ,0
165,1150.98,S3,0.02,0.4944785,-16.90949, ,0
165,1151,S3,0.04,0.429255,-3.261173,B,0
165,1151.02,S3,0.06,0.6634899,11.71175,C,0.02
165,1151.04,S3,0.08,0.3190358,-17.22271,C,0.02
165,1151.06,S3,0.09999999,0.6255243,15.32443,B,0
165,1151.08,S3,0.12,0.2093001,-20.81121,C,0.02
165,1151.1,S3,0.14,0.3318048,6.125235,B,0
165,1151.12,S3,0.16,0.2087879,-6.150845,B,0.02
165,1151.14,S3,0.18,0.4001384,9.567525,B,0.04
166,1151.46,S3,0,0.7051668,22.89257, ,0.06
166,1151.48,S3,0.02,0.6633177,-2.092454, ,0.06
166,1151.5,S3,0.04,0.6446946,-0.9311587, ,0.06
166,1151.52,S3,0.06,1.409833,38.25692, ,0.06
166,1151.54,S3,0.08,0.7083082,-35.07623, ,0.06
167,1151.92,S3,0,1.371872,35.43069, ,0
167,1151.94,S3,0.02,0.6557893,-35.80412, ,0
167,1151.96,S3,0.04,1.054036,19.91234,B,0
167,1151.98,S3,0.06,0.4675326,-29.32517,C,0.02
167,1152,S3,0.08,0.397399,-3.506678,B,0
167,1152.02,S3,0.09999999,0.5088893,5.574511,C,0.02
168,1152.28,S3,0,0.7875794,26.24267, ,0.02
168,1152.3,S3,0.02,0.7041069,-4.173622, ,0.02
168,1152.32,S3,0.04,0.620453,-4.182696,B,0
168,1152.34,S3,0.06,1.251531,31.55389,C,0.02
168,1152.36,S3,0.08,0.7853282,-23.31013,C,0.02
169,1152.7,S3,0,0.8670954,27.81153, ,0
169,1152.72,S3,0.02,0.7033763,-8.185956, ,0
169,1152.74,S3,0.04,1.891299,59.39613,B,0
170,1223.68,S3,0,0.9798901,21.27602, ,0.02
170,1223.7,S3,0.02,0.4923059,-24.37921, ,0.02
170,1223.72,S3,0.04,0.4810616,-0.5622149,B,0
170,1223.74,S3,0.06,0.6977797,10.8359,C,0.02
170,1223.76,S3,0.08,0.2630043,-21.73877,C,0.02
170,1223.78,S3,0.09999999,0.2120688,-2.546775,B,0
170,1223.8,S3,0.12,0.09014012,-6.096436,B,0.02
170,1223.82,S3,0.14,0.1540303,3.194507,B,0.04
171,1224.66,S3,0,0.1686164,-17.31822, ,0.06
171,1224.68,S3,0.02,0.2431303,3.725695,B,0
171,1224.7,S3,0.04,0.08898097,-7.707466,B,0.02
171,1224.72,S3,0.06,0.08968974,0.03543869,B,0.04
172,1225.6,S3,0,0.8669137,16.83951, ,0.06
172,1225.62,S3,0.02,0.1933575,-33.67781, ,0.06
172,1225.64,S3,0.04,0.2682911,3.746682,B,0
172,1225.66,S3,0.06,0.1109013,-7.869491,B,0.02
172,1225.68,S3,0.08,0.09238874,-0.9256281,B,0.04
173,1231.44,S3,0,0.5175869,6.750096, ,0.06
173,1231.46,S3,0.02,0.209453,-15.40669, ,0.06
173,1231.48,S3,0.04,0.227715,0.9130985,B,0
173,1231.5,S3,0.06,0.2569174,1.460122,B,0.02
173,1231.52,S3,0.08,0.04891828,-10.39996,B,0.04
174,1232.24,S3,0,0.7413575,-29.43639, ,0.06
174,1232.26,S3,0.02,0.8376088,4.812565,B,0
174,1232.28,S3,0.04,0.04793243,-39.48382,C,0.02
174,1232.3,S3,0.06,0.05605679,0.406218,B,0
174,1232.32,S3,0.08,0.1032608,2.360201,B,0.02
174,1232.34,S3,0.09999999,0.06552766,-1.886658,B,0.04
175,1233.08,S3,0,1.008858,31.3262, ,0.06
175,1233.1,S3,0.02,0.3656788,-32.15898, ,0.06
175,1233.12,S3,0.04,0.2935326,-3.607307,B,0
175,1233.14,S3,0.06,0.1706011,-6.146576,B,0.02
175,1233.16,S3,0.08,0.08200278,-4.429917,B,0.04
176,1233.94,S3,0,0.5991084,-7.832727, ,0.06
176,1233.96,S3,0.02,0.9793409,19.01163,B,0
176,1233.98,S3,0.04,0.3549438,-31.21985,C,0.02
176,1234,S3,0.06,0.255035,-4.99544,B,0
176,1234.02,S3,0.08,0.09270058,-8.116723,B,0.02
176,1234.04,S3,0.09999999,0.06343789,-1.463134,B,0.04
177,1234.82,S3,0,0.8257207,21.50398, ,0.06
177,1234.84,S3,0.02,0.3334646,-24.61281, ,0.06
177,1234.86,S3,0.04,0.4402877,5.341156,B,0
177,1234.88,S3,0.06,0.1526442,-14.38217,C,0.02
177,1234.9,S3,0.08,0.1213074,-1.566844,B,0
177,1234.92,S3,0.09999999,0.03431,-4.349869,B,0.02
177,1234.94,S3,0.12,0.05118237,0.8436186,B,0.04
178,1235.58,S3,0,0.8791366,26.78077, ,0.06
178,1235.6,S3,0.02,0.3316516,-27.37425, ,0.06
178,1235.62,S3,0.04,0.2727475,-2.945204,B,0
178,1235.64,S3,0.06,0.5619879,14.46202,B,0.02
178,1235.66,S3,0.08,0.1507256,-20.56312,C,0.04
178,1235.68,S3,0.09999999,0.2772983,6.328637,B,0
178,1235.7,S3,0.12,0.1325692,-7.236455,B,0.02
178,1235.72,S3,0.14,0.02934929,-5.160997,B,0.04
179,1236.4,S3,0,0.797926,19.31546, ,0.06
179,1236.42,S3,0.02,0.4203707,-18.87777, ,0.06
179,1236.44,S3,0.04,0.3455339,-3.741841,B,0
179,1236.46,S3,0.06,0.1522384,-9.664775,C,0.02
179,1236.48,S3,0.08,0.1742254,1.099353,B,0
179,1236.5,S3,0.09999999,0.1764534,0.1113966,B,0.02
179,1236.52,S3,0.12,0.04468985,-6.588177,B,0.04
180,1236.9,S3,0,0.9736781,31.93163, ,0.06
180,1236.92,S3,0.02,0.509384,-23.21471, ,0.06
180,1236.94,S3,0.04,0.9371027,21.38593,B,0
180,1236.96,S3,0.06,0.3727647,-28.2169,C,0.02
180,1236.98,S3,0.08,0.3633334,-0.4715651,B,0
180,1237,S3,0.09999999,0.4664134,5.154002,C,0.02
180,1237.02,S3,0.12,0.2876804,-8.936651,C,0.02
181,1268.56,S3,0,0.3248501,-13.80515, ,0
181,1268.58,S3,0.02,0.7632564,21.92031,B,0
181,1268.6,S3,0.04,0.4182875,-17.24844,C,0.02
181,1268.62,S3,0.06,0.5995337,9.062311,B,0
181,1268.64,S3,0.08,0.2290754,-18.52292,C,0.02
181,1268.66,S3,0.09999999,0.2100953,-0.9490021,B,0
181,1268.68,S3,0.12,0.3577027,7.380366,B,0.02
181,1268.7,S3,0.14,0.1716327,-9.303497,C,0.04
181,1268.72,S3,0.16,0.6856405,25.70039,B,0
181,1268.74,S3,0.18,0.5342694,-7.568556,C,0.02
182,1269.06,S3,0,0.6595037,-31.27787, ,0
182,1269.08,S3,0.02,1.26433,30.2413,B,0
182,1269.1,S3,0.04,0.5971178,-33.3606,C,0.02
182,1269.12,S3,0.06,0.2214331,-18.78423,B,0
182,1269.14,S3,0.08,0.0388578,-9.128766,B,0.02
182,1269.16,S3,0.09999999,0.01815511,-1.035134,B,0.04
183,1269.54,S3,0,1.538331,39.35052, ,0.06
183,1269.56,S3,0.02,0.7389563,-39.96875, ,0.06
183,1269.58,S3,0.04,0.6984467,-2.025479,B,0
183,1269.6,S3,0.06,0.1850322,-25.67072,C,0.02
183,1269.62,S3,0.08,0.3963697,10.56687,B,0
183,1269.64,S3,0.09999999,0.1290199,-13.36749,C,0.02
183,1269.66,S3,0.12,0.07887495,-2.507247,B,0
183,1269.68,S3,0.14,0.7210758,32.11004,B,0.02
183,1269.7,S3,0.16,0.5490361,-8.601985,C,0.04
183,1269.72,S3,0.18,0.6446664,4.781515,B,0
184,1270.02,S3,0,0.7637546,-13.90387, ,0.02
184,1270.04,S3,0.02,0.9940947,11.517,B,0
184,1270.06,S3,0.04,0.3348643,-32.96152,C,0.02
184,1270.08,S3,0.06,0.5493564,10.7246,B,0
184,1270.1,S3,0.08,0.2284956,-16.04304,C,0.02
184,1270.12,S3,0.09999999,0.6049756,18.824,B,0
184,1270.14,S3,0.12,0.2550006,-17.49875,C,0.02
184,1270.16,S3,0.14,0.2093801,-2.281023,B,0
184,1270.18,S3,0.16,0.759754,27.51869,B,0.02
184,1270.2,S3,0.18,0.47687,-14.1442,C,0.04
185,1270.54,S3,0,0.7273295,12.81284, ,0
185,1270.56,S3,0.02,0.2406716,-24.3329, ,0
185,1270.58,S3,0.04,0.2013611,-1.965523,B,0
185,1270.6,S3,0.06,0.1483718,-2.649469,B,0.02
185,1270.62,S3,0.08,0.122937,-1.271738,B,0.04
186,1270.98,S3,0,0.7396989,13.70606, ,0.06
186,1271,S3,0.02,1.073312,16.68067, ,0.06
186,1271.02,S3,0.04,0.1834353,-44.49386, ,0.06
186,1271.04,S3,0.06,0.3604757,8.85202,B,0
186,1271.06,S3,0.08,0.01199233,-17.42417,C,0.02
186,1271.08,S3,0.09999999,0.08672157,3.736462,B,0
186,1271.1,S3,0.12,0.08134264,-0.2689466,B,0.02
186,1271.12,S3,0.14,0.06233057,-0.9506034,B,0.04
187,1271.5,S3,0,0.8709701,13.57687, ,0.06
187,1271.52,S3,0.02,0.3121275,-27.94213, ,0.06
187,1271.54,S3,0.04,0.4631498,7.551116,B,0
187,1271.56,S3,0.06,0.1832488,-13.99505,C,0.02
187,1271.58,S3,0.08,0.1648455,-0.9201691,B,0
187,1271.6,S3,0.09999999,0.1370937,-1.387586,B,0.02
187,1271.62,S3,0.12,0.5002494,18.15778,B,0.04
188,1271.96,S3,0,0.5322134,-18.44804, ,0.06
188,1271.98,S3,0.02,0.4875353,-2.233909,B,0
188,1272,S3,0.04,0.2294559,-12.90397,C,0.02
188,1272.02,S3,0.06,0.04075216,-9.435185,B,0
188,1272.04,S3,0.08,0.1148479,3.704785,B,0.02
188,1272.06,S3,0.09999999,0.08113082,-1.685852,B,0.04
189,1272.44,S3,0,1.084914,24.62711, ,0.06
189,1272.46,S3,0.02,0.3174448,-38.37348, ,0.06
189,1272.48,S3,0.04,0.3121515,-0.264664,B,0
189,1272.5,S3,0.06,0.4676555,7.775201,B,0.02
189,1272.52,S3,0.08,0.05064415,-20.85057,C,0.04
189,1272.54,S3,0.09999999,0.1565627,5.295928,B,0
189,1272.56,S3,0.12,0.235211,3.932416,B,0.02
189,1272.58,S3,0.14,0.376823,7.080598,B,0.04
190,1272.9,S3,0,1.571053,55.55578, ,0.06
190,1272.92,S3,0.02,0.4846724,-54.31902, ,0.06
190,1272.94,S3,0.04,1.171514,34.34209,B,0
190,1272.96,S3,0.06,0.600578,-28.54681,C,0.02
190,1272.98,S3,0.08,0.1851692,-20.77044,B,0
190,1273,S3,0.09999999,0.3543227,8.457674,B,0.02
190,1273.02,S3,0.12,0.1613271,-9.64978,C,0.04
190,1273.04,S3,0.14,0.1449229,-0.8202069,B,0
190,1273.06,S3,0.16,0.2195993,3.733817,B,0.02
190,1273.08,S3,0.18,0.5938106,18.71057,B,0.04
191,1273.44,S3,0,1.307632,30.1267, ,0.06
191,1273.46,S3,0.02,0.7336765,-28.6978, ,0.06
191,1273.48,S3,0.04,0.6120933,-6.079158,B,0
191,1273.5,S3,0.06,0.6923034,4.010505,C,0.02
191,1273.52,S3,0.08,0.246609,-22.28472,C,0.02
191,1273.54,S3,0.09999999,0.4551582,10.42746,B,0
191,1273.56,S3,0.12,0.08946233,-18.28479,C,0.02
191,1273.58,S3,0.14,1.444717,67.76274,B,0
191,1273.6,S3,0.16,0.6718886,-38.64142,C,0.02


