Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
110,770.88,S1,0.06,0.3234831,-2.354985,C,0.02
111,771.26,S1,0,1.140926,13.71462, ,0.02
111,771.28,S1,0.02,0.2830796,-42.89231, ,0.02
111,771.3,S1,0.04,0.2727646,-0.5157501,B,0
111,771.32,S1,0.06,0.3362081,3.172179,B,0.02
111,771.34,S1,0.08,0.3651307,1.446128,B,0.04
112,771.72,S1,0,0.9713188,20.25874, ,0.06
112,771.74,S1,0.02,0.425628,-27.28454, ,0.06
112,771.76,S1,0.04,0.1980946,-11.37667,B,0
112,771.78,S1,0.06,0.4199074,11.09064,B,0.02
112,771.8,S1,0.08,0.2225526,-9.867738,C,0.04
112,771.82,S1,0.09999999,0.5145449,14.59962,C,0.04
112,771.84,S1,0.12,0.2757303,-11.94073,C,0.04
113,772.18,S1,0,1.257133,50.65096, ,0
113,772.2,S1,0.02,0.4347419,-41.11954, ,0
113,772.22,S1,0.04,0.6859941,12.56261,B,0
113,772.24,S1,0.06,0.4131581,-13.6418,C,0.02
113,772.26,S1,0.08,0.3736418,-1.975818,B,0
113,772.28,S1,0.09999999,0.515039,7.069863,C,0.02
113,772.3,S1,0.12,0.07234936,-22.13448,C,0.02
113,772.32,S1,0.14,0.2814881,10.45694,B,0
113,772.34,S1,0.16,0.1398772,-7.080548,B,0.02
113,772.36,S1,0.18,0.4161648,13.81438,B,0.04
114,772.74,S1,0,0.5064423,-11.80802, ,0.06
114,772.76,S1,0.02,0.4042616,-5.109035,B,0
114,772.78,S1,0.04,0.8280541,21.18962,C,0.02
114,772.8,S1,0.06,0.4142914,-20.68814,C,0.02
114,772.82,S1,0.08,0.4044354,-0.4927978,B,0
114,772.84,S1,0.09999999,0.324277,-4.007919,C,0.02
114,772.86,S1,0.12,0.3074727,-0.8402139,C,0.02
114,772.88,S1,0.14,0.4099301,5.122867,C,0.02
115,773.24,S1,0,0.3715236,-20.95019, ,0.02
115,773.26,S1,0.02,0.311848,-2.983779,B,0
115,773.28,S1,0.04,0.8489004,26.85262,B,0.02
115,773.3,S1,0.06,0.2841997,-28.23503,C,0.04
115,773.32,S1,0.08,0.3670662,4.143324,B,0
115,773.34,S1,0.09999999,0.1449664,-11.10499,C,0.02
115,773.36,S1,0.12,0.1468704,0.09519979,B,0
115,773.38,S1,0.14,0.04002385,-5.342326,B,0.02
115,773.4,S1,0.16,0.7921619,37.60691,B,0.04
116,773.78,S1,0,1.056569,34.89335, ,0.06
116,773.8,S1,0.02,0.6265588,-21.50049, ,0.06
116,773.82,S1,0.04,0.4871805,-6.968915,B,0
116,773.84,S1,0.06,0.2696157,-10.87824,C,0.02
116,773.86,S1,0.08,0.6660221,19.82032,B,0
116,773.88,S1,0.09999999,0.5215715,-7.22253,C,0.02
116,773.9,S1,0.12,0.4044508,-5.856033,C,0.02
116,773.92,S1,0.14,0.3285151,-3.796788,C,0.02
116,773.94,S1,0.16,0.2021255,-6.319477,C,0.02
116,773.96,S1,0.18,0.8744251,33.61498,C,0.02
117,774.28,S1,0,0.9729458,35.24579, ,0.02
117,774.3,S1,0.02,0.5358195,-21.85631, ,0.02
117,774.32,S1,0.04,0.9567587,21.04696,B,0
117,774.34,S1,0.06,0.3836277,-28.65655,C,0.02
117,774.36,S1,0.08,0.4415769,2.897464,B,0
117,774.38,S1,0.09999999,0.1699421,-13.58174,C,0.02
117,774.4,S1,0.12,0.04669502,-6.162355,B,0
117,774.42,S1,0.14,0.2125409,8.292292,B,0.02
117,774.44,S1,0.16,0.1219509,-4.529498,B,0.04
118,815.18,S1,0,0.6621377,14.17892, ,0.06
118,815.2,S1,0.02,0.277003,-19.25674, ,0.06
118,815.22,S1,0.04,0.4880798,10.55384,B,0
118,815.24,S1,0.06,0.2409794,-12.35502,C,0.02
118,815.26,S1,0.08,0.291403,2.521181,B,0
118,815.28,S1,0.09999999,0.3970789,5.283797,B,0.02
118,815.3,S1,0.12,0.1672539,-11.49125,C,0.04
118,815.32,S1,0.14,0.2294282,3.108712,B,0
118,815.34,S1,0.16,0.07248962,-7.846927,B,0.02
118,815.36,S1,0.18,0.1195448,2.352757,B,0.04
119,816.28,S1,0,1.197145,9.162086, ,0.06
119,816.3,S1,0.02,0.6096045,-29.37704, ,0.06
119,816.32,S1,0.04,0.8537742,12.20849,B,0
119,816.34,S1,0.06,0.1260152,-36.38795,C,0.02
119,816.36,S1,0.08,0.3051571,8.957096,B,0
119,816.38,S1,0.09999999,0.20378,-5.068858,B,0.02
119,816.4,S1,0.12,0.3384312,6.732561,B,0.04
120,816.82,S1,0,0.9721525,27.48494, ,0.06
120,816.84,S1,0.02,0.388335,-29.19088, ,0.06
120,816.86,S1,0.04,0.6469182,12.92916,B,0
120,816.88,S1,0.06,0.2855406,-18.06888,C,0.02
120,816.9,S1,0.08,0.1317245,-7.690806,B,0
120,816.92,S1,0.09999999,0.1696964,1.898595,B,0.02
120,816.94,S1,0.12,0.1240847,-2.280586,B,0.04
121,817.3,S1,0,0.5956531,-20.62137, ,0.06
121,817.32,S1,0.02,1.280724,34.25355,B,0
121,817.34,S1,0.04,0.4923564,-39.41838,C,0.02
121,817.36,S1,0.06,0.4723738,-0.9991273,B,0
121,817.38,S1,0.08,0.1161192,-17.81273,C,0.02
121,817.4,S1,0.09999999,0.591949,23.79149,B,0
121,817.42,S1,0.12,0.1792223,-20.63634,C,0.02
121,817.44,S1,0.14,0.7932578,30.70178,B,0
121,817.46,S1,0.16,1.685958,44.63499,C,0.02
122,1095.3,S1,0,0.3666627,-18.2254, ,0.02
122,1095.32,S1,0.02,0.3681441,0.07406771,B,0
122,1095.34,S1,0.04,0.4908115,6.133373,C,0.02
122,1095.36,S1,0.06,0.1679167,-16.14474,C,0.02
122,1095.38,S1,0.08,0.5870563,20.95698,B,0
122,1095.4,S1,0.09999999,0.09598063,-24.55378,C,0.02
122,1095.42,S1,0.12,0.2195656,6.179249,B,0
122,1095.44,S1,0.14,0.1820573,-1.875415,B,0.02
122,1095.46,S1,0.16,0.2165752,1.725893,B,0.04
123,1096.26,S1,0,0.4569156,-25.18762, ,0.06
123,1096.28,S1,0.02,0.5744668,5.877558,B,0
123,1096.3,S1,0.04,0.1021618,-23.61525,C,0.02
123,1096.32,S1,0.06,0.0917605,-0.5200628,B,0
123,1096.34,S1,0.08,0.1475708,2.790513,B,0.02
123,1096.36,S1,0.09999999,0.07112347,-3.822364,B,0.04
124,1097.22,S1,0,1.117803,-84.33025, ,0.06
124,1097.24,S1,0.02,1.997891,44.00438,B,0
124,1097.26,S1,0.04,0.1128201,-94.25355,C,0.02
124,1097.28,S1,0.06,0.08159109,-1.56145,B,0
124,1097.3,S1,0.08,0.08362539,0.101715,B,0.02
124,1097.32,S1,0.09999999,0.1478306,3.210262,B,0.04
125,1098.24,S1,0,1.764118,65.55857, ,0.06
125,1098.26,S1,0.02,0.1904021,-78.68579, ,0.06
125,1098.28,S1,0.04,0.5070315,15.83147,B,0
125,1098.3,S1,0.06,0.2189889,-14.40213,C,0.02
125,1098.32,S1,0.08,0.2298372,0.5424157,B,0
125,1098.34,S1,0.09999999,0.1270315,-5.140283,B,0.02
125,1098.36,S1,0.12,0.02845093,-4.929029,B,0.04
126,1099.08,S1,0,0.4452322,-32.40527, ,0.06
126,1099.1,S1,0.02,0.9090089,23.18884,B,0
126,1099.12,S1,0.04,0.4881333,-21.04378,C,0.02
126,1099.14,S1,0.06,0.124325,-18.19042,B,0
126,1099.16,S1,0.08,0.08796585,-1.817957,B,0.02
126,1099.18,S1,0.09999999,0.1005363,0.628525,B,0.04
127,1099.92,S1,0,1.43125,29.70582, ,0.06
127,1099.94,S1,0.02,0.33755,-54.685, ,0.06
127,1099.96,S1,0.04,0.6149078,13.86789,B,0
127,1099.98,S1,0.06,0.2957387,-15.95845,C,0.02
127,1100,S1,0.08,0.2407912,-2.747378,B,0
127,1100.02,S1,0.09999999,0.5700494,16.46291,B,0.02
127,1100.04,S1,0.12,0.3202165,-12.49165,C,0.04
127,1100.06,S1,0.14,0.811225,24.55043,B,0
128,1100.34,S1,0,0.497366,-16.71732, ,0.02
128,1100.36,S1,0.02,0.5220847,1.235938,B,0
128,1100.38,S1,0.04,0.7903507,13.4133,C,0.02
128,1100.4,S1,0.06,0.3770967,-20.6627,C,0.02
128,1100.42,S1,0.08,0.217737,-7.967986,B,0
128,1100.44,S1,0.09999999,0.1967114,-1.051281,B,0.02
128,1100.46,S1,0.12,0.4603617,13.18251,B,0.04
129,1100.82,S1,0,0.2440251,-0.7235073, ,0.06
129,1100.84,S1,0.02,0.4491681,10.25715, ,0.06
129,1100.86,S1,0.04,0.2064115,-12.13783, ,0.06
129,1100.88,S1,0.06,0.2945525,4.407052,B,0
130,1101.52,S1,0,0.8544946,26.65607, ,0.02
130,1101.54,S1,0.02,0.2565785,-29.89581, ,0.02
130,1101.56,S1,0.04,0.1411453,-5.771663,B,0
130,1101.58,S1,0.06,0.04518469,-4.798029,B,0.02
130,1101.6,S1,0.08,0.4437244,19.92698,B,0.04
131,1101.94,S1,0,0.6681944,-18.496, ,0.06
131,1101.96,S1,0.02,0.5323408,-6.79268,B,0
131,1101.98,S1,0.04,0.5529744,1.031679,C,0.02
131,1102,S1,0.06,0.1908769,-18.10488,C,0.02
131,1102.02,S1,0.08,0.1087818,-4.104752,B,0
131,1102.04,S1,0.09999999,0.04588486,-3.144848,B,0.02
131,1102.06,S1,0.12,0.687473,32.07941,B,0.04
132,1102.42,S1,0,0.9571921,6.293404, ,0.06
132,1102.44,S1,0.02,0.6797377,-13.87272, ,0.06
132,1102.46,S1,0.04,0.4371485,-12.12947,B,0
132,1102.48,S1,0.06,0.03075539,-20.31965,C,0.02
132,1102.5,S1,0.08,0.2172539,9.324927,B,0
132,1102.52,S1,0.09999999,0.1353417,-4.095609,B,0.02
132,1102.54,S1,0.12,0.4901845,17.74214,B,0.04
133,1102.92,S1,0,1.339639,20.90097, ,0.06
133,1102.94,S1,0.02,0.563725,-38.79572, ,0.06
133,1102.96,S1,0.04,0.6033916,1.98333,B,0
133,1102.98,S1,0.06,0.2940879,-15.46519,C,0.02
133,1103,S1,0.08,0.2563044,-1.889174,B,0
133,1103.02,S1,0.09999999,0.4789177,11.13066,B,0.02
133,1103.04,S1,0.12,0.3276944,-7.561162,C,0.04
134,1103.46,S1,0,1.640679,22.68122, ,0.04
134,1103.48,S1,0.02,0.5772663,-53.17064, ,0.04
134,1103.5,S1,0.04,1.374918,39.88257,B,0
134,1103.52,S1,0.06,0.3074953,-53.37112,C,0.02
134,1103.54,S1,0.08,0.1290581,-8.921863,B,0
134,1103.56,S1,0.09999999,0.6537774,26.23596,B,0.02
134,1103.58,S1,0.12,0.1680878,-24.28448,C,0.04
135,1103.92,S1,0,1.188261,24.6961, ,0
135,1103.94,S1,0.02,0.6174397,-28.54108, ,0
135,1103.96,S1,0.04,0.7393891,6.097469,B,0
135,1103.98,S1,0.06,0.1933793,-27.30049,C,0.02
135,1104,S1,0.08,0.1885578,-0.2410755,B,0
135,1104.02,S1,0.09999999,0.2521648,3.180349,B,0.02
135,1104.04,S1,0.12,0.2520902,-0.003728271,B,0.04
136,1104.4,S1,0,0.2086041,-27.39656, ,0.06
136,1104.42,S1,0.02,0.5755535,18.34747,B,0
136,1104.44,S1,0.04,0.3624066,-10.65734,C,0.02
136,1104.46,S1,0.06,0.2591076,-5.164948,B,0
136,1104.48,S1,0.08,0.039273,-10.99173,B,0.02
136,1104.5,S1,0.09999999,0.1289502,4.483861,B,0.04
137,1104.92,S1,0,1.237646,43.4823, ,0.06
137,1104.94,S1,0.02,0.1691889,-53.42286, ,0.06
137,1104.96,S1,0.04,0.3481685,8.948979,B,0
137,1104.98,S1,0.06,0.119551,-11.43088,C,0.02
137,1105,S1,0.08,0.3441228,11.22859,B,0
137,1105.02,S1,0.09999999,0.259394,-4.236442,C,0.02
137,1105.04,S1,0.12,0.2042643,-2.756487,C,0.02
137,1105.06,S1,0.14,0.7386358,26.71858,C,0.02
138,1105.36,S1,0,1.029667,21.63469, ,0.02
138,1105.38,S1,0.02,1.41657,19.3451, ,0.02
138,1105.4,S1,0.04,0.0791056,-66.8732, ,0.02
138,1105.42,S1,0.06,0.2033331,6.211376,B,0
138,1105.44,S1,0.08,0.1688354,-1.724888,B,0.02
138,1105.46,S1,0.09999999,0.3881672,10.96659,B,0.04
139,1106.06,S1,0,0.7012171,4.216093, ,0.06
139,1106.08,S1,0.02,0.1959208,-25.26482, ,0.06
139,1106.1,S1,0.04,0.5378094,17.09443,B,0
139,1106.12,S1,0.06,0.2581831,-13.98131,C,0.02
139,1106.14,S1,0.08,0.4799183,11.08676,B,0
139,1106.16,S1,0.09999999,0.3685991,-5.565958,C,0.02
139,1106.18,S1,0.12,0.2792778,-4.466067,C,0.02
140,1106.56,S1,0,1.045443,31.88582, ,0.02
140,1106.58,S1,0.02,0.5057742,-26.98346, ,0.02
140,1106.6,S1,0.04,0.9341862,21.4206,B,0
140,1106.62,S1,0.06,0.4575592,-23.83135,C,0.02
140,1106.64,S1,0.08,0.378832,-3.936362,B,0
140,1106.66,S1,0.09999999,0.0315282,-17.36519,C,0.02
140,1106.68,S1,0.12,0.4619848,21.52283,B,0
140,1106.7,S1,0.14,0.5840144,6.10148,C,0.02
140,1106.72,S1,0.16,0.5273476,-2.83334,C,0.02
140,1106.74,S1,0.18,1.022337,24.74949,C,0.02
140,1106.76,S1,0.2,0.5227825,-24.97775,C,0.02
141,1107.06,S1,0,1.01265,17.72295, ,0
141,1107.08,S1,0.02,0.4475164,-28.25668, ,0
141,1107.1,S1,0.04,1.082669,31.75764,B,0
141,1107.12,S1,0.06,0.520656,-28.10065,C,0.02
141,1107.14,S1,0.08,0.05321074,-23.37227,B,0
141,1107.16,S1,0.09999999,0.1488,4.779464,B,0.02
141,1107.18,S1,0.12,0.1497936,0.04967749,B,0.04
142,1108.06,S1,0,0.641618,12.40656, ,0.06
142,1108.08,S1,0.02,0.2890068,-17.63056, ,0.06
142,1108.1,S1,0.04,0.8536206,28.23069,B,0
142,1108.12,S1,0.06,0.1221214,-36.57496,C,0.02
142,1108.14,S1,0.08,0.1223164,0.009753928,B,0
142,1108.16,S1,0.09999999,0.3735384,12.5611,B,0.02
142,1108.18,S1,0.12,0.1983787,-8.757986,C,0.04
142,1108.2,S1,0.14,0.06138925,-6.849471,C,0.04
142,1108.22,S1,0.16,0.1077897,2.320023,C,0.04
142,1108.24,S1,0.18,0.2567514,7.448088,C,0.04
142,1108.26,S1,0.2,0.06835534,-9.419806,C,0.04
142,1108.28,S1,0.22,0.08999694,1.08208,C,0.04
142,1108.3,S1,0.24,0.08063154,-0.4682701,C,0.04
142,1108.32,S1,0.26,0.08683723,0.3102846,C,0.04
142,1108.34,S1,0.28,0.1266886,1.992571,C,0.04
142,1108.36,S1,0.3,0.07423095,-2.622885,C,0.04
142,1108.38,S1,0.32,0.216103,7.093603,C,0.04
142,1108.4,S1,0.34,0.1206577,-4.772264,C,0.04
142,1108.42,S1,0.36,0.08485709,-1.790033,C,0.04
142,1108.44,S1,0.38,0.07057857,-0.7139262,C,0.04
142,1108.46,S1,0.4,0.0735081,0.1464766,C,0.04
142,1108.48,S1,0.42,0.02967775,-2.191518,C,0.04
142,1108.5,S1,0.4400001,0.02540812,-0.2134811,C,0.04
142,1108.52,S1,0.4600001,0.03464858,0.4620229,C,0.04
142,1108.54,S1,0.4800001,0.04502911,0.5190263,C,0.04
142,1108.56,S1,0.5000001,0.08805361,2.151225,C,0.04
142,1108.58,S1,0.52,0.07546506,-0.6294273,C,0.04
142,1108.6,S1,0.54,0.1600422,4.228856,C,0.04
142,1108.62,S1,0.56,0.08232659,-3.88578,C,0.04
142,1108.64,S1,0.58,0.03681187,-2.275736,C,0.04
142,1108.66,S1,0.6,0.07989983,2.154398,C,0.04
142,1108.68,S1,0.6199999,0.01345271,-3.322356,C,0.04
142,1108.7,S1,0.6399999,0.01474117,0.06442317,C,0.04
142,1108.72,S1,0.6599999,0.00448389,-0.5128641,C,0.04
142,1108.74,S1,0.6799999,0.008278139,0.1897124,C,0.04
142,1108.76,S1,0.6999999,0.007756496,-0.02608213,C,0.04
142,1108.78,S1,0.7199998,0.03165908,1.195129,C,0.04
142,1108.8,S1,0.7399998,0.01244789,-0.9605597,C,0.04
142,1108.82,S1,0.7599998,0.01161669,-0.04155995,C,0.04
142,1108.84,S1,0.7799998,0.01813387,0.3258589,C,0.04
142,1108.86,S1,0.7999998,0.008048582,-0.5042643,C,0.04
142,1108.88,S1,0.8199998,0.0563407,2.414606,C,0.04
142,1108.9,S1,0.8399997,0.02168516,-1.732777,C,0.04
142,1108.92,S1,0.8599997,0.03358991,0.5952375,C,0.04
142,1108.94,S1,0.8799997,0.02129189,-0.614901,C,0.04
142,1108.96,S1,0.8999997,0.08373871,3.122341,C,0.04
142,1108.98,S1,0.9199997,0.04154059,-2.109906,C,0.04
142,1109,S1,0.9399996,0.5353117,24.68856,C,0.04
143,1109.38,S1,0,0.7297777,10.44887, ,0.04
143,1109.4,S1,0.02,0.3118487,-20.89645, ,0.04
143,1109.42,S1,0.04,0.3091312,-0.1358762,B,0
143,1109.44,S1,0.06,0.1005663,-10.42825,B,0.02
143,1109.46,S1,0.08,0.2223545,6.08941,B,0.04
144,1112.28,S1,0,1.801214,53.89517, ,0.06
144,1112.3,S1,0.02,0.675203,-56.30054, ,0.06
144,1112.32,S1,0.04,0.6484798,-1.336157,B,0
144,1112.34,S1,0.06,0.5204135,-6.403315,C,0.02
144,1112.36,S1,0.08,0.08428831,-21.80626,C,0.02
144,1112.38,S1,0.09999999,0.2060937,6.090269,B,0
144,1112.4,S1,0.12,0.07957141,-6.326114,B,0.02
144,1112.42,S1,0.14,0.3235258,12.19772,B,0.04
145,1113.26,S1,0,1.304102,-54.3927, ,0.06
145,1113.28,S1,0.02,1.242911,-3.059548,B,0
145,1113.3,S1,0.04,0.531132,-35.58894,C,0.02
145,1113.32,S1,0.06,0.7572168,11.30424,B,0
145,1113.34,S1,0.08,0.7766145,0.9698898,C,0.02
146,1113.66,S1,0,0.9303924,-94.10165, ,0.02
146,1113.68,S1,0.02,0.8014871,-6.445265,B,0
146,1113.7,S1,0.04,1.161447,17.99799,C,0.02
146,1113.72,S1,0.06,0.4611951,-35.01258,C,0.02
146,1113.74,S1,0.08,0.7801848,15.94948,B,0
146,1113.76,S1,0.09999999,0.5588116,-11.06866,C,0.02
146,1113.78,S1,0.12,0.8501865,14.56875,B,0
147,1114.48,S1,0,0.09196419,-10.72989, ,0.02
148,1114.76,S1,0,1.398274,7.578737, ,0
148,1114.78,S1,0.02,1.352338,-2.296764, ,0
148,1114.8,S1,0.04,0.1585775,-59.68804, ,0
148,1114.82,S1,0.06,0.2538358,4.762916,B,0
148,1114.84,S1,0.08,0.6901278,21.8146,B,0.02
148,1114.86,S1,0.09999999,0.3834498,-15.3339,C,0.04
149,1115.16,S1,0,0.7554588,-23.38363, ,0
149,1115.18,S1,0.02,0.6170403,-6.920925,B,0
149,1115.2,S1,0.04,1.085465,23.42125,C,0.02
149,1115.22,S1,0.06,0.4740108,-30.57273,C,0.02
149,1115.24,S1,0.08,0.3947282,-3.964131,B,0
149,1115.26,S1,0.09999999,0.2161824,-8.927287,C,0.02
149,1115.28,S1,0.12,0.4481054,11.59615,C,0.02
149,1115.3,S1,0.14,0.4485508,0.02227277,C,0.02
149,1115.32,S1,0.16,0.247303,-10.06239,C,0.02
149,1115.34,S1,0.18,0.566054,15.93755,B,0
149,1115.36,S1,0.2,0.1495354,-20.82593,C,0.02
149,1115.38,S1,0.22,0.8823982,36.64314,B,0
150,1115.64,S1,0,1.506636,31.34863, ,0.02
150,1115.66,S1,0.02,0.6707272,-41.79546, ,0.02
150,1115.68,S1,0.04,0.5316161,-6.955555,B,0
150,1115.7,S1,0.06,1.931261,69.98225,C,0.02
150,1115.72,S1,0.08,0.1877175,-87.17719,C,0.02
150,1115.74,S1,0.09999999,0.3068405,5.956151,B,0
150,1115.76,S1,0.12,0.2003065,-5.326701,B,0.02
150,1115.78,S1,0.14,0.7063946,25.30441,B,0.04
151,1116.14,S1,0,1.240148,36.51621, ,0.06
151,1116.16,S1,0.02,0.4556698,-39.22393, ,0.06
151,1116.18,S1,0.04,0.3453857,-5.514206,B,0
151,1116.2,S1,0.06,0.3581029,0.6358609,C,0.02
151,1116.22,S1,0.08,0.1138258,-12.21386,C,0.02
151,1116.24,S1,0.09999999,0.302197,9.418562,B,0
151,1116.26,S1,0.12,0.0720067,-11.50952,B,0.02
151,1116.28,S1,0.14,0.5148751,22.14342,B,0.04
152,1116.6,S1,0,1.111784,38.91602, ,0.06
152,1116.62,S1,0.02,0.6895074,-21.11382, ,0.06
152,1116.64,S1,0.04,1.064635,18.75638,B,0
152,1116.66,S1,0.06,0.3805838,-34.20256,C,0.02
152,1116.68,S1,0.08,0.370475,-0.5054399,B,0
152,1116.7,S1,0.09999999,0.2578955,-5.628973,C,0.02
152,1116.72,S1,0.12,0.329853,3.597875,C,0.02
152,1116.74,S1,0.14,0.4903003,8.022362,C,0.02
152,1116.76,S1,0.16,0.1984395,-14.59304,C,0.02
152,1116.78,S1,0.18,0.9954861,39.85233,B,0
152,1116.8,S1,0.2,0.6472823,-17.41019,C,0.02
153,1117.12,S1,0,0.6712326,-46.66246, ,0
153,1117.14,S1,0.02,1.037395,18.30814,B,0
153,1117.16,S1,0.04,0.8631352,-8.71301,C,0.02
153,1117.18,S1,0.06,0.6683673,-9.738395,C,0.02
153,1117.2,S1,0.08,0.2280623,-22.01525,C,0.02
153,1117.22,S1,0.09999999,0.1112905,-5.83859,B,0
153,1117.24,S1,0.12,0.5022866,19.5498,B,0.02
153,1117.26,S1,0.14,0.7874877,14.26006,C,0.04
153,1117.28,S1,0.16,1.203615,20.80637,C,0.04
153,1117.3,S1,0.18,0.5487239,-32.74456,C,0.04
154,1117.64,S1,0,1.45381,31.02099, ,0
154,1117.66,S1,0.02,0.6623343,-39.57381, ,0
154,1117.68,S1,0.04,0.1748298,-24.37523,B,0
154,1117.7,S1,0.06,0.4112207,11.81955,B,0.02
154,1117.72,S1,0.08,0.2059992,-10.26108,C,0.04
154,1117.74,S1,0.09999999,0.5434856,16.87432,B,0
154,1117.76,S1,0.12,0.2923429,-12.55714,C,0.02
154,1117.78,S1,0.14,0.7156972,21.16772,B,0
154,1117.8,S1,0.16,0.254573,-23.05621,C,0.02
155,1118.1,S1,0,1.914817,64.43835, ,0
155,1118.12,S1,0.02,0.7207938,-59.70116, ,0
155,1118.14,S1,0.04,1.459096,36.91511,B,0
155,1118.16,S1,0.06,0.1024271,-67.83345,C,0.02
155,1118.18,S1,0.08,0.147724,2.264848,B,0
155,1118.2,S1,0.09999999,0.5506136,20.14448,B,0.02
155,1118.22,S1,0.12,0.1107859,-21.99139,C,0.04
155,1118.24,S1,0.14,0.6161351,25.26746,B,0
155,1118.26,S1,0.16,0.4649601,-7.558753,C,0.02
155,1118.28,S1,0.18,0.6576687,9.635432,C,0.02
156,1118.56,S1,0,1.912535,52.5658, ,0.02
156,1118.58,S1,0.02,0.9506685,-48.09333, ,0.02
156,1118.6,S1,0.04,0.4901857,-23.02414,B,0
156,1118.62,S1,0.06,0.2597239,-11.52309,C,0.02
156,1118.64,S1,0.08,0.05556917,-10.20774,B,0
156,1118.66,S1,0.09999999,0.3140232,12.9227,B,0.02
156,1118.68,S1,0.12,0.3944668,4.022181,B,0.04
157,1119.1,S1,0,1.304517,31.50159, ,0.06
157,1119.12,S1,0.02,0.6062633,-34.9127, ,0.06
157,1119.14,S1,0.04,0.7785916,8.616418,B,0
157,1119.16,S1,0.06,0.01918361,-37.9704,C,0.02
157,1119.18,S1,0.08,0.05568832,1.825235,B,0
157,1119.2,S1,0.09999999,0.1542306,4.927115,B,0.02
157,1119.22,S1,0.12,0.1770045,1.138696,B,0.04
158,1119.68,S1,0,0.4071915,-3.178328, ,0.06
158,1119.7,S1,0.02,0.9812277,28.70181, ,0.06
158,1119.72,S1,0.04,0.3928961,-29.41658, ,0.06
158,1119.74,S1,0.06,0.6752107,14.11573,B,0
158,1119.76,S1,0.08,0.06758896,-30.38109,C,0.02
158,1119.78,S1,0.09999999,0.7218142,32.71126,B,0
158,1119.8,S1,0.12,0.5875556,-6.712925,C,0.02
158,1119.82,S1,0.14,0.909273,16.08587,C,0.02
159,1120.2,S1,0,1.295815,19.02848, ,0.02
159,1120.22,S1,0.02,0.5272173,-38.42988, ,0.02
159,1120.24,S1,0.04,1.146154,30.94685,B,0
159,1120.26,S1,0.06,0.591884,-27.71352,C,0.02
159,1120.28,S1,0.08,0.169833,-21.10255,B,0
159,1120.3,S1,0.09999999,0.1843829,0.7274933,B,0.02
159,1120.32,S1,0.12,0.6605693,23.80932,B,0.04
160,1120.76,S1,0,0.4055872,-16.71038, ,0.06
160,1120.78,S1,0.02,0.800393,19.74029,B,0
160,1120.8,S1,0.04,0.1917502,-30.43214,C,0.02
160,1120.82,S1,0.06,0.376122,9.218587,B,0
160,1120.84,S1,0.08,0.06279578,-15.66631,C,0.02
160,1120.86,S1,0.09999999,0.06725047,0.2227344,B,0
160,1120.88,S1,0.12,0.5571436,24.49466,B,0.02
160,1120.9,S1,0.14,0.2331,-16.20218,C,0.04
161,1121.24,S1,0,1.40241,49.26101, ,0
161,1121.26,S1,0.02,0.06559878,-66.84054, ,0
161,1121.28,S1,0.04,0.1533264,4.386383,B,0
161,1121.3,S1,0.06,0.09094901,-3.118872,B,0.02
162,1121.74,S1,0,1.479166,13.33216, ,0.04
162,1121.76,S1,0.02,0.616598,-43.12842, ,0.04
162,1121.78,S1,0.04,0.1973942,-20.96019,B,0
162,1121.8,S1,0.06,0.2384542,2.052999,B,0.02
163,1122.24,S1,0,1.694538,62.51036, ,0.04
163,1122.26,S1,0.02,0.2756201,-70.94589, ,0.04
163,1122.28,S1,0.04,0.6620671,19.32235,B,0
163,1122.3,S1,0.06,0.331557,-16.52551,C,0.02
163,1122.32,S1,0.08,0.1588509,-8.635305,B,0
163,1122.34,S1,0.09999999,0.3174036,7.927634,B,0.02
163,1122.36,S1,0.12,0.2231259,-4.713883,B,0.04
164,1122.7,S1,0,1.402105,39.75595, ,0.06
164,1122.72,S1,0.02,0.8423278,-27.98886, ,0.06
164,1122.74,S1,0.04,0.523647,-15.93404,B,0
164,1122.76,S1,0.06,0.17383,-17.49085,C,0.02
164,1122.78,S1,0.08,0.2030716,1.462084,B,0
164,1122.8,S1,0.09999999,0.2014363,-0.08176714,B,0.02
164,1122.82,S1,0.12,0.4564077,12.74857,B,0.04
165,1123.16,S1,0,0.5139539,-41.29866, ,0.06
165,1123.18,S1,0.02,0.5252938,0.5669951,B,0
165,1123.2,S1,0.04,0.6626195,6.866282,C,0.02
165,1123.22,S1,0.06,0.1709982,-24.58106,C,0.02
165,1123.24,S1,0.08,0.1356201,-1.768906,B,0
165,1123.26,S1,0.09999999,0.07806803,-2.877602,B,0.02
165,1123.28,S1,0.12,0.3294364,12.56842,B,0.04
166,1123.62,S1,0,0.4473216,-27.92484, ,0.06
166,1123.64,S1,0.02,0.9242041,23.84413,B,0
166,1123.66,S1,0.04,0.07888298,-42.26606,C,0.02
166,1123.68,S1,0.06,0.1095529,1.533493,B,0
166,1123.7,S1,0.08,0.06435953,-2.259666,B,0.02
166,1123.72,S1,0.09999999,0.05994016,-0.2209686,B,0.04
167,1124.12,S1,0,0.4848386,-37.80365, ,0.06
167,1124.14,S1,0.02,0.4904542,0.2807796,B,0
167,1124.16,S1,0.04,0.2274721,-13.14911,C,0.02
167,1124.18,S1,0.06,0.05904175,-8.421519,B,0
167,1124.2,S1,0.08,0.2056669,7.331257,B,0.02
