Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
68,565.04,S5,0.06,0.7116061,-62.12523, ,0
69,565.44,S5,0,1.381553,25.6279, ,0
69,565.46,S5,0.02,0.6081816,-38.66859, ,0
69,565.48,S5,0.04,0.6178759,0.4847169,B,0
69,565.5,S5,0.06,0.197068,-21.0404,C,0.02
69,565.52,S5,0.08,0.4717309,13.73314,B,0
69,565.54,S5,0.09999999,0.08320619,-19.42623,C,0.02
69,565.56,S5,0.12,0.3554254,13.61096,B,0
69,565.58,S5,0.14,0.2148534,-7.028601,C,0.02
69,565.6,S5,0.16,0.1336078,-4.062279,B,0
70,566,S5,0,0.6723284,-40.42626, ,0.02
70,566.02,S5,0.02,0.8414464,8.455899,B,0
70,566.04,S5,0.04,0.34921,-24.61182,C,0.02
70,566.06,S5,0.06,0.4533696,5.207978,B,0
70,566.08,S5,0.08,0.06314586,-19.51118,C,0.02
70,566.1,S5,0.09999999,0.06730253,0.2078332,B,0
70,566.12,S5,0.12,0.3144561,12.35768,B,0.02
70,566.14,S5,0.14,0.53089,10.8217,C,0.04
70,566.16,S5,0.16,0.5888751,2.899253,C,0.04
71,566.56,S5,0,1.621896,41.61497, ,0.04
71,566.58,S5,0.02,0.7570096,-43.24434, ,0.04
71,566.6,S5,0.04,0.7619713,0.2480865,B,0
71,566.62,S5,0.06,0.9575438,9.778625,C,0.02
71,566.64,S5,0.08,0.3627852,-29.73793,C,0.02
71,566.66,S5,0.09999999,0.5823323,10.97736,B,0
71,566.68,S5,0.12,0.2937097,-14.43113,C,0.02
71,566.7,S5,0.14,1.275631,49.09605,B,0
71,566.72,S5,0.16,0.6092654,-33.31826,C,0.02
71,566.74,S5,0.18,0.3963806,-10.64424,B,0
71,566.76,S5,0.2,1.700121,65.18704,C,0.02
72,567.22,S5,0,0.7105555,-30.15398, ,0.02
72,567.24,S5,0.02,0.7375957,1.352012,B,0
72,567.26,S5,0.04,0.8996841,8.104417,C,0.02
72,567.28,S5,0.06,0.1261093,-38.67874,C,0.02
72,567.3,S5,0.08,0.2218299,4.786034,B,0
72,567.32,S5,0.09999999,0.1122516,-5.478916,C,0.02
72,567.34,S5,0.12,0.4577245,17.27364,C,0.02
72,567.36,S5,0.14,0.8353491,18.88123,C,0.02
73,567.82,S5,0,0.8657467,-26.30368, ,0.02
73,567.84,S5,0.02,1.856995,49.56241,B,0
73,567.86,S5,0.04,0.8989157,-47.90396,C,0.02
73,567.88,S5,0.06,0.2086576,-34.51291,B,0
73,567.9,S5,0.08,0.2266357,0.8989021,C,0.02
73,567.92,S5,0.09999999,0.1380007,-4.431751,C,0.02
73,567.94,S5,0.12,0.6668369,26.44181,C,0.02
73,567.96,S5,0.14,0.8179942,7.557866,C,0.02
73,567.98,S5,0.16,0.9266784,5.434206,C,0.02
73,568,S5,0.18,0.9228949,-0.1891732,C,0.02
74,568.44,S5,0,1.728369,50.71193, ,0.02
74,568.46,S5,0.02,0.8680978,-43.01355, ,0.02
74,568.48,S5,0.04,1.326204,22.90533,B,0
74,568.5,S5,0.06,0.1418692,-59.21675,C,0.02
74,568.52,S5,0.08,0.2465757,5.235324,B,0
74,568.54,S5,0.09999999,0.2310269,-0.7774391,C,0.02
74,568.56,S5,0.12,0.8274214,29.81972,C,0.02
74,568.58,S5,0.14,0.4453492,-19.10361,C,0.02
74,568.6,S5,0.16,0.2859491,-7.970001,B,0
75,569.06,S5,0,1.945278,61.23833, ,0.02
75,569.08,S5,0.02,0.3824333,-78.14226, ,0.02
75,569.1,S5,0.04,0.4030684,1.031755,B,0
75,569.12,S5,0.06,1.001692,29.9312,C,0.02
75,569.14,S5,0.08,0.4089642,-29.63641,C,0.02
75,569.16,S5,0.09999999,0.671676,13.13559,B,0
75,569.18,S5,0.12,0.301972,-18.4852,C,0.02
75,569.2,S5,0.14,1.009503,35.37653,B,0
75,569.22,S5,0.16,0.5112447,-24.91289,C,0.02
76,569.64,S5,0,0.6266464,-28.3085, ,0
76,569.66,S5,0.02,0.8882226,13.07881,B,0
76,569.68,S5,0.04,0.1902085,-34.9007,C,0.02
76,569.7,S5,0.06,0.2423507,2.607112,B,0
76,569.72,S5,0.08,0.09854466,-7.190304,C,0.02
76,569.74,S5,0.09999999,0.4395972,17.05263,B,0
76,569.76,S5,0.12,0.1361182,-15.17395,C,0.02
76,569.78,S5,0.14,0.4375318,15.07068,B,0
77,570.22,S5,0,0.6304809,-28.31404, ,0.02
77,570.24,S5,0.02,1.190961,28.02403,B,0
77,570.26,S5,0.04,0.6516401,-26.96607,C,0.02
77,570.28,S5,0.06,0.1709862,-24.03269,B,0
77,570.3,S5,0.08,0.292421,6.071741,C,0.02
77,570.32,S5,0.09999999,0.1305927,-8.091414,C,0.02
77,570.34,S5,0.12,0.3666498,11.80285,B,0
77,570.36,S5,0.14,0.2175516,-7.454908,C,0.02
78,570.74,S5,0,1.508332,37.26684, ,0
78,570.76,S5,0.02,0.6153312,-44.65007, ,0
78,570.78,S5,0.04,0.534577,-4.037708,B,0
78,570.8,S5,0.06,0.7704336,11.79283,C,0.02
78,570.82,S5,0.08,0.4038087,-18.33125,C,0.02
78,570.84,S5,0.09999999,0.2759724,-6.391816,B,0
78,570.86,S5,0.12,0.1595078,-5.823229,C,0.02
78,570.88,S5,0.14,1.055602,44.80473,C,0.02
78,570.9,S5,0.16,0.2758841,-38.98591,C,0.02
79,571.3,S5,0,1.700033,56.96711, ,0
79,571.32,S5,0.02,0.7590324,-47.05004, ,0
79,571.34,S5,0.04,0.8166264,2.8797,B,0
79,571.36,S5,0.06,0.2475976,-28.45144,C,0.02
79,571.38,S5,0.08,0.5664544,15.94284,B,0
79,571.4,S5,0.09999999,0.1679979,-19.92282,C,0.02
79,571.42,S5,0.12,0.2096063,2.080418,B,0
79,571.44,S5,0.14,0.7724761,28.14349,C,0.02
79,571.46,S5,0.16,0.6209235,-7.577631,C,0.02
80,571.9,S5,0,0.9614885,-20.666, ,0
80,571.92,S5,0.02,0.8398943,-6.07971,B,0
80,571.94,S5,0.04,1.136114,14.811,C,0.02
80,571.96,S5,0.06,0.2362204,-44.9947,C,0.02
80,571.98,S5,0.08,0.4574595,11.06195,B,0
80,572,S5,0.09999999,0.2252015,-11.6129,C,0.02
80,572.02,S5,0.12,0.5397174,15.72579,B,0
80,572.04,S5,0.14,0.4888996,-2.540888,C,0.02
80,572.06,S5,0.16,0.892139,20.16197,C,0.02
80,572.08,S5,0.18,0.4480415,-22.20487,C,0.02
81,572.52,S5,0,1.629181,44.27045, ,0
81,572.54,S5,0.02,0.7516554,-43.87629, ,0
81,572.56,S5,0.04,0.2737607,-23.89473,B,0
81,572.58,S5,0.06,0.3979542,6.209675,C,0.02
81,572.6,S5,0.08,0.08021846,-15.88679,C,0.02
81,572.62,S5,0.09999999,0.1432805,3.153104,B,0
81,572.64,S5,0.12,0.2021025,2.941098,C,0.02
81,572.66,S5,0.14,0.4591644,12.85309,C,0.02
81,572.68,S5,0.16,0.2446502,-10.72571,C,0.02
81,572.7,S5,0.18,0.9190042,33.7177,B,0
82,573.16,S5,0,0.7745751,14.16806, ,0.02
82,573.18,S5,0.02,0.5651798,-10.46977, ,0.02
82,573.2,S5,0.04,0.8101876,12.25039,B,0
82,573.22,S5,0.06,0.311115,-24.95363,C,0.02
82,573.24,S5,0.08,0.2882164,-1.144928,B,0
82,573.26,S5,0.09999999,0.1067431,-9.073668,C,0.02
82,573.28,S5,0.12,0.089214,-0.8764539,B,0
82,573.3,S5,0.14,0.3433132,12.70496,B,0.02
82,573.32,S5,0.16,0.4653782,6.103249,C,0.04
82,573.34,S5,0.18,1.039107,28.68644,C,0.04
83,573.8,S5,0,1.71415,34.74644, ,0.04
83,573.82,S5,0.02,0.6185575,-54.77961, ,0.04
83,573.84,S5,0.04,0.5806013,-1.897809,B,0
83,573.86,S5,0.06,0.2828594,-14.88709,C,0.02
83,573.88,S5,0.08,0.5574607,13.73006,B,0
83,573.9,S5,0.09999999,0.2357706,-16.08451,C,0.02
83,573.92,S5,0.12,0.3606504,6.243993,B,0
83,573.94,S5,0.14,0.09356537,-13.35425,C,0.02
83,573.96,S5,0.16,0.2392657,7.285018,B,0
83,573.98,S5,0.18,0.480492,12.06131,C,0.02
83,574,S5,0.2,0.1888128,-14.58396,C,0.02
83,574.02,S5,0.22,0.8562896,33.37384,B,0
84,590.9,S5,0,0.4009564,-29.16736, ,0.02
84,590.92,S5,0.02,0.6810175,14.00306,B,0
84,590.94,S5,0.04,0.2846281,-19.81947,C,0.02
84,590.96,S5,0.06,0.09877487,-9.29266,B,0
84,590.98,S5,0.08,0.2371213,6.917323,B,0.02
84,591,S5,0.09999999,0.1173026,-5.990935,C,0.04
84,591.02,S5,0.12,0.325434,10.40657,C,0.04
84,591.04,S5,0.14,0.1893161,-6.805895,C,0.04
84,591.06,S5,0.16,0.4878998,14.92918,B,0
85,591.52,S5,0,1.246156,33.25926, ,0.02
85,591.54,S5,0.02,0.4821002,-38.20279, ,0.02
85,591.56,S5,0.04,0.6469794,8.243958,B,0
85,591.58,S5,0.06,0.2959196,-17.55299,C,0.02
85,591.6,S5,0.08,0.06962208,-11.31488,B,0
85,591.62,S5,0.09999999,0.2547949,9.258639,B,0.02
85,591.64,S5,0.12,0.1780258,-3.838453,C,0.04
85,591.66,S5,0.14,0.6916849,25.68295,C,0.04
85,591.68,S5,0.16,0.8469235,7.761931,C,0.04
86,706.52,S5,0,0.4886351,-41.16968, ,0.04
86,706.54,S5,0.02,0.4547813,-1.69269,B,0
86,706.56,S5,0.04,0.6783234,11.17711,C,0.02
86,706.58,S5,0.06,0.6526335,-1.284492,C,0.02
86,706.6,S5,0.08,0.9851292,16.62478,C,0.02
86,706.62,S5,0.09999999,0.4351925,-27.49683,C,0.02
86,706.64,S5,0.12,0.7562858,16.05467,B,0
86,706.66,S5,0.14,0.4847454,-13.57703,C,0.02
86,706.68,S5,0.16,0.817319,16.62868,B,0
86,706.7,S5,0.18,0.3427678,-23.72756,C,0.02
86,706.72,S5,0.2,0.5358449,9.653857,B,0
86,706.74,S5,0.22,0.972829,21.84921,C,0.02
86,706.76,S5,0.24,0.4242941,-27.42675,C,0.02
87,707.18,S5,0,1.266776,28.16793, ,0
87,707.2,S5,0.02,0.5949195,-33.59281, ,0
87,707.22,S5,0.04,0.479267,-5.782624,B,0
87,707.24,S5,0.06,0.5202364,2.048467,C,0.02
87,707.26,S5,0.08,0.2027938,-15.87213,C,0.02
87,707.28,S5,0.09999999,0.3967719,9.698905,B,0
87,707.3,S5,0.12,0.0315522,-18.26098,C,0.02
87,707.32,S5,0.14,0.4321541,20.03009,B,0
87,707.34,S5,0.16,0.1514915,-14.03313,C,0.02
87,707.36,S5,0.18,0.4130634,13.07859,B,0
87,707.38,S5,0.2,0.1076365,-15.27135,C,0.02
87,707.4,S5,0.22,0.2226125,5.748798,B,0
88,707.82,S5,0,0.9517323,5.80442, ,0.02
88,707.84,S5,0.02,0.7324838,-10.96242, ,0.02
88,707.86,S5,0.04,0.7774575,2.248684,B,0
88,707.88,S5,0.06,0.4023998,-18.75289,C,0.02
88,707.9,S5,0.08,0.4214852,0.9542704,B,0
88,707.92,S5,0.09999999,0.4954245,3.696968,C,0.02
88,707.94,S5,0.12,0.1360881,-17.96682,C,0.02
88,707.96,S5,0.14,0.1590212,1.146651,B,0
88,707.98,S5,0.16,0.4437103,14.23446,C,0.02
88,708,S5,0.18,0.8549781,20.56339,C,0.02
88,708.02,S5,0.2,0.7547267,-5.012569,C,0.02
88,708.04,S5,0.22,0.6281017,-6.33125,C,0.02
89,708.46,S5,0,1.395254,40.23689, ,0.02
89,708.48,S5,0.02,0.5859398,-40.4657, ,0.02
89,708.5,S5,0.04,0.8346888,12.43745,B,0
89,708.52,S5,0.06,0.2880345,-27.33272,C,0.02
89,708.54,S5,0.08,0.1934328,-4.730086,B,0
89,708.56,S5,0.09999999,0.4009591,10.37632,C,0.02
89,708.58,S5,0.12,0.2228808,-8.903914,C,0.02
89,708.6,S5,0.14,0.6459851,21.15521,B,0
89,708.62,S5,0.16,0.214316,-21.58346,C,0.02
89,708.64,S5,0.18,0.9323083,35.89962,B,0
90,709.1,S5,0,1.15186,25.42531, ,0.02
90,709.12,S5,0.02,0.4210642,-36.53978, ,0.02
90,709.14,S5,0.04,0.663038,12.09869,B,0
90,709.16,S5,0.06,0.2185774,-22.22303,C,0.02
90,709.18,S5,0.08,0.4559033,11.86629,B,0
90,709.2,S5,0.09999999,0.1107416,-17.25808,C,0.02
90,709.22,S5,0.12,0.07806589,-1.633788,B,0
90,709.24,S5,0.14,0.3892937,15.56139,B,0.02
90,709.26,S5,0.16,0.2099511,-8.96713,C,0.04
90,709.28,S5,0.18,0.5873047,18.86768,B,0
90,709.3,S5,0.2,0.3408938,-12.32055,C,0.02
91,709.7,S5,0,0.7345182,-30.7725, ,0
91,709.72,S5,0.02,0.6607211,-3.689855,B,0
91,709.74,S5,0.04,0.9776211,15.845,C,0.02
91,709.76,S5,0.06,0.6297833,-17.39189,C,0.02
91,709.78,S5,0.08,1.031211,20.07136,B,0
91,709.8,S5,0.09999999,0.1079831,-46.16137,C,0.02
91,709.82,S5,0.12,0.5408049,21.64109,B,0
91,709.84,S5,0.14,0.1785494,-18.11278,C,0.02
91,709.86,S5,0.16,0.7395484,28.04995,B,0
91,709.88,S5,0.18,0.562009,-8.876973,C,0.02
91,709.9,S5,0.2,0.5938141,1.590258,B,0
92,710.36,S5,0,1.230553,28.05012, ,0.02
92,710.38,S5,0.02,0.5652642,-33.26444, ,0.02
92,710.4,S5,0.04,1.064835,24.97856,B,0
92,710.42,S5,0.06,0.204896,-42.99697,C,0.02
92,710.44,S5,0.08,0.2128694,0.3986686,B,0
92,710.46,S5,0.09999999,0.4339923,11.05614,C,0.02
92,710.48,S5,0.12,0.2788565,-7.756788,C,0.02
92,710.5,S5,0.14,0.7845266,25.2835,B,0
92,710.52,S5,0.16,0.496141,-14.41928,C,0.02
93,711.04,S5,0,1.354829,35.68656, ,0
93,711.06,S5,0.02,0.5411718,-40.68288, ,0
93,711.08,S5,0.04,0.3407726,-10.01996,B,0
93,711.1,S5,0.06,0.5883656,12.37965,C,0.02
93,711.12,S5,0.08,0.2499426,-16.92115,C,0.02
93,711.14,S5,0.09999999,0.6014732,17.57653,B,0
93,711.16,S5,0.12,0.07835852,-26.15574,C,0.02
93,711.18,S5,0.14,0.269262,9.545177,B,0
93,711.2,S5,0.16,0.1977745,-3.574376,C,0.02
93,711.22,S5,0.18,0.5661721,18.41988,C,0.02
93,711.24,S5,0.2,0.6703225,5.207524,C,0.02
93,711.26,S5,0.22,0.5332431,-6.853971,C,0.02
94,711.68,S5,0,0.7797765,16.07951, ,0
94,711.7,S5,0.02,0.2830249,-24.83758, ,0
94,711.72,S5,0.04,0.3048941,1.093458,B,0
94,711.74,S5,0.06,0.2790207,-1.293668,C,0.02
94,711.76,S5,0.08,0.0228708,-12.8075,C,0.02
94,711.78,S5,0.09999999,0.2821278,12.96285,B,0
94,711.8,S5,0.12,0.2616666,-1.023059,C,0.02
94,711.82,S5,0.14,0.5423351,14.03342,C,0.02
94,711.84,S5,0.16,0.2994026,-12.14662,C,0.02
95,712.22,S5,0,0.9464791,26.13214, ,0
95,712.24,S5,0.02,0.4862668,-23.01062, ,0
95,712.26,S5,0.04,0.3793721,-5.344734,B,0
95,712.28,S5,0.06,0.7271888,17.39083,C,0.02
95,712.3,S5,0.08,0.2590999,-23.40445,C,0.02
95,712.32,S5,0.09999999,0.08924215,-8.492887,B,0
95,712.34,S5,0.12,0.211598,6.117794,B,0.02
95,712.36,S5,0.14,0.3255836,5.699281,C,0.04
95,712.38,S5,0.16,0.3419359,0.8176133,C,0.04
95,712.4,S5,0.18,0.2826712,-2.963233,C,0.04


96,893.74,S5,0,0.4718164,-35.42127, ,0.04
96,893.76,S5,0.02,0.5554128,4.179823,B,0
96,893.78,S5,0.04,0.4931192,-3.11468,C,0.02
96,893.8,S5,0.06,0.9475238,22.72023,C,0.02
96,893.82,S5,0.08,0.05152718,-44.79983,C,0.02
96,893.84,S5,0.09999999,0.08963041,1.905162,B,0
96,893.86,S5,0.12,0.1124996,1.143458,B,0.02
96,893.88,S5,0.14,0.02435624,-4.407167,B,0.04
97,894.72,S5,0,0.7482498,26.24513, ,0.06
97,894.74,S5,0.02,0.3615744,-19.33377, ,0.06
97,894.76,S5,0.04,0.6942284,16.6327,B,0
97,894.78,S5,0.06,0.2717536,-21.12374,C,0.02
97,894.8,S5,0.08,0.6218137,17.503,B,0
97,894.82,S5,0.09999999,0.02194629,-29.99337,C,0.02
97,894.84,S5,0.12,0.1202183,4.913603,B,0
97,894.86,S5,0.14,0.08289685,-1.866075,C,0.02
97,894.88,S5,0.16,0.05157833,-1.565926,C,0.02
97,894.9,S5,0.18,0.02786594,-1.18562,C,0.02
97,894.92,S5,0.2,0.159715,6.592452,C,0.02
97,894.94,S5,0.22,0.141348,-0.9183474,C,0.02
97,894.96,S5,0.24,0.05018041,-4.558381,C,0.02
97,894.98,S5,0.26,0.06327535,0.6547469,C,0.02
97,895,S5,0.28,0.02226169,-2.050683,C,0.02
97,895.02,S5,0.3,0.02644599,0.2092151,C,0.02
97,895.04,S5,0.32,0.01966234,-0.3391826,C,0.02
97,895.06,S5,0.34,0.02382874,0.2083201,C,0.02
97,895.08,S5,0.36,0.05271389,1.444257,C,0.02
97,895.1,S5,0.38,0.02670382,-1.300504,C,0.02
97,895.12,S5,0.4,0.1354233,5.435975,C,0.02
97,895.14,S5,0.42,0.01173324,-6.184504,C,0.02
97,895.16,S5,0.4400001,0.01771151,0.2989138,C,0.02
97,895.18,S5,0.4600001,0.00949892,-0.4106296,C,0.02
97,895.2,S5,0.4800001,0.1047714,4.763622,C,0.02
97,895.22,S5,0.5000001,0.1675939,3.141128,C,0.02
97,895.24,S5,0.52,0.1567257,-0.5434133,C,0.02
97,895.26,S5,0.54,0.3597717,10.1523,C,0.02
97,895.28,S5,0.56,0.1667634,-9.650416,C,0.02
97,895.3,S5,0.58,0.3051641,6.920036,B,0
97,895.32,S5,0.6,0.1398979,-8.263314,C,0.02
97,895.34,S5,0.6199999,0.05239711,-4.375037,B,0
97,895.36,S5,0.6399999,0.03240548,-0.9995818,B,0.02
97,895.38,S5,0.6599999,0.03442961,0.1012066,B,0.04
98,895.68,S5,0,1.718794,60.33628, ,0.06
98,895.7,S5,0.02,0.6499343,-53.443, ,0.06
98,895.72,S5,0.04,0.7089269,2.949628,B,0
98,895.74,S5,0.06,0.08231611,-31.33054,C,0.02
98,895.76,S5,0.08,0.1587049,3.819439,B,0
98,895.78,S5,0.09999999,0.107018,-2.584342,C,0.02
98,895.8,S5,0.12,0.2612475,7.711471,C,0.02
98,895.82,S5,0.14,0.08970672,-8.577037,C,0.02
98,895.84,S5,0.16,0.3099584,11.01258,B,0
98,895.86,S5,0.18,0.09078918,-10.95846,C,0.02
98,895.88,S5,0.2,0.03303694,-2.887612,B,0
98,895.9,S5,0.22,0.1022308,3.459693,B,0.02
98,895.92,S5,0.24,0.01705518,-4.258781,B,0.04
99,896.52,S5,0,1.031645,7.271236, ,0.06
99,896.54,S5,0.02,1.230012,9.91835, ,0.06
99,896.56,S5,0.04,0.404765,-41.26233, ,0.06
99,896.58,S5,0.06,0.6691436,13.21893,B,0
99,896.6,S5,0.08,0.06396431,-30.25897,C,0.02
99,896.62,S5,0.09999999,0.2472707,9.16532,B,0
99,896.64,S5,0.12,0.2270057,-1.013252,C,0.02
99,896.66,S5,0.14,0.0836512,-7.167724,C,0.02
99,896.68,S5,0.16,0.08281282,-0.04191883,B,0
99,896.7,S5,0.18,0.04679593,-1.800844,B,0.02
99,896.72,S5,0.2,0.1068108,3.000742,B,0.04
100,897.46,S5,0,2.591645,97.49735, ,0.06
100,897.48,S5,0.02,0.9297584,-83.09432, ,0.06
100,897.5,S5,0.04,0.2989223,-31.54181,B,0
100,897.52,S5,0.06,0.2848697,-0.7026315,C,0.02
100,897.54,S5,0.08,0.2296899,-2.75899,C,0.02
100,897.56,S5,0.09999999,0.1286554,-5.051722,C,0.02
100,897.58,S5,0.12,0.02298522,-5.283511,C,0.02
100,897.6,S5,0.14,0.02698086,0.1997818,C,0.02
100,897.62,S5,0.16,0.07300764,2.301339,C,0.02
100,897.64,S5,0.18,0.01313619,-2.993573,C,0.02
100,897.66,S5,0.2,0.04052551,1.369466,C,0.02
100,897.68,S5,0.22,0.01447644,-1.302453,C,0.02
100,897.7,S5,0.24,0.03000142,0.7762491,C,0.02
100,897.72,S5,0.26,0.06530014,1.764936,C,0.02
100,897.74,S5,0.28,0.02551359,-1.989328,C,0.02
100,897.76,S5,0.3,0.02952866,0.2007533,C,0.02
100,897.78,S5,0.32,0.01269618,-0.8416237,C,0.02
100,897.8,S5,0.34,0.03166961,0.9486711,C,0.02
100,897.82,S5,0.36,0.02698406,-0.2342772,C,0.02
100,897.84,S5,0.38,0.05307313,1.304453,C,0.02
100,897.86,S5,0.4,0.03922518,-0.6923978,C,0.02
100,897.88,S5,0.42,0.03751645,-0.08543637,C,0.02
100,897.9,S5,0.4400001,0.07394309,1.821332,C,0.02
100,897.92,S5,0.4600001,0.04402269,-1.49602,C,0.02
100,897.94,S5,0.4800001,0.0524503,0.4213805,C,0.02
100,897.96,S5,0.5000001,0.02394434,-1.425298,C,0.02
100,897.98,S5,0.52,0.0320587,0.4057182,C,0.02
100,898,S5,0.54,0.01661338,-0.7722661,C,0.02
100,898.02,S5,0.56,0.0320229,0.7704757,C,0.02
100,898.04,S5,0.58,0.05482,1.139855,C,0.02
100,898.06,S5,0.6,0.02498138,-1.491931,C,0.02
100,898.08,S5,0.6199999,0.06225259,1.86356,C,0.02
100,898.1,S5,0.6399999,0.04851242,-0.6870084,C,0.02
100,898.12,S5,0.6599999,0.0878526,1.967009,C,0.02
100,898.14,S5,0.6799999,0.1667475,3.944746,C,0.02
100,898.16,S5,0.6999999,0.3285962,8.092433,C,0.02
100,898.18,S5,0.7199998,0.3462653,0.8834556,C,0.02
100,898.2,S5,0.7399998,0.2948756,-2.569483,C,0.02
100,898.22,S5,0.7599998,0.894482,29.98032,C,0.02
101,898.46,S5,0,0.7556481,-5.104894, ,0.02
101,898.48,S5,0.02,0.6198839,-6.788209, ,0.02
101,898.5,S5,0.04,0.8912715,13.56938,B,0
101,898.52,S5,0.06,0.3094954,-29.0888,C,0.02
101,898.54,S5,0.08,0.261032,-2.423175,B,0
101,898.56,S5,0.09999999,0.03240224,-11.43149,C,0.02
101,898.58,S5,0.12,0.06794393,1.777085,B,0
101,898.6,S5,0.14,0.04405348,-1.194523,B,0.02
101,898.62,S5,0.16,0.07143111,1.368881,B,0.04
102,899.36,S5,0,1.679048,41.34849, ,0.06
102,899.38,S5,0.02,0.936656,-37.1196, ,0.06
102,899.4,S5,0.04,1.218218,14.07809,B,0
102,899.42,S5,0.06,0.3764977,-42.08601,C,0.02
102,899.44,S5,0.08,0.5266595,7.508089,B,0
102,899.46,S5,0.09999999,0.2160665,-15.52965,C,0.02
102,899.48,S5,0.12,0.07097473,-7.254591,B,0
102,899.5,S5,0.14,0.1758979,5.24616,B,0.02
102,899.52,S5,0.16,0.1005763,-3.766084,C,0.04
102,899.54,S5,0.18,0.3312669,11.53453,C,0.04
102,899.56,S5,0.2,0.09350776,-11.88795,C,0.04
102,899.58,S5,0.22,0.1483746,2.74334,B,0
102,899.6,S5,0.24,0.0246604,-6.185708,C,0.02
102,899.62,S5,0.26,0.02402581,-0.03172932,C,0.02
102,899.64,S5,0.28,0.0183837,-0.2821059,C,0.02
102,899.66,S5,0.3,0.0181215,-0.01310995,C,0.02
102,899.68,S5,0.32,0.005217812,-0.6451843,C,0.02
102,899.7,S5,0.34,0.02640051,1.059135,C,0.02
102,899.72,S5,0.36,0.05102516,1.231233,C,0.02
102,899.74,S5,0.38,0.01989202,-1.556657,C,0.02
102,899.76,S5,0.4,0.03053896,0.5323467,C,0.02
102,899.78,S5,0.42,0.01448952,-0.8024718,C,0.02
102,899.8,S5,0.4400001,0.03832013,1.191531,C,0.02
102,899.82,S5,0.4600001,0.02115914,-0.8580498,C,0.02
102,899.84,S5,0.4800001,0.03142918,0.5135023,C,0.02
102,899.86,S5,0.5000001,0.004327462,-1.355086,C,0.02
102,899.88,S5,0.52,0.004850714,0.02616264,C,0.02
102,899.9,S5,0.54,0.01012087,0.263508,C,0.02
102,899.92,S5,0.56,0.01835525,0.411719,C,0.02
102,899.94,S5,0.58,0.02584284,0.3743795,C,0.02
102,899.96,S5,0.6,0.008280348,-0.8781248,C,0.02
102,899.98,S5,0.6199999,0.1023765,4.70481,C,0.02
102,900,S5,0.6399999,0,-5.118827,C,0.02
102,900.02,S5,0.6599999,0.04804586,2.402293,C,0.02
102,900.04,S5,0.6799999,0.07621543,1.408479,C,0.02
102,900.06,S5,0.6999999,0.2647448,9.42647,C,0.02
102,900.08,S5,0.7199998,0.4938323,11.45438,C,0.02
102,900.1,S5,0.7399998,0.4151534,-3.933948,C,0.02
103,900.4,S5,0,0.9547106,-21.81487, ,0.02
103,900.42,S5,0.02,0.7391609,-10.77749,B,0
103,900.44,S5,0.04,0.4622622,-13.84494,C,0.02
103,900.46,S5,0.06,0.2283607,-11.69507,B,0
103,900.48,S5,0.08,0.1752618,-2.654948,C,0.02
103,900.5,S5,0.09999999,0.3476547,8.619648,C,0.02
103,900.52,S5,0.12,1.189535,42.094,C,0.02
103,900.54,S5,0.14,0.4367841,-37.63753,C,0.02
104,900.88,S5,0,0.675605,7.479522, ,0
104,900.9,S5,0.02,1.072168,19.82817, ,0
104,900.92,S5,0.04,0.5266961,-27.27361, ,0
104,900.94,S5,0.06,0.9105097,19.19068,B,0
104,900.96,S5,0.08,0.4390127,-23.57485,C,0.02
104,900.98,S5,0.09999999,0.09381722,-17.25978,B,0
104,901,S5,0.12,0.6136016,25.98922,B,0.02
104,901.02,S5,0.14,0.8722264,12.93124,C,0.04
104,901.04,S5,0.16,0.3123573,-27.99345,C,0.04
104,901.06,S5,0.18,0.8476521,26.76474,B,0
105,943.08,S5,0,1.027532,20.59808, ,0.02
105,943.1,S5,0.02,0.4953652,-26.60836, ,0.02
105,943.12,S5,0.04,0.5418631,2.324898,B,0
105,943.14,S5,0.06,0.07345801,-23.42026,C,0.02
105,943.16,S5,0.08,0.1706554,4.859868,B,0
105,943.18,S5,0.09999999,0.05041309,-6.012114,C,0.02
105,943.2,S5,0.12,0.2330282,9.130755,C,0.02
105,943.22,S5,0.14,0.100724,-6.615211,C,0.02
105,943.24,S5,0.16,0.07696784,-1.187806,C,0.02
105,943.2599,S5,0.18,0.06668929,-0.5139276,C,0.02
105,943.28,S5,0.2,0.02041991,-2.313469,C,0.02
105,943.3,S5,0.22,0.02339929,0.1489692,C,0.02
105,943.32,S5,0.24,0.01203195,-0.5683672,C,0.02
105,943.34,S5,0.26,0.01251987,0.02439599,C,0.02
105,943.36,S5,0.28,0.01922891,0.3354523,C,0.02
105,943.38,S5,0.3,0.07660364,2.868737,C,0.02
105,943.4,S5,0.32,0.009793462,-3.340509,C,0.02
105,943.42,S5,0.34,0.008182621,-0.08054208,C,0.02
105,943.44,S5,0.36,0.02936588,1.059163,C,0.02
105,943.46,S5,0.38,0.02648576,-0.1440059,C,0.02
105,943.48,S5,0.4,0.03466294,0.408859,C,0.02
105,943.5,S5,0.42,0.01272911,-1.096692,C,0.02
105,943.52,S5,0.4400001,0.02318801,0.522945,C,0.02
105,943.54,S5,0.4600001,0.02052798,-0.1330017,C,0.02
105,943.56,S5,0.4800001,0.01273341,-0.3897284,C,0.02
105,943.58,S5,0.5000001,0.05131761,1.92921,C,0.02
