Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
136,1257.26,S7,0.14,0.07105923,-1.258203,C,0.02
136,1257.28,S7,0.16,0.04219512,-1.443206,C,0.02
136,1257.3,S7,0.18,0.05657139,0.7188132,C,0.02
136,1257.32,S7,0.2,0.08444273,1.393567,C,0.02
136,1257.34,S7,0.22,0.02415986,-3.014143,C,0.02
136,1257.36,S7,0.24,0.1067565,4.129833,C,0.02
136,1257.38,S7,0.26,0.06165037,-2.255308,C,0.02
136,1257.4,S7,0.28,0.08931662,1.383312,C,0.02
136,1257.42,S7,0.3,0.0399741,-2.467126,C,0.02
136,1257.44,S7,0.32,0.03473446,-0.2619822,C,0.02
136,1257.46,S7,0.34,0.04160382,0.3434682,C,0.02
136,1257.48,S7,0.36,0.02304209,-0.9280866,C,0.02
136,1257.5,S7,0.38,0.05629488,1.662639,C,0.02
136,1257.52,S7,0.4,0.05021366,-0.3040608,C,0.02
136,1257.54,S7,0.42,0.1237435,3.676493,C,0.02
136,1257.56,S7,0.4400001,0.02749202,-4.812575,C,0.02
136,1257.58,S7,0.4600001,0.02706023,-0.02158936,C,0.02
136,1257.6,S7,0.4800001,0.05570235,1.432106,C,0.02
136,1257.62,S7,0.5000001,0.03792444,-0.8888955,C,0.02
136,1257.64,S7,0.52,0.03943208,0.07538218,C,0.02
136,1257.66,S7,0.54,0.0219196,-0.8756241,C,0.02
136,1257.68,S7,0.56,0.04912411,1.360226,C,0.02
136,1257.7,S7,0.58,0.02707748,-1.102332,C,0.02
136,1257.72,S7,0.6,0.03513674,0.4029629,C,0.02
136,1257.74,S7,0.6199999,0.01834925,-0.8393745,C,0.02
136,1257.76,S7,0.6399999,0.01471484,-0.1817204,C,0.02
136,1257.78,S7,0.6599999,0.04242861,1.385689,C,0.02
136,1257.8,S7,0.6799999,0.03557415,-0.3427232,C,0.02
136,1257.82,S7,0.6999999,0.01390273,-1.083571,C,0.02
136,1257.84,S7,0.7199998,0.006164251,-0.386924,C,0.02
136,1257.86,S7,0.7399998,0.06468782,2.926178,C,0.02
136,1257.88,S7,0.7599998,0.02284285,-2.092249,C,0.02
136,1257.9,S7,0.7799998,0.04356285,1.036,C,0.02
136,1257.92,S7,0.7999998,0.04698131,0.170923,C,0.02
136,1257.94,S7,0.8199998,0.0326414,-0.7169955,C,0.02
136,1257.96,S7,0.8399997,0.04826258,0.7810591,C,0.02
136,1257.98,S7,0.8599997,0.02292871,-1.266694,C,0.02
136,1258,S7,0.8799997,0.01029127,-0.6318721,C,0.02
136,1258.02,S7,0.8999997,0.01962238,0.4665555,C,0.02
136,1258.04,S7,0.9199997,0.06643893,2.340827,C,0.02
136,1258.06,S7,0.9399996,0.02381412,-2.131241,C,0.02
136,1258.08,S7,0.9599996,0.02289766,-0.04582321,C,0.02
136,1258.1,S7,0.9799996,0.07826152,2.768193,C,0.02
136,1258.12,S7,0.9999996,0.00985972,-3.42009,C,0.02
136,1258.14,S7,1.02,0.03821237,1.417633,C,0.02
136,1258.16,S7,1.04,0.01911329,-0.9549544,C,0.02
136,1258.18,S7,1.06,0.06870203,2.479438,C,0.02
136,1258.2,S7,1.08,0.02774675,-2.047764,C,0.02
136,1258.22,S7,1.1,0.05099597,1.162461,C,0.02
136,1258.24,S7,1.12,0.01665979,-1.716809,C,0.02
136,1258.26,S7,1.14,0.01685607,0.009813812,C,0.02
136,1258.28,S7,1.159999,0.09399068,3.856731,C,0.02
136,1258.3,S7,1.179999,0.04369289,-2.51489,C,0.02
136,1258.32,S7,1.199999,0.1354915,4.589929,C,0.02
136,1258.34,S7,1.219999,0.09195011,-2.177068,C,0.02
136,1258.36,S7,1.239999,0.2780832,9.306655,C,0.02
136,1258.38,S7,1.259999,0.03648325,-12.08,C,0.02
136,1258.4,S7,1.279999,0.08356,2.353837,B,0
136,1258.42,S7,1.299999,0.08619379,0.1316894,B,0.02
136,1258.44,S7,1.319999,0.09090442,0.2355319,B,0.04
137,1258.86,S7,0,0.8755409,9.55469, ,0.06
137,1258.88,S7,0.02,0.3061108,-28.47151, ,0.06
137,1258.9,S7,0.04,0.3113242,0.260669,B,0
137,1258.92,S7,0.06,0.1042511,-10.35366,C,0.02
137,1258.94,S7,0.08,0.1864645,4.110674,B,0
137,1258.96,S7,0.09999999,0.3446057,7.907058,B,0.02
137,1258.98,S7,0.12,0.1131682,-11.57187,C,0.04
137,1259,S7,0.14,0.2538765,7.035413,B,0
138,1261.5,S7,0,1.200735,22.46433, ,0.02
138,1261.52,S7,0.02,0.2927589,-45.39883, ,0.02
138,1261.54,S7,0.04,0.4809792,9.411017,B,0
138,1261.56,S7,0.06,0.02608522,-22.7447,C,0.02
138,1261.58,S7,0.08,0.1024202,3.816748,B,0
138,1261.6,S7,0.09999999,0.04585861,-2.828078,B,0.02
138,1261.62,S7,0.12,0.06418468,0.9163033,B,0.04
139,1262.44,S7,0,0.5629315,-0.2470285, ,0.06
139,1262.46,S7,0.02,1.284099,36.05835, ,0.06
139,1262.48,S7,0.04,0.538753,-37.26728, ,0.06
139,1262.5,S7,0.06,0.6531098,5.717841,B,0
139,1262.52,S7,0.08,0.2102263,-22.14417,C,0.02
139,1262.54,S7,0.09999999,0.03920617,-8.551008,B,0
139,1262.56,S7,0.12,0.01982062,-0.9692774,B,0.02
139,1262.58,S7,0.14,0.08917087,3.467512,B,0.04
140,1263.36,S7,0,1.769301,52.11337, ,0.06
140,1263.38,S7,0.02,0.7179091,-52.56958, ,0.06
140,1263.4,S7,0.04,0.6849009,-1.650408,B,0
140,1263.42,S7,0.06,0.2908684,-19.70163,C,0.02
140,1263.44,S7,0.08,0.1309865,-7.994096,B,0
140,1263.46,S7,0.09999999,0.1412329,0.5123206,B,0.02
140,1263.48,S7,0.12,0.05963855,-4.079719,B,0.04
141,1264.14,S7,0,1.771912,43.29305, ,0.06
141,1264.16,S7,0.02,0.8909363,-44.04881, ,0.06
141,1264.18,S7,0.04,1.532483,32.07735,B,0
141,1264.2,S7,0.06,0.1747051,-67.88891,C,0.02
141,1264.22,S7,0.08,0.231147,2.822092,B,0
141,1264.24,S7,0.09999999,0.225044,-0.3051512,C,0.02
141,1264.26,S7,0.12,0.4866053,13.07807,C,0.02
141,1264.28,S7,0.14,0.8093072,16.13509,C,0.02
141,1264.3,S7,0.16,0.6855673,-6.186995,C,0.02
142,1264.58,S7,0,1.260268,39.06813, ,0.02
142,1264.6,S7,0.02,0.5630192,-34.86244, ,0.02
142,1264.62,S7,0.04,0.4479691,-5.752501,B,0
142,1264.64,S7,0.06,0.7854849,16.87579,C,0.02
142,1264.66,S7,0.08,0.07766157,-35.39116,C,0.02
142,1264.68,S7,0.09999999,0.2222715,7.230497,B,0
142,1264.7,S7,0.12,0.2063507,-0.7960387,B,0.02
142,1264.72,S7,0.14,0.7747331,28.41912,B,0.04
143,1265.08,S7,0,0.8352037,15.43704, ,0.06
143,1265.1,S7,0.02,0.322522,-25.63409, ,0.06
143,1265.12,S7,0.04,0.3446514,1.106472,B,0
143,1265.14,S7,0.06,0.7408512,19.80999,C,0.02
143,1265.16,S7,0.08,0.4020879,-16.93817,C,0.02
143,1265.18,S7,0.09999999,0.2527612,-7.466334,B,0
143,1265.2,S7,0.12,0.05618003,-9.829058,C,0.02
143,1265.22,S7,0.14,0.5563776,25.00988,C,0.02
143,1265.24,S7,0.16,0.5764116,1.001701,C,0.02
143,1265.26,S7,0.18,0.481149,-4.763133,C,0.02
144,1265.56,S7,0,0.8286555,-20.82427, ,0.02
144,1265.58,S7,0.02,0.6933967,-6.76294,B,0
144,1265.6,S7,0.04,1.144169,22.53861,C,0.02
144,1265.62,S7,0.06,0.4156863,-36.42413,C,0.02
144,1265.64,S7,0.08,0.06405929,-17.58135,B,0
144,1265.66,S7,0.09999999,0.08473945,1.034008,B,0.02
144,1265.68,S7,0.12,0.1990699,5.716523,B,0.04
145,1266.04,S7,0,1.143638,15.82734, ,0.06
145,1266.06,S7,0.02,0.4949543,-32.43417, ,0.06
145,1266.08,S7,0.04,0.4807627,-0.7095799,B,0
145,1266.1,S7,0.06,0.8923583,20.57978,C,0.02
145,1266.12,S7,0.08,0.3034318,-29.44632,C,0.02
145,1266.14,S7,0.09999999,0.08412217,-10.96548,B,0
145,1266.16,S7,0.12,0.05487837,-1.46219,B,0.02
145,1266.18,S7,0.14,0.1299272,3.752443,B,0.04
146,1266.54,S7,0,1.400241,27.04309, ,0.06
146,1266.56,S7,0.02,0.692439,-35.39008, ,0.06
146,1266.58,S7,0.04,0.7183318,1.29464,B,0
146,1266.6,S7,0.06,0.1143211,-30.20053,C,0.02
146,1266.62,S7,0.08,0.03191181,-4.120464,B,0
146,1266.64,S7,0.09999999,0.257673,11.28806,B,0.02
146,1266.66,S7,0.12,0.2030703,-2.730136,C,0.04
146,1266.68,S7,0.14,0.5351617,16.60457,C,0.04
146,1266.7,S7,0.16,0.5320345,-0.1563638,C,0.04
147,1267.04,S7,0,0.9867968,16.9279, ,0.04
147,1267.06,S7,0.02,0.4838507,-25.14731, ,0.04
147,1267.08,S7,0.04,0.9770292,24.65893,B,0
147,1267.1,S7,0.06,0.2085014,-38.42639,C,0.02
147,1267.12,S7,0.08,0.1965738,-0.596381,B,0
147,1267.14,S7,0.09999999,0.2889426,4.618441,B,0.02
147,1267.16,S7,0.12,0.2942466,0.2652034,C,0.04
148,1267.5,S7,0,0.6729048,10.52171, ,0.04
148,1267.52,S7,0.02,0.1761711,-24.83668, ,0.04
149,1275.06,S7,0,0.4621342,-27.83442, ,0
149,1275.08,S7,0.02,1.285887,41.18764,B,0
149,1275.1,S7,0.04,0.3520958,-46.68956,C,0.02
149,1275.12,S7,0.06,0.3692753,0.8589745,B,0
149,1275.14,S7,0.08,0.4532419,4.198332,C,0.02
149,1275.16,S7,0.09999999,0.2070224,-12.31098,C,0.02
149,1275.18,S7,0.12,0.5637887,17.83832,B,0
149,1275.2,S7,0.14,0.3511479,-10.63204,C,0.02
149,1275.22,S7,0.16,0.7799621,21.44071,B,0
149,1275.24,S7,0.18,0.6277836,-7.608926,C,0.02
150,1275.6,S7,0,0.8272588,-42.01562, ,0.02
150,1275.62,S7,0.02,0.7045967,-6.133103,B,0
150,1275.64,S7,0.04,1.601576,44.84896,C,0.02
150,1275.66,S7,0.06,0.1872077,-70.71841,C,0.02
150,1275.68,S7,0.08,0.3852963,9.90443,B,0
150,1275.7,S7,0.09999999,0.153237,-11.60297,C,0.02
150,1275.72,S7,0.12,0.5711413,20.89522,B,0
150,1275.74,S7,0.14,0.8529263,14.08925,C,0.02
151,1276.04,S7,0,1.502661,25.37508, ,0.02
151,1276.06,S7,0.02,0.6227044,-43.99783, ,0.02
151,1276.08,S7,0.04,1.818537,59.79161,B,0
151,1276.1,S7,0.06,0.4943466,-66.2095,C,0.02
151,1276.12,S7,0.08,0.4575337,-1.840642,B,0
151,1276.14,S7,0.09999999,0.3285221,-6.450582,C,0.02
151,1276.16,S7,0.12,0.4222401,4.685901,C,0.02
151,1276.18,S7,0.14,0.5297005,5.373016,C,0.02
151,1276.2,S7,0.16,0.6370515,5.36755,C,0.02
151,1276.22,S7,0.18,1.868389,61.56689,C,0.02
152,1303.54,S7,0,1.079205,30.3213, ,0.02
152,1303.56,S7,0.02,0.597573,-24.08162, ,0.02
152,1303.58,S7,0.04,0.4438583,-7.685736,B,0
152,1303.6,S7,0.06,0.2378606,-10.29988,C,0.02
152,1303.62,S7,0.08,0.3666923,6.441585,B,0
152,1303.64,S7,0.09999999,0.1605071,-10.30926,C,0.02
152,1303.66,S7,0.12,0.1225325,-1.898732,B,0
152,1303.68,S7,0.14,0.2940898,8.577864,B,0.02
152,1303.7,S7,0.16,0.0948185,-9.963564,C,0.04
152,1303.72,S7,0.18,0.3241193,11.46504,C,0.04
152,1303.74,S7,0.2,0.2335398,-4.528973,C,0.04
152,1303.76,S7,0.22,0.3644607,6.546043,C,0.04
152,1303.78,S7,0.24,0.0952969,-13.45819,C,0.04
152,1303.8,S7,0.26,0.07500184,-1.014753,B,0
152,1303.82,S7,0.28,0.1120189,1.850854,B,0.02
152,1303.84,S7,0.3,0.04961856,-3.120018,B,0.04
153,1304.36,S7,0,1.470022,33.71415, ,0.06
153,1304.38,S7,0.02,0.7612363,-35.43931, ,0.06
153,1304.4,S7,0.04,0.7779773,0.8370548,B,0
153,1304.42,S7,0.06,0.3614923,-20.82425,C,0.02
153,1304.44,S7,0.08,0.2357121,-6.289011,B,0
153,1304.46,S7,0.09999999,0.08404838,-7.583184,C,0.02
153,1304.48,S7,0.12,0.09212953,0.4040573,C,0.02
153,1304.5,S7,0.14,0.06985075,-1.113939,C,0.02
153,1304.52,S7,0.16,0.0540798,-0.7885477,C,0.02
153,1304.54,S7,0.18,0.04970925,-0.2185276,C,0.02
153,1304.56,S7,0.2,0.02807996,-1.081464,C,0.02
153,1304.58,S7,0.22,0.02998129,0.09506653,C,0.02
153,1304.6,S7,0.24,0.0137793,-0.8100995,C,0.02
153,1304.62,S7,0.26,0.07537635,3.079852,C,0.02
153,1304.64,S7,0.28,0.0361608,-1.960778,C,0.02
153,1304.66,S7,0.3,0.02616771,-0.4996541,C,0.02
153,1304.68,S7,0.32,0.08008916,2.696072,C,0.02
153,1304.7,S7,0.34,0.0393388,-2.037518,C,0.02
153,1304.72,S7,0.36,0.05567656,0.8168878,C,0.02
153,1304.74,S7,0.38,0.02222264,-1.672696,C,0.02
153,1304.76,S7,0.4,0.09984961,3.881348,C,0.02
153,1304.78,S7,0.42,0.05130234,-2.427364,C,0.02
153,1304.8,S7,0.4400001,0.04434126,-0.3480541,C,0.02
153,1304.82,S7,0.4600001,0.01205331,-1.614398,C,0.02
153,1304.84,S7,0.4800001,0.03151167,0.9729183,C,0.02
153,1304.86,S7,0.5000001,0.06033569,1.441201,C,0.02
153,1304.88,S7,0.52,0.02936421,-1.548574,C,0.02
153,1304.9,S7,0.54,0.09528665,3.296122,C,0.02
153,1304.92,S7,0.56,0.03256978,-3.135844,C,0.02
153,1304.94,S7,0.58,0.07415161,2.079092,C,0.02
153,1304.96,S7,0.6,0.04931196,-1.241983,C,0.02
153,1304.98,S7,0.6199999,0.04167135,-0.3820306,C,0.02
153,1305,S7,0.6399999,0.07782131,1.807498,C,0.02
153,1305.02,S7,0.6599999,0.06121615,-0.8302579,C,0.02
153,1305.04,S7,0.6799999,0.1425992,4.069152,C,0.02
153,1305.06,S7,0.6999999,0.1425469,-0.002615154,C,0.02
153,1305.08,S7,0.7199998,0.2361339,4.679348,C,0.02
153,1305.1,S7,0.7399998,0.4259195,9.489281,C,0.02
153,1305.12,S7,0.7599998,1.049797,31.19387,C,0.02
154,1315.48,S7,0,1.167078,21.71312, ,0.02
154,1315.5,S7,0.02,0.4879168,-33.95808, ,0.02
154,1315.52,S7,0.04,0.487768,-0.00744015,B,0
154,1315.54,S7,0.06,0.9384491,22.53406,C,0.02
154,1315.56,S7,0.08,0.442631,-24.79091,C,0.02
154,1315.58,S7,0.09999999,0.06710024,-18.77654,B,0
154,1315.6,S7,0.12,0.1196888,2.629426,B,0.02
154,1315.62,S7,0.14,0.1782058,2.925855,B,0.04
155,1316.4,S7,0,1.172216,31.5131, ,0.06
155,1316.42,S7,0.02,0.5146428,-32.87865, ,0.06
155,1316.44,S7,0.04,1.024047,25.47021,B,0
155,1316.46,S7,0.06,0.2835208,-37.02631,C,0.02
155,1316.48,S7,0.08,0.3101936,1.333644,B,0
155,1316.5,S7,0.09999999,0.04685003,-13.16718,C,0.02
155,1316.52,S7,0.12,0.02567715,-1.058644,B,0
155,1316.54,S7,0.14,0.06072998,1.752641,B,0.02
155,1316.56,S7,0.16,0.07139739,0.5333707,B,0.04
156,1317.3,S7,0,0.5473154,-2.557492, ,0.06
156,1317.32,S7,0.02,1.001243,22.69638, ,0.06
156,1317.34,S7,0.04,0.5332812,-23.3981, ,0.06
156,1317.36,S7,0.06,0.7504411,10.858,B,0
156,1317.38,S7,0.08,0.09289519,-32.8773,C,0.02
156,1317.4,S7,0.09999999,0.1295885,1.834667,B,0
156,1317.42,S7,0.12,0.07380241,-2.789306,B,0.02
156,1317.44,S7,0.14,0.1009221,1.355983,B,0.04
157,1318.18,S7,0,1.313885,29.55912, ,0.06
157,1318.2,S7,0.02,0.6051261,-35.43796, ,0.06
157,1318.22,S7,0.04,1.121793,25.83332,B,0
157,1318.24,S7,0.06,0.1794837,-47.11544,C,0.02
157,1318.26,S7,0.08,0.3539744,8.724532,B,0
157,1318.28,S7,0.09999999,0.1264562,-11.37591,C,0.02
157,1318.3,S7,0.12,0.105993,-1.02316,B,0
157,1318.32,S7,0.14,0.09252792,-0.6732565,B,0.02
157,1318.34,S7,0.16,0.07309952,-0.9714201,B,0.04
158,1319.1,S7,0,0.5387543,-41.4443, ,0.06
158,1319.12,S7,0.02,1.002833,23.20394,B,0
158,1319.14,S7,0.04,0.6226902,-19.00715,C,0.02
158,1319.16,S7,0.06,0.6205693,-0.1060426,B,0
158,1319.18,S7,0.08,0.5574535,-3.155795,C,0.02
158,1319.2,S7,0.09999999,0.2410634,-15.8195,C,0.02
158,1319.22,S7,0.12,0.1498809,-4.559126,B,0
158,1319.24,S7,0.14,0.05803744,-4.592174,B,0.02
158,1319.26,S7,0.16,0.2181681,8.006534,B,0.04
159,1320.08,S7,0,1.422801,40.16986, ,0.06
159,1320.1,S7,0.02,0.6229562,-39.99226, ,0.06
159,1320.12,S7,0.04,0.6289072,0.2975494,B,0
159,1320.14,S7,0.06,0.524814,-5.204663,C,0.02
159,1320.16,S7,0.08,0.0446775,-24.00682,C,0.02
159,1320.18,S7,0.09999999,0.1388399,4.708118,B,0
159,1320.2,S7,0.12,0.1007364,-1.905173,B,0.02
159,1320.22,S7,0.14,0.2167419,5.800277,B,0.04
160,1321.06,S7,0,0.5020975,-22.36866, ,0.06
160,1321.08,S7,0.02,0.544031,2.096671,B,0
160,1321.1,S7,0.04,1.156709,30.63389,C,0.02
160,1321.12,S7,0.06,0.5228581,-31.69254,C,0.02
160,1321.14,S7,0.08,0.2754692,-12.36944,B,0
160,1321.16,S7,0.09999999,0.06524236,-10.51134,C,0.02
160,1321.18,S7,0.12,0.1115107,2.313419,B,0
160,1321.2,S7,0.14,0.05031738,-3.059668,B,0.02
160,1321.22,S7,0.16,0.08722591,1.845427,B,0.04
161,1321.9,S7,0,1.102987,21.43427, ,0.06
161,1321.92,S7,0.02,0.4403664,-33.13105, ,0.06
161,1321.94,S7,0.04,0.7545848,15.71092,B,0
161,1321.96,S7,0.06,0.3279014,-21.33417,C,0.02
161,1321.98,S7,0.08,0.3268753,-0.05130768,B,0
161,1322,S7,0.09999999,0.4143905,4.375763,C,0.02
161,1322.02,S7,0.12,0.0752883,-16.95511,C,0.02
161,1322.04,S7,0.14,0.1593615,4.203661,B,0
161,1322.06,S7,0.16,0.03755525,-6.090313,B,0.02
161,1322.08,S7,0.18,0.05306124,0.7752998,B,0.04
162,1322.86,S7,0,1.087098,28.70617, ,0.06
162,1322.88,S7,0.02,0.5013963,-29.28508, ,0.06
162,1322.9,S7,0.04,0.8057497,15.21767,B,0
162,1322.92,S7,0.06,0.3263694,-23.96902,C,0.02
162,1322.94,S7,0.08,0.5706139,12.21223,B,0
162,1322.96,S7,0.09999999,0.1623931,-20.41104,C,0.02
162,1322.98,S7,0.12,0.1756854,0.6646164,B,0
162,1323,S7,0.14,0.09655662,-3.956441,B,0.02
162,1323.02,S7,0.16,0.06613217,-1.521223,B,0.04
163,1323.82,S7,0,1.421134,34.28475, ,0.06
163,1323.84,S7,0.02,0.4006682,-51.0233, ,0.06
163,1323.86,S7,0.04,0.6798992,13.96155,B,0
163,1323.88,S7,0.06,0.2834882,-19.82055,C,0.02
163,1323.9,S7,0.08,0.328194,2.235292,B,0
163,1323.92,S7,0.09999999,0.04872022,-13.97369,C,0.02
163,1323.94,S7,0.12,0.1596551,5.546744,B,0
163,1323.96,S7,0.14,0.04021521,-5.971994,B,0.02
163,1323.98,S7,0.16,0.02492778,-0.7643713,B,0.04
164,1324.74,S7,0,1.038177,-51.75386, ,0.06
164,1324.76,S7,0.02,1.710985,33.64037,B,0
164,1324.78,S7,0.04,0.07894684,-81.6019,C,0.02
164,1324.8,S7,0.06,0.1188931,1.997313,B,0
164,1324.82,S7,0.08,0.1279399,0.4523423,B,0.02
164,1324.84,S7,0.09999999,0.2046054,3.833275,B,0.04
165,1325.18,S7,0,1.001171,16.69192, ,0.06
165,1325.2,S7,0.02,0.23893,-38.11203, ,0.06
165,1325.22,S7,0.04,0.4044954,8.278269,B,0
165,1325.24,S7,0.06,0.2363731,-8.406118,C,0.02
165,1325.26,S7,0.08,0.1936265,-2.137326,C,0.02
165,1325.28,S7,0.09999999,0.00787353,-9.28765,C,0.02
165,1325.3,S7,0.12,0.1807332,8.642985,C,0.02
165,1325.32,S7,0.14,0.3179775,6.862215,C,0.02
165,1325.34,S7,0.16,0.2325231,-4.272719,C,0.02
165,1325.36,S7,0.18,0.6842785,22.58777,C,0.02
166,1325.66,S7,0,1.342686,31.29968, ,0.02
166,1325.68,S7,0.02,0.6325476,-35.50694, ,0.02
166,1325.7,S7,0.04,0.2285049,-20.20214,B,0
166,1325.72,S7,0.06,0.4229914,9.724323,C,0.02
166,1325.74,S7,0.08,0.2150077,-10.39918,C,0.02
166,1325.76,S7,0.09999999,0.08898331,-6.301219,B,0
166,1325.78,S7,0.12,0.2668918,8.895424,B,0.02
166,1325.8,S7,0.14,0.4179409,7.552454,C,0.04
166,1325.82,S7,0.16,0.2221226,-9.790913,C,0.04
166,1325.84,S7,0.18,0.3899574,8.391738,C,0.04
166,1325.86,S7,0.2,0.8523116,23.11771,C,0.04
167,1326.14,S7,0,0.9047887,-7.460031, ,0.04
167,1326.16,S7,0.02,1.312841,20.40264, ,0.04
167,1326.18,S7,0.04,0.1400529,-58.63943, ,0.04
167,1326.2,S7,0.06,0.1719128,1.592993,B,0
167,1326.22,S7,0.08,0.04816985,-6.187147,B,0.02
167,1326.24,S7,0.09999999,0.1309734,4.140176,B,0.04
168,1326.62,S7,0,1.550807,50.62611, ,0.06
168,1326.64,S7,0.02,0.4182501,-56.62784, ,0.06
168,1326.66,S7,0.04,0.6818851,13.18175,B,0
168,1326.68,S7,0.06,0.2499222,-21.59815,C,0.02
168,1326.7,S7,0.08,0.05399341,-9.79644,B,0
168,1326.72,S7,0.09999999,0.1739738,5.99902,B,0.02
168,1326.74,S7,0.12,0.1520784,-1.094772,B,0.04
169,1327.16,S7,0,0.6495365,-27.86855, ,0.06
169,1327.18,S7,0.02,0.8304479,9.045568,B,0
169,1327.2,S7,0.04,0.08870802,-37.08699,C,0.02
169,1327.22,S7,0.06,0.2036792,5.748561,B,0
169,1327.24,S7,0.08,0.117114,-4.328261,B,0.02
169,1327.26,S7,0.09999999,0.1063554,-0.5379316,B,0.04
170,1327.66,S7,0,1.582811,37.24256, ,0.06
170,1327.68,S7,0.02,0.6466391,-46.80857, ,0.06
170,1327.7,S7,0.04,0.4334991,-10.657,B,0
170,1327.72,S7,0.06,0.7664103,16.64556,C,0.02
170,1327.74,S7,0.08,0.3336369,-21.63867,C,0.02
170,1327.76,S7,0.09999999,0.2937443,-1.994626,B,0
170,1327.78,S7,0.12,0.1534144,-7.016497,C,0.02
170,1327.8,S7,0.14,0.1497143,-0.1850069,C,0.02
170,1327.82,S7,0.16,0.1106015,-1.955639,C,0.02
170,1327.84,S7,0.18,0.0601103,-2.524559,C,0.02
170,1327.86,S7,0.2,0.1105764,2.523307,C,0.02
170,1327.88,S7,0.22,0.05456996,-2.800324,C,0.02
170,1327.9,S7,0.24,0.08226685,1.384844,C,0.02
170,1327.92,S7,0.26,0.0171959,-3.253548,C,0.02
170,1327.94,S7,0.28,0.0919608,3.738245,C,0.02
170,1327.96,S7,0.3,0.02549502,-3.323289,C,0.02
170,1327.98,S7,0.32,0.01254566,-0.6474683,C,0.02
170,1328,S7,0.34,0.02051593,0.3985139,C,0.02
170,1328.02,S7,0.36,0.01950623,-0.05048541,C,0.02
170,1328.04,S7,0.38,0.03130339,0.5898581,C,0.02
170,1328.06,S7,0.4,0.008657658,-1.132287,C,0.02
170,1328.08,S7,0.42,0.01143092,0.1386633,C,0.02
170,1328.1,S7,0.4400001,0.01682056,0.2694819,C,0.02
170,1328.12,S7,0.4600001,0.01684027,0.0009854324,C,0.02
170,1328.14,S7,0.4800001,0.01636639,-0.02369406,C,0.02
170,1328.16,S7,0.5000001,0.02910431,0.6368963,C,0.02
170,1328.18,S7,0.52,0.01882651,-0.5138904,C,0.02
170,1328.2,S7,0.54,0.01522559,-0.1800457,C,0.02
170,1328.22,S7,0.56,0.03770655,1.124048,C,0.02
170,1328.24,S7,0.58,0.0236365,-0.7035023,C,0.02
170,1328.26,S7,0.6,0.04585884,1.111117,C,0.02
170,1328.28,S7,0.6199999,0.01728453,-1.428715,C,0.02
170,1328.3,S7,0.6399999,0.0198647,0.1290084,C,0.02
170,1328.32,S7,0.6599999,0.004909282,-0.7477708,C,0.02
170,1328.34,S7,0.6799999,0.02088234,0.7986529,C,0.02
170,1328.36,S7,0.6999999,0.03705342,0.8085542,C,0.02
170,1328.38,S7,0.7199998,0.02654148,-0.5255971,C,0.02
170,1328.4,S7,0.7399998,0.05869385,1.607618,C,0.02
170,1328.42,S7,0.7599998,0.02621784,-1.623801,C,0.02
170,1328.44,S7,0.7799998,0.01683385,-0.4691993,C,0.02
170,1328.46,S7,0.7999998,0.02697706,0.5071605,C,0.02
170,1328.48,S7,0.8199998,0.1019292,3.747609,C,0.02
170,1328.5,S7,0.8399997,0.005437345,-4.824594,C,0.02
170,1328.52,S7,0.8599997,0.005420837,-0.0008253846,C,0.02
170,1328.54,S7,0.8799997,0.07539099,3.498507,C,0.02
170,1328.56,S7,0.8999997,0.008903233,-3.324388,C,0.02
170,1328.58,S7,0.9199997,0.02897463,1.00357,C,0.02
170,1328.6,S7,0.9399996,0.01986222,-0.4556204,C,0.02
170,1328.62,S7,0.9599996,0.03573053,0.7934157,C,0.02
170,1328.64,S7,0.9799996,0.1497087,5.698909,C,0.02
170,1328.66,S7,0.9999996,0.1346108,-0.7548958,C,0.02
170,1328.68,S7,1.02,0.6534461,25.94176,C,0.02
170,1328.7,S7,1.04,0.5287242,-6.236094,C,0.02
171,1328.98,S7,0,0.9563101,18.6406, ,0.02
171,1329,S7,0.02,0.3489347,-30.36877, ,0.02
171,1329.02,S7,0.04,0.4494725,5.026892,B,0
171,1329.04,S7,0.06,0.3251097,-6.218143,C,0.02
171,1329.06,S7,0.08,0.1802615,-7.242412,C,0.02
171,1329.08,S7,0.09999999,0.5082878,16.40132,C,0.02
171,1329.1,S7,0.12,0.03021337,-23.90372,C,0.02
171,1329.12,S7,0.14,0.09842037,3.41035,B,0
171,1329.14,S7,0.16,0.02837287,-3.502375,B,0.02
171,1329.16,S7,0.18,0.03089777,0.1262454,B,0.04
172,1329.9,S7,0,1.414934,35.10074, ,0.06
172,1329.92,S7,0.02,0.570072,-42.24308, ,0.06
172,1329.94,S7,0.04,1.012635,22.12816,B,0
172,1329.96,S7,0.06,0.3547255,-32.89548,C,0.02
172,1329.98,S7,0.08,0.100605,-12.70603,B,0
172,1330,S7,0.09999999,0.1471509,2.327295,B,0.02
172,1330.02,S7,0.12,0.1108959,-1.812746,B,0.04
173,1330.76,S7,0,1.465175,37.51549, ,0.06
173,1330.78,S7,0.02,0.6292304,-41.79723, ,0.06
173,1330.8,S7,0.04,0.2667715,-18.12295,B,0
173,1330.82,S7,0.06,0.6771115,20.517,C,0.02
173,1330.84,S7,0.08,0.03783907,-31.96362,C,0.02
173,1330.86,S7,0.09999999,0.133236,4.769847,B,0
173,1330.88,S7,0.12,0.06835372,-3.244115,B,0.02
