Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
95,950.04,S6,0.04,0.5442909,-39.94046,C,0.02
95,950.06,S6,0.06,0.2552684,-14.45113,B,0
95,950.08,S6,0.08,0.5694389,15.70853,C,0.02
95,950.1,S6,0.09999999,0.3260907,-12.16741,C,0.02
95,950.12,S6,0.12,0.1826364,-7.172719,B,0
95,950.14,S6,0.14,0.5616274,18.94955,C,0.02
95,950.16,S6,0.16,0.5437269,-0.8950263,C,0.02
95,950.18,S6,0.18,0.6974295,7.685131,C,0.02
96,950.56,S6,0,1.326826,8.411366, ,0.02
96,950.58,S6,0.02,1.43967,5.6422, ,0.02
96,950.6,S6,0.04,0.4084146,-51.56277, ,0.02
97,950.64,S6,0,0.9840205,10.22446, ,0
97,950.66,S6,0.02,0.9594806,-1.226997, ,0
97,950.68,S6,0.04,0.235076,-36.22023, ,0
97,950.7,S6,0.06,1.327525,54.62243,B,0
98,962.78,S6,0,0.6433315,-53.32556, ,0.02
98,962.8,S6,0.02,0.2839387,-17.96964,B,0
98,962.82,S6,0.04,0.2047812,-3.957873,C,0.02
98,962.84,S6,0.06,0.5201432,15.7681,B,0
98,962.86,S6,0.08,0.08520447,-21.74693,C,0.02
98,962.88,S6,0.09999999,0.06044086,-1.238181,B,0
98,962.9,S6,0.12,0.1401244,3.984178,B,0.02
98,962.92,S6,0.14,0.04265154,-4.873644,C,0.04
98,962.94,S6,0.16,0.0798745,1.861148,B,0
98,962.96,S6,0.18,0.0397629,-2.00558,B,0.02
98,962.98,S6,0.2,0.06496634,1.260172,B,0.04
99,963.74,S6,0,0.6339029,-6.041459, ,0.06
99,963.7599,S6,0.02,1.071194,21.86456,B,0
99,963.78,S6,0.04,0.3189384,-37.61279,C,0.02
99,963.8,S6,0.06,0.3796258,3.034371,B,0
99,963.82,S6,0.08,0.08275697,-14.84344,C,0.02
99,963.84,S6,0.09999999,0.02429643,-2.923027,B,0
99,963.86,S6,0.12,0.07040907,2.305632,B,0.02
99,963.88,S6,0.14,0.1704281,5.000954,B,0.04
100,964.66,S6,0,1.474312,27.74088, ,0.06
100,964.68,S6,0.02,0.8301101,-32.21011, ,0.06
100,964.7,S6,0.04,0.9167389,4.331443,B,0
100,964.72,S6,0.06,0.2704034,-32.31678,C,0.02
100,964.74,S6,0.08,0.2769377,0.3267184,B,0
100,964.7599,S6,0.09999999,0.06804742,-10.44452,C,0.02
100,964.78,S6,0.12,0.2103872,7.11699,B,0
100,964.8,S6,0.14,0.2589954,2.430407,C,0.02
100,964.82,S6,0.16,0.1717084,-4.36435,C,0.02
100,964.84,S6,0.18,0.2721862,5.02389,B,0
100,964.86,S6,0.2,0.1552346,-5.847579,C,0.02
100,964.88,S6,0.22,0.1064282,-2.440318,B,0
100,964.9,S6,0.24,0.1200344,0.6803114,B,0.02
100,964.92,S6,0.26,0.04254894,-3.874275,C,0.04
100,964.94,S6,0.28,0.05319907,0.5325064,B,0
100,964.96,S6,0.3,0.04123976,-0.5979654,B,0.02
100,964.98,S6,0.32,0.04244251,0.06013755,B,0.04
101,965.98,S6,0,1.290631,30.78467, ,0.06
101,966,S6,0.02,0.5621431,-36.42439, ,0.06
101,966.02,S6,0.04,0.8932612,16.55591,B,0
101,966.04,S6,0.06,0.2952296,-29.90158,C,0.02
101,966.06,S6,0.08,0.2666298,-1.429987,B,0
101,966.08,S6,0.09999999,0.1808586,-4.288562,C,0.02
101,966.1,S6,0.12,0.1390483,-2.090517,B,0
101,966.12,S6,0.14,0.1380377,-0.05052686,C,0.02
101,966.14,S6,0.16,0.1654478,1.370503,C,0.02
101,966.16,S6,0.18,0.1443803,-1.053377,C,0.02
101,966.18,S6,0.2,0.1106178,-1.688122,C,0.02
101,966.2,S6,0.22,0.1403812,1.488167,C,0.02
101,966.22,S6,0.24,0.04733452,-4.652333,C,0.02
101,966.24,S6,0.26,0.03225417,-0.7540176,B,0
101,966.2599,S6,0.28,0.09951418,3.363,B,0.02
101,966.28,S6,0.3,0.04215228,-2.868095,B,0.04
102,967.02,S6,0,1.382922,30.45362, ,0.06
102,967.04,S6,0.02,0.4925733,-44.51742, ,0.06
102,967.06,S6,0.04,0.5499889,2.870777,B,0
102,967.08,S6,0.06,0.5616921,0.5851597,C,0.02
102,967.1,S6,0.08,0.2568413,-15.24254,C,0.02
102,967.12,S6,0.09999999,0.4904964,11.68276,B,0
102,967.14,S6,0.12,0.04602557,-22.22354,C,0.02
102,967.16,S6,0.14,0.06483822,0.9406325,B,0
102,967.18,S6,0.16,0.04043833,-1.219994,B,0.02
102,967.2,S6,0.18,0.1463832,5.297244,B,0.04
103,967.98,S6,0,1.724242,42.97733, ,0.06
103,968,S6,0.02,0.7110344,-50.66037, ,0.06
103,968.02,S6,0.04,1.207701,24.83331,B,0
103,968.04,S6,0.06,0.489572,-35.90643,C,0.02
103,968.06,S6,0.08,0.4093797,-4.009618,B,0
103,968.08,S6,0.09999999,0.456998,2.380915,C,0.02
103,968.1,S6,0.12,0.3771031,-3.994741,C,0.02
103,968.12,S6,0.14,0.9801899,30.15434,B,0
103,968.14,S6,0.16,0.6295144,-17.53377,C,0.02
104,968.48,S6,0,1.473153,30.64201, ,0
104,968.5,S6,0.02,0.5938136,-43.96695, ,0
104,968.52,S6,0.04,0.07808094,-25.78663,B,0
104,968.54,S6,0.06,0.04956062,-1.426016,B,0.02
104,968.56,S6,0.08,0.03372801,-0.7916303,B,0.04
105,968.98,S6,0,1.043951,26.57957, ,0.06
105,969,S6,0.02,0.6248556,-20.95475, ,0.06
105,969.02,S6,0.04,1.072662,22.39032,B,0
105,969.04,S6,0.06,0.4815159,-29.55731,C,0.02
105,969.06,S6,0.08,0.3863922,-4.756187,B,0
105,969.08,S6,0.09999999,0.3166799,-3.485617,C,0.02
105,969.1,S6,0.12,0.1360219,-9.032901,B,0
105,969.12,S6,0.14,0.7099028,28.69405,C,0.02
105,969.14,S6,0.16,0.2505411,-22.96809,C,0.02
105,969.16,S6,0.18,1.139356,44.44075,B,0
106,969.46,S6,0,0.4972428,-33.69297, ,0.02
106,969.48,S6,0.02,0.8236936,16.32254,B,0
106,969.5,S6,0.04,0.3638815,-22.99061,C,0.02
106,969.52,S6,0.06,0.2517239,-5.607884,B,0
106,969.54,S6,0.08,0.1112908,-7.021654,C,0.02
106,969.56,S6,0.09999999,0.1445295,1.661934,B,0
106,969.58,S6,0.12,0.4256595,14.0565,C,0.02
106,969.6,S6,0.14,0.2442717,-9.069391,C,0.02
106,969.62,S6,0.16,0.9056528,33.06906,B,0
107,969.98,S6,0,1.225978,42.29919, ,0.02
107,970,S6,0.02,0.1489579,-53.85099, ,0.02
107,970.02,S6,0.04,0.1697985,1.042031,B,0
107,970.04,S6,0.06,0.08433922,-4.272963,C,0.02
107,970.06,S6,0.08,0.1142178,1.493928,B,0
107,970.08,S6,0.09999999,0.342372,11.40771,C,0.02
107,970.1,S6,0.12,0.2193318,-6.152006,C,0.02
108,970.44,S6,0,1.164157,27.50779, ,0
108,970.46,S6,0.02,0.5497481,-30.72047, ,0
108,970.48,S6,0.04,0.7456933,9.79726,B,0
108,970.5,S6,0.06,0.092205,-32.67442,C,0.02
108,970.52,S6,0.08,0.2356985,7.174676,B,0
108,970.54,S6,0.09999999,0.4258011,9.505129,C,0.02
108,970.56,S6,0.12,0.5089742,4.158655,C,0.02
109,970.9,S6,0,0.5545251,-31.19661, ,0.02
109,970.92,S6,0.02,0.5227882,-1.586846,B,0
109,970.94,S6,0.04,0.8545769,16.58943,C,0.02
109,970.96,S6,0.06,0.3359388,-25.93191,C,0.02
109,970.98,S6,0.08,0.3067173,-1.461071,B,0
109,971,S6,0.09999999,0.2655037,-2.060683,C,0.02
109,971.02,S6,0.12,0.7105275,22.25119,C,0.02
109,971.04,S6,0.14,0.4524612,-12.90332,C,0.02
110,971.38,S6,0,1.335527,34.98925, ,0
110,971.4,S6,0.02,0.7410485,-29.72391, ,0
110,971.42,S6,0.04,0.6636503,-3.869909,B,0
110,971.44,S6,0.06,1.053765,19.50575,C,0.02
110,971.46,S6,0.08,0.1520356,-45.08649,C,0.02
110,971.48,S6,0.09999999,0.2821958,6.508011,B,0
110,971.5,S6,0.12,0.2745366,-0.3829598,C,0.02
110,971.52,S6,0.14,0.3655417,4.550254,C,0.02
110,971.54,S6,0.16,0.6703669,15.24126,C,0.02
110,971.56,S6,0.18,0.4959671,-8.719995,C,0.02
111,971.9,S6,0,0.354057,-28.36228, ,0
111,971.92,S6,0.02,0.3295609,-1.224805,B,0
111,971.94,S6,0.04,0.3428626,0.6650865,C,0.02
111,971.96,S6,0.06,0.06901113,-13.69258,C,0.02
111,971.98,S6,0.08,0.04456795,-1.222159,B,0
111,972,S6,0.09999999,0.03021017,-0.7178886,B,0.02
111,972.02,S6,0.12,0.1220776,4.593373,B,0.04
112,972.44,S6,0,1.27102,45.61817, ,0.06
112,972.46,S6,0.02,0.4487667,-41.11265, ,0.06
112,972.48,S6,0.04,0.768078,15.96557,B,0
112,972.5,S6,0.06,0.2462474,-26.09153,C,0.02
112,972.52,S6,0.08,0.2173396,-1.445393,B,0
112,972.54,S6,0.09999999,0.3066574,4.465889,C,0.02
112,972.56,S6,0.12,0.2250094,-4.082397,C,0.02
112,972.58,S6,0.14,0.6782896,22.66401,B,0
112,972.6,S6,0.16,0.436101,-12.10943,C,0.02
113,972.92,S6,0,0.8244226,26.19041, ,0
113,972.94,S6,0.02,1.203472,18.95248, ,0
113,972.96,S6,0.04,0.4232396,-39.01163, ,0
113,972.98,S6,0.06,0.7393232,15.80418,B,0
113,973,S6,0.08,0.06913888,-33.50922,C,0.02
113,973.02,S6,0.09999999,0.4312218,18.10415,B,0
113,973.04,S6,0.12,0.3091732,-6.102429,C,0.02
113,973.06,S6,0.14,0.2306112,-3.9281,B,0
113,973.08,S6,0.16,0.814914,29.21514,C,0.02
113,973.1,S6,0.18,0.5095206,-15.26967,C,0.02
114,973.46,S6,0,0.5380366,-22.27676, ,0
114,973.48,S6,0.02,0.8314717,14.67175,B,0
114,973.5,S6,0.04,0.3725839,-22.94439,C,0.02
114,973.52,S6,0.06,0.6335723,13.04942,B,0
114,973.54,S6,0.08,0.2800648,-17.67538,C,0.02
114,973.56,S6,0.09999999,0.2260636,-2.700058,B,0
114,973.58,S6,0.12,0.6332847,20.36105,C,0.02
114,973.6,S6,0.14,0.1925912,-22.03468,C,0.02
114,973.62,S6,0.16,0.9911352,39.9272,B,0
114,973.64,S6,0.18,0.3434566,-32.38393,C,0.02
115,974.02,S6,0,0.9051793,21.48733, ,0
115,974.04,S6,0.02,0.3558014,-27.46889, ,0
115,974.06,S6,0.04,0.3929163,1.855743,B,0
115,974.08,S6,0.06,0.5217546,6.441915,C,0.02
115,974.1,S6,0.08,0.2503627,-13.56959,C,0.02
115,974.12,S6,0.09999999,0.472819,11.12282,B,0
115,974.14,S6,0.12,0.2271165,-12.28513,C,0.02
115,974.16,S6,0.14,0.58979,18.13367,B,0
115,974.18,S6,0.16,0.2146484,-18.75708,C,0.02
115,974.2,S6,0.18,0.5692455,17.72986,B,0
115,974.22,S6,0.2,0.318832,-12.52067,C,0.02
115,974.24,S6,0.22,0.6464818,16.38249,B,0
116,974.58,S6,0,1.166191,39.2143, ,0.02
116,974.6,S6,0.02,0.4965791,-33.48062, ,0.02
116,974.62,S6,0.04,0.7878439,14.56324,B,0
116,974.64,S6,0.06,0.3851977,-20.13231,C,0.02
116,974.66,S6,0.08,0.2863774,-4.941013,B,0
116,974.68,S6,0.09999999,0.1765986,-5.48894,C,0.02
116,974.7,S6,0.12,0.1311477,-2.272546,B,0
116,974.72,S6,0.14,0.01449916,-5.832426,C,0.02
116,974.74,S6,0.16,0.324442,15.49714,B,0
116,974.7599,S6,0.18,0.4062743,4.091613,C,0.02
116,974.78,S6,0.2,0.5080346,5.088015,C,0.02
117,975.2,S6,0,1.473718,41.82356, ,0.02
117,975.22,S6,0.02,0.3630626,-55.53275, ,0.02
117,975.24,S6,0.04,0.3546164,-0.4223078,B,0
117,975.2599,S6,0.06,0.6035846,12.44841,C,0.02
117,975.28,S6,0.08,0.1523955,-22.55946,C,0.02
117,975.3,S6,0.09999999,0.01809435,-6.715055,B,0
117,975.32,S6,0.12,0.07967908,3.079237,B,0.02
117,975.34,S6,0.14,0.06764999,-0.6014544,B,0.04
118,975.74,S6,0,0.5444602,-3.726545, ,0.06
118,975.7599,S6,0.02,1.026891,24.12153,B,0
118,975.78,S6,0.04,0.4619841,-28.24533,C,0.02
118,975.8,S6,0.06,0.1125638,-17.47101,B,0
118,975.82,S6,0.08,0.09751897,-0.7522438,B,0.02
118,975.84,S6,0.09999999,0.05466052,-2.142923,B,0.04
119,977.04,S6,0,1.462921,-57.13767, ,0.06
119,977.06,S6,0.02,1.292157,-8.538211,B,0
119,977.08,S6,0.04,1.524367,11.61049,C,0.02
119,977.1,S6,0.06,0.2365402,-64.39133,C,0.02
119,977.12,S6,0.08,0.174983,-3.077861,B,0
119,977.14,S6,0.09999999,0.2145185,1.976775,C,0.02
119,977.16,S6,0.12,0.7202709,25.28762,C,0.02
119,977.18,S6,0.14,0.4126497,-15.38106,C,0.02
120,977.52,S6,0,1.109329,-4.440361, ,0
120,977.54,S6,0.02,1.307372,9.902143,B,0
120,977.56,S6,0.04,0.4386886,-43.43415,C,0.02
120,977.58,S6,0.06,0.435443,-0.1622811,B,0
120,977.6,S6,0.08,0.1298119,-15.28155,C,0.02
120,977.62,S6,0.09999999,0.7430159,30.6602,B,0
120,977.64,S6,0.12,1.802866,52.9925,C,0.02
121,977.96,S6,0,2.00267,-79.28685, ,0.02
121,977.98,S6,0.02,3.438969,71.81492,B,0
122,978.08,S6,0,1.138249,-11.66378, ,0.02
122,978.1,S6,0.02,1.649764,25.57574,B,0
123,978.46,S6,0,0.65198,-74.87122, ,0.02
123,978.48,S6,0.02,1.118213,23.31165,B,0
123,978.5,S6,0.04,0.4879696,-31.51217,C,0.02
123,978.52,S6,0.06,0.4993734,0.57019,B,0
123,978.54,S6,0.08,0.05838533,-22.0494,C,0.02
123,978.56,S6,0.09999999,0.5939594,26.7787,B,0
123,978.58,S6,0.12,0.2843756,-15.47919,C,0.02
123,978.6,S6,0.14,0.2335451,-2.541529,B,0
123,978.62,S6,0.16,0.9099455,33.82003,C,0.02
124,978.94,S6,0,1.227377,9.895497, ,0.02
124,978.96,S6,0.02,0.2605288,-48.34241, ,0.02
124,978.98,S6,0.04,0.2504331,-0.5047843,B,0
124,979,S6,0.06,0.01751326,-11.646,C,0.02
124,979.02,S6,0.08,0.1940574,8.827209,B,0
124,979.04,S6,0.09999999,0.1738639,-1.009679,C,0.02
125,979.44,S6,0,1.606584,48.189, ,0.02
125,979.46,S6,0.02,0.4182476,-59.41682, ,0.02
125,979.48,S6,0.04,0.4808809,3.131664,B,0
125,979.5,S6,0.06,0.1186668,-18.1107,C,0.02
125,979.52,S6,0.08,0.2473677,6.435047,B,0
125,979.54,S6,0.09999999,0.3355396,4.408595,C,0.02
125,979.56,S6,0.12,0.8493319,25.68961,C,0.02
125,979.58,S6,0.14,0.568964,-14.01839,C,0.02
126,979.92,S6,0,0.5478136,-1.535815, ,0
126,979.94,S6,0.02,0.7340797,9.313307, ,0
126,979.96,S6,0.04,0.2399067,-24.70865, ,0
126,979.98,S6,0.06,0.3054181,3.275569,B,0
126,980,S6,0.08,0.08779006,-10.8814,C,0.02
126,980.02,S6,0.09999999,0.08634599,-0.07220358,B,0
126,980.04,S6,0.12,0.2087725,6.121324,B,0.02
126,980.06,S6,0.14,0.07601482,-6.637883,C,0.04
126,980.08,S6,0.16,0.5337519,22.88685,B,0
126,980.1,S6,0.18,0.3586249,-8.756351,C,0.02
127,980.52,S6,0,1.717093,49.04886, ,0
127,980.54,S6,0.02,0.7613886,-47.78521, ,0
127,980.56,S6,0.04,0.2113415,-27.50236,B,0
127,980.58,S6,0.06,0.4557234,12.21909,C,0.02
127,980.6,S6,0.08,0.07858251,-18.85704,C,0.02
127,980.62,S6,0.09999999,0.3813159,15.13667,B,0
127,980.64,S6,0.12,0.3172066,-3.205465,C,0.02
127,980.66,S6,0.14,0.4919581,8.737574,C,0.02
127,980.68,S6,0.16,0.5772939,4.266789,C,0.02
128,981.02,S6,0,1.479588,48.38122, ,0.02
128,981.04,S6,0.02,0.7046216,-38.7483, ,0.02
128,981.06,S6,0.04,0.6460568,-2.928242,B,0
128,981.08,S6,0.06,1.067547,21.07452,C,0.02
128,981.1,S6,0.08,0.2379354,-41.48059,C,0.02
128,981.12,S6,0.09999999,0.2689247,1.549467,B,0
128,981.14,S6,0.12,0.3450108,3.804301,C,0.02
128,981.16,S6,0.14,0.5294678,9.222851,C,0.02
128,981.18,S6,0.16,0.6097636,4.014793,C,0.02
129,981.58,S6,0,0.9675075,23.0182, ,0.02
129,981.6,S6,0.02,0.4706681,-24.84197, ,0.02
129,981.62,S6,0.04,0.3547453,-5.796144,B,0
129,981.64,S6,0.06,0.2617748,-4.648523,C,0.02
129,981.66,S6,0.08,0.1685947,-4.659004,B,0
129,981.68,S6,0.09999999,0.1932688,1.233705,C,0.02
129,981.7,S6,0.12,0.3058243,5.627774,C,0.02
129,981.72,S6,0.14,0.3648747,2.952521,C,0.02
129,981.74,S6,0.16,0.3095193,-2.767773,C,0.02
130,982.12,S6,0,1.687355,51.6224, ,0.02
130,982.14,S6,0.02,0.7850824,-45.11364, ,0.02
130,982.16,S6,0.04,1.399744,30.7331,B,0
130,982.18,S6,0.06,0.6087569,-39.54937,C,0.02
131,982.3,S6,0,1.019856,42.99634, ,0
131,982.32,S6,0.02,0.6656972,-17.70794, ,0
132,982.66,S6,0,1.76112,37.29161, ,0
132,982.68,S6,0.02,0.9365659,-41.22769, ,0
132,982.7,S6,0.04,0.8045082,-6.602887,B,0
132,982.72,S6,0.06,0.7925861,-0.5961061,C,0.02
132,982.74,S6,0.08,0.1256962,-33.34449,C,0.02
132,982.7599,S6,0.09999999,0.9454365,40.98702,B,0
132,982.78,S6,0.12,0.3210154,-31.22106,C,0.02
132,982.8,S6,0.14,0.958717,31.88508,B,0
132,982.82,S6,0.16,0.6121501,-17.32835,C,0.02
133,983.3,S6,0,1.030689,23.83344, ,0
133,983.32,S6,0.02,0.476852,-27.69187, ,0
133,983.34,S6,0.04,0.7955921,15.93701,B,0
133,983.36,S6,0.06,0.3615755,-21.70083,C,0.02
133,983.38,S6,0.08,0.2960045,-3.278551,B,0
133,983.4,S6,0.09999999,0.1198838,-8.806035,C,0.02
134,983.7599,S6,0,1.428678,35.89718, ,0
134,983.78,S6,0.02,0.648927,-38.98756, ,0
134,983.8,S6,0.04,0.2202296,-21.43487,B,0
134,983.82,S6,0.06,0.3275244,5.36474,C,0.02
134,983.84,S6,0.08,0.3942904,3.338301,C,0.02
134,983.86,S6,0.09999999,0.3150454,-3.962249,C,0.02
135,984.16,S6,0,0.7160289,16.17615, ,0
135,984.18,S6,0.02,0.3228054,-19.66117, ,0
135,984.2,S6,0.04,0.4741914,7.5693,B,0
135,984.22,S6,0.06,0.1646692,-15.47611,C,0.02
135,984.24,S6,0.08,0.1258709,-1.939917,B,0
135,984.2599,S6,0.09999999,0.7388974,30.65133,C,0.02
135,984.28,S6,0.12,0.2561668,-24.13653,C,0.02
136,984.36,S6,0,0.3859405,14.97749, ,0
136,984.38,S6,0.02,0.7803268,19.71932, ,0
136,984.4,S6,0.04,0.4406994,-16.98137, ,0
136,984.42,S6,0.06,0.4261089,-0.7295251,B,0
136,984.44,S6,0.08,0.3420965,-4.200621,C,0.02
136,984.46,S6,0.09999999,0.04121841,-15.04391,B,0
136,984.48,S6,0.12,0.6733372,31.60594,B,0.02
136,984.5,S6,0.14,0.3365929,-16.83722,C,0.04
136,984.52,S6,0.16,0.8029028,23.3155,B,0
137,984.7599,S6,0,1.240115,29.56905, ,0.02
137,984.78,S6,0.02,1.181461,-2.932698, ,0.02
137,984.8,S6,0.04,1.807247,31.28926, ,0.02
137,984.82,S6,0.06,0.3160836,-74.55815, ,0.02
137,984.84,S6,0.08,0.2382517,-3.891591,B,0
137,984.86,S6,0.09999999,0.3878952,7.482172,C,0.02
137,984.88,S6,0.12,0.4375168,2.481082,C,0.02
137,984.9,S6,0.14,0.6450448,10.3764,C,0.02
137,984.92,S6,0.16,0.5666892,-3.917781,C,0.02
137,984.94,S6,0.18,1.141591,28.74509,B,0
138,985.24,S6,0,0.490209,8.061783, ,0.02
138,985.2599,S6,0.02,0.9678115,23.88013, ,0.02
138,985.28,S6,0.04,0.4594411,-25.41852, ,0.02
138,985.3,S6,0.06,0.7217603,13.11596,B,0
138,985.32,S6,0.08,0.1857305,-26.80149,C,0.02
138,985.34,S6,0.09999999,0.1303122,-2.770915,B,0
138,985.36,S6,0.12,0.0301821,-5.006505,C,0.02
138,985.38,S6,0.14,0.04144375,0.5630821,B,0
138,985.4,S6,0.16,0.1530637,5.580996,B,0.02
138,985.42,S6,0.18,0.1182419,-1.741089,C,0.04
138,985.44,S6,0.2,0.7726172,32.71877,C,0.04
138,985.46,S6,0.22,0.3034519,-23.45827,C,0.04
138,985.48,S6,0.24,0.7948166,24.56824,B,0
138,985.5,S6,0.26,0.4680842,-16.33662,C,0.02
139,985.84,S6,0,1.054827,28.48475, ,0
139,985.86,S6,0.02,0.6049479,-22.49394, ,0
139,985.88,S6,0.04,0.5404746,-3.223667,B,0
139,985.9,S6,0.06,1.007091,23.33081,C,0.02
139,985.92,S6,0.08,0.449235,-27.89279,C,0.02
139,985.94,S6,0.09999999,0.1022951,-17.347,B,0
139,985.96,S6,0.12,0.09585969,-0.3217686,B,0.02
139,985.98,S6,0.14,0.5898936,24.70169,B,0.04
140,986.36,S6,0,0.5770211,-23.6858, ,0.06
140,986.38,S6,0.02,0.4880961,-4.446246,B,0
140,986.4,S6,0.04,1.095749,30.38264,C,0.02
140,986.42,S6,0.06,0.4887731,-30.34879,C,0.02
140,986.44,S6,0.08,0.3080139,-9.037963,B,0
140,986.46,S6,0.09999999,0.1648198,-7.159706,C,0.02
140,986.48,S6,0.12,0.4094082,12.22942,B,0
140,986.5,S6,0.14,0.05989962,-17.47543,C,0.02
140,986.52,S6,0.16,0.7693303,35.47153,B,0
140,986.54,S6,0.18,0.2259741,-27.16781,C,0.02
140,986.56,S6,0.2,0.470675,12.23505,B,0
140,986.58,S6,0.22,0.3483417,-6.116668,C,0.02
141,986.94,S6,0,0.9404144,23.70606, ,0
141,986.96,S6,0.02,0.4222817,-25.90664, ,0
141,986.98,S6,0.04,0.7580653,16.78918,B,0
141,987,S6,0.06,0.1525102,-30.27776,C,0.02
141,987.02,S6,0.08,0.3687737,10.81317,B,0
141,987.04,S6,0.09999999,0.06531516,-15.17293,C,0.02
141,987.06,S6,0.12,0.03956977,-1.28727,B,0
141,987.08,S6,0.14,0.7177762,33.91032,B,0.02
141,987.1,S6,0.16,0.4188819,-14.94472,C,0.04
141,987.12,S6,0.18,0.9295416,25.53299,B,0
142,987.44,S6,0,1.527734,49.28427, ,0.02
142,987.46,S6,0.02,0.6165715,-45.55812, ,0.02
142,987.48,S6,0.04,1.36678,37.51042,B,0
142,987.5,S6,0.06,0.5885549,-38.91124,C,0.02
142,987.52,S6,0.08,0.2394721,-17.45414,B,0
142,987.54,S6,0.09999999,0.1387748,-5.034868,C,0.02
142,987.56,S6,0.12,0.3080876,8.46564,B,0
142,987.58,S6,0.14,0.426508,5.921024,C,0.02
142,987.6,S6,0.16,0.5027047,3.809832,C,0.02
142,987.62,S6,0.18,0.9488361,22.30657,C,0.02
143,988.02,S6,0,1.417361,41.51998, ,0.02
143,988.04,S6,0.02,0.6266305,-39.53654, ,0.02
143,988.06,S6,0.04,0.3481241,-13.92532,B,0
143,988.08,S6,0.06,0.6958359,17.38559,C,0.02
143,988.1,S6,0.08,0.09377826,-30.10288,C,0.02
143,988.12,S6,0.09999999,0.3799383,14.308,B,0
143,988.14,S6,0.12,0.5419928,8.102723,C,0.02
143,988.16,S6,0.14,0.7130561,8.553165,C,0.02
143,988.18,S6,0.16,0.6203318,-4.636216,C,0.02
144,988.66,S6,0,1.123715,21.76018, ,0
144,988.68,S6,0.02,0.5464948,-28.86102, ,0
144,988.7,S6,0.04,0.3974565,-7.451914,B,0
144,988.72,S6,0.06,0.5476274,7.508545,C,0.02
144,988.74,S6,0.08,0.202693,-17.24672,C,0.02
144,988.7599,S6,0.09999999,0.324086,6.069645,B,0
144,988.78,S6,0.12,0.1107317,-10.66771,C,0.02
144,988.8,S6,0.14,0.122508,0.5888127,B,0
144,988.82,S6,0.16,0.03901362,-4.174718,C,0.02
144,988.84,S6,0.18,0.0703254,1.565589,B,0
144,988.86,S6,0.2,0.06087293,-0.4726239,B,0.02
144,988.88,S6,0.22,0.1883266,6.372683,B,0.04
145,989.7,S6,0,0.5916952,13.54755, ,0.06
145,989.72,S6,0.02,0.09164362,-25.00258, ,0.06
145,989.74,S6,0.04,0.06135157,-1.514603,B,0
146,989.88,S6,0,0.1331209,3.677312, ,0.02
146,989.9,S6,0.02,0.1385356,0.2707392, ,0.02
146,989.92,S6,0.04,0.1410304,0.1247376, ,0.02
146,989.94,S6,0.06,0.4124359,13.57028, ,0.02
146,989.96,S6,0.08,0.1796677,-11.63841, ,0.02
146,989.98,S6,0.09999999,0.3286562,7.449424,B,0
146,990,S6,0.12,0.1614084,-8.362391,C,0.02
146,990.02,S6,0.14,0.1266005,-1.740392,B,0
146,990.04,S6,0.16,0.03872298,-4.393877,C,0.02
146,990.06,S6,0.18,0,-1.936149,B,0
146,990.08,S6,0.2,0.07843886,3.921943,B,0.02
146,990.1,S6,0.22,0.1622963,4.192874,B,0.04
147,1001.52,S6,0,1.173527,26.30227, ,0.06
147,1001.54,S6,0.02,0.4610653,-35.62311, ,0.06
147,1001.56,S6,0.04,0.6571481,9.804137,B,0
147,1001.58,S6,0.06,0.2889644,-18.40918,C,0.02
147,1001.6,S6,0.08,0.2542245,-1.736994,B,0
147,1001.62,S6,0.09999999,0.5536276,14.97015,C,0.02
147,1001.64,S6,0.12,0.1734395,-19.00941,C,0.02
147,1001.66,S6,0.14,0.2003548,1.345766,B,0
147,1001.68,S6,0.16,0.07073945,-6.480769,C,0.02
147,1001.7,S6,0.18,0.1447715,3.701603,B,0
147,1001.72,S6,0.2,0.08212742,-3.132204,C,0.02
147,1001.74,S6,0.22,0.06689782,-0.7614803,C,0.02
147,1001.76,S6,0.24,0.1197787,2.644044,C,0.02
147,1001.78,S6,0.26,0.05124444,-3.426713,C,0.02
147,1001.8,S6,0.28,0.03634512,-0.7449661,B,0
147,1001.82,S6,0.3,0.03895837,0.1306623,B,0.02
147,1001.84,S6,0.32,0.07380221,1.742192,B,0.04
148,1002.52,S6,0,0.8395731,11.22072, ,0.06
148,1002.54,S6,0.02,0.2400914,-29.97408, ,0.06
148,1002.56,S6,0.04,0.3260819,4.299525,B,0
148,1002.58,S6,0.06,0.4988332,8.637566,C,0.02
148,1002.6,S6,0.08,0.1430314,-17.79009,C,0.02
148,1002.62,S6,0.09999999,0.1506578,0.38132,B,0
148,1002.64,S6,0.12,0.0526635,-4.899713,C,0.02
148,1002.66,S6,0.14,0.08628959,1.681305,B,0
148,1002.68,S6,0.16,0.0393673,-2.346115,B,0.02
148,1002.7,S6,0.18,0.1462513,5.344199,B,0.04
149,1003.56,S6,0,0.6949012,16.98553, ,0.06
149,1003.58,S6,0.02,0.3355426,-17.96793, ,0.06
149,1003.6,S6,0.04,0.1121741,-11.16843,B,0
149,1003.62,S6,0.06,0.2028947,4.536028,B,0.02
149,1003.64,S6,0.08,0.09081017,-5.604224,C,0.04
149,1003.66,S6,0.09999999,0.0778124,-0.6498885,B,0
