Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
177,1312.88,S8,0.04,0.4303399,-39.95999,C,0.02
177,1312.9,S8,0.06,0.3294149,-5.04625,B,0
177,1312.92,S8,0.08,0.3262306,-0.1592144,C,0.02
177,1312.94,S8,0.09999999,0.6588647,16.6317,C,0.02
177,1312.96,S8,0.12,0.7075946,2.436495,C,0.02
178,1313.34,S8,0,2.518304,78.02721, ,0.02
178,1313.36,S8,0.02,0.9488776,-78.47134, ,0.02
178,1313.38,S8,0.04,0.7556279,-9.662488,B,0
178,1313.4,S8,0.06,0.3396764,-20.79758,C,0.02
178,1313.42,S8,0.08,0.5018487,8.108618,B,0
178,1313.44,S8,0.09999999,0.6058585,5.20049,C,0.02
178,1313.46,S8,0.12,0.2179638,-19.39474,C,0.02
178,1313.48,S8,0.14,0.3269409,5.448853,B,0
178,1313.5,S8,0.16,0.609062,14.10606,C,0.02
178,1313.52,S8,0.18,0.4132524,-9.790478,C,0.02
179,1313.96,S8,0,0.8562794,-45.42432, ,0
179,1313.98,S8,0.02,1.294617,21.91686,B,0
179,1314,S8,0.04,0.5760888,-35.92639,C,0.02
179,1314.02,S8,0.06,0.6117333,1.782221,B,0
179,1314.04,S8,0.08,0.2251963,-19.32685,C,0.02
179,1314.06,S8,0.09999999,0.143381,-4.090765,B,0
179,1314.08,S8,0.12,0.5254068,19.10129,B,0.02
179,1314.1,S8,0.14,0.4037081,-6.084934,C,0.04
179,1314.12,S8,0.16,0.912293,25.42924,C,0.04
179,1314.14,S8,0.18,0.4421299,-23.50815,C,0.04
180,1331.86,S8,0,1.002033,23.06075, ,0
180,1331.88,S8,0.02,0.5346279,-23.37024, ,0
180,1331.9,S8,0.04,0.9431612,20.42667,B,0
180,1331.92,S8,0.06,0.403986,-26.95876,C,0.02
180,1331.94,S8,0.08,0.6989636,14.74888,B,0
180,1331.96,S8,0.09999999,0.2750512,-21.19562,C,0.02
180,1331.98,S8,0.12,0.04376769,-11.56418,B,0
180,1332,S8,0.14,0.110147,3.318964,B,0.02
180,1332.02,S8,0.16,0.01985868,-4.514415,B,0.04
181,1332.76,S8,0,1.631348,42.8285, ,0.06
181,1332.78,S8,0.02,0.5627254,-53.43115, ,0.06
181,1332.8,S8,0.04,0.5546008,-0.4062325,B,0
181,1332.82,S8,0.06,1.078664,26.20316,C,0.02
181,1332.84,S8,0.08,0.2614464,-40.86088,C,0.02
181,1332.86,S8,0.09999999,0.4120024,7.527797,B,0
181,1332.88,S8,0.12,0.03990849,-18.60469,C,0.02
181,1332.9,S8,0.14,0.1329121,4.650179,B,0
181,1332.92,S8,0.16,0.03536297,-4.877455,B,0.02
181,1332.94,S8,0.18,0.06582116,1.52291,B,0.04
182,1333.68,S8,0,2.030995,48.20155, ,0.06
182,1333.7,S8,0.02,0.0003705689,-101.5312, ,0.06
182,1333.72,S8,0.04,0.9776418,48.86356,B,0
182,1333.74,S8,0.06,0.1487894,-41.44262,C,0.02
182,1333.76,S8,0.08,0.1651068,0.8158706,B,0
182,1333.78,S8,0.09999999,0.1976305,1.626185,B,0.02
182,1333.8,S8,0.12,0.04527246,-7.617901,B,0.04
183,1334.48,S8,0,1.043824,-7.989353, ,0.06
183,1334.5,S8,0.02,1.334438,14.53069,B,0
183,1334.52,S8,0.04,0.4108288,-46.18045,C,0.02
183,1334.54,S8,0.06,0.7453135,16.72424,B,0
183,1334.56,S8,0.08,0.3923845,-17.64645,C,0.02
183,1334.58,S8,0.09999999,0.2361352,-7.812464,B,0
183,1334.6,S8,0.12,0.1013093,-6.741297,C,0.02
183,1334.62,S8,0.14,0.2014937,5.00922,B,0
183,1334.64,S8,0.16,0.1048695,-4.831207,B,0.02
183,1334.66,S8,0.18,0.1240519,0.959117,B,0.04
184,1335.34,S8,0,1.176279,-25.73814, ,0.06
184,1335.36,S8,0.02,1.865155,34.4438,B,0
184,1335.38,S8,0.04,0.7777134,-54.37207,C,0.02
184,1335.4,S8,0.06,0.368766,-20.44737,B,0
184,1335.42,S8,0.08,0.07339944,-14.76833,C,0.02
184,1335.44,S8,0.09999999,0.12708,2.684026,B,0
184,1335.46,S8,0.12,0.0707219,-2.817903,B,0.02
184,1335.48,S8,0.14,0.2118564,7.056724,B,0.04
185,1336.22,S8,0,1.537389,33.51291, ,0.06
185,1336.24,S8,0.02,0.3512589,-59.3065, ,0.06
185,1336.26,S8,0.04,0.5394986,9.411986,B,0
185,1336.28,S8,0.06,0.1717181,-18.38903,C,0.02
185,1336.3,S8,0.08,0.1687809,-0.1468606,B,0
185,1336.32,S8,0.09999999,0.07286347,-4.79587,B,0.02
185,1336.34,S8,0.12,0.09573326,1.143489,B,0.04
186,1337.04,S8,0,1.371631,19.31169, ,0.06
186,1337.06,S8,0.02,0.4966189,-43.75058, ,0.06
186,1337.08,S8,0.04,0.7755498,13.94655,B,0
186,1337.1,S8,0.06,0.2633914,-25.60792,C,0.02
186,1337.12,S8,0.08,0.232993,-1.519921,B,0
186,1337.14,S8,0.09999999,0.02590808,-10.35425,C,0.02
186,1337.16,S8,0.12,0.0750137,2.455281,B,0
186,1337.18,S8,0.14,0.1626579,4.38221,B,0.02
186,1337.2,S8,0.16,0.08476523,-3.894633,B,0.04
187,1337.9,S8,0,0.9569853,6.19764, ,0.06
187,1337.92,S8,0.02,0.3580493,-29.9468, ,0.06
187,1337.94,S8,0.04,0.60962,12.57853,B,0
187,1337.96,S8,0.06,0.2312715,-18.91743,C,0.02
187,1337.98,S8,0.08,0.1321545,-4.955849,B,0
187,1338,S8,0.09999999,0.1039078,-1.412334,B,0.02
187,1338.02,S8,0.12,0.08629401,-0.8806903,B,0.04
188,1363.9,S8,0,1.346074,32.25243, ,0.06
188,1363.92,S8,0.02,0.6474043,-34.93351, ,0.06
188,1363.94,S8,0.04,1.421383,38.69891,B,0
188,1363.96,S8,0.06,0.1154529,-65.29649,C,0.02
188,1363.98,S8,0.08,0.1654021,2.497463,B,0
188,1364,S8,0.09999999,0.1433607,-1.10207,B,0.02
188,1364.02,S8,0.12,0.09027582,-2.654246,B,0.04
189,1364.76,S8,0,0.7657164,11.60226, ,0.06
189,1364.78,S8,0.02,0.3665209,-19.95977, ,0.06
189,1364.8,S8,0.04,0.7791914,20.63352,B,0
189,1364.82,S8,0.06,0.4376867,-17.07524,C,0.02
189,1364.84,S8,0.08,0.2518272,-9.292975,B,0
189,1364.86,S8,0.09999999,0.09860938,-7.66089,C,0.02
189,1364.88,S8,0.12,0.1064345,0.3912538,B,0
189,1364.9,S8,0.14,0.2101381,5.185184,B,0.02
189,1364.92,S8,0.16,0.1357825,-3.717783,B,0.04
190,1365.6,S8,0,0.335957,-18.04986, ,0.06
190,1365.62,S8,0.02,0.7273906,19.57168,B,0
190,1365.64,S8,0.04,0.2872573,-22.00667,C,0.02
190,1365.66,S8,0.06,0.3000678,0.6405234,B,0
190,1365.68,S8,0.08,0.5692545,13.45933,C,0.02
190,1365.7,S8,0.09999999,0.02138878,-27.39328,C,0.02
190,1365.72,S8,0.12,0.02516051,0.1885864,B,0
190,1365.74,S8,0.14,0.03156181,0.3200652,B,0.02
190,1365.76,S8,0.16,0.06424937,1.634378,B,0.04
191,1366.48,S8,0,1.301609,40.83681, ,0.06
191,1366.5,S8,0.02,0.6916242,-30.49925, ,0.06
191,1366.52,S8,0.04,0.3836253,-15.39995,B,0
191,1366.54,S8,0.06,0.7086214,16.24981,C,0.02
191,1366.56,S8,0.08,0.1006093,-30.40061,C,0.02
191,1366.58,S8,0.09999999,0.1242699,1.183027,B,0
191,1366.6,S8,0.12,0.03780259,-4.323364,B,0.02
191,1366.62,S8,0.14,0.0384913,0.03443528,B,0.04
192,1367.36,S8,0,0.6918351,-36.39958, ,0.06
192,1367.38,S8,0.02,0.4906945,-10.05703,B,0
192,1367.4,S8,0.04,0.9552545,23.228,C,0.02
192,1367.42,S8,0.06,0.4464849,-25.43848,C,0.02
192,1367.44,S8,0.08,0.5818987,6.770691,B,0
192,1367.46,S8,0.09999999,0.01641176,-28.27435,C,0.02
192,1367.48,S8,0.12,0.07761315,3.06007,B,0
192,1367.5,S8,0.14,0.07237319,-0.2619978,B,0.02
192,1367.52,S8,0.16,0.1097668,1.869681,B,0.04
193,1368.34,S8,0,1.059994,34.93152, ,0.06
193,1368.36,S8,0.02,0.5414022,-25.92957, ,0.06
193,1368.38,S8,0.04,0.2080867,-16.66578,B,0
193,1368.4,S8,0.06,0.2517188,2.181606,B,0.02
193,1368.42,S8,0.08,0.1193067,-6.620603,C,0.04
193,1368.44,S8,0.09999999,0.156291,1.849214,C,0.04
193,1368.46,S8,0.12,0.02963036,-6.333033,C,0.04
193,1368.48,S8,0.14,0.09760652,3.398808,C,0.04
193,1368.5,S8,0.16,0.02574489,-3.593081,C,0.04
193,1368.52,S8,0.18,0.02936745,0.1811278,C,0.04
193,1368.54,S8,0.2,0.02332745,-0.3019999,C,0.04
193,1368.56,S8,0.22,0.03037562,0.3524085,C,0.04
193,1368.58,S8,0.24,0.04221312,0.5918747,C,0.04
193,1368.6,S8,0.26,0.02888691,-0.6663102,C,0.04
193,1368.62,S8,0.28,0.04609838,0.8605733,C,0.04
193,1368.64,S8,0.3,0.02155975,-1.226932,C,0.04
193,1368.66,S8,0.32,0.05569208,1.706617,C,0.04
193,1368.68,S8,0.34,0.05043762,-0.2627228,C,0.04
193,1368.7,S8,0.36,0.05426912,0.1915747,C,0.04
193,1368.72,S8,0.38,0.03866403,-0.7802544,C,0.04
193,1368.74,S8,0.4,0.0491983,0.5267134,C,0.04
193,1368.76,S8,0.42,0.06980421,1.030296,C,0.04
193,1368.78,S8,0.4400001,0.05199253,-0.8905841,C,0.04
193,1368.8,S8,0.4600001,0.05756893,0.2788201,C,0.04
193,1368.82,S8,0.4800001,0.0570494,-0.02597645,C,0.04
193,1368.84,S8,0.5000001,0.1219991,3.247485,C,0.04
193,1368.86,S8,0.52,0.07635419,-2.282246,C,0.04
193,1368.88,S8,0.54,0.05860882,-0.8872684,C,0.04
193,1368.9,S8,0.56,0.07206967,0.6730427,C,0.04
193,1368.92,S8,0.58,0.01936769,-2.635099,C,0.04
193,1368.94,S8,0.6,0.1500883,6.536031,C,0.04
193,1368.96,S8,0.6199999,0.01686442,-6.661194,C,0.04
193,1368.98,S8,0.6399999,0.06821083,2.567321,C,0.04
193,1369,S8,0.6599999,0.05095319,-0.8628823,C,0.04
193,1369.02,S8,0.6799999,0.1509509,4.999887,C,0.04
193,1369.04,S8,0.6999999,0.3917517,12.04004,C,0.04
193,1369.06,S8,0.7199998,0.3265804,-3.258565,C,0.04
194,1369.36,S8,0,0.7841128,-33.82167, ,0.04
194,1369.38,S8,0.02,0.6160978,-8.40075,B,0
194,1369.4,S8,0.04,1.368667,37.62848,C,0.02
194,1369.42,S8,0.06,0.6832631,-34.27021,C,0.02
194,1369.44,S8,0.08,0.2319767,-22.56432,B,0
194,1369.46,S8,0.09999999,0.1970766,-1.745006,C,0.02
194,1369.48,S8,0.12,0.1976613,0.02923533,C,0.02
194,1369.5,S8,0.14,0.1133511,-4.21551,C,0.02
194,1369.52,S8,0.16,0.1866877,3.66683,C,0.02
194,1369.54,S8,0.18,0.03881127,-7.393824,C,0.02
194,1369.56,S8,0.2,0.06302289,1.210581,B,0
194,1369.58,S8,0.22,0.1574005,4.71888,B,0.02
194,1369.6,S8,0.24,0.07390512,-4.174768,B,0.04
195,1370.3,S8,0,0.8624108,10.85007, ,0.06
195,1370.32,S8,0.02,0.3113091,-27.55508, ,0.06
195,1370.34,S8,0.04,0.820564,25.46275,B,0
195,1370.36,S8,0.06,0.3463064,-23.71288,C,0.02
195,1370.38,S8,0.08,0.3188606,-1.372288,B,0
195,1370.4,S8,0.09999999,0.3119785,-0.3441066,C,0.02
195,1370.42,S8,0.12,0.1686968,-7.164084,C,0.02
195,1370.44,S8,0.14,0.1307082,-1.899427,B,0
195,1370.46,S8,0.16,0.03450962,-4.809931,B,0.02
195,1370.48,S8,0.18,0.186698,7.60942,B,0.04
196,1371.3,S8,0,1.481838,40.12471, ,0.06
196,1371.32,S8,0.02,0.6685283,-40.6655, ,0.06
196,1371.34,S8,0.04,1.331697,33.15845,B,0
196,1371.36,S8,0.06,0.5833109,-37.41932,C,0.02
196,1371.38,S8,0.08,0.6008183,0.8753717,B,0
197,1371.44,S8,0,0.3390267,13.22058, ,0.02
197,1371.46,S8,0.02,0.1963056,-7.136051, ,0.02
197,1371.48,S8,0.04,0.4041624,10.39284,B,0
197,1371.5,S8,0.06,0.1297542,-13.72041,C,0.02
197,1371.52,S8,0.08,0.122401,-0.3676593,B,0
197,1371.54,S8,0.09999999,0.231232,5.441553,B,0.02
197,1371.56,S8,0.12,0.1421517,-4.454018,C,0.04
197,1371.58,S8,0.14,0.1976536,2.775099,C,0.04
197,1371.6,S8,0.16,0.09099346,-5.333009,C,0.04
197,1371.62,S8,0.18,0.1330418,2.102419,C,0.04
197,1371.64,S8,0.2,0.03772207,-4.765989,C,0.04
197,1371.66,S8,0.22,0.03487566,-0.1423204,C,0.04
197,1371.68,S8,0.24,0.01268447,-1.109559,C,0.04
197,1371.7,S8,0.26,0.02508736,0.6201444,C,0.04
197,1371.72,S8,0.28,0.02613573,0.05241837,C,0.04
197,1371.74,S8,0.3,0.005261274,-1.043723,C,0.04
197,1371.76,S8,0.32,0.03867618,1.670745,C,0.04
197,1371.78,S8,0.34,0.03376463,-0.2455778,C,0.04
197,1371.8,S8,0.36,0.05593124,1.10833,C,0.04
197,1371.82,S8,0.38,0.02864067,-1.364528,C,0.04
197,1371.84,S8,0.4,0.04344331,0.7401319,C,0.04
197,1371.86,S8,0.42,0.01968866,-1.187732,C,0.04
197,1371.88,S8,0.4400001,0.02189697,0.1104156,C,0.04
197,1371.9,S8,0.4600001,0.04393765,1.102034,C,0.04
197,1371.92,S8,0.4800001,0.005748134,-1.909476,C,0.04
197,1371.94,S8,0.5000001,0.0307131,1.248248,C,0.04
197,1371.96,S8,0.52,0.05539311,1.234,C,0.04
197,1371.98,S8,0.54,0.1763306,6.046875,C,0.04
197,1372,S8,0.56,0.08869793,-4.381634,C,0.04
197,1372.02,S8,0.58,0.427138,16.922,C,0.04
197,1372.04,S8,0.6,0.3882454,-1.944631,C,0.04
197,1372.06,S8,0.6199999,0.6108069,11.12808,C,0.04
198,1372.38,S8,0,0.4779358,-11.10083, ,0.04
198,1372.4,S8,0.02,0.9690824,24.55733,B,0
198,1372.42,S8,0.04,0.3772577,-29.59123,C,0.02
198,1372.44,S8,0.06,0.4465725,3.46574,B,0
198,1372.46,S8,0.08,0.09388186,-17.63453,C,0.02
198,1372.48,S8,0.09999999,0.3178105,11.19643,B,0
198,1372.5,S8,0.12,0.07120127,-12.33046,C,0.02
198,1372.52,S8,0.14,0.1652457,4.702221,B,0
198,1372.54,S8,0.16,0.02558354,-6.983108,B,0.02
198,1372.56,S8,0.18,0.04024431,0.7330385,B,0.04
199,1373.32,S8,0,0.3697137,-26.90946, ,0.06
199,1373.34,S8,0.02,0.8382521,23.42692,B,0
199,1373.36,S8,0.04,0.4593028,-18.94746,C,0.02
199,1373.38,S8,0.06,0.180364,-13.94694,B,0
199,1373.4,S8,0.08,0.3797697,9.970285,B,0.02
199,1373.42,S8,0.09999999,0.1813745,-9.919762,C,0.04
199,1373.44,S8,0.12,0.1860732,0.2349347,B,0
199,1373.46,S8,0.14,0.04881309,-6.863005,B,0.02
199,1373.48,S8,0.16,0.07864219,1.491455,B,0.04
200,1374.3,S8,0,0.7687132,16.53149, ,0.06
200,1374.32,S8,0.02,0.360269,-20.42221, ,0.06
200,1374.34,S8,0.04,0.9891407,31.44359,B,0
200,1374.36,S8,0.06,0.4394852,-27.48278,C,0.02
200,1374.38,S8,0.08,0.1301177,-15.46838,B,0
200,1374.4,S8,0.09999999,0.06994869,-3.008449,B,0.02
200,1374.42,S8,0.12,0.02181759,-2.406555,B,0.04
201,1375.24,S8,0,0.6020602,4.842791, ,0.06
201,1375.26,S8,0.02,0.7202913,5.911553, ,0.06
201,1375.28,S8,0.04,0.2693364,-22.54774, ,0.06
201,1375.3,S8,0.06,0.1226915,-7.332243,B,0
201,1375.32,S8,0.08,0.0495985,-3.654651,B,0.02
201,1375.34,S8,0.09999999,0.09522444,2.281297,B,0.04
202,1376.34,S8,0,0.900363,22.5663, ,0.06
202,1376.36,S8,0.02,0.4335301,-23.34165, ,0.06
202,1376.38,S8,0.04,0.04133372,-19.60982,B,0
202,1376.4,S8,0.06,0.07047857,1.457242,B,0.02
202,1376.42,S8,0.08,0.05555619,-0.746119,B,0.04
203,1377.28,S8,0,0.5127972,-27.2008, ,0.06
203,1377.3,S8,0.02,0.6458188,6.65108,B,0
203,1377.32,S8,0.04,0.2578954,-19.39617,C,0.02
203,1377.34,S8,0.06,0.5668551,15.44798,B,0
203,1377.36,S8,0.08,0.2146847,-17.60852,C,0.02
203,1377.38,S8,0.09999999,0.1060034,-5.434062,B,0
203,1377.4,S8,0.12,0.1205115,0.7254057,B,0.02
203,1377.42,S8,0.14,0.03372833,-4.339159,B,0.04
204,1378.22,S8,0,0.9608906,16.99242, ,0.06
204,1378.24,S8,0.02,0.4526378,-25.41264, ,0.06
204,1378.26,S8,0.04,0.8456767,19.65194,B,0
204,1378.28,S8,0.06,0.126137,-35.97699,C,0.02
204,1378.3,S8,0.08,0.1910444,3.245371,B,0
204,1378.32,S8,0.09999999,0.02230117,-8.43716,B,0.02
204,1378.34,S8,0.12,0.04305596,1.03774,B,0.04
205,1379.2,S8,0,0.6343477,2.957857, ,0.06
205,1379.22,S8,0.02,1.066141,21.58965, ,0.06
205,1379.24,S8,0.04,0.2343479,-41.58964, ,0.06
205,1379.26,S8,0.06,0.1750627,-2.964259,B,0
205,1379.28,S8,0.08,0.1141276,-3.046754,B,0.02
205,1379.3,S8,0.09999999,0.06521042,-2.445859,B,0.04
206,1380.08,S8,0,1.239698,34.12078, ,0.06
206,1380.1,S8,0.02,0.4459049,-39.68965, ,0.06
206,1380.12,S8,0.04,0.728632,14.13636,B,0
206,1380.14,S8,0.06,0.2823337,-22.31492,C,0.02
206,1380.16,S8,0.08,0.1386793,-7.182718,B,0
206,1380.18,S8,0.09999999,0.07734314,-3.066808,B,0.02
206,1380.2,S8,0.12,0.03685382,-2.024466,B,0.04


