Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
61,539.9,S4,0.12,0.04037384,-17.95879,C,0.02
61,539.92,S4,0.14,0.3588659,15.9246,B,0
61,539.94,S4,0.16,0.4332912,3.721269,C,0.02
61,539.96,S4,0.18,0.3039913,-6.464997,C,0.02
61,539.98,S4,0.2,1.124872,41.04404,C,0.02
61,540,S4,0.22,0,-56.2436,C,0.02
62,540.34,S4,0,1.231015,43.37006, ,0
62,540.36,S4,0.02,0.5354146,-34.78002, ,0
62,540.38,S4,0.04,0.9319908,19.82881,B,0
62,540.4,S4,0.06,0.692446,-11.97724,C,0.02
62,540.42,S4,0.08,0.1557617,-26.83421,B,0
62,540.44,S4,0.09999999,0.1168289,-1.946643,C,0.02
62,540.46,S4,0.12,0.09527698,-1.077595,C,0.02
62,540.48,S4,0.14,0.7709144,33.78187,C,0.02
62,540.5,S4,0.16,1.024119,12.66021,C,0.02
63,540.9,S4,0,0.9192951,-22.22793, ,0.02
63,540.92,S4,0.02,1.005719,4.321208,B,0
63,540.94,S4,0.04,0.3150786,-34.53204,C,0.02
63,540.96,S4,0.06,0.3275715,0.6246433,B,0
63,540.98,S4,0.08,0.1614863,-8.304258,C,0.02
63,541,S4,0.09999999,0.1846871,1.160037,C,0.02
63,541.02,S4,0.12,0.5300335,17.26732,C,0.02
63,541.04,S4,0.14,0.4076159,-6.12088,C,0.02
63,541.06,S4,0.16,1.336889,46.46366,C,0.02
64,545.62,S4,0,0.6796246,12.71691, ,0.02
64,545.64,S4,0.02,0.3236025,-17.80111, ,0.02
64,545.66,S4,0.04,0.8539997,26.51986,B,0
64,545.68,S4,0.06,0.3239307,-26.50345,C,0.02
64,545.7,S4,0.08,0.6984252,18.72473,B,0
64,545.72,S4,0.09999999,0.3551633,-17.16309,C,0.02
64,545.74,S4,0.12,0.3175982,-1.878257,B,0
64,545.76,S4,0.14,0.4567554,6.957863,C,0.02
64,545.78,S4,0.16,0.2789244,-8.891551,C,0.02
64,545.8,S4,0.18,0.9239026,32.24891,C,0.02
64,545.82,S4,0.2,0.5368783,-19.35121,C,0.02
65,546.3,S4,0,0.9649094,28.2403, ,0
65,546.32,S4,0.02,0.4316476,-26.66309, ,0
65,546.34,S4,0.04,0.42089,-0.5378813,B,0
65,546.36,S4,0.06,0.1979372,-11.14764,C,0.02
65,546.38,S4,0.08,0.1295421,-3.419753,B,0
65,546.4,S4,0.09999999,0.2846841,7.757099,C,0.02
65,546.42,S4,0.12,0.3659822,4.064904,C,0.02
65,546.44,S4,0.14,0.3878137,1.091579,C,0.02
65,546.46,S4,0.16,0.2298173,-7.899823,C,0.02
65,546.48,S4,0.18,0.6374461,20.38144,C,0.02
66,546.92,S4,0,1.357531,18.57072, ,0.02
66,546.94,S4,0.02,0.4714241,-44.30536, ,0.02
66,546.96,S4,0.04,0.4359449,-1.773958,B,0
66,546.98,S4,0.06,0.2382416,-9.885167,C,0.02
66,547,S4,0.08,0.3599051,6.083176,C,0.02
66,547.02,S4,0.09999999,0.9881665,31.41307,C,0.02
67,547.48,S4,0,1.548417,23.38567, ,0.02
67,547.5,S4,0.02,0.5528946,-49.77612, ,0.02
67,547.52,S4,0.04,0.5030544,-2.492008,B,0
67,547.54,S4,0.06,0.1382748,-18.23898,C,0.02
67,547.56,S4,0.08,0.7967584,32.92418,B,0
67,547.58,S4,0.09999999,0.1546391,-32.10596,C,0.02
67,547.6,S4,0.12,0.09355548,-3.054182,B,0
67,547.62,S4,0.14,0.7739196,34.01821,B,0.02
67,547.64,S4,0.16,0.3657389,-20.40904,C,0.04
68,548.04,S4,0,0.7366037,-42.11304, ,0
68,548.06,S4,0.02,1.361395,31.23956,B,0
68,548.08,S4,0.04,0.5743846,-39.35052,C,0.02
68,548.1,S4,0.06,0.4775356,-4.84245,B,0
68,548.12,S4,0.08,0.4116325,-3.295155,C,0.02
68,548.14,S4,0.09999999,0.15091,-13.03612,C,0.02
68,548.16,S4,0.12,0.7025055,27.57977,B,0
68,548.18,S4,0.14,0.3060907,-19.82074,C,0.02
68,548.2,S4,0.16,1.043951,36.89302,B,0
68,548.22,S4,0.18,0.2765583,-38.36964,C,0.02
69,548.6,S4,0,1.23888,43.72604, ,0
69,548.62,S4,0.02,0.8062114,-21.63343, ,0
69,548.64,S4,0.04,0.6216292,-9.229109,B,0
69,548.66,S4,0.06,1.609868,49.41193,C,0.02
69,548.68,S4,0.08,0.233987,-68.79404,C,0.02
69,548.7,S4,0.09999999,0.08615102,-7.391799,B,0
69,548.72,S4,0.12,0.06170199,-1.222451,B,0.02
69,548.74,S4,0.14,0.4663546,20.23263,B,0.04
70,549.16,S4,0,0.8722747,15.63685, ,0.06
70,549.18,S4,0.02,0.3642326,-25.40211, ,0.06
70,549.2,S4,0.04,0.5386202,8.719382,B,0
70,549.22,S4,0.06,0.07633965,-23.11403,C,0.02
70,549.24,S4,0.08,0.1542765,3.896841,B,0
70,549.26,S4,0.09999999,0.100565,-2.685573,C,0.02
70,549.28,S4,0.12,0.3404774,11.99562,C,0.02
70,549.3,S4,0.14,0.6210269,14.02748,C,0.02
70,549.32,S4,0.16,0.3012076,-15.99097,C,0.02
71,549.66,S4,0,1.950279,70.02546, ,0
71,549.68,S4,0.02,0.7529089,-59.86851, ,0
71,549.7,S4,0.04,1.380813,31.39522,B,0
71,549.72,S4,0.06,0.5880532,-39.63801,C,0.02
71,549.74,S4,0.08,0.6447216,2.833417,B,0
71,549.76,S4,0.09999999,0.5809205,-3.190056,C,0.02
71,549.78,S4,0.12,0.3157157,-13.26024,C,0.02
71,549.8,S4,0.14,1.191184,43.77341,B,0
72,550.14,S4,0,0.8336103,10.21305, ,0.02
72,550.16,S4,0.02,1.092298,12.93436, ,0.02
72,550.18,S4,0.04,0.4044701,-34.39137, ,0.02
72,550.2,S4,0.06,0.5671645,8.13472,B,0
72,550.22,S4,0.08,0.09208781,-23.75383,C,0.02
72,550.24,S4,0.09999999,0.1802403,4.407627,B,0
72,550.26,S4,0.12,0.09113297,-4.455369,C,0.02
72,550.28,S4,0.14,0.05771245,-1.671026,C,0.02
72,550.3,S4,0.16,1.127962,53.51247,C,0.02
72,550.32,S4,0.18,0.5219495,-30.30062,C,0.02
73,550.68,S4,0,0.5518972,-37.00935, ,0
73,550.7,S4,0.02,0.9101924,17.91476,B,0
73,550.72,S4,0.04,0.6673476,-12.14224,C,0.02
73,550.74,S4,0.06,0.2500169,-20.86654,B,0
73,550.76,S4,0.08,0.1728082,-3.860435,C,0.02
73,550.78,S4,0.09999999,0.2164354,2.181359,C,0.02
73,550.8,S4,0.12,0.4339458,10.87552,C,0.02
73,550.82,S4,0.14,0.2115567,-11.11945,C,0.02
73,550.84,S4,0.16,0.6908246,23.96339,B,0
74,551.2,S4,0,1.863181,32.64564, ,0.02
74,551.22,S4,0.02,0.7229859,-57.00976, ,0.02
74,551.24,S4,0.04,0.8485449,6.277949,B,0
74,551.26,S4,0.06,0.1012611,-37.36419,C,0.02
74,551.28,S4,0.08,0.1827895,4.076422,B,0
74,551.3,S4,0.09999999,0.3024828,5.984663,C,0.02
74,551.32,S4,0.12,0.2885658,-0.6958485,C,0.02
74,551.34,S4,0.14,0.1562076,-6.61791,C,0.02
74,551.36,S4,0.16,0.6797594,26.17759,C,0.02
75,551.74,S4,0,1.245156,25.35847, ,0.02
75,551.76,S4,0.02,0.5827601,-33.1198, ,0.02
75,551.78,S4,0.04,0.5438154,-1.947236,B,0
75,551.8,S4,0.06,0.7272887,9.173668,C,0.02
75,551.82,S4,0.08,0.2349284,-24.61802,C,0.02
75,551.84,S4,0.09999999,0.2441432,0.4607394,B,0
75,551.86,S4,0.12,0.2356588,-0.4242219,C,0.02
75,551.88,S4,0.14,0.4271224,9.57318,C,0.02
75,551.9,S4,0.16,0.1936862,-11.67181,C,0.02
75,551.92,S4,0.18,0.5823203,19.4317,B,0
75,551.94,S4,0.2,0.4379826,-7.216884,C,0.02
75,551.96,S4,0.22,0.3355128,-5.123487,C,0.02
76,552.34,S4,0,1.063788,18.35373, ,0.02
76,552.36,S4,0.02,0.4263924,-31.86977, ,0.02
76,552.38,S4,0.04,0.727482,15.05448,B,0
76,552.4,S4,0.06,0.3200819,-20.37,C,0.02
76,552.42,S4,0.08,0.2607287,-2.967662,B,0
76,552.44,S4,0.09999999,0.09167354,-8.452758,C,0.02
76,552.46,S4,0.12,0.5060985,20.72125,C,0.02
76,552.48,S4,0.14,0.5889845,4.144302,C,0.02
76,552.5,S4,0.16,0.7119863,6.150088,C,0.02
77,552.88,S4,0,2.274424,31.32203, ,0.02
77,552.9,S4,0.02,0.829167,-72.26286, ,0.02
77,552.92,S4,0.04,0.3821454,-22.35108,B,0
77,552.94,S4,0.06,0.6858299,15.18423,C,0.02
77,552.96,S4,0.08,0.6986865,0.6428272,C,0.02
77,552.98,S4,0.09999999,1.677847,48.95802,C,0.02
78,701.58,S4,0,0.5097475,-13.48292, ,0.02
78,701.6,S4,0.02,0.6899146,9.008354,B,0
78,701.62,S4,0.04,0.2304382,-22.97382,C,0.02
78,701.64,S4,0.06,0.9616072,36.55845,B,0
78,701.66,S4,0.08,0.3819447,-28.98313,C,0.02
78,701.68,S4,0.09999999,0.3699795,-0.5982593,B,0
78,701.7,S4,0.12,0.06985006,-15.00647,C,0.02
78,701.72,S4,0.14,0.1481089,3.912943,B,0
78,701.74,S4,0.16,0.1757486,1.381986,C,0.02
78,701.76,S4,0.18,0.3427466,8.349899,C,0.02
78,701.78,S4,0.2,0.5522368,10.47451,C,0.02
78,701.8,S4,0.22,0.2322538,-15.99915,C,0.02
78,701.82,S4,0.24,0.5778606,17.28034,B,0
78,701.84,S4,0.26,0.6639737,4.305655,C,0.02
79,702.22,S4,0,0.4763548,8.876282, ,0.02
79,702.24,S4,0.02,0.9416499,23.26476, ,0.02
79,702.26,S4,0.04,0.2134991,-36.40754, ,0.02
79,702.28,S4,0.06,0.2398989,1.319993,B,0
79,702.3,S4,0.08,0.04306341,-9.841776,C,0.02
79,702.32,S4,0.09999999,0.02776184,-0.7650781,C,0.02
79,702.34,S4,0.12,0.214369,9.330358,C,0.02
79,702.36,S4,0.14,0.1786443,-1.786237,C,0.02
79,702.38,S4,0.16,0.4977773,15.95665,C,0.02
79,702.4,S4,0.18,0.1963438,-15.07168,C,0.02
80,702.84,S4,0,0.5332407,-23.99492, ,0
80,702.86,S4,0.02,0.5234539,-0.4893422,B,0
80,702.88,S4,0.04,0.936224,20.63851,C,0.02
80,702.9,S4,0.06,0.4512376,-24.24932,C,0.02
80,702.92,S4,0.08,0.4137065,-1.876558,B,0
80,702.94,S4,0.09999999,0.08419157,-16.47574,C,0.02
80,702.96,S4,0.12,0.5051486,21.04785,B,0
80,702.98,S4,0.14,0.2341922,-13.54782,C,0.02
80,703,S4,0.16,0.5307228,14.82653,B,0
80,703.02,S4,0.18,0.2626128,-13.4055,C,0.02
80,703.04,S4,0.2,0.5846226,16.10049,B,0
81,703.46,S4,0,1.051014,25.57235, ,0.02
81,703.48,S4,0.02,0.3535891,-34.87127, ,0.02
81,703.5,S4,0.04,0.7963093,22.13601,B,0
81,703.52,S4,0.06,0.1821136,-30.70979,C,0.02
81,703.54,S4,0.08,0.1228482,-2.963271,B,0
81,703.56,S4,0.09999999,0.07218289,-2.533264,C,0.02
81,703.58,S4,0.12,0.08655608,0.7186592,C,0.02
81,703.6,S4,0.14,0.4146066,16.40253,C,0.02
81,703.62,S4,0.16,0.2450673,-8.476965,C,0.02
81,703.64,S4,0.18,0.1888079,-2.812973,C,0.02
81,703.66,S4,0.2,0.3265994,6.889576,C,0.02
82,704.12,S4,0,0.6280413,-44.16445, ,0.02
82,704.14,S4,0.02,0.681675,2.681682,B,0
82,704.16,S4,0.04,0.5857971,-4.793891,C,0.02
82,704.18,S4,0.06,0.8897223,15.19626,C,0.02
82,704.2,S4,0.08,0.1826577,-35.35323,C,0.02
82,704.22,S4,0.09999999,0.1321365,-2.526061,B,0
82,704.24,S4,0.12,0.132674,0.02687424,C,0.02
82,704.26,S4,0.14,0.05028515,-4.119442,C,0.02
82,704.28,S4,0.16,0.5497168,24.97158,C,0.02
82,704.3,S4,0.18,0.6463591,4.832116,C,0.02
82,704.32,S4,0.2,0.9199619,13.68014,C,0.02
82,704.34,S4,0.22,0.3876241,-26.61689,C,0.02
83,704.82,S4,0,1.418642,35.19651, ,0
83,704.84,S4,0.02,0.6788251,-36.99086, ,0
83,704.86,S4,0.04,1.044265,18.27198,B,0
83,704.88,S4,0.06,0.258173,-39.30458,C,0.02
83,704.9,S4,0.08,0.321422,3.162447,B,0
84,704.96,S4,0,0.5980381,15.57043, ,0.02
84,704.98,S4,0.02,0.8758815,13.89217, ,0.02
84,705,S4,0.04,0.76564,-5.512077, ,0.02
84,705.02,S4,0.06,0.2215838,-27.20281, ,0.02
84,705.04,S4,0.08,0.712781,24.55986,B,0
85,705.5,S4,0,1.572683,44.68848, ,0.02
85,705.52,S4,0.02,0.58385,-49.44167, ,0.02
85,705.54,S4,0.04,0.570298,-0.6776005,B,0
85,705.56,S4,0.06,1.047059,23.83804,C,0.02
85,705.58,S4,0.08,0.4187486,-31.41551,C,0.02
85,705.6,S4,0.09999999,0.181757,-11.84958,B,0
85,705.62,S4,0.12,0.4425031,13.03731,C,0.02
85,705.64,S4,0.14,0.6846282,12.10626,C,0.02
85,705.66,S4,0.16,0.2828809,-20.08737,C,0.02
85,705.68,S4,0.18,0.6937314,20.54253,B,0
85,705.7,S4,0.2,0.3639129,-16.49092,C,0.02
85,705.72,S4,0.22,0.8609262,24.85066,B,0
86,751.78,S4,0,0.7667796,16.60242, ,0.02
86,751.8,S4,0.02,0.2549302,-25.59247, ,0.02
86,751.82,S4,0.04,0.4353808,9.022532,B,0
86,751.84,S4,0.06,0.1426291,-14.63759,C,0.02
86,751.86,S4,0.08,0.3246295,9.100021,B,0
86,751.88,S4,0.09999999,0.07347358,-12.5578,C,0.02
86,751.9,S4,0.12,0.06243709,-0.5518246,B,0
86,751.92,S4,0.14,0.2923241,11.49435,B,0.02
86,751.94,S4,0.16,0.1882271,-5.204851,C,0.04
86,751.96,S4,0.18,0.4510347,13.14038,C,0.04
86,751.98,S4,0.2,0.2844054,-8.331466,C,0.04
87,752.42,S4,0,0.8991632,22.77176, ,0.04
87,752.44,S4,0.02,0.4011505,-24.90063, ,0.04
87,752.46,S4,0.04,0.4680966,3.347305,B,0
87,752.48,S4,0.06,0.1951077,-13.64945,C,0.02
87,752.5,S4,0.08,0.443246,12.40692,B,0
87,752.52,S4,0.09999999,0.2536034,-9.482134,C,0.02
88,752.96,S4,0,1.968222,54.67753, ,0.02
88,752.98,S4,0.02,0.8771949,-54.55138, ,0.02
88,753,S4,0.04,0.3361646,-27.05152,B,0
88,753.02,S4,0.06,0.17599,-8.008732,C,0.02
88,753.04,S4,0.08,0.4036147,11.38124,C,0.02
88,753.06,S4,0.09999999,0.4880528,4.221907,C,0.02
88,753.08,S4,0.12,0.3409564,-7.35482,C,0.02
88,753.1,S4,0.14,1.067741,36.33921,C,0.02
89,753.48,S4,0,0.5263141,-44.92907, ,0.02
89,753.5,S4,0.02,0.793933,13.38095,B,0
89,753.52,S4,0.04,0.1043476,-34.47927,C,0.02
89,753.54,S4,0.06,0.06039521,-2.197618,B,0
89,753.56,S4,0.08,0.03812474,-1.113524,B,0.02
89,753.58,S4,0.09999999,0.2025846,8.222993,B,0.04
90,754.06,S4,0,0.5636013,-37.71846, ,0.06
90,754.08,S4,0.02,0.5043378,-2.963171,B,0
90,754.1,S4,0.04,0.967652,23.16571,C,0.02
90,754.12,S4,0.06,0.2537848,-35.69336,C,0.02
90,754.14,S4,0.08,0.5387381,14.24767,B,0
90,754.16,S4,0.09999999,0.0844221,-22.7158,C,0.02
90,754.18,S4,0.12,0.4716359,19.36069,B,0
90,754.2,S4,0.14,0.5356614,3.201276,C,0.02
91,754.58,S4,0,1.033881,18.21852, ,0.02
91,754.6,S4,0.02,1.040504,0.3311634, ,0.02
91,754.62,S4,0.04,0.2696305,-38.54368, ,0.02
91,754.64,S4,0.06,0.1463636,-6.163348,B,0
91,754.66,S4,0.08,0.3360577,9.484707,C,0.02
91,754.68,S4,0.09999999,0.8878433,27.58928,C,0.02
91,754.7,S4,0.12,0.5003473,-19.3748,C,0.02


92,884.94,S4,0,0.6172493,21.12878, ,0
92,884.96,S4,0.02,0.2083912,-20.44291, ,0
92,884.98,S4,0.04,0.1845122,-1.193949,B,0
92,885,S4,0.06,0.1078293,-3.834142,C,0.02
92,885.02,S4,0.08,0.07732116,-1.525409,C,0.02
92,885.04,S4,0.09999999,0.2072163,6.494757,C,0.02
92,885.06,S4,0.12,0.2691703,3.097701,C,0.02
92,885.08,S4,0.14,0.4731884,10.2009,C,0.02
92,885.1,S4,0.16,0.1860289,-14.35797,C,0.02
92,885.12,S4,0.18,0.3461998,8.008541,B,0
92,885.14,S4,0.2,0.03733655,-15.44316,C,0.02
92,885.16,S4,0.22,0.1600881,6.137578,B,0
92,885.18,S4,0.24,0.04140446,-5.934183,C,0.02
92,885.2,S4,0.26,0.03723404,-0.2085207,C,0.02
92,885.22,S4,0.28,0.02879097,-0.4221537,C,0.02
92,885.24,S4,0.3,0.0224354,-0.3177783,C,0.02
92,885.26,S4,0.32,0.05959196,1.857828,C,0.02
92,885.28,S4,0.34,0.0460334,-0.677928,C,0.02
92,885.3,S4,0.36,0.08620074,2.008367,C,0.02
92,885.32,S4,0.38,0.06063892,-1.278091,C,0.02
92,885.34,S4,0.4,0.04995604,-0.5341439,C,0.02
92,885.36,S4,0.42,0.03205341,-0.8951316,C,0.02
92,885.38,S4,0.4400001,0.02321157,-0.4420919,C,0.02
92,885.4,S4,0.4600001,0.02604431,0.1416371,C,0.02
92,885.42,S4,0.4800001,0.007625648,-0.9209331,C,0.02
92,885.44,S4,0.5000001,0.07252736,3.245085,C,0.02
92,885.46,S4,0.52,0.02927416,-2.16266,C,0.02
92,885.48,S4,0.54,0.05776827,1.424706,C,0.02
92,885.5,S4,0.56,0.02942055,-1.417386,C,0.02
92,885.52,S4,0.58,0.03874015,0.4659798,C,0.02
92,885.54,S4,0.6,0.06027382,1.076684,C,0.02
92,885.56,S4,0.6199999,0.02349234,-1.839074,C,0.02
92,885.58,S4,0.6399999,0.04502535,1.076651,C,0.02
92,885.6,S4,0.6599999,0.02638349,-0.932093,C,0.02
92,885.62,S4,0.6799999,0.04417149,0.8893998,C,0.02
92,885.64,S4,0.6999999,0.02111387,-1.152881,C,0.02
92,885.66,S4,0.7199998,0.03967914,0.9282637,C,0.02
92,885.68,S4,0.7399998,0.02724432,-0.6217411,C,0.02
92,885.7,S4,0.7599998,0.0268334,-0.02054572,C,0.02
92,885.72,S4,0.7799998,0.09194388,3.255524,C,0.02
92,885.74,S4,0.7999998,0.04534839,-2.329774,C,0.02
92,885.76,S4,0.8199998,0.2575155,10.60835,C,0.02
92,885.78,S4,0.8399997,0.2097973,-2.385908,C,0.02
93,886.02,S4,0,0.4229614,6.364629, ,0.02
93,886.04,S4,0.02,0.6593633,11.82009, ,0.02
93,886.06,S4,0.04,0.2818134,-18.87749, ,0.02
93,886.08,S4,0.06,0.5545329,13.63598,B,0
93,886.1,S4,0.08,0.08941662,-23.25582,C,0.02
93,886.12,S4,0.09999999,0.1712591,4.092122,B,0
93,886.14,S4,0.12,0.04161226,-6.48234,C,0.02
93,886.16,S4,0.14,0.0585086,0.844817,C,0.02
93,886.18,S4,0.16,0.03980444,-0.9352079,C,0.02
93,886.2,S4,0.18,0.03451217,-0.2646139,C,0.02
93,886.22,S4,0.2,0.03454409,0.001596287,C,0.02
93,886.24,S4,0.22,0.01611698,-0.9213556,C,0.02
93,886.26,S4,0.24,0.04051394,1.219848,C,0.02
93,886.28,S4,0.26,0.02757612,-0.6468908,C,0.02
93,886.3,S4,0.28,0.04049255,0.6458211,C,0.02
93,886.32,S4,0.3,0.01682493,-1.183381,C,0.02
93,886.34,S4,0.32,0.01179045,-0.2517242,C,0.02
93,886.36,S4,0.34,0.03008095,0.9145252,C,0.02
93,886.38,S4,0.36,0.01809935,-0.5990801,C,0.02
93,886.4,S4,0.38,0.03675383,0.9327241,C,0.02
93,886.42,S4,0.4,0.04938342,0.6314792,C,0.02
93,886.44,S4,0.42,0.09144425,2.103042,C,0.02
93,886.46,S4,0.4400001,0.04004966,-2.569729,C,0.02
93,886.48,S4,0.4600001,0.02456874,-0.7740459,C,0.02
93,886.5,S4,0.4800001,0.03669602,0.606364,C,0.02
93,886.52,S4,0.5000001,0.03766505,0.04845113,C,0.02
93,886.54,S4,0.52,0.04256609,0.2450524,C,0.02
93,886.56,S4,0.54,0.02796851,-0.7298792,C,0.02
93,886.58,S4,0.56,0.03917942,0.5605456,C,0.02
93,886.6,S4,0.58,0.01992492,-0.9627253,C,0.02
93,886.62,S4,0.6,0.01702231,-0.1451302,C,0.02
93,886.64,S4,0.6199999,0.02736146,0.5169574,C,0.02
93,886.66,S4,0.6399999,0.06930043,2.096948,C,0.02
93,886.68,S4,0.6599999,0.08133943,0.6019499,C,0.02
93,886.7,S4,0.6799999,0.07168224,-0.4828595,C,0.02
93,886.72,S4,0.6999999,0.9234957,42.59067,C,0.02
93,886.74,S4,0.7199998,0.3944015,-26.45471,C,0.02
94,886.98,S4,0,1.4471,38.07895, ,0
94,887,S4,0.02,0.6817113,-38.26943, ,0
94,887.02,S4,0.04,0.5292136,-7.624886,B,0
94,887.04,S4,0.06,0.5218602,-0.3676713,C,0.02
94,887.06,S4,0.08,0.05421848,-23.38209,C,0.02
94,887.08,S4,0.09999999,0.1055831,2.568232,B,0
94,887.1,S4,0.12,0.1460032,2.021002,B,0.02
94,887.12,S4,0.14,0.3138768,8.393682,C,0.04
94,887.14,S4,0.16,0.1970003,-5.843826,C,0.04
94,887.16,S4,0.18,0.3649853,8.399253,C,0.04
94,887.18,S4,0.2,0.1604255,-10.22799,C,0.04
94,887.2,S4,0.22,0.1432236,-0.8600935,B,0
94,887.22,S4,0.24,0.07919642,-3.20136,C,0.02
94,887.24,S4,0.26,0.02994859,-2.462392,C,0.02
94,887.26,S4,0.28,0.1259376,4.799451,C,0.02
94,887.28,S4,0.3,0.04793945,-3.899908,C,0.02
94,887.3,S4,0.32,0.03235124,-0.7794107,C,0.02
94,887.32,S4,0.34,0.01417765,-0.9086796,C,0.02
94,887.34,S4,0.36,0.01250808,-0.08347841,C,0.02
94,887.36,S4,0.38,0.005580716,-0.3463683,C,0.02
94,887.38,S4,0.4,0.02689379,1.065654,C,0.02
94,887.4,S4,0.42,0.04923523,1.117072,C,0.02
94,887.42,S4,0.4400001,0.02726499,-1.098512,C,0.02
94,887.44,S4,0.4600001,0.05034271,1.153886,C,0.02
94,887.46,S4,0.4800001,0.02727783,-1.153244,C,0.02
94,887.48,S4,0.5000001,0.05431076,1.351647,C,0.02
94,887.5,S4,0.52,0.01401876,-2.0146,C,0.02
94,887.52,S4,0.54,0.01336881,-0.03249748,C,0.02
94,887.54,S4,0.56,0.04586744,1.624931,C,0.02
94,887.56,S4,0.58,0.03679045,-0.4538491,C,0.02
94,887.58,S4,0.6,0.0221199,-0.7335275,C,0.02
94,887.6,S4,0.6199999,0.01250282,-0.4808542,C,0.02
94,887.62,S4,0.6399999,0.1646446,7.607091,C,0.02
94,887.64,S4,0.6599999,0.1584013,-0.3121682,C,0.02
94,887.66,S4,0.6799999,1.009345,42.54721,C,0.02
95,887.92,S4,0,0.5229877,-39.35729, ,0.02
95,887.94,S4,0.02,0.7913406,13.41765,B,0
95,887.96,S4,0.04,0.3340862,-22.86272,C,0.02
95,887.98,S4,0.06,0.2052171,-6.443454,B,0
95,888,S4,0.08,0.1364755,-3.437081,C,0.02
95,888.02,S4,0.09999999,0.1405085,0.2016492,C,0.02
95,888.04,S4,0.12,0.4369672,14.82294,C,0.02
95,888.06,S4,0.14,0.3094095,-6.377883,C,0.02
95,888.08,S4,0.16,0.4051733,4.78819,C,0.02
95,888.1,S4,0.18,0.1388802,-13.31466,C,0.02
96,888.4,S4,0,1.249321,41.00354, ,0
96,888.42,S4,0.02,0.4627195,-39.33007, ,0
96,888.44,S4,0.04,0.8882892,21.27848,B,0
96,888.46,S4,0.06,0,-44.41446,C,0.02
96,888.48,S4,0.08,0,0,B,0
96,888.5,S4,0.09999999,0.3592833,17.96416,B,0.02
96,888.52,S4,0.12,0.4851041,6.291042,C,0.04
96,888.54,S4,0.14,0.2323225,-12.63908,C,0.04
96,888.56,S4,0.16,0.379556,7.361678,B,0
96,888.58,S4,0.18,0.2767366,-5.140969,C,0.02
96,888.6,S4,0.2,1.230583,47.69234,C,0.02
97,888.88,S4,0,0.3985381,-4.253003, ,0.02
97,888.9,S4,0.02,1.086638,34.405, ,0.02
97,888.92,S4,0.04,0.4397317,-32.34532, ,0.02
97,888.94,S4,0.06,0.9806805,27.04744,B,0
97,888.96,S4,0.08,0.3700304,-30.53251,C,0.02
97,888.98,S4,0.09999999,0.2848256,-4.260242,B,0
97,889,S4,0.12,0.06772585,-10.85499,C,0.02
97,889.02,S4,0.14,0.2692257,10.07499,B,0
97,889.04,S4,0.16,0.2982349,1.450464,C,0.02
97,889.06,S4,0.18,0.1400921,-7.907141,C,0.02
97,889.08,S4,0.2,0.1602847,1.009628,C,0.02
97,889.1,S4,0.22,0.0991753,-3.055469,C,0.02
97,889.12,S4,0.24,0.139085,1.995486,C,0.02
97,889.14,S4,0.26,0.04085358,-4.911572,C,0.02
97,889.16,S4,0.28,0.06522422,1.218532,C,0.02
97,889.18,S4,0.3,0.0224438,-2.139021,C,0.02
97,889.2,S4,0.32,0.02052844,-0.09576781,C,0.02
97,889.22,S4,0.34,0.03815713,0.8814343,C,0.02
97,889.24,S4,0.36,0.01887695,-0.9640089,C,0.02
97,889.26,S4,0.38,0.02220296,0.1663003,C,0.02
97,889.28,S4,0.4,0.01439892,-0.390202,C,0.02
97,889.3,S4,0.42,0.02912372,0.7362401,C,0.02
97,889.32,S4,0.4400001,0.03126445,0.1070368,C,0.02
97,889.34,S4,0.4600001,0.03776342,0.3249483,C,0.02
97,889.36,S4,0.4800001,0.02049026,-0.8636582,C,0.02
97,889.38,S4,0.5000001,0.01826206,-0.1114096,C,0.02
97,889.4,S4,0.52,0.04856503,1.515149,C,0.02
97,889.42,S4,0.54,0.03551118,-0.6526925,C,0.02
97,889.44,S4,0.56,0.05549279,0.9990804,C,0.02
97,889.46,S4,0.58,0.02684845,-1.432217,C,0.02
97,889.48,S4,0.6,0.02352287,-0.1662789,C,0.02
97,889.5,S4,0.6199999,0.01131036,-0.6106257,C,0.02
97,889.52,S4,0.6399999,0.03494773,1.181868,C,0.02
97,889.54,S4,0.6599999,0.01646915,-0.9239287,C,0.02
97,889.56,S4,0.6799999,0.01529122,-0.05889656,C,0.02
97,889.58,S4,0.6999999,0.01369308,-0.0799072,C,0.02
97,889.6,S4,0.7199998,0.02171341,0.4010168,C,0.02
97,889.62,S4,0.7399998,0.0417159,1.000124,C,0.02
97,889.64,S4,0.7599998,0.01920382,-1.125604,C,0.02
97,889.66,S4,0.7799998,0.01838728,-0.04082713,C,0.02
97,889.68,S4,0.7999998,0.007888841,-0.524922,C,0.02
97,889.7,S4,0.8199998,0.006696199,-0.05963214,C,0.02
97,889.72,S4,0.8399997,0.01531464,0.4309221,C,0.02
97,889.74,S4,0.8599997,0.00666245,-0.4326095,C,0.02
97,889.76,S4,0.8799997,0.005668488,-0.04969812,C,0.02
97,889.78,S4,0.8999997,0.00342611,-0.1121189,C,0.02
97,889.8,S4,0.9199997,0.005991403,0.1282647,C,0.02
97,889.82,S4,0.9399996,0.0132069,0.3607748,C,0.02
97,889.84,S4,0.9599996,0.01230446,-0.04512193,C,0.02
