Case,X,Y,Z,a,v,index
32,-0.2521834,1.202933,0.6204305,90
32,-0.2351367,1.130303,0.5520132,91
32,-0.2465689,0.6164564,0.6491629,92
32,-0.1233796,1.38363,0.4606578,93
32,-0.2750984,1.064942,0.4653956,94
32,-0.3338647,1.00531,0.6773845,95
32,-0.3029842,1.151703,0.6024033,96
32,-0.17826,1.533086,0.5844202,97
32,-0.3381596,0.6121424,0.5968923,98
32,-0.3143341,0.6956742,0.4366502,99
32,-0.4131071,1.056558,0.4368908,100
32,0.02839112,0.7805866,0.630599,101
32,-0.2119201,1.26676,0.6501975,102
32,-0.2519607,1.536719,0.4609681,103
32,-0.3741323,1.159062,0.5299141,104
32,-0.4798906,1.169437,0.4410545,105
32,-0.2076158,0.8041262,0.5231142,106
32,-0.1319275,1.589105,0.4861041,107
32,-0.2924723,0.7889738,0.4098372,108
32,-0.3125564,1.279337,0.4569498,109
32,-0.1566991,1.465184,0.4502154,110
32,-0.429109,1.279788,0.5196337,111
32,-0.4440881,0.9895222,0.5338359,112
32,-0.3476601,1.355416,0.5369786,113
32,-0.4416722,0.6566378,0.527382,114
32,-0.3628094,0.8576574,0.4604557,115
32,-0.4874067,0.8999481,0.4495064,116
32,-0.2951983,1.596681,0.5109136,117
32,-0.3655931,0.7860647,0.4802288,118
32,-0.3931589,0.9411408,0.458708,119
32,-0.4726503,0.7754028,0.6764871,120
32,-0.4934906,1.039997,0.5231972,121
32,-0.272664,1.422051,0.4497168,122
32,-0.4964567,1.239815,0.4236247,123
32,-0.3468249,1.51185,0.5123482,124
32,-0.2785317,1.343328,0.489623,125
32,-0.3917831,0.713982,0.444963,126
32,-0.4026741,1.568172,0.5238546,127
32,-0.4814618,1.327661,0.427753,128
32,-0.4937658,1.446044,0.5873832,129
32,-0.3640567,1.427387,0.5588645,130
32,-0.3735178,1.23525,0.4240846,131
32,-0.4526747,1.503236,0.398285,132
32,-0.4238932,1.374366,0.4520211,133
32,-0.4328827,0.8436303,0.6224289,134
32,-0.4915071,1.58087,0.6576052,135
