Case,X,Y,Z,a,v,index
31,-0.2021695,0.6508353,0.4792111,109
31,-0.434092,0.780292,0.4722394,110
31,0.1416523,0.7343423,0.5291809,111
31,-0.3628826,0.8919421,0.505133,112
31,-0.4919664,0.8285444,0.6559873,113
31,-0.2805794,0.6345788,0.5351496,114
31,0.3340882,0.6710199,0.4536611,115
31,0.3014861,0.6055164,0.5035155,116
31,0.3873336,0.6069283,0.5266328,117
31,-0.08227685,0.6604407,0.5253754,118
31,-0.3456062,1.052099,0.6672831,119
31,0.4965828,0.6313378,0.4177302,120
31,-0.2095113,0.7940038,0.4054409,121
31,0.4904684,0.7183501,0.4877881,122
31,0.4990137,1.062145,0.5005159,123
31,-0.4480176,0.6194531,0.6570337,124
31,-0.326423,0.7113357,0.5184247,125
31,0.04881352,1.315189,0.4490251,0
31,-0.05914855,1.345711,0.5069828,1
31,-0.1146606,1.27209,0.654472,2
31,0.1830703,1.332708,0.3946802,3
31,-0.1614482,1.350684,0.5006806,4
31,0.1978509,1.247728,0.6179212,5
31,0.08156896,1.516465,0.5986785,6
31,0.1511834,1.543199,0.5005975,7
31,-0.2337313,1.461942,0.4130691,8
31,0.2691869,1.295976,0.4182538,9
31,0.1352292,1.279521,0.4433313,10
31,-0.03803039,1.267316,0.5007759,11
31,-0.07861382,1.572009,0.4066382,12
31,6.312132E-05,1.50356,0.5846821,13
31,0.1629114,1.444779,0.4486135,14
31,-0.1748657,1.574097,0.5722129,15
31,-0.3258442,1.563205,0.4434896,16
31,-0.3950979,1.573726,0.3975795,17
31,-0.09780937,1.186082,0.4160585,18
31,0.1152135,1.36965,0.6798778,19
31,0.07483226,1.59661,0.4029286,20
31,0.0597536,1.442255,0.4197647,21
31,0.2216717,1.52227,0.4683094,22
31,0.0538156,1.2072,0.6279814,23
31,-0.01025635,1.590752,0.4783733,24
31,0.218287,1.137249,0.6599011,25
31,0.2776158,1.451245,0.4575709,26
31,0.1492152,1.169179,0.4275339,27
31,-0.1760575,1.233613,0.5588386,28
31,-0.2543813,1.248209,0.4740437,29
31,0.2385745,1.593834,0.4682264,30
31,-0.3894815,1.455474,0.6599693,31
31,-0.1795956,1.10684,0.6859772,32
31,-0.01349241,1.179273,0.5262524,33
31,-0.3023692,1.446228,0.4710138,34
31,0.3481432,1.429133,0.4978787,35
31,-0.3378997,1.2874,0.3996015,36
31,-0.2464173,1.552476,0.4778012,37
31,-0.2852622,1.185324,0.4606338,38
31,0.2887458,1.133088,0.6769781,39
31,0.06918806,1.126708,0.4488495,40
31,-0.1287282,1.058408,0.6384863,41
31,0.2113776,1.055967,0.5655545,42
31,0.4392328,1.244555,0.4685217,43
31,-0.003340513,1.090732,0.5684222,44
31,0.3653312,1.311744,0.6574221,45
31,0.2912591,1.045994,0.4383862,46
31,-0.3644347,1.38006,0.4105555,47
31,0.08160919,0.9975431,0.4249896,48
31,0.1347895,1.043476,0.4306116,49
31,0.01066524,0.9959967,0.640751,50
31,-0.06049564,1.036137,0.4864451,51
31,0.3086585,1.559715,0.3928756,52
31,-0.3842178,1.122841,0.5299871,53
31,0.08661455,0.912171,0.533011,54
31,-0.4902337,1.49643,0.4125727,55
31,-0.112613,0.9872956,0.5781659,56
31,0.1632468,0.8013752,0.6058762,57
31,-0.02909434,0.8673704,0.5511177,58
31,-0.2186271,1.023031,0.5317116,59
31,-0.154866,0.9304711,0.4051541,60
31,0.384497,1.490107,0.4841786,61
31,-0.2810874,1.099622,0.5517619,62
31,0.1844835,0.8729714,0.4282968,63
31,-0.2797524,0.9369328,0.4591167,64
31,-0.4714916,1.569046,0.4781343,65
31,0.4754475,1.458447,0.4061549,66
31,-0.4463604,1.384546,0.4824429,67
31,0.4680458,1.361921,0.4347229,68
31,-0.4032318,1.219701,0.453225,69
31,0.2911744,0.8394145,0.5137993,70
31,-0.07653013,1.117672,0.3877421,71
31,-0.4105657,1.29057,0.6142166,72
31,-0.4687216,1.114638,0.4485839,73
31,0.3528245,0.9731485,0.4753311,74
31,0.3113818,0.9080263,0.6858678,75
31,0.2408052,0.9169158,0.5278755,76
31,-0.04896578,0.956015,0.4362966,77
31,0.06619507,0.8266325,0.5211614,78
31,0.1875776,0.9830275,0.5175252,79
31,0.4820855,1.135034,0.4093629,80
31,0.3993881,1.182635,0.4301344,81
31,-0.04950458,0.7502527,0.6273087,82
31,0.4320305,0.8957283,0.5198648,83
31,0.4264526,1.03638,0.6861615,84
31,0.4645766,0.8137392,0.4946536,85
31,0.4685864,0.9578351,0.4444412,86
31,-0.3493481,0.9817107,0.4068249,87
31,0.4486797,1.550789,0.6387433,88
31,-0.3421252,0.785341,0.5500533,89
31,-0.1393573,0.8337714,0.4516691,90
31,-0.4857921,1.272878,0.4007264,91
31,-0.4585478,1.009663,0.4023798,92
31,-0.4735675,1.1998,0.5639498,93
31,0.03921211,0.7534388,0.6831509,94
31,0.3913977,0.8343779,0.5154482,95
31,-0.2634011,0.7443767,0.4343302,96
31,0.1088076,0.6621035,0.4363728,97
31,0.0291633,0.6371522,0.5051373,98
31,-0.4426907,0.7061667,0.4325451,99
31,-0.1447775,0.7190157,0.6226244,100
31,0.3782395,1.58489,0.3899012,101
31,0.4056229,0.6971935,0.4342433,102
31,0.2344285,0.6916175,0.4445021,103
31,-0.3502932,0.6444691,0.4639437,104
31,0.3405188,0.7786452,0.468482,105
31,0.2704136,0.7609504,0.6208311,106
31,-0.442257,0.9004666,0.480022,107
31,0.2003644,0.6260509,0.4780322,108
31,-0.2021695,0.6508353,0.4658223,109
31,-0.434092,0.780292,0.552021,110
31,0.1416523,0.7343423,0.5489746,111
31,-0.3628826,0.8919421,0.512617,112
31,-0.4919664,0.8285444,0.605752,113
31,-0.2805794,0.6345788,0.4602193,114
31,0.3340882,0.6710199,0.5970163,115
31,0.3014861,0.6055164,0.5144268,116
31,0.3873336,0.6069283,0.5985271,117
31,-0.08227685,0.6604407,0.4322441,118
31,-0.3456062,1.052099,0.5274495,119
31,0.4965828,0.6313378,0.4536641,120
31,-0.2095113,0.7940038,0.5029648,121
31,0.4904684,0.7183501,0.6161755,122
31,0.4990137,1.062145,0.5880048,123
31,-0.4480176,0.6194531,0.6619502,124
31,-0.326423,0.7113357,0.6184016,125
