Case,X,Y,Z,a,v,index
44,-0.4722939,0.9916022,0.6287378,105
44,-0.258229,0.6679829,0.4101986,106
44,-0.205908,0.6102104,0.6806992,107
44,-0.3314,0.6418192,0.3972932,108
44,-0.4807901,1.216973,0.4017728,109
44,-0.2792716,0.9135104,0.4114112,110
44,-0.2138168,1.437841,0.496013,111
44,-0.2925804,0.7406622,0.4934601,112
44,-0.4984106,1.349572,0.4813418,113
44,-0.3579389,1.423499,0.43569,114
44,-0.4194945,0.799206,0.6397189,115
44,0.1355407,0.6103223,0.4468344,116
44,-0.388633,0.8885541,0.5134947,117
44,-0.3292062,1.525998,0.391032,118
44,-0.4003605,1.245158,0.5730803,119
44,-0.4000379,1.34696,0.4605639,120
44,-0.4676679,0.8973707,0.4377399,121
44,-0.2667649,1.278597,0.4516454,122
44,-0.4210033,1.462073,0.4756067,123
44,-0.4608367,0.7425326,0.4336274,124
44,-0.4489328,0.6717949,0.4059266,125
44,-0.3514034,1.596225,0.4889824,126
44,-0.3122859,1.370054,0.5711777,127
44,-0.4988073,1.427202,0.679587,128
44,-0.4273162,0.6030589,0.4391102,129
44,-0.4841803,1.503439,0.5382066,130
44,-0.3397056,1.207364,0.5050687,131
44,-0.4116041,1.558292,0.421307,132
44,-0.4983195,0.8182618,0.5412965,133
44,-0.4797435,1.593017,0.4745727,134
44,-0.2799541,1.592515,0.4270476,135
