Case,X,Y,Z,a,v,index
37,0.1546912,1.448881,0.5778077,53
37,-0.3366764,0.9067973,0.417185,54
37,-0.2806668,1.081826,0.5854013,55
37,0.4030399,1.100363,0.4373175,56
37,0.3527055,1.163005,0.6648798,57
37,0.368705,0.7227635,0.423839,58
37,-0.3166018,0.8317831,0.4633609,59
37,-0.2887107,0.750005,0.6739664,60
37,-0.1470029,0.8044705,0.3976108,61
37,0.2326093,1.297023,0.5146925,62
37,-0.4063738,0.9833839,0.5253868,63
37,0.3524978,1.040082,0.4375855,64
37,0.2389571,1.511009,0.3889653,65
37,-0.3706383,0.7442956,0.5254363,66
37,-0.4622211,0.8952694,0.5540205,67
37,-0.2115483,0.6003862,0.3967746,68
37,-0.02696392,0.611897,0.4975264,69
37,-0.4401437,1.057326,0.3997088,70
37,-0.3310724,0.6840627,0.4565626,71
37,-0.387378,1.222373,0.5456463,72
37,-0.3020039,0.608667,0.5206573,73
37,-0.3168893,1.354557,0.6158351,74
37,0.347403,1.595712,0.5029327,75
37,-0.2397473,1.460882,0.4178051,76
37,0.3221573,1.271743,0.4290954,77
37,-0.3890644,0.8542625,0.4219825,78
37,-0.4765171,0.8226097,0.5509654,79
37,0.08825016,0.6036684,0.491128,80
37,0.03909022,0.6599776,0.5024924,81
37,-0.4942795,1.108417,0.518498,82
37,-0.2382959,1.547616,0.4554038,83
37,0.3203804,1.348951,0.5144538,84
37,0.4051009,1.269109,0.6123734,85
37,-0.3808887,1.411819,0.3933274,86
37,0.4080974,1.356715,0.4686999,87
37,-0.3791271,1.292109,0.4588587,88
37,0.4775536,0.7376261,0.5311166,89
37,-0.2033092,1.342384,0.3895647,90
37,0.4979686,1.231202,0.3942649,91
37,0.4011295,1.459069,0.6105878,92
37,-0.08290011,1.482908,0.3936978,93
37,-0.4552722,1.427687,0.5143372,94
37,0.01482254,1.550315,0.5131561,95
37,-0.4865329,0.9735618,0.434858,96
37,-0.4304072,1.162619,0.5166689,97
37,0.4305725,1.011371,0.5882767,98
37,-0.4549674,1.352754,0.5413545,99
37,0.4742448,1.088616,0.6029564,100
37,-0.4692493,1.263872,0.5496595,101
37,0.3004848,1.454737,0.4735554,102
37,0.4852706,1.405221,0.6686206,103
37,0.1105917,1.57401,0.4392053,104
37,-0.06925562,1.565599,0.6537456,105
37,-0.4645548,0.7393242,0.4581929,106
37,-0.002398491,1.346045,0.514055,107
37,0.1962955,0.7180483,0.5736621,108
37,0.4904095,1.563348,0.5662682,109
37,0.3656704,1.525202,0.5371006,110
37,-0.4155541,0.6548975,0.686316,111
37,-0.1824196,1.5013,0.435455,112
37,-0.3676217,1.510424,0.4909577,113
37,0.4415086,0.905128,0.387526,114
37,0.1983699,0.6419129,0.5154293,115
37,0.3150235,0.8431376,0.5145499,116
37,0.4253456,1.18383,0.4887987,117
37,-0.4998693,1.553772,0.397724,118
37,0.2321131,1.59391,0.6464301,119
37,0.1645226,1.528847,0.3955246,120
37,-0.3129025,1.437319,0.4020032,121
37,-0.4992128,0.6133548,0.561009,122
37,-0.4415049,1.501206,0.4257929,123
37,0.4752055,1.324387,0.6378658,124
37,0.2712801,0.6738842,0.685315,125
37,-0.1660775,1.147328,0.5143353,126
37,-0.309664,1.558781,0.5687672,127
37,0.386305,0.6247327,0.5863796,128
37,0.4621548,0.6194195,0.4564167,129
37,-0.4100243,1.568642,0.459017,130
37,0.4858202,0.8447958,0.5154141,131
37,0.393579,0.7899579,0.3981833,132
37,0.4941262,0.9785187,0.4510807,133
37,-0.1752814,1.583211,0.4010808,134
