Case,X,Y,Z,a,v,index
33,-0.2521083,1.269859,0.5801047,89
33,-0.3702568,1.223346,0.5273498,90
33,-0.3584833,1.150059,0.5167984,91
33,-0.2764744,1.050138,0.5405754,92
33,-0.2947539,0.9043921,0.3991252,93
33,-0.3688039,1.372911,0.5323656,94
33,-0.2543924,0.803875,0.6521446,95
33,-0.3482564,0.9985229,0.6769011,96
33,0.09302449,0.7108598,0.6191229,97
33,-0.1923296,0.7617155,0.4190002,98
33,-0.2756888,0.6998472,0.5696017,99
33,-0.4149103,1.301962,0.5103894,100
33,-0.2217899,1.374265,0.3918483,101
33,0.03577161,0.6693199,0.5289577,102
33,-0.09835452,0.7227554,0.4866905,103
33,-0.3347481,0.7531254,0.5556723,104
33,-0.3692539,1.070571,0.3919596,105
33,-0.2104293,0.6616964,0.4994138,106
33,-0.3406935,0.670238,0.594399,107
33,-0.05453837,0.6439608,0.3897507,108
33,-0.4966475,1.302758,0.5920271,109
33,-0.3600245,1.45678,0.3945574,110
33,-0.483245,1.017716,0.6751916,111
33,-0.3193084,0.8338253,0.6507064,112
33,-0.3612487,1.530718,0.4115129,113
33,-0.1284094,0.6560414,0.4216373,114
33,0.4792978,0.6173085,0.6700795,115
33,-0.4531586,1.234499,0.4300671,116
33,-0.4031581,0.8701893,0.5315973,117
33,-0.4656961,1.092559,0.4136732,118
33,-0.4545692,0.7146162,0.5332147,119
33,-0.4456594,0.7931364,0.4153866,120
33,-0.4713379,1.378582,0.6441562,121
33,-0.3975308,0.6206935,0.4882716,122
33,0.4165193,0.6914858,0.4702337,123
33,-0.4909639,1.467488,0.6831913,124
33,-0.3009257,1.210729,0.4581249,125
33,-0.4311518,1.519792,0.4902849,126
33,-0.2699915,0.6164842,0.5163406,127
33,-0.4736815,1.582992,0.4319457,128
33,-0.4269498,0.9447554,0.6680955,129
33,-0.4975477,0.9333212,0.5007041,130
33,-0.472129,0.6310592,0.4448402,131
33,-0.4995159,0.8492723,0.4001698,132
