Case,X,Y,Z,a,v,modeSelected
48,-0.1674611,0.8161631,0.2973404,45.22614,1.667869,longPress
48,-0.1637361,0.8446653,0.2621818,30.14029,2.270674,longPress
48,-0.1571368,0.8614474,0.2395406,-72.36243,0,longPress
48,-0.1571368,0.8614474,0.2395406,-72.36243,0,longPress
48,-0.1332302,0.9163262,0.19559,185.6552,3.713104,longPress
48,-0.09981015,0.9805018,0.1581426,18.02542,4.073613,longPress
48,-0.08085838,1.008654,0.1372786,-104.0873,1.991867,longPress
48,-0.05639081,1.037708,0.1218715,2.882206,2.049511,longPress
48,-0.05639081,1.037708,0.1218715,2.882206,2.049511,longPress
48,0.01211314,1.1138,0.08820438,166.9707,5.388925,longPress
48,0.04032496,1.145338,0.08834839,-163.6585,2.115754,longPress
48,0.04032496,1.145338,0.08834839,-163.6585,2.115754,longPress
48,0.09590562,1.191395,0.1036644,78.68849,3.689524,longPress
48,0.1203457,1.210861,0.1097069,-104.9169,1.591186,longPress
48,0.1398645,1.226367,0.1237078,-8.080691,1.429572,longPress
48,0.1560171,1.244109,0.1344943,-5.713034,1.315312,longPress
48,0.1695699,1.258988,0.1494842,-3.02828,1.254746,longPress
48,0.1778216,1.271639,0.1676564,-3.663236,1.181481,longPress
48,0.2036294,1.299828,0.1929383,55.48671,2.291216,longPress
48,0.2036294,1.299828,0.1929383,55.48671,2.291216,longPress
48,0.2022244,1.316171,0.2264824,-21.21052,1.867005,longPress
48,0.201968,1.319335,0.2345881,-71.5874,0.4352572,longPress
48,0.201968,1.319335,0.2345881,-71.5874,0.4352572,longPress
48,0.2039457,1.323836,0.2591,40.73679,1.249993,longPress
48,0.2068889,1.325454,0.2703457,-29.34137,0,longPress
48,0.2068889,1.325454,0.2703457,-29.34137,0,longPress
48,0.2099991,1.329893,0.2923956,56.76583,1.135316,longPress
48,0.2110581,1.33347,0.2994967,-20.05354,0,longPress
48,0.2110581,1.33347,0.2994967,-20.05354,0,longPress
48,0.2124784,1.338134,0.3066912,21.72777,0.4345554,longPress
48,0.2164005,1.340207,0.3175249,7.539216,0.5853397,longPress
48,0.2185557,1.341702,0.323226,-13.57819,0.3137759,longPress
48,0.2173579,1.342732,0.3238873,-11.40729,0.08563016,longPress
48,0.2176733,1.344956,0.3305531,13.30321,0.3516943,longPress
48,0.219788,1.345872,0.3340178,-7.181651,0.2080613,longPress
48,0.219788,1.345872,0.3340178,-7.181651,0.2080613,longPress
48,0.2268039,1.348487,0.3433094,19.4295,0.5966514,longPress
48,0.2286707,1.350635,0.3447695,-21.83685,0.1599145,longPress
48,0.2286707,1.350635,0.3447695,-21.83685,0.1599145,longPress
48,0.232336,1.356899,0.3454547,10.22806,0.3644757,longPress
48,0.2328825,1.3601,0.3423948,-7.069007,0.2230955,longPress
48,0.2328825,1.3601,0.3423948,-7.069007,0.2230955,longPress
48,0.2343935,1.365731,0.3374248,-19.15343,0,longPress
48,0.2348224,1.368044,0.3351426,8.193182,0.1638636,longPress
48,0.2348224,1.368044,0.3351426,8.193182,0.1638636,longPress
48,0.23527,1.375787,0.3291497,16.31078,0.4900792,longPress
48,0.2347928,1.377819,0.3277636,-18.23881,0.1253029,longPress
48,0.2347928,1.377819,0.3277636,-18.23881,0.1253029,longPress
48,0.2352612,1.380891,0.3250394,4.065301,0.206609,longPress
48,0.2343962,1.382375,0.3231597,-3.964124,0.1273265,longPress
48,0.2343962,1.382375,0.3231597,-3.964124,0.1273265,longPress
48,0.235025,1.386976,0.3213935,6.054428,0.248415,longPress
48,0.234875,1.389955,0.3186688,-2.322295,0.2019691,longPress
48,0.2336866,1.392814,0.3152285,1.473549,0.2314401,longPress
48,0.234147,1.395334,0.3135719,-3.944701,0.1525461,longPress
48,0.2331222,1.397606,0.3114238,0.597702,0.1645001,longPress
48,0.2331222,1.397606,0.3114238,0.597702,0.1645001,longPress
48,0.2319984,1.39766,0.3095217,-2.700155,0.110497,longPress
48,0.2314206,1.397464,0.3097711,-3.877472,0.03294759,longPress
48,0.2314206,1.397464,0.3097711,-3.877472,0.03294759,longPress
48,0.2303305,1.396358,0.3104787,2.618669,0.08532097,longPress
48,0.2309243,1.395223,0.3116884,0.139473,0.08811043,longPress
48,0.2304429,1.393494,0.3132787,1.588666,0.1198838,longPress
48,0.2308738,1.391363,0.3154836,1.748486,0.1548535,longPress
48,0.2308738,1.391363,0.3154836,1.748486,0.1548535,longPress
48,0.2300767,1.386673,0.3183522,6.143507,0.2777236,longPress
48,0.2299735,1.385482,0.3195362,-9.678522,0.08415318,longPress
48,0.2298739,1.383583,0.3211327,1.999589,0.124145,longPress
48,0.2298739,1.383583,0.3211327,1.999589,0.124145,longPress
48,0.229468,1.380629,0.3236752,3.588494,0.1959148,longPress
48,0.2296068,1.379385,0.3246098,-5.889323,0.07812838,longPress
48,0.2296068,1.379385,0.3246098,-5.889323,0.07812838,longPress
48,0.2317874,1.377208,0.3280783,-11.59803,0,longPress
48,0.2305488,1.376709,0.3285298,3.524426,0.07048853,longPress
48,0.2305488,1.376709,0.3285298,3.524426,0.07048853,longPress
48,0.2303812,1.376489,0.3281956,-2.440664,0.02167524,longPress
49,0.2312847,1.377321,0.3281407,1.989367,0.06146258,longPress
49,0.2299903,1.3774,0.3270969,0,0,longPress
49,0.2323476,1.379725,0.3239708,-11.3833,0,longPress
49,0.2303769,1.379036,0.3245077,5.388277,0.1077655,longPress
49,0.2307239,1.378525,0.3211989,3.026627,0.1682981,longPress
49,0.2307239,1.378525,0.3211989,3.026627,0.1682981,longPress
49,0.2327565,1.378271,0.3224363,-2.432059,0.1196569,longPress
49,0.2331136,1.377932,0.3224115,-4.751462,0.02462763,longPress
49,0.2331136,1.377932,0.3224115,-4.751462,0.02462763,longPress
49,0.2333177,1.377677,0.3227773,-0.005535316,0.02451693,longPress
49,0.2333233,1.377681,0.3227758,-1.208787,0.0003411845,longPress
49,0.2329974,1.377321,0.3221231,2.017339,0.04068797,longPress
49,0.2342296,1.377884,0.3224101,1.428175,0.06925147,longPress
49,0.2344112,1.378183,0.3224974,-2.560568,0.01804011,longPress
49,0.2344112,1.378183,0.3224974,-2.560568,0.01804011,longPress
49,0.2351548,1.378697,0.3225594,1.362816,0.04529643,longPress
49,0.2362045,1.378974,0.3225055,0.452739,0.05435121,longPress
49,0.2358612,1.37877,0.3224244,-1.698305,0.0203851,longPress
49,0.2358612,1.37877,0.3224244,-1.698305,0.0203851,longPress
49,0.2363503,1.378511,0.3223782,0.3690083,0.02776526,longPress
49,0.2363503,1.378511,0.3223782,0.3690083,0.02776526,longPress
49,0.2375237,1.378357,0.3225231,-2.980984,0,longPress
49,0.2378087,1.378141,0.3224807,0.8999079,0.01799816,longPress
49,0.2378087,1.378141,0.3224807,0.8999079,0.01799816,longPress
49,0.2392518,1.376539,0.3228726,4.578815,0.1095745,longPress
49,0.2391499,1.375633,0.3234172,-2.82386,0.05309727,longPress
49,0.2391499,1.375633,0.3234172,-2.82386,0.05309727,longPress
49,0.2372977,1.371186,0.3239622,-12.11959,0,longPress
49,0.2372977,1.371186,0.3239622,-12.11959,0,longPress
49,0.2336912,1.363651,0.3249111,21.01912,0.4203825,longPress
49,0.2233031,1.346096,0.3266735,-51.18621,0,longPress
49,0.2233031,1.346096,0.3266735,-51.18621,0,longPress
49,0.1962733,1.304375,0.3261399,-124.2854,0,longPress
49,0.1962733,1.304375,0.3261399,-124.2854,0,longPress
49,0.1672746,1.2482,0.2848969,188.7048,3.774096,longPress
49,0.1533343,1.212014,0.2502995,-58.78303,2.598435,longPress
49,0.1533343,1.212014,0.2502995,-58.78303,2.598435,longPress
49,0.1396812,1.173701,0.2126174,8.692861,2.772292,longPress
49,0.1325378,1.154701,0.1921024,-66.46568,1.442979,longPress
49,0.1214017,1.13319,0.1801291,-4.59702,1.351038,longPress
49,0.1098136,1.112387,0.1674953,-0.1611829,1.347815,longPress
49,0.09648162,1.092862,0.157443,-3.162718,1.28456,longPress
49,0.09648162,1.092862,0.157443,-3.162718,1.28456,longPress
49,0.06755363,1.044807,0.1349273,86.87252,3.022011,longPress
49,0.06059801,1.029221,0.1275735,-104.6391,0.9292289,longPress
49,0.06059801,1.029221,0.1275735,-104.6391,0.9292289,longPress
49,0.04767725,0.9988356,0.1188011,38.94882,1.708205,longPress
49,0.04280082,0.985895,0.1135793,-48.45539,0.7390974,longPress
49,0.04280082,0.985895,0.1135793,-48.45539,0.7390974,longPress
49,0.02966272,0.9633361,0.1054497,-68.3558,0,longPress
49,0.01853368,0.9552284,0.09972715,37.27742,0.7455485,longPress
49,0.01853368,0.9552284,0.09972715,37.27742,0.7455485,longPress
49,-0.01941533,0.9429766,0.08616066,-105.3056,0,longPress
49,-0.01941533,0.9429766,0.08616066,-105.3056,0,longPress
49,-0.04537475,0.936022,0.0784936,69.8678,1.397356,longPress
49,-0.0774201,0.9293519,0.07105446,14.04941,1.678344,longPress
49,-0.0774201,0.9293519,0.07105446,14.04941,1.678344,longPress
49,-0.1424043,0.9217055,0.0772624,80.39874,3.286319,longPress
49,-0.1791814,0.9373732,0.09228563,-106.7627,0,longPress
49,-0.1791814,0.9373732,0.09228563,-106.7627,0,longPress
49,-0.2186624,0.9448026,0.1116796,111.5257,2.230514,longPress
49,-0.2413248,0.9429762,0.1232672,-47.72967,1.27592,longPress
49,-0.2413248,0.9429762,0.1232672,-47.72967,1.27592,longPress
49,-0.2617463,0.9412308,0.1370749,-2.012998,1.23566,longPress
49,-0.2724998,0.9398606,0.1428318,-31.09748,0.6137108,longPress
49,-0.2724998,0.9398606,0.1428318,-31.09748,0.6137108,longPress
49,-0.2871186,0.9427634,0.1593328,24.90317,1.111774,longPress
49,-0.2945015,0.9472679,0.1703377,-20.59717,0.6998308,longPress
49,-0.3008838,0.9507729,0.1816554,-1.347193,0.6728869,longPress
49,-0.3075833,0.9538339,0.1914101,-3.086409,0.6111587,longPress
49,-0.3075833,0.9538339,0.1914101,-3.086409,0.6111587,longPress
49,-0.3108897,0.9738225,0.2106094,39.2225,1.395609,longPress
49,-0.3124157,0.9790205,0.2196746,-43.3791,0.5280266,longPress
49,-0.3141105,0.9840195,0.2267294,-4.373984,0.440547,longPress
49,-0.3141105,0.9840195,0.2267294,-4.373984,0.440547,longPress
49,-0.3173923,0.9920037,0.2409301,19.51918,0.8309307,longPress
49,-0.3185089,0.9943976,0.2465634,-25.99175,0.3110956,longPress
49,-0.3217635,0.9953612,0.2541146,5.142707,0.4139497,longPress
49,-0.3230141,0.9965045,0.2611108,-17.99606,0,longPress
49,-0.3230141,0.9965045,0.2611108,-17.99606,0,longPress
49,-0.3231263,0.9989718,0.2761946,38.21167,0.7642334,longPress
49,-0.3237663,0.9998973,0.2854719,-14.84835,0.4672664,longPress
49,-0.3237663,0.9998973,0.2854719,-14.84835,0.4672664,longPress
49,-0.3249051,0.9969841,0.292789,-3.469326,0.3978799,longPress
49,-0.3265922,0.9949814,0.297267,-6.925461,0.2593707,longPress
49,-0.3265922,0.9949814,0.297267,-6.925461,0.2593707,longPress
49,-0.3287528,0.9894762,0.3011231,4.681784,0.3530063,longPress
49,-0.3296217,0.9885582,0.3015857,-14.28545,0.06729731,longPress
49,-0.3314843,0.9877782,0.302197,1.909791,0.1054931,longPress
49,-0.3328623,0.9874773,0.3016067,-1.452215,0.07644883,longPress
49,-0.3347775,0.9873511,0.3014355,0.9951752,0.09635233,longPress
49,-0.3347775,0.9873511,0.3014355,0.9951752,0.09635233,longPress
49,-0.3377486,0.9873654,0.2995596,3.9667,0.1756863,longPress
49,-0.3401762,0.9855939,0.3015504,0.2277061,0.1802405,longPress
49,-0.3401762,0.9855939,0.3015504,0.2277061,0.1802405,longPress
49,-0.3424563,0.9838718,0.3029127,-1.098239,0.1582757,longPress
49,-0.3433216,0.9833926,0.3039088,-4.404333,0.07018901,longPress
49,-0.3442993,0.9805633,0.3071804,7.576598,0.221721,longPress
49,-0.3451748,0.9777998,0.309185,-8.811272,0,longPress
49,-0.3451748,0.9777998,0.309185,-8.811272,0,longPress
49,-0.3492473,0.9724695,0.3111076,17.44515,0.3489029,longPress
49,-0.3522894,0.9711366,0.3117814,-8.972736,0.1694482,longPress
49,-0.3522894,0.9711366,0.3117814,-8.972736,0.1694482,longPress
49,-0.3541385,0.9704596,0.31148,-3.492362,0.09960095,longPress
49,-0.3546203,0.9710442,0.3109741,-2.702665,0.04554765,longPress
49,-0.3546203,0.9710442,0.3109741,-2.702665,0.04554765,longPress
49,-0.3551754,0.9728391,0.309762,3.312317,0.111794,longPress
49,-0.3550423,0.9744076,0.3101621,-1.529403,0.08120593,longPress
49,-0.3547917,0.9751091,0.3108916,-1.453555,0.05213483,longPress
49,-0.3544977,0.9756224,0.3124752,1.619367,0.08452217,longPress
49,-0.3546838,0.976166,0.3133707,-1.566094,0.05320029,longPress
49,-0.3546838,0.976166,0.3133707,-1.566094,0.05320029,longPress
49,-0.3564562,0.975646,0.3202972,15.26148,0.3584298,longPress
49,-0.3567672,0.9740186,0.3226418,-10.74421,0.1435457,longPress
49,-0.3567672,0.9740186,0.3226418,-10.74421,0.1435457,longPress
49,-0.3574118,0.9718084,0.3258529,2.700522,0.1975561,longPress
49,-0.357884,0.970768,0.3272429,-5.379586,0.0899644,longPress
49,-0.357884,0.970768,0.3272429,-5.379586,0.0899644,longPress
49,-0.359178,0.9682568,0.3275275,-7.098134,0,longPress
49,-0.359178,0.9682568,0.3275275,-7.098134,0,longPress
49,-0.3603673,0.9685011,0.3232656,11.07883,0.2215766,longPress
49,-0.3612509,0.9694628,0.3194337,-0.958062,0.2024153,longPress
49,-0.36221,0.9700361,0.3180861,-5.744404,0.08752725,longPress
49,-0.36221,0.9700361,0.3180861,-5.744404,0.08752725,longPress
49,-0.3637705,0.9708828,0.3149824,4.562709,0.1787814,longPress
49,-0.3644198,0.97114,0.313879,-5.674416,0.06529312,longPress
49,-0.3644198,0.97114,0.313879,-5.674416,0.06529312,longPress
49,-0.3658021,0.9719319,0.3116989,3.485741,0.1350079,longPress
49,-0.3657228,0.9715841,0.310874,-4.503445,0.04493904,longPress
49,-0.3659217,0.9713629,0.3111143,-1.290952,0.01912,longPress
49,-0.3660561,0.9708425,0.3116717,0.9799756,0.03871952,longPress
50,-0.3660192,0.9704774,0.3118072,-0.958144,0.01955664,longPress
50,-0.3660267,0.9703493,0.3118205,0,0,longPress
50,-0.3602367,0.9681372,0.3204646,0,0,longPress
50,-0.3602161,0.9675353,0.3205814,1.533812,0.03067624,longPress
50,-0.3602161,0.9675353,0.3205814,1.533812,0.03067624,longPress
50,-0.3602161,0.9675353,0.3205814,1.533812,0.03067624,longPress
50,-0.3586958,0.9697774,0.3157144,12.39166,0.2785094,longPress
50,-0.3586952,0.9697773,0.3157144,-13.9239,3.143403E-05,longPress
50,-0.3584263,0.9695219,0.3155084,1.059018,0.0212118,longPress
50,-0.3584263,0.9695219,0.3155084,1.059018,0.0212118,longPress
50,-0.3576743,0.9693867,0.3148456,1.468128,0.05057436,longPress
50,-0.3568386,0.970002,0.3133621,1.997325,0.09052086,longPress
50,-0.3564714,0.9703038,0.3115873,0.06727166,0.09186629,longPress
50,-0.3562723,0.9700256,0.3107152,-2.25117,0.04684289,longPress
50,-0.3557912,0.9696445,0.3088722,2.514011,0.0971231,longPress
50,-0.3557912,0.9696445,0.3088722,2.514011,0.0971231,longPress
50,-0.3554342,0.9699104,0.308629,-3.588031,0.02536247,longPress
50,-0.354862,0.9699535,0.3082037,0.5174435,0.03571134,longPress
50,-0.354862,0.9699535,0.3082037,0.5174435,0.03571134,longPress
50,-0.3537056,0.9705971,0.3071465,2.449091,0.08469316,longPress
50,-0.3528647,0.9709354,0.3067355,-1.746595,0.04976125,longPress
50,-0.3517145,0.9720678,0.3056488,2.376526,0.09729178,longPress
50,-0.3502373,0.9735714,0.30476,0.8542165,0.1143761,longPress
50,-0.3502373,0.9735714,0.30476,0.8542165,0.1143761,longPress
50,-0.3414061,0.9848186,0.2908177,44.21091,0.9985943,longPress
50,-0.3385371,0.9874753,0.2860837,-34.57955,0.3070032,longPress
50,-0.3385371,0.9874753,0.2860837,-34.57955,0.3070032,longPress
50,-0.3306417,0.9763467,0.2682528,40.78145,1.122632,longPress
50,-0.3218957,0.975176,0.2542653,-14.78596,0.8269129,longPress
50,-0.3086673,0.9709153,0.2372761,13.528,1.097473,longPress
50,-0.3086673,0.9709153,0.2372761,13.528,1.097473,longPress
50,-0.2789287,0.969121,0.2074885,-105.324,0,longPress
50,-0.2789287,0.969121,0.2074885,-105.324,0,longPress
50,-0.2319613,0.9669899,0.1750855,142.7505,2.855009,longPress
50,-0.1951241,0.9680146,0.1577687,-101.7935,0,longPress
50,-0.1951241,0.9680146,0.1577687,-101.7935,0,longPress
50,-0.1599829,0.9686746,0.1429543,95.35478,1.907096,longPress
50,-0.1179737,0.9721836,0.129694,15.12492,2.209594,longPress
50,-0.09622502,0.9746249,0.1246839,-54.35121,1.12257,longPress
50,-0.07409643,0.9734413,0.1265244,-0.5371809,1.111826,longPress
50,-0.05253058,0.9752349,0.1270247,-1.476115,1.082304,longPress
50,-0.0160711,0.9826257,0.1296296,39.11513,1.864606,longPress
50,-0.0160711,0.9826257,0.1296296,39.11513,1.864606,longPress
50,0.04040388,1.003098,0.1465001,62.75766,3.11976,longPress
50,0.06235512,1.01245,0.1500793,-95.66963,1.206367,longPress
50,0.06235512,1.01245,0.1500793,-95.66963,1.206367,longPress
50,0.1040959,1.030716,0.1608829,56.74583,2.341284,longPress
50,0.1270221,1.046887,0.1716919,-41.89957,1.503292,longPress
50,0.1576047,1.061741,0.1875238,18.59605,1.875213,longPress
50,0.1851429,1.070138,0.197176,-75.91257,0,longPress
50,0.1851429,1.070138,0.197176,-75.91257,0,longPress
50,0.2633153,1.096116,0.2247248,217.1512,4.343024,longPress
50,0.301325,1.110462,0.2323675,-113.8027,2.066971,longPress
50,0.3206869,1.11458,0.2402239,-50.1058,1.064855,longPress
50,0.3412886,1.118498,0.2461252,1.220959,1.089274,longPress
50,0.3543606,1.125083,0.2539182,-13.00814,0.8291108,longPress
50,0.3543606,1.125083,0.2539182,-13.00814,0.8291108,longPress
50,0.3660269,1.141231,0.2635102,13.81969,1.105505,longPress
50,0.3633006,1.14184,0.2700596,-37.47468,0.3560111,longPress
50,0.3639865,1.143105,0.2754588,-3.831008,0.2793909,longPress
50,0.365347,1.141051,0.2817249,2.86362,0.3366633,longPress
50,0.3681936,1.137546,0.2911649,9.327316,0.5232096,longPress
50,0.3710574,1.131813,0.3032517,8.040968,0.684029,longPress
50,0.3710574,1.131813,0.3032517,8.040968,0.684029,longPress
50,0.3752841,1.126603,0.3148999,-0.5957454,0.6721141,longPress
50,0.3732765,1.126306,0.3145962,-28.47569,0.1026003,longPress
50,0.3716586,1.126302,0.3139639,-0.7873923,0.08685245,longPress
50,0.3716586,1.126302,0.3139639,-0.7873923,0.08685245,longPress
50,0.3700403,1.126867,0.3135667,-4.39923,0,longPress
50,0.3700403,1.126867,0.3135667,-4.39923,0,longPress
50,0.3685747,1.126699,0.3156834,-6.450113,0,longPress
50,0.3685747,1.126699,0.3156834,-6.450113,0,longPress
50,0.3637717,1.122178,0.3225756,23.85057,0.4770115,longPress
50,0.358838,1.120623,0.3274541,-6.07409,0.3555297,longPress
50,0.3565512,1.118738,0.328958,-9.46831,0.1661635,longPress
50,0.3565512,1.118738,0.328958,-9.46831,0.1661635,longPress
50,0.3482553,1.11448,0.3313251,15.74287,0.4810209,longPress
50,0.344891,1.11232,0.3317633,-13.99645,0.201092,longPress
50,0.3417112,1.109787,0.3321857,0.1632154,0.2043563,longPress
50,0.3403464,1.110482,0.3305097,-4.541873,0.1135188,longPress
50,0.3403464,1.110482,0.3305097,-4.541873,0.1135188,longPress
50,0.3388156,1.11333,0.3264289,7.339786,0.2603145,longPress
50,0.3392984,1.114505,0.3249111,-8.068272,0.09894909,longPress
50,0.339753,1.115433,0.3236141,-0.800572,0.08293765,longPress
50,0.339753,1.115433,0.3236141,-0.800572,0.08293765,longPress
50,0.3419925,1.117903,0.3212976,6.002963,0.2029969,longPress
50,0.3420008,1.118692,0.3203068,-6.984628,0.06330435,longPress
50,0.3424269,1.11895,0.3195353,-0.8688875,0.0459266,longPress
50,0.3428155,1.119235,0.3186173,0.2954112,0.05183483,longPress
50,0.3428155,1.119235,0.3186173,0.2954112,0.05183483,longPress
50,0.342805,1.118981,0.315268,5.805633,0.1679475,longPress
50,0.3428912,1.11939,0.3142056,-5.542688,0.05709372,longPress
50,0.3428912,1.11939,0.3142056,-5.542688,0.05709372,longPress
50,0.3420986,1.119065,0.3131795,0.4876278,0.06684628,longPress
50,0.3416895,1.118701,0.313004,-1.904555,0.02875517,longPress
50,0.3428426,1.118961,0.3124938,1.781115,0.06437746,longPress
50,0.3428426,1.118961,0.3124938,1.781115,0.06437746,longPress
51,0.3440538,1.119792,0.3120189,-3.859346,0,longPress
51,0.3437427,1.119881,0.3114939,0,0,longPress
51,0.3464489,1.111626,0.3118544,0,0,longPress
51,0.34792,1.107643,0.3122678,10.66666,0.2133333,longPress
51,0.3496157,1.106161,0.312048,-5.655794,0,longPress
51,0.3493878,1.104858,0.3104553,5.175912,0.1035182,longPress
51,0.3493877,1.104858,0.3104548,-5.174405,3.013574E-05,longPress
51,0.3493877,1.104858,0.3104548,-5.174405,3.013574E-05,longPress
51,0.3457486,1.103781,0.3042936,-18.09055,0,longPress
51,0.3457486,1.103781,0.3042936,-18.09055,0,longPress
51,0.3443596,1.103193,0.3017435,7.407341,0.1481468,longPress
51,0.338505,1.100818,0.2995138,9.341951,0.3349858,longPress
51,0.338505,1.100818,0.2995138,9.341951,0.3349858,longPress
51,0.3368843,1.100194,0.2979894,-10.9721,0.1155438,longPress
51,0.3353911,1.098843,0.2972202,-0.3886484,0.1077708,longPress
51,0.3353911,1.098843,0.2972202,-0.3886484,0.1077708,longPress
51,0.3340856,1.098222,0.2946801,1.918289,0.1461366,longPress
51,0.3325707,1.097049,0.2942543,-2.399686,0.09814288,longPress
51,0.3310289,1.09592,0.2938595,-0.02983175,0.09754624,longPress
51,0.3295272,1.094889,0.2929468,0.2161767,0.1018698,longPress
51,0.3246685,1.094211,0.2923098,7.274007,0.2473499,longPress
51,0.3246685,1.094211,0.2923098,7.274007,0.2473499,longPress
51,0.2971091,1.089575,0.2882652,58.22703,1.411891,longPress
51,0.2852818,1.084372,0.2870879,-38.15834,0.6487238,longPress
51,0.2852818,1.084372,0.2870879,-38.15834,0.6487238,longPress
51,0.2660244,1.074798,0.2886729,21.47487,1.078221,longPress
51,0.2474856,1.063926,0.2813444,2.855378,1.135329,longPress
51,0.2335969,1.058242,0.2769032,-17.6405,0.7825187,longPress
