Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
43,-0.1038969,1.371904,0.5234318,0,0,magicTap,4,-1,-0.1087044,1.155681,3.576279E-05,-0.2141557,0.003143099,0.06739843,-0.0789459,1.300941,0.516963
43,-0.1038969,1.371904,0.5234318,0,0,magicTap,4,-1,-0.1087044,1.155681,3.576279E-05,-0.2141557,0.003143099,0.06739843,-0.0789459,1.300941,0.516963
43,-0.1038969,1.371904,0.5234318,0,0,magicTap,4,-1,-0.1087044,1.155681,3.576279E-05,-0.2141557,0.003143099,0.06739843,-0.0789459,1.300941,0.516963
43,-0.1038969,1.371904,0.5234318,0,0,magicTap,4,-1,-0.1087044,1.155681,3.576279E-05,-0.2141557,0.003143099,0.06739843,-0.0789459,1.300941,0.516963
43,-0.1038969,1.371904,0.5234318,0,0,magicTap,4,-1,-0.1087044,1.155681,3.576279E-05,-0.2141557,0.003143099,0.06739843,-0.0789459,1.300941,0.516963
43,-0.1038969,1.371904,0.5234318,0,0,magicTap,4,-1,-0.1087044,1.155681,3.576279E-05,-0.2141557,0.003143099,0.06739843,-0.0789459,1.300941,0.516963
43,-0.1038969,1.371904,0.5234318,0,0,magicTap,4,-1,-0.1087044,1.155681,3.576279E-05,-0.2141557,0.003143099,0.06739843,-0.0789459,1.300941,0.516963
43,-0.1038969,1.371904,0.5234318,0,0,magicTap,4,-1,-0.1087044,1.155681,3.576279E-05,-0.2141557,0.003143099,0.06739843,-0.0789459,1.300941,0.516963
43,-0.1038969,1.371904,0.5234318,0,0,magicTap,4,-1,-0.1088076,1.154111,0.001650333,-0.20658,0.004767098,0.06936118,-0.0789459,1.300941,0.516963
43,-0.1088185,1.359156,0.5328979,41.55838,0.8311675,magicTap,4,-1,-0.1088076,1.154111,0.001650333,-0.20658,0.004767098,0.06936118,-0.08350011,1.289088,0.5242853
43,-0.1088185,1.359156,0.5328979,-41.55838,0,magicTap,4,-1,-0.1088076,1.154111,0.001650333,-0.20658,0.004767098,0.06936118,-0.08350011,1.289088,0.5242853
43,-0.1088185,1.359156,0.5328979,0,0,magicTap,4,-1,-0.1088353,1.153537,0.00208807,-0.2034353,0.005005376,0.0700768,-0.08350011,1.289088,0.5242853
43,-0.1136622,1.360247,0.5316591,12.79315,0.255863,magicTap,4,-1,-0.1087561,1.15328,0.002072334,-0.2011789,0.004716542,0.07070739,-0.08658928,1.290594,0.5242724
43,-0.112303,1.360477,0.5312767,-9.21701,0.0715228,magicTap,4,-1,-0.1081749,1.152339,0.002118111,-0.1985052,0.005149614,0.07111741,-0.08595377,1.290624,0.5238066
43,-0.112303,1.360477,0.5312767,-3.57614,0,magicTap,4,-1,-0.1077666,1.150949,0.002174854,-0.1930815,0.006048772,0.07051922,-0.08595377,1.290624,0.5238066
43,-0.113427,1.359147,0.5326319,5.515593,0.1103119,magicTap,4,-1,-0.1074903,1.149667,0.002230167,-0.186216,0.006990884,0.06976006,-0.08842957,1.288931,0.5254641
43,-0.1138987,1.358123,0.5331535,-2.409667,0.06211851,magicTap,4,-1,-0.1071154,1.147664,0.0024786,-0.1749257,0.008256286,0.06958736,-0.08845232,1.287967,0.5259256
43,-0.1138987,1.358123,0.5331535,-3.105926,0,magicTap,4,-1,-0.1071154,1.147664,0.0024786,-0.1749257,0.008256286,0.06958736,-0.08845232,1.287967,0.5259256
43,-0.1138987,1.358123,0.5331535,0,0,magicTap,4,-1,-0.1064324,1.145371,0.002957821,-0.1642475,0.008538379,0.07083409,-0.08845232,1.287967,0.5259256
43,-0.1139527,1.356559,0.5342145,4.727726,0.09455451,magicTap,4,-1,-0.1062323,1.144085,0.003386974,-0.1568979,0.00803565,0.07260265,-0.08835199,1.286435,0.5268979
43,-0.1111901,1.349914,0.5367098,14.31296,0.3808137,magicTap,4,-1,-0.1058661,1.14159,0.00369215,-0.1433582,0.008154623,0.07325336,-0.08536018,1.280505,0.5284214
43,-0.1103208,1.348016,0.5376616,-13.30377,0.1147384,magicTap,4,-1,-0.1049916,1.139979,0.003875256,-0.1366852,0.007617258,0.07472933,-0.0843695,1.278799,0.5290918
43,-0.1090158,1.342153,0.5392017,9.764956,0.3100375,magicTap,3,-1,-0.104173,1.138606,0.004237175,-0.1301687,0.007200754,0.07734281,-0.08287356,1.273197,0.530252
43,-0.1068546,1.335604,0.5389333,1.750238,0.3450422,magicTap,3,-1,-0.1034653,1.136254,0.004794598,-0.1179319,0.007507984,0.07783194,-0.08073372,1.266916,0.529839
43,-0.1062594,1.327303,0.5404315,3.888752,0.4228173,magicTap,3,-1,-0.1033583,1.135604,0.005033493,-0.1124382,0.007311132,0.0768675,-0.07989962,1.25906,0.5309381
43,-0.1050414,1.318745,0.5411038,0.5347967,0.4335132,magicTap,3,-1,-0.1031821,1.133494,0.005381584,-0.1024294,0.005268367,0.07710884,-0.0781462,1.251051,0.5312448
43,-0.1049375,1.294344,0.5416985,39.34508,1.220415,magicTap,3,-1,-0.1027963,1.131992,0.005545139,-0.09623002,0.003420403,0.07874655,-0.0762113,1.228557,0.5305791
43,-0.1053556,1.282014,0.5446754,-29.29269,0.6345609,magicTap,3,-1,-0.102231,1.129545,0.005553246,-0.08104582,0.001229107,0.07939313,-0.07589993,1.216725,0.5329409
43,-0.1086723,1.257143,0.5499301,32.36214,1.281804,magicTap,3,-1,-0.102231,1.129545,0.005553246,-0.08104582,0.001229107,0.07939313,-0.07610083,1.193624,0.5381885
43,-0.1086723,1.257143,0.5499301,-64.09019,0,magicTap,3,-1,-0.1016137,1.127688,0.005723,-0.06803189,-0.0005951947,0.08089609,-0.07610083,1.193624,0.5381885
43,-0.1108166,1.243286,0.5542493,36.67881,0.7335761,magicTap,3,-1,-0.1006988,1.125355,0.005805492,-0.05589642,-0.000649292,0.07958794,-0.07713217,1.180733,0.5412803
43,-0.1135959,1.197731,0.5628858,79.44535,2.322483,magicTap,3,-1,-0.09946342,1.123523,0.006302357,-0.04673746,0.001445113,0.07938231,-0.07665902,1.138368,0.5463471
43,-0.1224312,1.170171,0.5700865,-41.56352,1.491213,magicTap,3,-1,-0.09946342,1.123523,0.006302357,-0.04673746,0.001445113,0.07938231,-0.08286476,1.113411,0.5503039
43,-0.1224312,1.170171,0.5700865,-74.56064,0,magicTap,3,-1,-0.09801928,1.121817,0.007185459,-0.03741182,0.004107979,0.08040542,-0.08286476,1.113411,0.5503039
43,-0.1174685,1.116064,0.5799522,138.056,2.761119,magicTap,3,-1,-0.09748851,1.120412,0.007277012,-0.03435595,0.006797053,0.0777605,-0.07801434,1.05978,0.5591598
43,-0.1171346,1.099806,0.58286,-96.75669,0.8259854,magicTap,3,-1,-0.09748851,1.120412,0.007277012,-0.03435595,0.006797053,0.0777605,-0.0772386,1.044153,0.5615187
43,-0.1171346,1.099806,0.58286,-41.29927,0,magicTap,3,-1,-0.09582883,1.118601,0.00821209,-0.0237263,0.01149425,0.07520847,-0.0772386,1.044153,0.5615187
43,-0.1115195,1.065175,0.6023235,100.3014,2.006027,magicTap,3,-1,-0.0954413,1.118375,0.00859642,-0.02167275,0.01284988,0.07470938,-0.07454814,1.008674,0.5797958
43,-0.110299,1.028848,0.5880909,-2.714574,1.951736,magicTap,3,-1,-0.09468816,1.117305,0.009562969,-0.01869065,0.01501817,0.07399545,-0.07282324,0.974353,0.5644403
43,-0.09367079,0.9880075,0.6016378,17.73773,2.30649,magicTap,3,-1,-0.09410715,1.11719,0.01029491,-0.01699193,0.01502953,0.07320897,-0.05501823,0.9358419,0.5713367
43,-0.08781259,0.9720868,0.6050653,-72.05683,0.8653538,magicTap,3,-1,-0.09338929,1.116945,0.01134968,-0.01288363,0.01701068,0.07155671,-0.04854981,0.9188529,0.573163
43,-0.08396962,0.9568158,0.607409,-3.466386,0.7960261,magicTap,3,-1,-0.0929895,1.1168,0.01201868,-0.01142107,0.01778581,0.07071701,-0.04330114,0.9017207,0.5745873
43,-0.07837135,0.9452668,0.5978198,0.2512008,0.8010501,magicTap,3,-1,-0.0928985,1.116417,0.01258516,-0.009138713,0.01871243,0.06954706,-0.0394069,0.8897277,0.562428
43,-0.06829029,0.9206637,0.592895,27.54918,1.352034,magicTap,3,-1,-0.09274995,1.116042,0.01437187,-0.006091455,0.01910689,0.06864239,-0.03178506,0.8658265,0.5541239
43,-0.05721755,0.894674,0.5971904,3.835243,1.428739,magicTap,2,36,-0.09252063,1.116053,0.01529312,-0.005889587,0.01816106,0.06946076,-0.02470513,0.8393334,0.5559773
43,-0.05178453,0.8810052,0.5943055,-33.96384,0.7494619,magicTap,2,36,-0.09236494,1.1158,0.01603889,-0.005226391,0.01811704,0.06947526,-0.0215372,0.824952,0.5519824
43,-0.0469982,0.8673852,0.5927491,-1.172733,0.7260072,magicTap,2,36,-0.09186049,1.114754,0.01700974,-0.001032146,0.01983836,0.06848603,-0.01906965,0.8107602,0.549099
43,-0.04292488,0.8536167,0.5936732,-0.3299743,0.7194077,magicTap,2,36,-0.09129745,1.113746,0.01719761,0.002873848,0.02176724,0.06885596,-0.01404587,0.79931,0.5512638
43,-0.04287959,0.8536812,0.5874815,-20.48981,0.3096116,magicTap,2,36,-0.09016032,1.112379,0.01809406,0.007902711,0.02349242,0.07027493,-0.01487998,0.7999929,0.54567
43,-0.04121414,0.8485755,0.5836539,1.006521,0.329742,magicTap,2,36,-0.08900253,1.111611,0.0187521,0.01268071,0.02614487,0.07144569,-0.01429963,0.7961242,0.5416355
43,-0.03992838,0.8475856,0.5678697,23.18154,0.7933729,magicTap,3,-1,-0.08849895,1.111316,0.0189271,0.0147358,0.02789588,0.07097133,-0.01496773,0.7944551,0.5279188
43,-0.03915749,0.8427457,0.5651164,-25.61533,0.2810663,magicTap,3,-1,-0.08795164,1.11078,0.01902771,0.01691108,0.02987505,0.07009808,-0.01379859,0.7898596,0.525002
43,-0.03829148,0.8379941,0.560997,1.816618,0.3173986,magicTap,3,-1,-0.08669294,1.110082,0.01925135,0.02097519,0.0327699,0.06859072,-0.01274119,0.7857452,0.5205884
43,-0.03538191,0.827239,0.5496101,23.95765,0.7965516,magicTap,3,-1,-0.08611324,1.109871,0.01937628,0.02252822,0.03388182,0.06809071,-0.01004033,0.7761988,0.5080986
43,-0.03348117,0.822252,0.5469961,-24.97074,0.2971369,magicTap,3,-1,-0.08561572,1.109881,0.01944637,0.02396122,0.0348649,0.06753215,-0.007986911,0.7716464,0.5050855
43,-0.03171222,0.8158054,0.5447211,2.79666,0.3530701,magicTap,3,-1,-0.08508885,1.109648,0.0194025,0.0253434,0.03605548,0.06654697,-0.005099826,0.7657394,0.5029554
43,-0.02991818,0.8095694,0.542357,-0.3878444,0.3453132,magicTap,3,-1,-0.08290275,1.109002,0.0194726,0.02825233,0.03827932,0.06474943,-0.002509978,0.7599863,0.5006251
43,-0.02547539,0.7936254,0.5346489,28.37986,0.9129103,magicTap,1,12,-0.08227737,1.10923,0.01959658,0.02798404,0.0387627,0.06424151,0.002727658,0.7466859,0.4908481
43,-0.02380131,0.7899548,0.5326281,-34.36516,0.2256071,magicTap,1,12,-0.08168485,1.109315,0.01970339,0.0276201,0.03912473,0.06369261,0.004587024,0.7439935,0.4885693
43,-0.02192093,0.78946,0.5304875,-4.050838,0.1445903,magicTap,1,12,-0.08080935,1.109294,0.01975632,0.02791066,0.03949474,0.0616032,0.006159022,0.7434855,0.4868307
43,-0.01910762,0.7869921,0.5314999,2.462681,0.193844,magicTap,1,12,-0.08032449,1.109303,0.01984406,0.0280788,0.03943076,0.06035972,0.008752041,0.7418716,0.4875183
43,-0.01766423,0.7850632,0.5320582,-3.509727,0.1236494,magicTap,1,12,-0.07925827,1.109401,0.01982021,0.02835842,0.03973928,0.05841343,0.009982206,0.7403094,0.4877806
43,-0.01570811,0.7816912,0.5315628,3.641713,0.1964837,magicTap,1,12,-0.07881353,1.10947,0.01970673,0.02891903,0.04033214,0.05778069,0.01187413,0.7377887,0.487093
43,-0.01452892,0.7814689,0.5323539,-6.231024,0.0718632,magicTap,1,12,-0.07845528,1.109408,0.01962757,0.02938346,0.0408803,0.05765016,0.01325165,0.7384875,0.4876475
43,-0.01435402,0.7820967,0.5325046,-1.920876,0.03344568,magicTap,1,12,-0.07772662,1.109178,0.01948881,0.02988346,0.04179674,0.05663719,0.01352391,0.7395329,0.4878263
43,-0.01272061,0.7850335,0.5339975,7.520801,0.1838617,magicTap,1,12,-0.07737571,1.109231,0.01949263,0.02983044,0.04208631,0.05602169,0.01475022,0.7433184,0.4892535
43,-0.01144096,0.7865902,0.5349641,-3.605697,0.1117478,magicTap,1,12,-0.07696504,1.109417,0.01946259,0.02944622,0.04293969,0.05476449,0.01580074,0.7456775,0.4902005
43,-0.01069827,0.7883056,0.5363417,0.2176616,0.116101,magicTap,1,12,-0.07675904,1.109429,0.01938343,0.02940852,0.04347757,0.05419151,0.01626873,0.7482539,0.4914961
43,-0.01009576,0.7886064,0.5371513,-3.172225,0.0526565,magicTap,1,12,-0.07616778,1.109415,0.01929045,0.02910401,0.04405564,0.05365476,0.01681269,0.7487952,0.4922304
43,-0.009880118,0.790018,0.5383172,1.975869,0.09217387,magicTap,1,12,-0.07609431,1.109519,0.01914978,0.02874666,0.04416046,0.05387577,0.01691803,0.7504581,0.4934673
43,-0.01053449,0.7906764,0.5381918,-2.267047,0.04683294,magicTap,1,12,-0.07576531,1.109711,0.01895094,0.02823648,0.04489375,0.05322998,0.01626715,0.7510432,0.4933481
43,-0.009989396,0.7915277,0.5388756,0.7094335,0.06102161,magicTap,1,12,-0.07592494,1.109971,0.01877022,0.02675417,0.04499175,0.05258615,0.01655709,0.7520861,0.4939914
43,-0.01016286,0.7918544,0.5389276,-2.117142,0.01867877,magicTap,1,12,-0.07580417,1.110323,0.01857948,0.02450793,0.04553751,0.05157237,0.01638318,0.7523338,0.4941134
43,-0.00928703,0.7911437,0.5392427,1.993987,0.05855851,magicTap,1,12,-0.07580517,1.110737,0.01849413,0.02201906,0.04590246,0.0515389,0.01746155,0.7521322,0.4942021
43,-0.009097569,0.7914283,0.5391459,-2.039566,0.0177672,magicTap,1,12,-0.07585399,1.111696,0.01844311,0.0194738,0.04621309,0.05225728,0.01761761,0.75273,0.4940138
44,-0.009351179,0.7915583,0.5385866,0.6810412,0.03138802,magicTap,1,12,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01738237,0.7527034,0.4933724
44,-0.008845128,0.7914931,0.5387611,-0.2212418,0.02696319,magicTap,1,12,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,-1.348159,0,magicTap,4,-1,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,0,0,magicTap,4,-1,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,0,0,magicTap,4,-1,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,0,0,magicTap,4,-1,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,0,0,magicTap,4,-1,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,0,0,magicTap,4,-1,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,0,0,magicTap,4,-1,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,0,0,magicTap,4,-1,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,0,0,magicTap,4,-1,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,0,0,magicTap,4,-1,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,0,0,magicTap,4,-1,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,0,0,magicTap,4,-1,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,0,0,magicTap,4,-1,-0.07573935,1.136803,0.01165104,-0.1124158,0.06558796,0.06354728,0.01785399,0.752816,0.4934034
44,-0.008845128,0.7914931,0.5387611,0,0,magicTap,4,-1,-0.07794636,1.141707,0.005524158,-0.1430773,0.06505754,0.06798456,0.01785399,0.752816,0.4934034
44,-0.008665979,0.7876956,0.5382705,9.582923,0.1916585,magicTap,4,-1,-0.07794636,1.141707,0.005524158,-0.1430773,0.06505754,0.06798456,0.01772736,0.750107,0.4917951
44,-0.008665979,0.7876956,0.5382705,-9.582923,0,magicTap,4,-1,-0.07891224,1.143316,0.002688408,-0.1540546,0.06495233,0.06852341,0.01772736,0.750107,0.4917951
44,-0.01208059,0.7898529,0.5387902,10.18065,0.203613,magicTap,4,-1,-0.07871394,1.143175,0.002702713,-0.1519674,0.0656172,0.06894366,0.01742789,0.7525741,0.4930539
44,-0.0107899,0.7936829,0.5405421,0.8318603,0.2202502,magicTap,4,-1,-0.07903005,1.142965,0.001943588,-0.1520849,0.06653991,0.06994895,0.01793158,0.7567379,0.4947691
44,-0.01232558,0.8002234,0.5415359,5.966089,0.339572,magicTap,4,-1,-0.07939194,1.142812,0.001582623,-0.1501146,0.06725565,0.0715064,0.01771518,0.7629131,0.4957213
44,-0.01189371,0.8060384,0.5440068,-1.145986,0.3166523,magicTap,4,-1,-0.07968538,1.142805,0.001172543,-0.1496111,0.06686423,0.0728767,0.01809564,0.7681745,0.4983878
44,-0.01189371,0.8060384,0.5440068,-15.83261,0,magicTap,4,-1,-0.08031652,1.142648,0.0002102852,-0.1491276,0.06650756,0.07291603,0.01809564,0.7681745,0.4983878
44,-0.01233891,0.8228428,0.5486202,43.57963,0.8715926,magicTap,4,-1,-0.08057489,1.142665,-0.000289917,-0.1491072,0.06671291,0.07293881,0.01763366,0.7831305,0.5037351
44,-0.01258257,0.8384539,0.5494127,-4.496992,0.7816527,magicTap,3,-1,-0.08055556,1.142811,-0.0005283356,-0.1505122,0.06701493,0.07292837,0.01702251,0.7970989,0.5055017
44,-0.01667774,0.8694707,0.5497861,39.1378,1.564409,magicTap,3,-1,-0.08056139,1.14325,-0.0007758141,-0.1525419,0.06762238,0.07356913,0.01285573,0.8240755,0.5103722
44,-0.01667774,0.8694707,0.5497861,-78.22044,0,magicTap,3,-1,-0.08048207,1.143458,-0.001016617,-0.1547557,0.06858318,0.07441497,0.01285573,0.8240755,0.5103722
44,-0.01799623,0.8751835,0.5496731,14.66033,0.2932065,magicTap,3,-1,-0.08007876,1.143594,-0.001223087,-0.1589547,0.07036824,0.07742017,0.01152543,0.829078,0.5114374
44,-0.01999929,0.8899738,0.54739,23.087,0.7549465,magicTap,3,-1,-0.08001567,1.143833,-0.001020432,-0.1605162,0.07143144,0.07735638,0.009670302,0.8422008,0.5110912
44,-0.0199729,0.8976139,0.5483346,-18.50147,0.3849171,magicTap,3,-1,-0.08001962,1.144397,-0.001297951,-0.1641417,0.07534685,0.07518148,0.00928548,0.849077,0.5123334
44,-0.0206286,0.9156945,0.5506511,26.35442,0.9120055,magicTap,3,-1,-0.07980945,1.144732,-0.001070499,-0.1652897,0.07701767,0.07617325,0.008135382,0.8660007,0.5151463
44,-0.02171341,0.9264386,0.5506606,-18.60331,0.5399393,magicTap,3,-1,-0.07962003,1.144934,-0.0009098053,-0.1663257,0.07881179,0.07712203,0.006979048,0.8761343,0.5157986
44,-0.02317859,0.9438935,0.5486493,17.0814,0.8815672,magicTap,3,-1,-0.07908099,1.145716,0.0003652573,-0.1682351,0.08218879,0.07913144,0.004948374,0.8920944,0.5154467
44,-0.02081627,0.9742921,0.5526385,32.79694,1.537506,magicTap,3,-1,-0.07909771,1.146232,0.0008378029,-0.1698427,0.08419141,0.0797688,0.00611208,0.9191346,0.5216403
44,-0.01599919,0.9909772,0.5574183,-31.84445,0.900617,magicTap,3,-1,-0.07887121,1.146295,0.001715183,-0.1720624,0.08827072,0.08035531,0.01062773,0.93523,0.5258222
44,-0.008403882,1.028869,0.5646081,53.2402,1.965421,magicTap,3,-1,-0.07885398,1.146437,0.002241611,-0.1727331,0.09036551,0.08110523,0.01721636,0.9703794,0.5346522
44,-0.003295317,1.058119,0.564518,-24.03816,1.484658,magicTap,3,-1,-0.07912255,1.147588,0.003633499,-0.1762598,0.09308182,0.08443058,0.02156908,0.9964989,0.539021
44,0.003029376,1.109651,0.5637655,55.57632,2.596184,magicTap,3,-1,-0.07923062,1.148173,0.004363537,-0.1785461,0.09356219,0.08593707,0.02746879,1.044399,0.5449228
44,0.00966882,1.13421,0.5608053,-65.77786,1.280627,magicTap,3,-1,-0.07947757,1.1481,0.004926682,-0.1804801,0.09426189,0.08681483,0.03238922,1.067522,0.5443373
44,0.01439547,1.154717,0.5592957,-11.28481,1.054931,magicTap,3,-1,-0.0798054,1.148075,0.006205559,-0.1817174,0.09610327,0.0894024,0.03615395,1.087056,0.544909
44,0.02035434,1.201194,0.5421491,71.99512,2.494833,magicTap,3,-1,-0.08061326,1.14901,0.007623672,-0.1835552,0.09669521,0.09136799,0.04090947,1.132448,0.5354619
44,0.03444204,1.250285,0.5476003,3.663385,2.568101,magicTap,3,-1,-0.0809297,1.149333,0.008230686,-0.1852649,0.09679642,0.09221476,0.05599914,1.18368,0.5399508
44,0.03833058,1.267876,0.5453267,-83.00751,0.9079508,magicTap,3,-1,-0.08118238,1.149553,0.008808613,-0.1859108,0.09766876,0.09212243,0.05983805,1.201574,0.5380726
44,0.04183839,1.284333,0.543385,-3.051463,0.8469215,magicTap,3,-1,-0.08165483,1.149017,0.00968504,-0.1861729,0.09956782,0.09570491,0.06302351,1.218112,0.5370097
44,0.06518443,1.325575,0.5504031,77.4231,2.395384,magicTap,3,-1,-0.0822973,1.149574,0.01038361,-0.1864914,0.0999468,0.09609506,0.08117545,1.260024,0.546484
44,0.07144932,1.337488,0.5451345,-83.63211,0.7227414,magicTap,3,-1,-0.08283859,1.14981,0.0113678,-0.187984,0.1007388,0.09680654,0.08444562,1.270929,0.5415816
44,0.0899834,1.350733,0.5564766,27.48149,1.272371,magicTap,3,-1,-0.08283859,1.14981,0.0113678,-0.187984,0.1007388,0.09680654,0.1005758,1.284073,0.5454369
44,0.0899834,1.350733,0.5564766,-63.61855,0,magicTap,3,-1,-0.08397327,1.149371,0.01253271,-0.1866249,0.1026553,0.09989739,0.1005758,1.284073,0.5454369
44,0.09995145,1.367411,0.5525908,49.53734,0.9907467,magicTap,1,3,-0.08444563,1.149271,0.01284313,-0.1861648,0.1029701,0.1001491,0.1105377,1.299616,0.5420079
44,0.1086616,1.383402,0.5563593,-3.050047,0.9297458,magicTap,1,3,-0.08469176,1.149374,0.01319027,-0.1862259,0.1030768,0.1003519,0.1206049,1.314309,0.547431
44,0.1115686,1.384592,0.5556989,-38.46297,0.1604863,magicTap,1,3,-0.08519836,1.149497,0.01345587,-0.186584,0.1042352,0.1023459,0.1224592,1.31497,0.5462379
44,0.1142616,1.391781,0.5466371,21.66691,0.5938245,magicTap,1,3,-0.08562271,1.149187,0.01348686,-0.1862362,0.1048156,0.1033457,0.1229149,1.321104,0.538362
44,0.1119986,1.390326,0.5463376,-22.92354,0.1353537,magicTap,1,3,-0.08590654,1.148181,0.01353645,-0.18402,0.1049157,0.1058244,0.1214602,1.319939,0.5377731
44,0.1125594,1.389901,0.5430212,1.707713,0.1695079,magicTap,1,3,-0.08615573,1.148253,0.01348257,-0.1829984,0.1056805,0.1052231,0.120928,1.319451,0.5333362
44,0.1127212,1.388569,0.542263,-4.622615,0.07705561,magicTap,1,3,-0.08674586,1.148651,0.01328993,-0.1823789,0.1068576,0.1063651,0.1209363,1.317886,0.532517
44,0.1089053,1.388337,0.5411038,6.134379,0.1997432,magicTap,1,3,-0.0869685,1.148409,0.0134635,-0.1823216,0.1063374,0.1081401,0.1188185,1.316761,0.5328431
44,0.1062684,1.385956,0.541748,-0.9609498,0.1805242,magicTap,1,3,-0.08725078,1.148584,0.01351595,-0.1834074,0.1054323,0.1086418,0.1171538,1.314253,0.5334239
44,0.1029203,1.380078,0.5432024,8.27185,0.3459612,magicTap,1,3,-0.08817057,1.14935,0.01389694,-0.1857005,0.1030646,0.1069802,0.1153261,1.308487,0.5337586
44,0.09995458,1.369164,0.5446033,11.19123,0.5697858,magicTap,1,3,-0.08865611,1.149573,0.0138464,-0.1868446,0.1023787,0.1054149,0.1134545,1.298008,0.5324192
44,0.1000561,1.364945,0.5457397,-17.56113,0.2185633,magicTap,1,3,-0.08905915,1.149544,0.01382494,-0.1871731,0.1004863,0.1071003,0.1135015,1.29382,0.5328379
44,0.09981462,1.361143,0.5467372,-1.083344,0.1968964,magicTap,1,3,-0.08923975,1.149385,0.01397991,-0.1870926,0.09940404,0.1082299,0.1136934,1.289788,0.5338368
44,0.102293,1.361632,0.5476594,-3.121564,0.1344651,magicTap,1,3,-0.08933251,1.14939,0.0142374,-0.1871069,0.09800585,0.1092729,0.1158125,1.290056,0.5349512
44,0.1014191,1.361939,0.5459533,-1.870054,0.09706406,magicTap,1,3,-0.08984026,1.149485,0.01442003,-0.1870984,0.09579168,0.1088218,0.1152997,1.290293,0.5340476
44,0.1002702,1.360409,0.544899,0.6083407,0.1092309,magicTap,1,3,-0.08978658,1.149253,0.01461887,-0.1850446,0.09556425,0.1081579,0.1147922,1.288838,0.5332813
44,0.1004998,1.359298,0.5448217,-2.619581,0.05683925,magicTap,1,3,-0.08956179,1.148978,0.01465368,-0.1833671,0.09550694,0.1086003,0.1150474,1.287706,0.5332465
44,0.0998839,1.359334,0.544322,-0.8571172,0.0396969,magicTap,1,3,-0.08941215,1.148713,0.01474142,-0.1822825,0.09522633,0.1083838,0.1146552,1.287668,0.5330076
44,0.09932417,1.359255,0.544013,-0.3742166,0.03221257,magicTap,1,3,-0.08942597,1.148353,0.01515245,-0.1809027,0.09275176,0.1078508,0.1142694,1.287646,0.5328941
44,0.09978098,1.358501,0.5431399,1.491079,0.06203414,magicTap,1,3,-0.08956576,1.148262,0.01535082,-0.1802654,0.09123421,0.1074629,0.1146217,1.286884,0.5318351
44,0.09997454,1.358015,0.5419803,0.07846784,0.0636035,magicTap,1,3,-0.08945815,1.147906,0.0155611,-0.1783823,0.09059103,0.1066109,0.1147878,1.286436,0.5306587
44,0.1010188,1.357473,0.539722,3.186267,0.1273288,magicTap,1,3,-0.08923427,1.147764,0.01566553,-0.1779273,0.09117567,0.1067054,0.1158625,1.286027,0.528173
44,0.1017322,1.357632,0.5395837,-4.506724,0.03719436,magicTap,1,3,-0.08882517,1.147723,0.01590872,-0.1776186,0.09039493,0.1077814,0.1165113,1.286134,0.5281601
44,0.1025462,1.358232,0.539639,0.6719541,0.05063344,magicTap,1,3,-0.0887413,1.147691,0.01600504,-0.1771138,0.09010238,0.1074352,0.1175225,1.286789,0.5282936
44,0.1027112,1.358511,0.5393877,-1.505951,0.02051443,magicTap,1,3,-0.08839598,1.147398,0.01609278,-0.1750355,0.09029363,0.107182,0.1178659,1.287011,0.5281978
