Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,0.01135749,1.082593,0.4354248,-64.30318,1.415026,Tap,3,-1,-0.04631998,1.16021,0.05665255,-0.08853186,0.1194199,0.04268682,0.01363826,1.024325,0.4148865
41,0.02315181,1.099316,0.4278927,-16.23644,1.090297,Tap,3,-1,-0.04605499,1.160235,0.05669594,-0.08861157,0.1184622,0.0428241,0.0215151,1.038551,0.4106283
41,0.03771046,1.115443,0.4271307,-0.1655936,1.086985,Tap,3,-1,-0.04560696,1.160568,0.05667067,-0.08974686,0.1180229,0.04284509,0.03087862,1.054729,0.4099932
41,0.06804211,1.146147,0.4428153,60.45304,2.296046,Tap,3,-1,-0.04533181,1.160713,0.05664587,-0.08997627,0.1181185,0.04259785,0.05531099,1.084658,0.426414
41,0.0771639,1.154812,0.4447303,-82.98663,0.6363134,Tap,3,-1,-0.04504821,1.160801,0.05658531,-0.09027483,0.1180117,0.04262878,0.06310894,1.093095,0.4293637
41,0.08605192,1.163978,0.4451323,0.1207203,0.6387278,Tap,3,-1,-0.04458071,1.160977,0.05633926,-0.09119368,0.1171806,0.04230656,0.07079233,1.101941,0.4312377
41,0.1019865,1.198793,0.4546752,66.71104,1.972949,Tap,3,-1,-0.04437163,1.161227,0.05630064,-0.09242645,0.1170966,0.04188735,0.08472003,1.134319,0.4414883
41,0.1139264,1.207182,0.4719543,-42.10596,1.130829,Tap,3,-1,-0.04403482,1.162166,0.05644941,-0.09516901,0.116881,0.04204263,0.09553854,1.14311,0.4597058
41,0.1243154,1.227042,0.4807806,3.680062,1.204431,Tap,3,-1,-0.04385709,1.162202,0.05639839,-0.09588691,0.1165218,0.04230608,0.1049073,1.164889,0.4641647
41,0.1298227,1.236562,0.4860563,-29.7271,0.6098886,Tap,3,-1,-0.04354589,1.16246,0.05628157,-0.09641646,0.1158791,0.0427439,0.1097128,1.175066,0.4678292
41,0.1445058,1.252298,0.5114446,52.71421,1.664173,Tap,3,-1,-0.04350034,1.162548,0.05621576,-0.09656481,0.1159111,0.0419053,0.1222338,1.191925,0.4917865
41,0.1466816,1.258729,0.5077491,-63.88565,0.38646,Tap,3,-1,-0.04346687,1.162704,0.05615568,-0.09696823,0.1162455,0.04150281,0.1224425,1.198772,0.4879432
42,0.1510789,1.262306,0.5059009,-4.416433,0.2981313,Tap,1,2,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1250648,1.202493,0.4871945
42,0.1599619,1.268624,0.5159869,22.22035,0.7425383,Tap,1,2,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,-37.12692,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05051859,1.160326,0.05735159,-0.08422866,0.0982469,0.05087056,0.1315307,1.20926,0.4982538
42,0.1599619,1.268624,0.5159869,0,0,Tap,4,-1,-0.05329766,1.159681,0.05691862,-0.08142321,0.08911294,0.05280112,0.1315307,1.20926,0.4982538
42,0.1669527,1.257849,0.5324569,52.21458,1.044292,Tap,4,-1,-0.05329766,1.159681,0.05691862,-0.08142321,0.08911294,0.05280112,0.1372849,1.199615,0.5119681
42,0.1669527,1.257849,0.5324569,-52.21458,0,Tap,4,-1,-0.05329766,1.159681,0.05691862,-0.08142321,0.08911294,0.05280112,0.1372849,1.199615,0.5119681
42,0.1669527,1.257849,0.5324569,0,0,Tap,4,-1,-0.05329766,1.159681,0.05691862,-0.08142321,0.08911294,0.05280112,0.1372849,1.199615,0.5119681
42,0.1669527,1.257849,0.5324569,0,0,Tap,4,-1,-0.05329766,1.159681,0.05691862,-0.08142321,0.08911294,0.05280112,0.1372849,1.199615,0.5119681
42,0.1669527,1.257849,0.5324569,0,0,Tap,4,-1,-0.05329766,1.159681,0.05691862,-0.08142321,0.08911294,0.05280112,0.1372849,1.199615,0.5119681
42,0.1669527,1.257849,0.5324569,0,0,Tap,4,-1,-0.05566235,1.15974,0.05657768,-0.08185898,0.08459225,0.05573409,0.1372849,1.199615,0.5119681
42,0.1697869,1.258834,0.5293403,10.81534,0.2163069,Tap,4,-1,-0.05566235,1.15974,0.05657768,-0.08185898,0.08459225,0.05573409,0.1358796,1.196997,0.5120006
42,0.1697869,1.258834,0.5293403,-10.81534,0,Tap,4,-1,-0.05566235,1.15974,0.05657768,-0.08185898,0.08459225,0.05573409,0.1358796,1.196997,0.5120006
42,0.1697869,1.258834,0.5293403,0,0,Tap,4,-1,-0.0558765,1.159706,0.05675554,-0.08098505,0.08370466,0.05572423,0.1358796,1.196997,0.5120006
42,0.1684495,1.259353,0.5330062,9.841681,0.1968336,Tap,4,-1,-0.05761863,1.158893,0.05695486,-0.07793074,0.07818659,0.05716836,0.1350721,1.198256,0.5148559
42,0.1636641,1.257907,0.5321746,2.827904,0.2533917,Tap,4,-1,-0.05761863,1.158893,0.05695486,-0.07793074,0.07818659,0.05716836,0.1313417,1.197417,0.5134134
42,0.1636641,1.257907,0.5321746,-12.66958,0,Tap,4,-1,-0.05882845,1.158227,0.05706072,-0.07539506,0.07314534,0.05825501,0.1313417,1.197417,0.5134134
42,0.1633614,1.257345,0.5325561,1.858996,0.03717992,Tap,4,-1,-0.06157483,1.155997,0.05705309,-0.06654955,0.0583026,0.05841702,0.1313879,1.196333,0.5138235
42,0.162478,1.256324,0.5299311,5.520304,0.147586,Tap,4,-1,-0.06303699,1.155154,0.05715752,-0.06142235,0.05095478,0.05823631,0.1307168,1.194977,0.5116086
42,0.1618574,1.256736,0.5288076,-4.009682,0.06739236,Tap,4,-1,-0.0636889,1.155114,0.0571723,-0.05734256,0.04346174,0.05933611,0.1293193,1.194777,0.5111632
42,0.159474,1.254972,0.5291462,4.091162,0.1492156,Tap,4,-1,-0.06667488,1.15358,0.05733395,-0.04887178,0.0277895,0.06061113,0.1277703,1.19392,0.510602
42,0.1572888,1.254062,0.5285349,-1.348905,0.1222375,Tap,4,-1,-0.06830139,1.152899,0.05740976,-0.0446983,0.0174709,0.05828237,0.1263517,1.192968,0.5097213
42,0.1572854,1.25406,0.5285316,-6.098888,0.0002597433,Tap,4,-1,-0.07112611,1.151678,0.05754805,-0.03849855,0.002223412,0.05723921,0.1263491,1.192967,0.5097179
42,0.1538986,1.252285,0.5256381,11.97511,0.2397619,Tap,4,-1,-0.07243776,1.151368,0.05749702,-0.03698241,-0.004847988,0.05648075,0.1239258,1.191817,0.5066428
42,0.1515142,1.251615,0.5245056,-5.179801,0.1361659,Tap,4,-1,-0.07455973,1.151193,0.05727339,-0.03708865,-0.01666312,0.05679573,0.1220826,1.191068,0.5057306
42,0.1432942,1.247944,0.5223837,16.3142,0.4624499,Tap,3,-1,-0.07671186,1.150691,0.05708122,-0.03513149,-0.02864518,0.05674177,0.1163205,1.188393,0.5033083
42,0.1367276,1.246037,0.5208192,-5.585609,0.3507377,Tap,3,-1,-0.07750739,1.150409,0.0567522,-0.03476797,-0.03303032,0.05645324,0.1113621,1.186722,0.5018277
42,0.131685,1.243784,0.5198393,-3.514485,0.280448,Tap,3,-1,-0.07819097,1.1503,0.05647516,-0.03419565,-0.03650563,0.05584437,0.1073465,1.184969,0.5007467
42,0.1212123,1.232093,0.52179,25.51915,0.790831,Tap,3,-1,-0.07867249,1.150533,0.05620098,-0.03461495,-0.03746672,0.05600981,0.1002427,1.179036,0.500412
42,0.1180487,1.226884,0.5234594,-23.74324,0.3159661,Tap,3,-1,-0.0792947,1.150642,0.05590343,-0.03500329,-0.03938872,0.05597631,0.09482474,1.17154,0.5023527
42,0.1159741,1.224028,0.5248189,-6.342737,0.1891114,Tap,3,-1,-0.08049331,1.150532,0.0552907,-0.03418787,-0.04559797,0.05593467,0.09216603,1.169001,0.5032234
42,0.1159586,1.224017,0.5248213,-9.407517,0.000961055,Tap,3,-1,-0.08088006,1.150411,0.0550518,-0.03404156,-0.0481668,0.05642233,0.0921497,1.168988,0.5032282
42,0.1062396,1.21729,0.5262461,29.71651,0.5952913,Tap,3,-1,-0.08171832,1.150543,0.05464649,-0.0339696,-0.05167673,0.05589631,0.08204637,1.161576,0.5047774
42,0.08204418,1.199958,0.5296264,45.12085,1.497708,Tap,3,-1,-0.08212689,1.150712,0.05452442,-0.03427352,-0.05299037,0.055057,0.0610967,1.143565,0.5080013
42,0.06728099,1.193149,0.5308447,-34.12784,0.8151516,Tap,3,-1,-0.08268002,1.150767,0.05429506,-0.03530046,-0.05513659,0.05466,0.04870854,1.13748,0.50842
42,0.0390518,1.17366,0.5309687,45.00135,1.715179,Tap,3,-1,-0.08322622,1.150919,0.05413055,-0.03573048,-0.05792072,0.05452021,0.0221769,1.119533,0.5063987
42,0.02609707,1.164533,0.5333037,-45.7133,0.8009126,Tap,3,-1,-0.083498,1.151088,0.0541563,-0.03617144,-0.05815388,0.05421566,0.009048067,1.110944,0.5071864
42,0.01467634,1.153416,0.5365338,0.6094664,0.8131019,Tap,3,-1,-0.083498,1.151088,0.0541563,-0.03617144,-0.05815388,0.05421566,-0.001975182,1.099508,0.5099411
42,0.01467634,1.153416,0.5365338,-40.65509,0,Tap,3,-1,-0.08410137,1.151224,0.05414724,-0.03653017,-0.06026067,0.05376679,-0.001975182,1.099508,0.5099411
42,-0.003906589,1.137248,0.5405264,62.38301,1.24766,Tap,3,-1,-0.08476886,1.151297,0.05439901,-0.03686298,-0.06178339,0.05327195,-0.01935712,1.082835,0.5130954
42,-0.04082073,1.113257,0.5389051,47.75502,2.20276,Tap,3,-1,-0.08514926,1.151373,0.05482435,-0.03736526,-0.06312781,0.05340112,-0.05270801,1.059712,0.5070696
42,-0.06722354,1.095119,0.5368013,-29.88327,1.605095,Tap,3,-1,-0.08539398,1.151328,0.05500507,-0.03752422,-0.06324102,0.05312762,-0.07525153,1.04167,0.5030274
42,-0.0794811,1.086418,0.5359383,-42.61461,0.7528028,Tap,3,-1,-0.08594518,1.151339,0.05559492,-0.03742484,-0.06370266,0.05257055,-0.08586568,1.032619,0.5015993
42,-0.1066196,1.063039,0.5404325,52.613,1.805063,Tap,3,-1,-0.08632676,1.151313,0.05589104,-0.03721475,-0.06396957,0.05246722,-0.1083331,1.010487,0.5038195
42,-0.1234687,1.051646,0.5331168,-36.21577,1.080747,Tap,3,-1,-0.0865934,1.150878,0.05614662,-0.03585166,-0.06495771,0.05297661,-0.1232978,1.000073,0.494596
42,-0.1459925,1.042842,0.5277739,7.879168,1.238331,Tap,3,-1,-0.0865934,1.150878,0.05614662,-0.03585166,-0.06495771,0.05297661,-0.1449215,0.9864528,0.4880447
42,-0.1459925,1.042842,0.5277739,-61.91654,0,Tap,3,-1,-0.08719446,1.150638,0.05669022,-0.03467488,-0.06599753,0.05280009,-0.1449215,0.9864528,0.4880447
42,-0.1565438,1.040751,0.5226402,29.79689,0.5959377,Tap,3,-1,-0.08786616,1.150388,0.05744791,-0.03376769,-0.06661121,0.05204449,-0.1537811,0.9855952,0.4819808
42,-0.1726631,1.033339,0.5131645,20.48644,1.005666,Tap,3,-1,-0.08849636,1.150335,0.0582242,-0.03347187,-0.06731715,0.05180893,-0.1671521,0.980473,0.4710155
42,-0.1866158,1.021202,0.5178819,-2.570626,0.954254,Tap,3,-1,-0.08875395,1.15031,0.05856228,-0.03337682,-0.06766525,0.05200311,-0.1782081,0.9710903,0.4729023
43,-0.1933569,1.016071,0.5186634,-26.4427,0.4253999,Tap,1,9,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1842878,0.9665366,0.4727654
43,-0.1986091,1.012926,0.5171614,-5.5114,0.3151719,Tap,1,9,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,-15.7586,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08841661,1.150006,0.06498575,-0.03313943,-0.05642697,0.04496173,-0.1872344,0.9628385,0.4718337
43,-0.1986091,1.012926,0.5171614,0,0,Tap,4,-1,-0.08505664,1.150605,0.06503487,-0.03538698,-0.04838546,0.04222303,-0.1872344,0.9628385,0.4718337
43,-0.2114915,1.008605,0.5310144,48.51096,0.9702193,Tap,4,-1,-0.08505664,1.150605,0.06503487,-0.03538698,-0.04838546,0.04222303,-0.2007009,0.9602533,0.4837756
43,-0.2114915,1.008605,0.5310144,-48.51096,0,Tap,4,-1,-0.08505664,1.150605,0.06503487,-0.03538698,-0.04838546,0.04222303,-0.2007009,0.9602533,0.4837756
43,-0.2114915,1.008605,0.5310144,0,0,Tap,4,-1,-0.08335267,1.150842,0.06477976,-0.03649321,-0.04503781,0.04081512,-0.2007009,0.9602533,0.4837756
43,-0.2136344,1.012172,0.5255375,17.19642,0.3439284,Tap,4,-1,-0.08314828,1.150717,0.06440973,-0.03614945,-0.04407661,0.039544,-0.1979618,0.9618287,0.483099
43,-0.208536,1.015786,0.520112,3.492822,0.4137848,Tap,4,-1,-0.08285842,1.150736,0.06426954,-0.03597802,-0.04289764,0.03902293,-0.1938863,0.9630303,0.4777808
43,-0.2085613,1.016062,0.5202284,-19.93811,0.01502259,Tap,4,-1,-0.08232881,1.150824,0.06417942,-0.03632462,-0.04222449,0.03856687,-0.1939663,0.9630839,0.4778976
43,-0.2085613,1.016062,0.5202284,-0.7511294,0,Tap,4,-1,-0.08211888,1.151177,0.06402731,-0.03733838,-0.04103731,0.03885736,-0.1939663,0.9630839,0.4778976
43,-0.2081829,1.01749,0.5198412,3.817958,0.07635916,Tap,4,-1,-0.08144935,1.151225,0.06388903,-0.03830934,-0.039116,0.03836654,-0.1941671,0.9640352,0.477941
43,-0.2081829,1.01749,0.5198412,-3.817958,0,Tap,4,-1,-0.08030775,1.151554,0.06365299,-0.03932168,-0.0356735,0.03695514,-0.1941671,0.9640352,0.477941
43,-0.2081249,1.018264,0.5194168,2.21264,0.0442528,Tap,4,-1,-0.07912335,1.152078,0.06365204,-0.04132579,-0.03001353,0.03522982,-0.194109,0.9649045,0.4778547
43,-0.2076344,1.019333,0.5183115,1.822337,0.08069955,Tap,4,-1,-0.07806805,1.15246,0.0635581,-0.0434503,-0.024782,0.03415497,-0.1939797,0.9653354,0.4771671
43,-0.2076315,1.019335,0.5183105,-4.025835,0.0001828476,Tap,4,-1,-0.07613844,1.153182,0.0635643,-0.04772217,-0.0138145,0.03372559,-0.1939777,0.9653369,0.4771667
43,-0.2065209,1.020044,0.5179062,3.436504,0.06891293,Tap,4,-1,-0.07301153,1.154161,0.06356382,-0.05271072,0.0008131972,0.03327091,-0.1933303,0.9658558,0.476738
43,-0.2054548,1.020697,0.5173941,-0.06892197,0.06753449,Tap,4,-1,-0.07085973,1.15475,0.06344843,-0.05629745,0.01182505,0.03485561,-0.1926952,0.9663097,0.4761972
43,-0.2048603,1.020649,0.5174875,-1.867684,0.03018082,Tap,4,-1,-0.06686971,1.155323,0.06312084,-0.06208489,0.03477651,0.03638251,-0.1921982,0.9661579,0.4763842
43,-0.2038036,1.020823,0.5163536,2.390248,0.07798577,Tap,4,-1,-0.06460168,1.155532,0.06286669,-0.06396101,0.04737594,0.03837947,-0.1909367,0.9661839,0.4758172
43,-0.2028486,1.020624,0.5158281,-1.129177,0.05540224,Tap,4,-1,-0.06055561,1.156216,0.06233978,-0.06756208,0.0681216,0.0403641,-0.1899059,0.9659433,0.4754238
43,-0.2018108,1.0204,0.5152903,0.2055323,0.05951288,Tap,4,-1,-0.05877376,1.156488,0.06198406,-0.06882466,0.07806038,0.04113407,-0.1887736,0.9656727,0.4750285
43,-0.2003511,1.020321,0.5147967,0.8815505,0.07714389,Tap,4,-1,-0.05577879,1.156849,0.06131935,-0.07126803,0.0948339,0.04041292,-0.1873864,0.9654213,0.4745464
43,-0.1961223,1.021155,0.5130386,7.780159,0.2327471,Tap,3,-1,-0.05430783,1.157137,0.06093025,-0.07263684,0.1024792,0.04054758,-0.1835569,0.9656788,0.4730406
43,-0.1945736,1.021912,0.5122113,-6.85757,0.09559567,Tap,3,-1,-0.05303849,1.157472,0.06069994,-0.07410724,0.1081451,0.04140387,-0.1820513,0.9663451,0.4724646
43,-0.1915041,1.023267,0.5116425,3.728692,0.1701695,Tap,3,-1,-0.05111206,1.158059,0.06016922,-0.07744288,0.1164426,0.04450817,-0.1795101,0.9673328,0.4721365
43,-0.1828852,1.026186,0.5088577,15.28229,0.4758153,Tap,3,-1,-0.05074269,1.158023,0.06001329,-0.07818594,0.1164396,0.04560013,-0.1722038,0.9698766,0.4699345
43,-0.1756854,1.029261,0.5054159,-2.410111,0.427613,Tap,3,-1,-0.04942902,1.158224,0.05955696,-0.08030756,0.1230565,0.04595491,-0.1657405,0.97262,0.4670258
43,-0.1650709,1.033468,0.5012803,8.978363,0.6071803,Tap,3,-1,-0.04895616,1.158185,0.0593729,-0.08096281,0.1247307,0.0461522,-0.156261,0.9763417,0.4637589
43,-0.156648,1.036246,0.4978871,-6.618878,0.4748027,Tap,3,-1,-0.0481986,1.158374,0.05909061,-0.08181542,0.1265677,0.04772661,-0.1484385,0.9789336,0.4610171
43,-0.132707,1.039517,0.4980745,36.67022,1.208207,Tap,3,-1,-0.04788804,1.158372,0.0588603,-0.08189493,0.1271136,0.04808979,-0.1257059,0.9831186,0.4621949
43,-0.119709,1.042782,0.4984789,-26.89048,0.6703974,Tap,3,-1,-0.04734437,1.158066,0.05843258,-0.08113763,0.1289179,0.04785945,-0.1142188,0.9866433,0.4629059
43,-0.08458952,1.051357,0.4983082,56.85906,1.807579,Tap,3,-1,-0.0469939,1.158067,0.05818844,-0.08084136,0.129377,0.0482103,-0.08394752,0.9951855,0.4631271
43,-0.06784178,1.055176,0.4972711,-47.35643,0.86045,Tap,3,-1,-0.04676996,1.158154,0.05798101,-0.08065966,0.1297268,0.04879187,-0.0694387,0.9990247,0.4623365
43,-0.04557852,1.061452,0.498353,14.86805,1.157811,Tap,3,-1,-0.04649458,1.158065,0.05769968,-0.08016804,0.1294399,0.04864012,-0.04946884,1.00514,0.4634299
43,-0.02535151,1.060688,0.5075102,-2.349484,1.110821,Tap,3,-1,-0.04583714,1.157999,0.05724144,-0.08003932,0.1303287,0.04868869,-0.03114243,1.004978,0.4716544
43,-0.005408019,1.06931,0.5035601,-0.3323734,1.104174,Tap,3,-1,-0.04502407,1.158115,0.05683851,-0.08070478,0.1309449,0.04825558,-0.01341762,1.013223,0.4684086
43,0.05273937,1.08285,0.5064559,94.22441,2.988662,Tap,3,-1,-0.04447598,1.158212,0.05660963,-0.08137652,0.1311861,0.04849675,0.03671318,1.027128,0.4737115
43,0.06570628,1.086616,0.5071778,-115.6283,0.6760964,Tap,3,-1,-0.04345609,1.158258,0.05614996,-0.08201429,0.1318863,0.04864329,0.04730866,1.030253,0.4758019
43,0.09571248,1.094977,0.5054111,44.19355,1.559967,Tap,3,-1,-0.04349104,1.158278,0.05620718,-0.08221815,0.1321197,0.04809253,0.07356361,1.037578,0.4767137
43,0.1109582,1.098803,0.5041819,-38.58201,0.7883272,Tap,3,-1,-0.04237156,1.158323,0.05581617,-0.08285833,0.1330831,0.0478954,0.08768106,1.041165,0.4767938
43,0.1304822,1.098744,0.5011754,9.969006,0.9877073,Tap,3,-1,-0.04106412,1.158511,0.05542088,-0.0835764,0.1347381,0.04740495,0.1026932,1.043746,0.4728131
43,0.1592227,1.103323,0.4946308,25.18906,1.491488,Tap,3,-1,-0.04106412,1.158511,0.05542088,-0.0835764,0.1347381,0.04740495,0.1255864,1.049995,0.46913
43,0.1592227,1.103323,0.4946308,-74.57442,0,Tap,3,-1,-0.03979899,1.158601,0.05505896,-0.08409952,0.1359863,0.04706142,0.1255864,1.049995,0.46913
43,0.1727873,1.10561,0.4915624,35.2355,0.70471,Tap,3,-1,-0.03865485,1.15848,0.05471516,-0.08331816,0.137056,0.04655737,0.1369509,1.053139,0.4673438
43,0.205859,1.105751,0.4993114,49.6838,1.698386,Tap,3,-1,-0.03803679,1.158525,0.05460691,-0.08311086,0.1373588,0.04639175,0.1665021,1.052844,0.4782023
43,0.2201814,1.105439,0.5006666,-48.94496,0.7194867,Tap,3,-1,-0.03689428,1.158566,0.05422544,-0.08251638,0.1378367,0.04632299,0.1788872,1.052857,0.481153
44,0.2410213,1.105728,0.5106111,21.75761,1.154639,Tap,1,0,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.1997004,1.05178,0.4943972
44,0.2455492,1.102064,0.5183916,-33.43369,0.4859652,Tap,1,0,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,-24.29826,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03278243,1.159929,0.05292606,-0.08687844,0.1330432,0.03659553,0.2051036,1.046797,0.5036564
44,0.2455492,1.102064,0.5183916,0,0,Tap,4,-1,-0.03444216,1.160782,0.05290985,-0.09123019,0.1256922,0.03676213,0.2051036,1.046797,0.5036564
