Case,X,Y,Z,a,v,modeSelected
3,0.2804364,1.168712,-0.1838865,3.26132,0.06522641,magicTap
3,0.2807062,1.168667,-0.1838813,-2.577155,0.01368331,magicTap
3,0.2807062,1.168667,-0.1838813,-2.577155,0.01368331,magicTap
3,0.2813907,1.168898,-0.1846828,2.013317,0.05394964,magicTap
3,0.2828335,1.169069,-0.1845336,0.9540191,0.07303002,magicTap
3,0.2828335,1.169069,-0.1845336,0.9540191,0.07303002,magicTap
3,0.2826228,1.168969,-0.1847072,-2.924672,0.01453659,magicTap
3,0.2828197,1.169007,-0.1847649,-0.2054053,0.01042848,magicTap
3,0.2828197,1.169007,-0.1847649,-0.2054053,0.01042848,magicTap
3,0.2829138,1.168984,-0.1846976,-0.2268288,0.005891904,magicTap
3,0.2830213,1.16935,-0.1848779,0.7603349,0.0210986,magicTap
3,0.2835553,1.169459,-0.1849527,0.3204379,0.02750736,magicTap
3,0.2835553,1.169459,-0.1849527,0.3204379,0.02750736,magicTap
3,0.28392,1.169654,-0.1852474,-0.1056668,0.02539402,magicTap
3,0.2825165,1.169662,-0.1863327,3.165824,0.0887105,magicTap
3,0.2825165,1.169662,-0.1863327,3.165824,0.0887105,magicTap
3,0.2815658,1.169346,-0.1867809,-1.691435,0.05488181,magicTap
3,0.2815616,1.169209,-0.1867833,-2.403234,0.006817139,magicTap
3,0.2815616,1.169209,-0.1867833,-2.403234,0.006817139,magicTap
3,0.2816781,1.168709,-0.1859889,2.024712,0.04731137,magicTap
3,0.2811662,1.168624,-0.1856818,-0.8582527,0.03014632,magicTap
3,0.2811662,1.168624,-0.1856818,-0.8582527,0.03014632,magicTap
3,0.2798333,1.168052,-0.1854625,2.159842,0.07334317,magicTap
3,0.2786392,1.166555,-0.1847653,1.427976,0.1019027,magicTap
3,0.2786392,1.166555,-0.1847653,1.427976,0.1019027,magicTap
3,0.2757546,1.165353,-0.1828189,4.109076,0.1840842,magicTap
3,0.2740203,1.164713,-0.1818986,-4.041826,0.1032477,magicTap
3,0.2672505,1.163546,-0.1796656,12.89642,0.3611761,magicTap
3,0.2672505,1.163546,-0.1796656,12.89642,0.3611761,magicTap
3,0.2388385,1.158379,-0.1749687,55.08485,1.462873,magicTap
3,0.2253862,1.155486,-0.1723166,-38.11094,0.7006545,magicTap
3,0.2253862,1.155486,-0.1723166,-38.11094,0.7006545,magicTap
3,0.1788387,1.147159,-0.1660399,84.22006,2.385056,magicTap
3,0.1625958,1.145272,-0.1610947,-76.54373,0.8541812,magicTap
3,0.1625958,1.145272,-0.1610947,-76.54373,0.8541812,magicTap
3,0.1355489,1.139951,-0.15481,27.97284,1.413638,magicTap
3,0.1152445,1.135331,-0.1527777,-18.37624,1.046113,magicTap
3,0.0703335,1.128283,-0.1518407,61.36998,2.273513,magicTap
3,0.05043897,1.124346,-0.1514149,-62.96327,1.014247,magicTap
3,0.02862613,1.121039,-0.1518273,4.452354,1.103294,magicTap
3,0.01755342,1.119063,-0.1528401,-26.93178,0.5646587,magicTap
3,0.01755342,1.119063,-0.1528401,-26.93178,0.5646587,magicTap
3,-0.05191696,1.106555,-0.1518764,148.252,3.529698,magicTap
3,-0.05940965,1.104552,-0.1528559,-156.9412,0.3908735,magicTap
3,-0.05940965,1.104552,-0.1528559,-156.9412,0.3908735,magicTap
3,-0.09997749,1.092326,-0.1466255,87.52037,2.141281,magicTap
3,-0.09997749,1.092326,-0.1466255,87.52037,2.141281,magicTap
3,-0.1243254,1.082702,-0.1405935,-39.89648,1.343351,magicTap
3,-0.1318975,1.079576,-0.1422777,-46.25972,0.4181569,magicTap
3,-0.1638113,1.065349,-0.1490865,68.08844,1.779926,magicTap
3,-0.1638113,1.065349,-0.1490865,68.08844,1.779926,magicTap
3,-0.1943951,1.052076,-0.154892,-4.392547,1.692075,magicTap
3,-0.2021056,1.048419,-0.1552577,-63.2499,0.4270767,magicTap
3,-0.2021056,1.048419,-0.1552577,-63.2499,0.4270767,magicTap
3,-0.2538075,1.016171,-0.1570725,131.0504,3.048084,magicTap
3,-0.2685748,1.002887,-0.1560783,-102.6839,0.9944066,magicTap
3,-0.2685748,1.002887,-0.1560783,-102.6839,0.9944066,magicTap
3,-0.291464,0.9814617,-0.1544385,28.76685,1.569744,magicTap
3,-0.321584,0.9536667,-0.1537676,23.98925,2.049529,magicTap
3,-0.3367696,0.9397112,-0.1576037,-50.03156,1.048898,magicTap
3,-0.3367696,0.9397112,-0.1576037,-50.03156,1.048898,magicTap
3,-0.3603206,0.9160721,-0.1614103,31.51727,1.679243,magicTap
3,-0.3740549,0.9016772,-0.1688781,-30.83413,1.06256,magicTap
3,-0.3993663,0.8686339,-0.1782074,53.51281,2.132816,magicTap
3,-0.3993663,0.8686339,-0.1782074,53.51281,2.132816,magicTap
3,-0.4254896,0.8457603,-0.1925435,-12.72759,1.878265,magicTap
3,-0.4254896,0.8457603,-0.1925435,-12.72759,1.878265,magicTap
3,-0.4512365,0.8103663,-0.2008181,17.44525,2.22717,magicTap
3,-0.4587382,0.7965137,-0.196671,-70.63338,0.8145019,magicTap
3,-0.4587382,0.7965137,-0.196671,-70.63338,0.8145019,magicTap
3,-0.4687225,0.7798412,-0.1968155,7.859808,0.971698,magicTap
3,-0.4728384,0.7694162,-0.1951323,-20.25035,0.5666911,magicTap
3,-0.4866733,0.7435735,-0.1838694,50.17117,1.570114,magicTap
3,-0.4866733,0.7435735,-0.1838694,50.17117,1.570114,magicTap
3,-0.4920493,0.7340105,-0.1841764,-51.06863,0.5487418,magicTap
3,-0.4921353,0.732569,-0.1842747,-23.81878,0.0723661,magicTap
3,-0.4921353,0.732569,-0.1842747,-23.81878,0.0723661,magicTap
3,-0.4997202,0.718749,-0.1816893,36.31971,0.7987604,magicTap
3,-0.5000824,0.7160618,-0.1780872,-28.66659,0.2254285,magicTap
3,-0.5000824,0.7160618,-0.1780872,-28.66659,0.2254285,magicTap
3,-0.500055,0.7154285,-0.1744409,-2.018797,0.1850526,magicTap
3,-0.5043281,0.7132877,-0.1680627,10.67281,0.3985089,magicTap
3,-0.5065871,0.7116939,-0.1653461,-10.23555,0.1937978,magicTap
3,-0.5065871,0.7116939,-0.1653461,-10.23555,0.1937978,magicTap
3,-0.5075979,0.7108721,-0.1597686,4.629303,0.2863839,magicTap
3,-0.509806,0.7137354,-0.1526594,5.620562,0.3987951,magicTap
3,-0.5122426,0.712586,-0.1481218,-6.747019,0.2638547,magicTap
3,-0.5122426,0.712586,-0.1481218,-6.747019,0.2638547,magicTap
3,-0.5126163,0.7166827,-0.1463442,-1.989225,0.2240703,magicTap
3,-0.5138129,0.7170015,-0.1427898,-1.793783,0.1881946,magicTap
3,-0.5138129,0.7170015,-0.1427898,-1.793783,0.1881946,magicTap
3,-0.5194665,0.7181399,-0.1309342,23.54992,0.6591929,magicTap
3,-0.5194665,0.7181399,-0.1309342,23.54992,0.6591929,magicTap
3,-0.5205559,0.7201149,-0.1291399,-25.7542,0.1441089,magicTap
3,-0.5236535,0.7209018,-0.1266093,2.985913,0.2038271,magicTap
3,-0.5246596,0.7210758,-0.1243215,-3.927998,0.1252672,magicTap
3,-0.5246596,0.7210758,-0.1243215,-3.927998,0.1252672,magicTap
3,-0.5260413,0.7230482,-0.1244226,-0.2375945,0.1205153,magicTap
3,-0.5276114,0.7238184,-0.1239915,-1.522606,0.09006316,magicTap
3,-0.5276114,0.7238184,-0.1239915,-1.522606,0.09006316,magicTap
3,-0.5317569,0.7281216,-0.1221466,11.13063,0.3126758,magicTap
3,-0.533491,0.7287905,-0.1214185,-10.64355,0.09980479,magicTap
3,-0.533491,0.7287905,-0.1214185,-10.64355,0.09980479,magicTap
3,-0.5349879,0.7312062,-0.1194119,3.707021,0.1739452,magicTap
3,-0.5346462,0.7314376,-0.1187134,-6.668802,0.04056917,magicTap
3,-0.5344839,0.7323977,-0.1179976,0.9927281,0.06042373,magicTap
3,-0.5344839,0.7323977,-0.1179976,0.9927281,0.06042373,magicTap
3,-0.5340518,0.7345743,-0.1175094,2.65902,0.1136041,magicTap
3,-0.5347638,0.7373969,-0.1168399,1.787389,0.1493519,magicTap
3,-0.5347638,0.7373969,-0.1168399,1.787389,0.1493519,magicTap
3,-0.5345615,0.738749,-0.1162696,-3.764336,0.0740652,magicTap
3,-0.5347175,0.7387841,-0.1160741,-3.071866,0.01262789,magicTap
3,-0.5347175,0.7387841,-0.1160741,-3.071866,0.01262789,magicTap
3,-0.5365924,0.7360368,-0.1126089,11.37647,0.2401572,magicTap
3,-0.5363927,0.7363769,-0.112896,-10.78838,0.02438966,magicTap
3,-0.5363927,0.7363769,-0.112896,-10.78838,0.02438966,magicTap
3,-0.5364751,0.7346668,-0.1116714,4.042726,0.1052442,magicTap
3,-0.5367957,0.7322242,-0.1089716,3.875036,0.1827449,magicTap
3,-0.5366503,0.7323175,-0.1086111,-8.137855,0.01998781,magicTap
3,-0.5366503,0.7323175,-0.1086111,-8.137855,0.01998781,magicTap
3,-0.536446,0.733982,-0.1087909,3.217014,0.0843281,magicTap
3,-0.5357844,0.7345355,-0.1085234,-1.958605,0.04515601,magicTap
4,-0.5357105,0.7346568,-0.1080804,-1.094824,0.02325954,magicTap
4,-0.5356374,0.7347564,-0.1076055,0,0,magicTap
4,-0.5291859,0.7363248,-0.1084137,16.72104,0.3344209,magicTap
4,-0.5291859,0.7363248,-0.1084137,16.72104,0.3344209,magicTap
4,-0.526844,0.7417162,-0.107007,-1.610936,0.3022022,magicTap
4,-0.526844,0.7417162,-0.107007,-15.11011,0,magicTap
4,-0.526844,0.7417162,-0.107007,-15.11011,0,magicTap
4,-0.5265048,0.7417175,-0.1073089,1.135263,0.02270526,magicTap
4,-0.5265048,0.7417175,-0.1073089,-1.135263,0,magicTap
4,-0.5265048,0.7417175,-0.1073089,-1.135263,0,magicTap
4,-0.5252375,0.7413054,-0.1068153,3.552539,0.07105077,magicTap
4,-0.5248114,0.7411191,-0.1066914,-2.349262,0.02406553,magicTap
4,-0.5248114,0.7411191,-0.1066914,-2.349262,0.02406553,magicTap
4,-0.5241709,0.7416746,-0.1069064,0.9834736,0.043735,magicTap
4,-0.5239557,0.7419105,-0.1069674,-1.374145,0.01625211,magicTap
4,-0.5239557,0.7419105,-0.1069674,-1.374145,0.01625211,magicTap
4,-0.5229853,0.7425998,-0.1067553,2.210022,0.06045255,magicTap
4,-0.5224991,0.7428818,-0.1066799,-1.604799,0.02835656,magicTap
4,-0.5223607,0.7435663,-0.1070971,0.6160406,0.04067738,magicTap
4,-0.5223607,0.7435663,-0.1070971,0.6160406,0.04067738,magicTap
4,-0.5222923,0.7438002,-0.1071339,-1.417944,0.01231849,magicTap
4,-0.5219269,0.7448167,-0.1072211,2.093348,0.05418545,magicTap
4,-0.5219269,0.7448167,-0.1072211,2.093348,0.05418545,magicTap
4,-0.521713,0.7456056,-0.1073198,-0.650785,0.04116976,magicTap
4,-0.5216397,0.7458499,-0.1073446,-1.417919,0.01281138,magicTap
4,-0.5214174,0.7460239,-0.1073766,0.06959759,0.01420333,magicTap
4,-0.5214174,0.7460239,-0.1073766,0.06959759,0.01420333,magicTap
4,-0.5208651,0.7467356,-0.107111,1.637787,0.04695907,magicTap
4,-0.5208651,0.7467356,-0.107111,1.637787,0.04695907,magicTap
4,-0.5207219,0.7474338,-0.1074548,-0.3694614,0.03956984,magicTap
4,-0.5206387,0.7482268,-0.1081629,0.6874288,0.05331841,magicTap
4,-0.5206387,0.7482268,-0.1081629,0.6874288,0.05331841,magicTap
4,-0.520409,0.7493878,-0.1091313,1.157159,0.07646159,magicTap
4,-0.520303,0.749807,-0.1094604,-2.464744,0.02716671,magicTap
4,-0.5200652,0.7506372,-0.1101217,1.360963,0.05438598,magicTap
4,-0.5200652,0.7506372,-0.1101217,1.360963,0.05438598,magicTap
4,-0.5182682,0.7518721,-0.1121988,4.809226,0.1505705,magicTap
4,-0.5172443,0.7522619,-0.1125245,-4.670976,0.05715096,magicTap
4,-0.5172443,0.7522619,-0.1125245,-4.670976,0.05715096,magicTap
4,-0.5140802,0.753449,-0.1133871,5.861907,0.1743891,magicTap
4,-0.5115206,0.7563083,-0.1148124,1.51493,0.2046877,magicTap
4,-0.5115206,0.7563083,-0.1148124,1.51493,0.2046877,magicTap
4,-0.5066584,0.7607573,-0.1169009,7.049388,0.3456754,magicTap
4,-0.5022109,0.7640333,-0.1182141,-3.089434,0.2838868,magicTap
4,-0.491608,0.773222,-0.1189766,20.93345,0.7025557,magicTap
4,-0.491608,0.773222,-0.1189766,20.93345,0.7025557,magicTap
4,-0.4810462,0.782271,-0.1196914,-0.3113836,0.696328,magicTap
4,-0.4770125,0.7847165,-0.1184301,-22.6093,0.244142,magicTap
4,-0.4614319,0.7942027,-0.1137481,34.87413,0.9416246,magicTap
4,-0.4614319,0.7942027,-0.1137481,34.87413,0.9416246,magicTap
4,-0.4410339,0.8082157,-0.1035633,19.82214,1.338067,magicTap
4,-0.4410339,0.8082157,-0.1035633,19.82214,1.338067,magicTap
4,-0.4226179,0.8233713,-0.09624386,-4.532564,1.247416,magicTap
4,-0.3978522,0.8438526,-0.08779526,20.70301,1.661476,magicTap
4,-0.3978522,0.8438526,-0.08779526,20.70301,1.661476,magicTap
4,-0.3695118,0.8673565,-0.08081293,10.61342,1.873745,magicTap
4,-0.3607734,0.8737526,-0.07797527,-65.70054,0.5597342,magicTap
4,-0.3288689,0.8974801,-0.0680747,74.44961,2.048726,magicTap
4,-0.3288689,0.8974801,-0.0680747,74.44961,2.048726,magicTap
4,-0.2932529,0.9266588,-0.06777573,12.67186,2.302164,magicTap
4,-0.2835117,0.9335784,-0.06750202,-85.22851,0.5975934,magicTap
4,-0.2835117,0.9335784,-0.06750202,-85.22851,0.5975934,magicTap
4,-0.2284334,0.9706918,-0.05706787,138.1958,3.36151,magicTap
4,-0.2118463,0.9821275,-0.05447578,-117.2924,1.015662,magicTap
4,-0.2118463,0.9821275,-0.05447578,-117.2924,1.015662,magicTap
4,-0.1851558,0.9991302,-0.05113125,-79.55566,0,magicTap
4,-0.1851558,0.9991302,-0.05113125,-79.55566,0,magicTap
4,-0.1302329,1.029214,-0.05937195,157.9053,3.158106,magicTap
4,-0.1302329,1.029214,-0.05937195,157.9053,3.158106,magicTap
4,-0.1085482,1.041947,-0.06093979,-94.91604,1.259786,magicTap
4,-0.09370591,1.049731,-0.06386089,-20.45821,0.8506213,magicTap
4,-0.09370591,1.049731,-0.06386089,-20.45821,0.8506213,magicTap
4,-0.04731549,1.072274,-0.07406282,88.91078,2.628837,magicTap
4,-0.03432257,1.079153,-0.0770607,-93.9314,0.7502088,magicTap
4,-0.03432257,1.079153,-0.0770607,-93.9314,0.7502088,magicTap
4,-0.0007620417,1.097799,-0.07967138,58.6927,1.924063,magicTap
4,0.008544974,1.105022,-0.08277416,-65.74712,0.6091204,magicTap
4,0.008544974,1.105022,-0.08277416,-65.74712,0.6091204,magicTap
4,0.02348487,1.116107,-0.08807325,17.90161,0.9671526,magicTap
4,0.03055485,1.122499,-0.09259224,-21.98635,0.5274256,magicTap
4,0.04519405,1.139814,-0.09748411,31.61743,1.159774,magicTap
4,0.04519405,1.139814,-0.09748411,31.61743,1.159774,magicTap
4,0.05901,1.156822,-0.1021214,-1.993454,1.119905,magicTap
4,0.06090215,1.162076,-0.1038384,-41.38929,0.2921193,magicTap
4,0.06090215,1.162076,-0.1038384,-41.38929,0.2921193,magicTap
4,0.07229832,1.196188,-0.1172318,81.33969,1.918913,magicTap
4,0.07495128,1.206946,-0.1214037,-66.34754,0.5919623,magicTap
4,0.07495128,1.206946,-0.1214037,-66.34754,0.5919623,magicTap
4,0.078655,1.224758,-0.1273866,18.28037,0.9575697,magicTap
4,0.08373744,1.249674,-0.1305389,16.18214,1.281212,magicTap
4,0.08349573,1.260248,-0.1331615,-36.81801,0.5448523,magicTap
4,0.08349573,1.260248,-0.1331615,-36.81801,0.5448523,magicTap
4,0.0802777,1.275628,-0.1404991,16.11051,0.8670624,magicTap
4,0.0751884,1.294667,-0.150846,12.29356,1.112934,magicTap
4,0.0751884,1.294667,-0.150846,12.29356,1.112934,magicTap
4,0.07056269,1.30953,-0.1563668,-14.35583,0.8258169,magicTap
4,0.07036112,1.313132,-0.155736,-32.13483,0.1831203,magicTap
4,0.07036112,1.313132,-0.155736,-32.13483,0.1831203,magicTap
4,0.0674675,1.328323,-0.158349,30.05142,0.7841486,magicTap
4,0.06716335,1.333551,-0.1588593,-26.05175,0.2631135,magicTap
4,0.06716335,1.333551,-0.1588593,-26.05175,0.2631135,magicTap
4,0.06503946,1.338339,-0.1576624,0.2754062,0.2686216,magicTap
4,0.06234634,1.344303,-0.1563177,3.271556,0.3340527,magicTap
4,0.06122293,1.347389,-0.1558928,-8.423427,0.1655842,magicTap
4,0.05965351,1.349459,-0.1556559,-1.758589,0.1304124,magicTap
4,0.05965351,1.349459,-0.1556559,-1.758589,0.1304124,magicTap
4,0.05755688,1.353555,-0.1560287,5.02097,0.2308318,magicTap
4,0.05755688,1.353555,-0.1560287,5.02097,0.2308318,magicTap
4,0.05449395,1.363353,-0.1535182,-26.41877,0,magicTap
4,0.05449395,1.363353,-0.1535182,-26.41877,0,magicTap
4,0.05196642,1.367158,-0.1552577,12.22024,0.2444049,magicTap
4,0.0465356,1.373636,-0.1592503,11.15213,0.4674474,magicTap
4,0.04623765,1.377178,-0.1589622,-14.45652,0.1783171,magicTap
4,0.04623765,1.377178,-0.1589622,-14.45652,0.1783171,magicTap
4,0.04473013,1.38051,-0.1572514,1.178111,0.2018794,magicTap
4,0.04374044,1.384835,-0.1543479,3.16107,0.2651007,magicTap
4,0.04374044,1.384835,-0.1543479,3.16107,0.2651007,magicTap
4,0.0416354,1.3847,-0.1486778,1.86927,0.3024862,magicTap
4,0.04149746,1.384521,-0.1460538,-8.540071,0.1316847,magicTap
4,0.04149746,1.384521,-0.1460538,-8.540071,0.1316847,magicTap
4,0.0415158,1.383823,-0.1350565,20.96441,0.550973,magicTap
4,0.04197178,1.383732,-0.1315012,-18.5847,0.1792791,magicTap
4,0.04197178,1.383732,-0.1315012,-18.5847,0.1792791,magicTap
4,0.04394192,1.384397,-0.1232495,12.3101,0.425481,magicTap
4,0.04685977,1.385698,-0.1152215,0.3271222,0.4320235,magicTap
4,0.04804412,1.386133,-0.1120243,-13.00839,0.1718557,magicTap
4,0.04804412,1.386133,-0.1120243,-13.00839,0.1718557,magicTap
4,0.04855225,1.386002,-0.106389,5.556318,0.282982,magicTap
4,0.05039779,1.387033,-0.1008067,0.7738307,0.2984586,magicTap
4,0.05039779,1.387033,-0.1008067,0.7738307,0.2984586,magicTap
4,0.04904937,1.385268,-0.09701109,-3.929017,0.2198783,magicTap
4,0.04804831,1.384673,-0.09635019,-7.645502,0.06696827,magicTap
4,0.04804831,1.384673,-0.09635019,-7.645502,0.06696827,magicTap
4,0.04146015,1.381351,-0.09310102,16.80683,0.4031049,magicTap
4,0.04019196,1.381091,-0.09085751,-13.67973,0.1295103,magicTap
4,0.04019196,1.381091,-0.09085751,-13.67973,0.1295103,magicTap
4,0.0390721,1.38071,-0.08739328,2.675983,0.1830299,magicTap
4,0.03781191,1.379365,-0.08373165,1.096515,0.2049602,magicTap
4,0.03687639,1.379458,-0.08164024,-4.515598,0.1146483,magicTap
4,0.03687639,1.379458,-0.08164024,-4.515598,0.1146483,magicTap
4,0.03606029,1.379712,-0.07820702,3.112771,0.1769037,magicTap
4,0.03664116,1.380402,-0.07641172,-3.822899,0.1004457,magicTap
4,0.03664116,1.380402,-0.07641172,-3.822899,0.1004457,magicTap
4,0.03570072,1.384194,-0.06976795,14.24603,0.3853663,magicTap
4,0.03542856,1.385896,-0.06801891,-13.12876,0.1227911,magicTap
4,0.03542856,1.385896,-0.06801891,-13.12876,0.1227911,magicTap
4,0.03271123,1.389307,-0.06308222,10.32778,0.3293466,magicTap
4,0.03088888,1.391006,-0.0611248,-8.54625,0.1584216,magicTap
4,0.02925282,1.392599,-0.0595789,-1.027179,0.137878,magicTap
4,0.02925282,1.392599,-0.0595789,-1.027179,0.137878,magicTap
4,0.02625012,1.395527,-0.05647373,6.152234,0.2609227,magicTap
4,0.02202984,1.399683,-0.0516243,6.092507,0.3827728,magicTap
4,0.02202984,1.399683,-0.0516243,6.092507,0.3827728,magicTap
4,0.01849361,1.403851,-0.04824209,-3.070089,0.321371,magicTap
4,0.01677922,1.404357,-0.04886627,-11.33531,0.09466483,magicTap
4,0.01677922,1.404357,-0.04886627,-11.33531,0.09466483,magicTap
4,0.009036757,1.409625,-0.05200243,19.95628,0.4937904,magicTap
4,0.006966405,1.411454,-0.0525527,-17.6463,0.1408644,magicTap
4,0.006966405,1.411454,-0.0525527,-17.6463,0.1408644,magicTap
4,0.004772563,1.415573,-0.05464315,5.739705,0.2556585,magicTap
4,0.001501288,1.421051,-0.05715942,4.363317,0.3429249,magicTap
4,0.0007481575,1.423739,-0.05763292,-10.06766,0.1415717,magicTap
4,0.0007481575,1.423739,-0.05763292,-10.06766,0.1415717,magicTap
4,-0.0002168044,1.426604,-0.05851889,0.7973038,0.1575178,magicTap
4,-0.003337633,1.429682,-0.06003475,3.719009,0.231898,magicTap
4,-0.003337633,1.429682,-0.06003475,3.719009,0.231898,magicTap
4,-0.006417044,1.431203,-0.06139374,-2.360781,0.1846824,magicTap
4,-0.00704512,1.431273,-0.06199169,-7.059057,0.04350121,magicTap
4,-0.00704512,1.431273,-0.06199169,-7.059057,0.04350121,magicTap
4,-0.008859139,1.433435,-0.06201649,4.881629,0.1411338,magicTap
4,-0.009262323,1.434067,-0.06238222,-4.971996,0.04169387,magicTap
4,-0.009412926,1.434263,-0.06306219,-0.2754653,0.03618456,magicTap
4,-0.009412926,1.434263,-0.06306219,-0.2754653,0.03618456,magicTap
4,-0.008247931,1.434755,-0.06514883,4.290388,0.1219923,magicTap
4,-0.008013669,1.435227,-0.0653739,-4.667245,0.02864742,magicTap
4,-0.008013669,1.435227,-0.0653739,-4.667245,0.02864742,magicTap
4,-0.007268973,1.436084,-0.06576109,1.566303,0.05997349,magicTap
4,-0.006134905,1.436794,-0.06604528,0.4207758,0.06838901,magicTap
4,-0.006134905,1.436794,-0.06604528,0.4207758,0.06838901,magicTap
4,-0.001177542,1.437927,-0.06775284,9.991403,0.2682171,magicTap
4,0.0004306398,1.437162,-0.06762123,-8.946718,0.0892827,magicTap
4,0.0004306398,1.437162,-0.06762123,-8.946718,0.0892827,magicTap
4,0.003005411,1.434849,-0.06690502,4.373203,0.1767468,magicTap
4,0.003902838,1.433654,-0.06609249,-4.585606,0.08503463,magicTap
4,0.005304642,1.432172,-0.06531334,1.207485,0.1091843,magicTap
4,0.005304642,1.432172,-0.06531334,1.207485,0.1091843,magicTap
4,0.007113039,1.429792,-0.06384134,2.870314,0.1665906,magicTap
4,0.009721044,1.426946,-0.0622859,2.07545,0.2080996,magicTap
4,0.009721044,1.426946,-0.0622859,2.07545,0.2080996,magicTap
4,0.0113517,1.424508,-0.06136513,-2.718866,0.1537223,magicTap
4,0.01172203,1.423974,-0.06129837,-6.053327,0.03265575,magicTap
4,0.01172203,1.423974,-0.06129837,-6.053327,0.03265575,magicTap
4,0.01544866,1.420988,-0.06087399,10.35201,0.2396959,magicTap
4,0.01659431,1.42015,-0.06051111,-8.32222,0.07325149,magicTap
4,0.01665963,1.419777,-0.06049109,-2.714545,0.01896059,magicTap
4,0.01665963,1.419777,-0.06049109,-2.714545,0.01896059,magicTap
4,0.01709588,1.41689,-0.06025934,6.37615,0.1464836,magicTap
4,0.01681672,1.415736,-0.06071472,-4.144983,0.06358393,magicTap
4,0.01681672,1.415736,-0.06071472,-4.144983,0.06358393,magicTap
4,0.01664612,1.414058,-0.06110382,1.148153,0.08654698,magicTap
4,0.01698205,1.412186,-0.05987072,1.337965,0.1133063,magicTap
4,0.01698205,1.412186,-0.05987072,1.337965,0.1133063,magicTap
4,0.01681175,1.410052,-0.05898476,0.1278803,0.1158639,magicTap
4,0.01656628,1.409609,-0.05863285,-4.251853,0.03082681,magicTap
4,0.01611435,1.408754,-0.05795765,1.407508,0.05897697,magicTap
4,0.01611435,1.408754,-0.05795765,1.407508,0.05897697,magicTap
4,0.01467758,1.407642,-0.05721426,1.959213,0.09816123,magicTap
5,0.0141362,1.407484,-0.05734158,-3.462878,0.02890367,magicTap
5,0.01363565,1.407327,-0.05750418,0,0,magicTap
5,0.01412307,1.406507,-0.05685091,2.89029,0.0578058,magicTap
5,0.01412307,1.406507,-0.05685091,2.89029,0.0578058,magicTap
5,0.01331603,1.408681,-0.05926228,5.473455,0.1672749,magicTap
5,0.01331605,1.408681,-0.05926228,-8.363689,1.117587E-06,magicTap
5,0.01331605,1.408681,-0.05926228,-8.363689,1.117587E-06,magicTap
5,0.01332477,1.408701,-0.05929708,0.1029739,0.002060596,magicTap
5,0.01373955,1.408945,-0.05924606,1.106349,0.02418758,magicTap
5,0.01373955,1.408945,-0.05924606,1.106349,0.02418758,magicTap
5,0.01443424,1.409107,-0.05826378,1.825588,0.06069935,magicTap
5,0.01452294,1.409165,-0.05843639,-2.528632,0.0101267,magicTap
5,0.01459778,1.40922,-0.05861139,-0.01065442,0.009913614,magicTap
5,0.01459778,1.40922,-0.05861139,-0.01065442,0.009913614,magicTap
5,0.01434896,1.408357,-0.05908346,2.041631,0.05074624,magicTap
5,0.01418255,1.408121,-0.05890846,-1.693321,0.01687982,magicTap
5,0.01418255,1.408121,-0.05890846,-1.693321,0.01687982,magicTap
5,0.01423321,1.407773,-0.05892754,0.0372842,0.01762551,magicTap
5,0.01423327,1.407773,-0.05892754,-0.8811356,2.793968E-06,magicTap
5,0.01423327,1.407773,-0.05892754,-0.8811356,2.793968E-06,magicTap
5,0.0138856,1.407117,-0.05924511,2.017179,0.04034637,magicTap
5,0.01390642,1.406922,-0.0594182,-1.362899,0.01308839,magicTap
5,0.01390642,1.406922,-0.0594182,-1.362899,0.01308839,magicTap
5,0.01364854,1.406567,-0.05973101,0.692543,0.02693924,magicTap
5,0.01338011,1.40612,-0.06016827,0.3552898,0.03404504,magicTap
5,0.01344636,1.406105,-0.06036186,-1.189328,0.01025849,magicTap
5,0.01344636,1.406105,-0.06036186,-1.189328,0.01025849,magicTap
