Case,X,Y,Z,a,v,modeSelected
11,-0.0545467,1.247594,0.6828947,89.89838,1.797967,longPress
11,-0.03871872,1.254393,0.681819,-46.74795,0.8630085,longPress
11,-0.03871872,1.254393,0.681819,-46.74795,0.8630085,longPress
11,-0.0009549474,1.268947,0.6678343,63.89774,2.140963,longPress
11,-0.0009549474,1.268947,0.6678343,63.89774,2.140963,longPress
11,0.02238807,1.279795,0.663023,-41.58266,1.30931,longPress
11,0.034184,1.285668,0.6624517,-32.49143,0.6594815,longPress
11,0.034184,1.285668,0.6624517,-32.49143,0.6594815,longPress
11,0.06375117,1.298196,0.6495972,53.49894,1.72946,longPress
11,0.07271855,1.300329,0.6441875,-59.75385,0.5343831,longPress
11,0.08068164,1.302482,0.6372089,0.2931774,0.5402466,longPress
11,0.08068164,1.302482,0.6372089,0.2931774,0.5402466,longPress
11,0.102736,1.313025,0.6284242,37.92668,1.29878,longPress
11,0.110078,1.316253,0.6233754,-41.24661,0.4738481,longPress
11,0.110078,1.316253,0.6233754,-41.24661,0.4738481,longPress
11,0.1256119,1.323628,0.615253,23.85133,0.9508746,longPress
11,0.1336629,1.328232,0.6082287,-18.45788,0.5817169,longPress
11,0.1390985,1.331639,0.6041169,-10.03696,0.3809777,longPress
11,0.1390985,1.331639,0.6041169,-10.03696,0.3809777,longPress
11,0.149348,1.337664,0.5929356,21.75385,0.8160548,longPress
11,0.149348,1.337664,0.5929356,21.75385,0.8160548,longPress
11,0.1614532,1.345694,0.5795574,8.567598,0.9874067,longPress
11,0.1660797,1.349348,0.5763903,-32.63964,0.334614,longPress
11,0.1673845,1.35034,0.5701566,-0.6165534,0.322283,longPress
11,0.1673845,1.35034,0.5701566,-0.6165534,0.322283,longPress
11,0.1738632,1.356123,0.5567827,23.75046,0.7972922,longPress
11,0.1790304,1.359885,0.5567117,-23.88466,0.3195991,longPress
11,0.1790304,1.359885,0.5567117,-23.88466,0.3195991,longPress
11,0.1855045,1.362579,0.5516925,5.578789,0.4311749,longPress
11,0.1900264,1.364811,0.5471091,-4.522355,0.3407278,longPress
11,0.1900264,1.364811,0.5471091,-4.522355,0.3407278,longPress
11,0.1946829,1.367746,0.5421371,1.506326,0.3708543,longPress
11,0.1965281,1.369306,0.5390644,-8.769917,0.195456,longPress
11,0.1965281,1.369306,0.5390644,-8.769917,0.195456,longPress
11,0.1979343,1.371851,0.5353642,1.992326,0.2353025,longPress
11,0.1988779,1.373058,0.5343304,-7.143985,0.09242278,longPress
11,0.1993651,1.373304,0.5325909,-0.06341115,0.09115456,longPress
11,0.1993651,1.373304,0.5325909,-0.06341115,0.09115456,longPress
11,0.1972981,1.374282,0.5264082,11.9223,0.3296005,longPress
11,0.1954924,1.373969,0.5237246,-8.355797,0.1624846,longPress
11,0.1954924,1.373969,0.5237246,-8.355797,0.1624846,longPress
11,0.1960147,1.37412,0.5230341,-5.927077,0.04394307,longPress
11,0.196661,1.374277,0.5232081,-0.4788116,0.03436684,longPress
11,0.196661,1.374277,0.5232081,-0.4788116,0.03436684,longPress
11,0.197869,1.374282,0.5226936,1.56404,0.06564763,longPress
11,0.198761,1.374611,0.5238881,0.5346321,0.07634027,longPress
11,0.1990945,1.373937,0.5234699,-1.666081,0.04301865,longPress
11,0.1990945,1.373937,0.5234699,-1.666081,0.04301865,longPress
11,0.2001536,1.372877,0.5226707,2.095234,0.08492333,longPress
11,0.1996557,1.37168,0.5215578,0.02472214,0.08541778,longPress
11,0.1989535,1.37066,0.5210342,-0.9100739,0.0672163,longPress
11,0.1989535,1.37066,0.5210342,-0.9100739,0.0672163,longPress
11,0.2000667,1.36845,0.5223861,3.68845,0.1409853,longPress
11,0.2000667,1.36845,0.5223861,3.68845,0.1409853,longPress
11,0.2007093,1.366568,0.5229988,-1.845367,0.104078,longPress
11,0.2000036,1.365224,0.5224738,-1.188111,0.08031574,longPress
11,0.2000036,1.365224,0.5224738,-1.188111,0.08031574,longPress
11,0.1996572,1.361999,0.523829,4.770676,0.1757293,longPress
11,0.1995355,1.360794,0.524621,-5.167518,0.0723789,longPress
11,0.1994146,1.359671,0.5253344,-0.2785426,0.06680804,longPress
11,0.1994146,1.359671,0.5253344,-0.2785426,0.06680804,longPress
11,0.198612,1.357,0.5258183,3.734226,0.1414926,longPress
11,0.1990507,1.356551,0.5268707,-4.01092,0.06127416,longPress
11,0.1990507,1.356551,0.5268707,-4.01092,0.06127416,longPress
11,0.1999286,1.355969,0.5279469,0.700732,0.0752888,longPress
11,0.2006293,1.355777,0.5290923,-0.373327,0.06782226,longPress
11,0.2006293,1.355777,0.5290923,-0.373327,0.06782226,longPress
11,0.2007651,1.355611,0.5288773,-2.632195,0.01517836,longPress
11,0.2011181,1.354819,0.5289397,1.415258,0.04348352,longPress
11,0.2005782,1.354866,0.5287819,-0.7630166,0.02822319,longPress
11,0.2005782,1.354866,0.5287819,-0.7630166,0.02822319,longPress
11,0.2018132,1.35517,0.5292463,1.974147,0.06770612,longPress
11,0.2016609,1.355244,0.5290418,-2.721506,0.01327601,longPress
11,0.2016609,1.355244,0.5290418,-2.721506,0.01327601,longPress
11,0.2005076,1.355212,0.5277667,3.635148,0.08597896,longPress
11,0.2006022,1.35514,0.5276194,-3.825593,0.009467104,longPress
11,0.2006022,1.35514,0.5276194,-3.825593,0.009467104,longPress
11,0.2011104,1.355765,0.5280323,1.789833,0.04526376,longPress
11,0.2009092,1.356076,0.52742,-0.4747041,0.03576967,longPress
11,0.2009092,1.356076,0.52742,-0.4747041,0.03576967,longPress
11,0.2017131,1.356698,0.5274215,0.7530866,0.05083141,longPress
11,0.2018669,1.357266,0.5273242,-1.048987,0.02985167,longPress
11,0.2020555,1.357808,0.5272503,-0.04733102,0.02890505,longPress
11,0.2034005,1.358286,0.527112,2.140161,0.07170827,longPress
11,0.2034005,1.358286,0.527112,2.140161,0.07170827,longPress
11,0.2030749,1.358786,0.5265341,-1.509367,0.04152093,longPress
11,0.2030749,1.358786,0.5265341,-1.509367,0.04152093,longPress
11,0.202824,1.359226,0.5263739,-0.7464275,0.02659239,longPress
11,0.2029452,1.359413,0.5262618,-0.7065615,0.01246115,longPress
11,0.2029452,1.359413,0.5262618,-0.7065615,0.01246115,longPress
11,0.2025886,1.359596,0.5256915,1.119892,0.03485899,longPress
11,0.2018826,1.359671,0.5247164,1.272361,0.06030621,longPress
11,0.2024034,1.359743,0.5246835,-1.698439,0.02633742,longPress
11,0.2024034,1.359743,0.5246835,-1.698439,0.02633742,longPress
11,0.2024377,1.360654,0.5247016,0.9638776,0.04561497,longPress
11,0.2021759,1.36092,0.5237679,0.2326975,0.05026892,longPress
11,0.2021759,1.36092,0.5237679,0.2326975,0.05026892,longPress
11,0.2017079,1.361198,0.5233526,-0.8010879,0.03424716,longPress
11,0.2014377,1.361741,0.5230656,-0.0345856,0.03355545,longPress
11,0.2014377,1.361741,0.5230656,-0.0345856,0.03355545,longPress
11,0.2000376,1.361147,0.5218263,3.226891,0.09809326,longPress
11,0.2005001,1.36188,0.5222001,-2.54599,0.04717347,longPress
11,0.2005001,1.36188,0.5222001,-2.54599,0.04717347,longPress
11,0.1996031,1.36161,0.5213442,0.8135377,0.06344422,longPress
11,0.1996321,1.361309,0.520968,-1.96493,0.02414561,longPress
11,0.1995284,1.361375,0.5203781,0.2990023,0.03012566,longPress
11,0.1995284,1.361375,0.5203781,0.2990023,0.03012566,longPress
11,0.1988782,1.361471,0.5194263,1.385351,0.05783268,longPress
12,0.1985201,1.361727,0.5196748,-1.628474,0.0252632,longPress
12,0.1983718,1.361714,0.5198221,0,0,longPress
12,0.1983718,1.361714,0.5198221,0,0,longPress
12,0.1973955,1.36241,0.521111,4.400801,0.08801602,longPress
12,0.1973955,1.36241,0.521111,4.400801,0.08801602,longPress
12,0.1960116,1.361644,0.5206051,-0.2500203,0.08301561,longPress
12,0.1962809,1.362264,0.5206127,-2.46181,0.03377942,longPress
12,0.1962809,1.362264,0.5206127,-2.46181,0.03377942,longPress
12,0.196155,1.362974,0.5204501,0.159041,0.03696024,longPress
12,0.196302,1.362679,0.5205121,-1.010233,0.01675558,longPress
12,0.196302,1.362679,0.5205121,-1.010233,0.01675558,longPress
12,0.1960355,1.362656,0.5209336,0.4103007,0.0249616,longPress
12,0.1960355,1.362656,0.5209336,-1.24808,0,longPress
12,0.1960355,1.362656,0.5209336,-1.24808,0,longPress
12,0.1960109,1.362769,0.5212321,0.7998766,0.01599753,longPress
12,0.1960575,1.363113,0.5216732,0.6034106,0.02806574,longPress
12,0.1960575,1.363113,0.5216732,0.6034106,0.02806574,longPress
12,0.1961643,1.362942,0.5219355,-0.5760667,0.01654441,longPress
12,0.1962956,1.362721,0.5221176,-0.04009698,0.01574247,longPress
12,0.1962956,1.362721,0.5221176,-0.04009698,0.01574247,longPress
12,0.1958642,1.363096,0.5222092,0.660766,0.02895779,longPress
12,0.1959683,1.362822,0.5221848,-0.7122172,0.01471345,longPress
12,0.1958358,1.362254,0.5218143,0.993075,0.03457495,longPress
12,0.1958358,1.362254,0.5218143,0.993075,0.03457495,longPress
12,0.1962408,1.361277,0.5220227,0.965148,0.05387791,longPress
12,0.1967601,1.361403,0.5219398,-1.341811,0.02704168,longPress
12,0.1970601,1.361261,0.521759,-0.4072162,0.01889736,longPress
12,0.1971639,1.360993,0.5216446,-0.1720052,0.01545726,longPress
12,0.1986783,1.36051,0.5220079,3.303167,0.0815206,longPress
12,0.1986783,1.36051,0.5220079,3.303167,0.0815206,longPress
12,0.1992196,1.360038,0.5219178,-2.265319,0.03621421,longPress
12,0.1992196,1.360038,0.5219178,-2.265319,0.03621421,longPress
12,0.1999946,1.359735,0.5228605,1.332352,0.06286126,longPress
12,0.2002697,1.359463,0.5231814,-1.886303,0.0251352,longPress
12,0.2005879,1.359106,0.5232682,-0.04141619,0.02430688,longPress
12,0.2005879,1.359106,0.5232682,-0.04141619,0.02430688,longPress
12,0.2009246,1.358479,0.5237994,1.004429,0.04439545,longPress
12,0.2005999,1.357646,0.5233088,0.3301241,0.05099793,longPress
12,0.2005999,1.357646,0.5233088,0.3301241,0.05099793,longPress
12,0.2006776,1.356979,0.5225868,-0.08484107,0.04930111,longPress
12,0.2011738,1.356961,0.5227404,-1.165667,0.02598776,longPress
12,0.2011738,1.356961,0.5227404,-1.165667,0.02598776,longPress
12,0.2023199,1.35633,0.5228052,1.975817,0.06550411,longPress
12,0.2025666,1.356456,0.5230894,-2.282744,0.01984923,longPress
12,0.2025666,1.356456,0.5230894,-2.282744,0.01984923,longPress
12,0.2029321,1.356194,0.5223413,1.189677,0.04364276,longPress
12,0.2042833,1.356517,0.52142,1.985055,0.08334386,longPress
12,0.205093,1.356749,0.5208426,-1.613868,0.0510665,longPress
12,0.205093,1.356749,0.5208426,-1.613868,0.0510665,longPress
12,0.2065147,1.358846,0.5205197,3.830938,0.1276853,longPress
12,0.2079279,1.359142,0.5208859,-2.660241,0.07448044,longPress
12,0.2078993,1.359229,0.5205936,-2.958058,0.01531928,longPress
12,0.2078993,1.359229,0.5205936,-2.958058,0.01531928,longPress
12,0.208307,1.359726,0.5200663,1.312995,0.04157919,longPress
12,0.208307,1.359726,0.5200663,1.312995,0.04157919,longPress
12,0.2086494,1.359535,0.5183158,2.405887,0.08969693,longPress
12,0.2090132,1.359702,0.5180326,-3.25818,0.02453334,longPress
12,0.2094793,1.360118,0.5180616,0.3359771,0.03125288,longPress
12,0.2094793,1.360118,0.5180616,0.3359771,0.03125288,longPress
12,0.2098923,1.361058,0.5171785,1.823757,0.06772802,longPress
12,0.2103777,1.361656,0.5178738,-0.7933848,0.05186033,longPress
12,0.2103777,1.361656,0.5178738,-0.7933848,0.05186033,longPress
12,0.2117845,1.362488,0.518168,1.559674,0.0830538,longPress
12,0.2137571,1.363888,0.5184016,1.922242,0.1214986,longPress
12,0.2137571,1.363888,0.5184016,1.922242,0.1214986,longPress
12,0.2188619,1.369057,0.5174975,12.22657,0.36603,longPress
12,0.2202882,1.36911,0.5207911,-9.327871,0.1794726,longPress
12,0.2202882,1.36911,0.5207911,-9.327871,0.1794726,longPress
12,0.218861,1.368175,0.5249405,2.242702,0.2243267,longPress
12,0.2194384,1.36786,0.5264649,-7.0657,0.08301267,longPress
12,0.2200364,1.367587,0.5279388,-0.1162335,0.080688,longPress
12,0.2180989,1.366935,0.5265808,2.101311,0.1227142,longPress
12,0.2180989,1.366935,0.5265808,2.101311,0.1227142,longPress
12,0.2149982,1.366437,0.5248098,2.877741,0.180269,longPress
12,0.2149982,1.366437,0.5248098,2.877741,0.180269,longPress
12,0.2136971,1.367617,0.5241656,-4.336642,0.09353621,longPress
12,0.2128605,1.367784,0.5243902,-2.471198,0.04411225,longPress
12,0.2128605,1.367784,0.5243902,-2.471198,0.04411225,longPress
12,0.214124,1.368244,0.5271482,5.465425,0.1534208,longPress
12,0.2142636,1.367074,0.5272775,-4.708136,0.05925805,longPress
12,0.2136086,1.366368,0.5279064,-0.0868842,0.05752036,longPress
12,0.2136086,1.366368,0.5279064,-0.0868842,0.05752036,longPress
12,0.2143318,1.363161,0.5297694,6.571179,0.188944,longPress
12,0.2140063,1.362807,0.5305018,-7.257166,0.04380063,longPress
12,0.2140063,1.362807,0.5305018,-7.257166,0.04380063,longPress
12,0.2135615,1.361447,0.5316477,2.39402,0.09168102,longPress
12,0.2135008,1.360248,0.5320749,-1.398301,0.063715,longPress
12,0.2135008,1.360248,0.5320749,-1.398301,0.063715,longPress
12,0.2128847,1.360034,0.5324788,-1.267967,0.03835566,longPress
12,0.2127106,1.359265,0.532722,0.1455635,0.04126693,longPress
12,0.2127106,1.359265,0.532722,0.1455635,0.04126693,longPress
12,0.2121544,1.358955,0.5325956,-0.4405249,0.03245643,longPress
12,0.2115897,1.359489,0.5321355,0.6351363,0.04515915,longPress
12,0.2118265,1.359483,0.5320287,-1.608281,0.01299354,longPress
12,0.2118265,1.359483,0.5320287,-1.608281,0.01299354,longPress
12,0.212105,1.359005,0.5327306,1.584933,0.04469219,longPress
12,0.2125938,1.358889,0.5328465,-0.9457229,0.02577773,longPress
12,0.2125938,1.358889,0.5328465,-0.9457229,0.02577773,longPress
12,0.2098039,1.358509,0.5366616,10.56531,0.237084,longPress
12,0.2101213,1.357533,0.5387125,-6.120397,0.114676,longPress
12,0.2101213,1.357533,0.5387125,-6.120397,0.114676,longPress
12,0.2090759,1.355877,0.5445571,9.675732,0.3081907,longPress
12,0.2077701,1.35453,0.5478373,-5.96224,0.1889459,longPress
12,0.204596,1.353109,0.5503764,1.317495,0.2152958,longPress
12,0.204596,1.353109,0.5503764,1.317495,0.2152958,longPress
12,0.1895186,1.348499,0.5571928,32.17758,0.8588474,longPress
12,0.1829235,1.345417,0.5598993,-23.5268,0.3883113,longPress
12,0.1829235,1.345417,0.5598993,-23.5268,0.3883113,longPress
12,0.1682817,1.332358,0.5671101,32.84123,1.045136,longPress
12,0.1545093,1.316876,0.5758109,3.927541,1.123687,longPress
12,0.1545093,1.316876,0.5758109,3.927541,1.123687,longPress
12,0.1382001,1.298826,0.589942,14.14857,1.406658,longPress
12,0.1298457,1.288922,0.5953484,-35.23228,0.7020124,longPress
12,0.1165467,1.274976,0.6029873,16.72247,1.036462,longPress
12,0.1165467,1.274976,0.6029873,16.72247,1.036462,longPress
12,0.104543,1.255856,0.6188688,17.18178,1.380097,longPress
12,0.09121332,1.239473,0.622139,-15.57252,1.068647,longPress
12,0.09121332,1.239473,0.622139,-15.57252,1.068647,longPress
12,0.05893833,1.200658,0.6308632,74.6395,2.561437,longPress
12,0.04691774,1.18594,0.6334972,-80.1107,0.9592231,longPress
12,0.04691774,1.18594,0.6334972,-80.1107,0.9592231,longPress
12,0.02442268,1.158186,0.6465778,47.15078,1.902239,longPress
12,0.004733384,1.136387,0.6512089,-20.76768,1.486885,longPress
12,0.004733384,1.136387,0.6512089,-20.76768,1.486885,longPress
12,-0.01906854,1.10889,0.6525574,16.63805,1.819646,longPress
12,-0.03106905,1.094823,0.6528831,-44.74963,0.9246535,longPress
12,-0.04277708,1.080858,0.6546192,-0.4669309,0.9153149,longPress
12,-0.04277708,1.080858,0.6546192,-0.4669309,0.9153149,longPress
12,-0.06897669,1.045275,0.6657081,68.12907,2.277896,longPress
12,-0.08003314,1.031992,0.6685853,-70.09397,0.8760167,longPress
12,-0.08003314,1.031992,0.6685853,-70.09397,0.8760167,longPress
12,-0.1081519,0.9986688,0.6757336,66.6575,2.209167,longPress
12,-0.1176578,0.9861086,0.6777182,-70.76723,0.7938221,longPress
12,-0.1176578,0.9861086,0.6777182,-70.76723,0.7938221,longPress
12,-0.1373186,0.9647821,0.6692572,35.84682,1.510758,longPress
12,-0.1460281,0.9535493,0.6653423,-38.68042,0.73715,longPress
12,-0.1460281,0.9535493,0.6653423,-38.68042,0.73715,longPress
12,-0.1716423,0.9271579,0.6596646,56.17581,1.860666,longPress
12,-0.1802529,0.9160206,0.6591682,-57.81726,0.704321,longPress
12,-0.1900208,0.90117,0.6594195,9.226001,0.888841,longPress
12,-0.1900208,0.90117,0.6594195,9.226001,0.888841,longPress
12,-0.2133965,0.8615187,0.6592426,70.63083,2.301458,longPress
12,-0.220077,0.8506655,0.6530814,-79.68372,0.7077833,longPress
12,-0.220077,0.8506655,0.6530814,-79.68372,0.7077833,longPress
12,-0.2303561,0.8291096,0.6438465,28.62237,1.280231,longPress
12,-0.2410308,0.8181518,0.6366634,-21.76082,0.8450143,longPress
12,-0.2457732,0.8115795,0.6334848,-20.48659,0.4352826,longPress
12,-0.2457732,0.8115795,0.6334848,-20.48659,0.4352826,longPress
12,-0.254496,0.7943408,0.6328239,26.56409,0.9665645,longPress
12,-0.262313,0.7818251,0.6360579,-10.56196,0.7553254,longPress
12,-0.262313,0.7818251,0.6360579,-10.56196,0.7553254,longPress
12,-0.2676168,0.7681361,0.6387997,-0.430426,0.7467169,longPress
12,-0.2696746,0.7659311,0.6347775,-24.76746,0.2513677,longPress
12,-0.2696746,0.7659311,0.6347775,-24.76746,0.2513677,longPress
12,-0.2759437,0.7553633,0.6272106,23.50786,0.721525,longPress
12,-0.2776223,0.7497553,0.6274505,-21.42933,0.2929385,longPress
12,-0.2776223,0.7497553,0.6274505,-21.42933,0.2929385,longPress
12,-0.2806098,0.7421585,0.6295505,6.425273,0.421444,longPress
12,-0.2821106,0.7384646,0.6301808,-10.98054,0.2018332,longPress
12,-0.2821106,0.7384646,0.6301808,-10.98054,0.2018332,longPress
12,-0.2832968,0.7308807,0.6333923,10.71047,0.4160425,longPress
12,-0.2830566,0.7282319,0.6353536,-12.54072,0.1652282,longPress
12,-0.2831519,0.7262595,0.6374197,-1.116358,0.142901,longPress
12,-0.2831519,0.7262595,0.6374197,-1.116358,0.142901,longPress
12,-0.2835699,0.7212869,0.6438766,13.25604,0.4080219,longPress
12,-0.2840377,0.7200658,0.6455088,-15.17256,0.1045707,longPress
12,-0.2840377,0.7200658,0.6455088,-15.17256,0.1045707,longPress
12,-0.2854762,0.7176089,0.6495409,7.111414,0.2467989,longPress
12,-0.2854106,0.717099,0.6508112,-8.914038,0.0685182,longPress
12,-0.2854106,0.717099,0.6508112,-8.914038,0.0685182,longPress
12,-0.2857249,0.7165139,0.6511159,-1.59901,0.03653801,longPress
12,-0.2858282,0.716494,0.6508465,-1.103908,0.01445984,longPress
12,-0.2873086,0.7135825,0.6546612,11.83203,0.2511004,longPress
12,-0.2873086,0.7135825,0.6546612,11.83203,0.2511004,longPress
12,-0.2875701,0.7111557,0.657362,-3.45416,0.1820172,longPress
12,-0.2882999,0.7098913,0.6583467,-4.69843,0.08804858,longPress
12,-0.2882999,0.7098913,0.6583467,-4.69843,0.08804858,longPress
12,-0.2885618,0.7057698,0.6615815,8.712225,0.2622931,longPress
12,-0.2884206,0.7052475,0.6615353,-11.75706,0.02715194,longPress
12,-0.2884206,0.7052475,0.6615353,-11.75706,0.02715194,longPress
12,-0.2882826,0.7040025,0.6640639,5.69723,0.1410965,longPress
12,-0.2889572,0.7045255,0.6661062,-1.521035,0.1106758,longPress
12,-0.2893718,0.7047517,0.6673059,-2.310462,0.0644666,longPress
12,-0.2893718,0.7047517,0.6673059,-2.310462,0.0644666,longPress
12,-0.2892736,0.7043371,0.668293,-0.5356122,0.05375435,longPress
12,-0.2886128,0.7057886,0.6670847,2.314468,0.1000437,longPress
12,-0.2886128,0.7057886,0.6670847,2.314468,0.1000437,longPress
12,-0.2883168,0.7062781,0.6680307,-2.238311,0.05527748,longPress
12,-0.2879038,0.7061344,0.668448,-1.252829,0.03022091,longPress
12,-0.2879038,0.7061344,0.668448,-1.252829,0.03022091,longPress
12,-0.2887827,0.7056183,0.6706233,4.494551,0.1201119,longPress
12,-0.2890432,0.7060874,0.6707549,-4.624345,0.02762503,longPress
12,-0.2890432,0.7060874,0.6707549,-4.624345,0.02762503,longPress
12,-0.2891733,0.7062919,0.6711459,-0.2311026,0.02300298,longPress
12,-0.2891552,0.7063013,0.6717591,0.3837324,0.03067763,longPress
12,-0.2891552,0.7063013,0.6717591,0.3837324,0.03067763,longPress
12,-0.2884513,0.7057402,0.6737661,3.965206,0.1099817,longPress
12,-0.2881436,0.7062961,0.6743989,-3.257104,0.04483965,longPress
12,-0.2880307,0.7070903,0.6750059,0.272873,0.05029711,longPress
12,-0.2880307,0.7070903,0.6750059,0.272873,0.05029711,longPress
12,-0.2855953,0.7077243,0.6752844,3.814912,0.1265953,longPress
12,-0.2853294,0.7084865,0.6763163,-3.054415,0.06550705,longPress
12,-0.2844887,0.7086255,0.6781087,1.686246,0.09923198,longPress
12,-0.2844887,0.7086255,0.6781087,1.686246,0.09923198,longPress
12,-0.2830201,0.7105583,0.6801572,2.979196,0.1588159,longPress
12,-0.2830201,0.7105583,0.6801572,2.979196,0.1588159,longPress
12,-0.2815129,0.710509,0.6821566,-1.679972,0.1252165,longPress
12,-0.2808895,0.7119566,0.6825819,-2.179694,0.08162257,longPress
12,-0.2798699,0.7132707,0.6841273,1.59497,0.113522,longPress
12,-0.2798699,0.7132707,0.6841273,1.59497,0.113522,longPress
12,-0.278863,0.7148044,0.684267,-1.075999,0.09200199,longPress
12,-0.2787054,0.7160851,0.6838751,-1.228755,0.06742689,longPress
12,-0.2787054,0.7160851,0.6838751,-1.228755,0.06742689,longPress
12,-0.2773023,0.7188107,0.6828699,4.694183,0.1613106,longPress
12,-0.2765339,0.7185507,0.6834054,-5.635619,0.04859817,longPress
12,-0.2765339,0.7185507,0.6834054,-5.635619,0.04859817,longPress
12,-0.2753533,0.7187524,0.6840115,0.9259858,0.06711788,longPress
12,-0.2748806,0.7182847,0.684135,-1.665117,0.03381556,longPress
12,-0.2748806,0.7182847,0.684135,-1.665117,0.03381556,longPress
12,-0.2743531,0.7183626,0.6835899,0.21536,0.03812275,longPress
