Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
20,0.2595719,1.37382,0.514801,1.185263,0.115062,pinch,3,-1,-0.03294138,1.208721,0.03493118,-0.09757271,0.20987,0.001520276,0.2348511,1.342094,0.5163727
20,0.257956,1.373634,0.5164199,-0.01595691,0.1147429,pinch,3,-1,-0.03298907,1.208864,0.03489685,-0.09833828,0.209511,0.002028743,0.2334121,1.341868,0.5174375
20,0.2560872,1.373311,0.5177412,0.04163869,0.1155757,pinch,3,-1,-0.03308532,1.208989,0.03486919,-0.09898261,0.2088469,0.001597647,0.2314271,1.34173,0.5179272
20,0.2542236,1.372632,0.5201044,1.934114,0.1542579,pinch,3,-1,-0.03314029,1.208968,0.03488207,-0.09910914,0.2083996,0.001035792,0.2288941,1.341683,0.5186563
20,0.2538644,1.371481,0.5225406,-0.9177551,0.1359028,pinch,3,-1,-0.0331231,1.209061,0.03497505,-0.09966777,0.2080883,0.001033854,0.2287629,1.341023,0.5203876
20,0.2531169,1.370737,0.5234156,-3.368266,0.06853751,pinch,3,-1,-0.03303204,1.20908,0.03505898,-0.09982221,0.2077865,0.001403705,0.228203,1.340949,0.5208826
20,0.252357,1.369983,0.5244102,0.2257615,0.07305274,pinch,3,-1,-0.03297143,1.209015,0.03525209,-0.09961252,0.2067574,0.0006274829,0.2277449,1.340654,0.52144
20,0.2538934,1.368027,0.5258532,3.535863,0.14377,pinch,3,-1,-0.03300025,1.209042,0.03535604,-0.09974191,0.2065296,-0.0005338305,0.2298462,1.340551,0.5219293
20,0.2523186,1.367372,0.526844,-2.256588,0.09863823,pinch,3,-1,-0.03295561,1.209119,0.03553915,-0.09926654,0.2061999,-0.0002086862,0.2293689,1.340185,0.5229044
20,0.2526219,1.365329,0.5245576,2.770638,0.154051,pinch,3,-1,-0.03295561,1.209119,0.03553915,-0.09926654,0.2061999,-0.0002086862,0.2312202,1.341357,0.5200415
20,0.2526219,1.365329,0.5245576,-7.70255,0,pinch,3,-1,-0.03300621,1.208969,0.03595257,-0.09809808,0.2050562,0.0001584156,0.2312202,1.341357,0.5200415
20,0.2419123,1.345435,0.5278926,57.09637,1.141927,pinch,1,2,-0.03306054,1.208982,0.03608799,-0.09795662,0.2047335,0.0002959035,0.2267804,1.34173,0.5160704
20,0.2390142,1.341964,0.5266347,-45.36393,0.2346487,pinch,1,2,-0.03308822,1.208972,0.03619623,-0.09759521,0.204699,0.0001020694,0.225166,1.339937,0.5159249
20,0.2369275,1.337916,0.525476,0.01572818,0.2349633,pinch,3,-1,-0.03310259,1.208767,0.0363946,-0.09675339,0.2050319,0.0005784078,0.2232185,1.338287,0.5155287
20,0.2372038,1.336348,0.5276523,-5.007129,0.1348207,pinch,3,-1,-0.03311214,1.208662,0.03650856,-0.09642231,0.2050851,0.0007070077,0.2228007,1.33733,0.5189195
20,0.2366402,1.336587,0.5273046,-4.981314,0.0351944,pinch,3,-1,-0.03307952,1.208651,0.03671932,-0.09613014,0.20554,0.001525318,0.2217858,1.337238,0.5190616
20,0.2397558,1.339029,0.5288496,8.863518,0.2124647,pinch,1,2,-0.03300828,1.208623,0.03678179,-0.09564075,0.2063778,0.001269524,0.2251402,1.337234,0.5213675
20,0.2405082,1.339935,0.5288029,-7.676538,0.058934,pinch,1,2,-0.03290136,1.208495,0.03689623,-0.09468699,0.2070279,0.00151511,0.2257242,1.337549,0.5214562
20,0.2420507,1.339719,0.5292015,1.072878,0.08039155,pinch,1,2,-0.0328012,1.208436,0.03693724,-0.09425464,0.2074547,0.001701429,0.2272871,1.337245,0.5220118
20,0.2432087,1.339457,0.5289774,-0.9990128,0.06041129,pinch,1,2,-0.03268191,1.208437,0.03697729,-0.09393303,0.2078469,0.001897565,0.2286287,1.337234,0.5217605
20,0.246666,1.338872,0.5292201,5.766458,0.1757405,pinch,1,2,-0.03243354,1.208422,0.03699112,-0.09318747,0.2090317,0.001977748,0.2322134,1.33705,0.521843
20,0.2502823,1.339028,0.5316792,2.152632,0.2187931,pinch,1,2,-0.03232223,1.2083,0.03699112,-0.09267119,0.2095382,0.001964443,0.2359902,1.337715,0.52424
20,0.2516663,1.338982,0.5313597,-7.386608,0.07106092,pinch,1,2,-0.03211496,1.20822,0.03706455,-0.09254937,0.2094548,0.002576964,0.2373504,1.337688,0.5240235
20,0.2536529,1.338996,0.5309753,1.505497,0.1011709,pinch,1,2,-0.03205622,1.208291,0.03710938,-0.09280547,0.2092015,0.002652912,0.239278,1.337564,0.5237846
20,0.2536003,1.338574,0.5317807,-2.782469,0.04552148,pinch,1,2,-0.03196938,1.208292,0.0371623,-0.09275028,0.2093778,0.002024133,0.2392251,1.337239,0.5244932
20,0.2537933,1.338096,0.5327239,0.4112465,0.05374641,pinch,1,2,-0.03177648,1.208198,0.03719711,-0.09226175,0.2096824,0.001820217,0.2395222,1.33697,0.5253305
20,0.2545125,1.338133,0.5333362,-0.3243026,0.04726036,pinch,1,2,-0.03165366,1.208156,0.03717756,-0.09185731,0.2098133,0.001953534,0.2402395,1.337075,0.5259066
20,0.2555819,1.338634,0.5337181,0.7409698,0.06207976,pinch,1,2,-0.03144751,1.208139,0.03708887,-0.09138269,0.2098529,0.002022478,0.2412663,1.337584,0.5263042
20,0.2583474,1.339728,0.5349655,4.958029,0.1612403,pinch,1,2,-0.03137572,1.208141,0.03705597,-0.09131698,0.2100127,0.001742722,0.2439211,1.338704,0.5275793
20,0.258593,1.339918,0.5344458,-6.548485,0.03027064,pinch,1,2,-0.03118846,1.208141,0.03695393,-0.09114923,0.2101701,0.00212566,0.2440843,1.338808,0.5270338
20,0.2597745,1.339992,0.5333347,2.545329,0.08117721,pinch,1,2,-0.03106334,1.208122,0.03688812,-0.09085,0.2102552,0.002077181,0.2451982,1.338934,0.5258355
20,0.2598212,1.339967,0.5327816,-2.669729,0.02778263,pinch,1,2,-0.03085003,1.208065,0.03673029,-0.09062006,0.2106012,0.001522802,0.2452357,1.33879,0.5252066
20,0.2612197,1.344519,0.5319953,10.67504,0.2412835,pinch,3,-1,-0.03085003,1.208065,0.03673029,-0.09062006,0.2106012,0.001522802,0.2457331,1.33889,0.5242476
20,0.2612197,1.344519,0.5319953,-12.06417,0,pinch,1,2,-0.0305368,1.208001,0.03655338,-0.09079961,0.2113109,0.001691999,0.2457331,1.33889,0.5242476
20,0.2722654,1.365855,0.5265312,61.59886,1.231977,pinch,1,2,-0.0303876,1.208012,0.03648806,-0.09075598,0.2114173,0.001980942,0.2476119,1.338046,0.5266557
20,0.2752267,1.370927,0.5241103,-45.71721,0.3176331,pinch,1,2,-0.03026228,1.208021,0.03638601,-0.09061415,0.2116959,0.002096431,0.2482157,1.337607,0.5280619
20,0.2771159,1.37235,0.5246511,-9.816761,0.1212978,pinch,1,2,-0.03007599,1.207984,0.0361433,-0.09057296,0.2117655,0.001400179,0.2500089,1.337241,0.5293207
20,0.2787096,1.373464,0.5265665,0.7586893,0.1364716,pinch,1,2,-0.02998486,1.207976,0.03604269,-0.09068425,0.2117017,0.001543571,0.2509015,1.33607,0.5321198
20,0.2787175,1.374078,0.5271282,-4.742298,0.04162567,pinch,1,2,-0.02983441,1.208045,0.03596687,-0.09172233,0.2108053,0.001483793,0.2512254,1.335293,0.5334053
20,0.2771161,1.37436,0.5300016,6.172746,0.1650806,pinch,1,2,-0.02974733,1.208113,0.03592968,-0.09193588,0.210696,0.001353723,0.2507387,1.332931,0.5369253
20,0.2755843,1.373969,0.5320492,-1.786929,0.129342,pinch,3,-1,-0.02968375,1.208144,0.03588438,-0.09199339,0.2108864,0.0008218516,0.2499654,1.331647,0.5387106
20,0.2754751,1.372446,0.534863,1.536732,0.1600767,pinch,3,-1,-0.02959663,1.20809,0.03584814,-0.09149647,0.2107136,0.0007110441,0.2494991,1.330328,0.5405154
20,0.2732362,1.370138,0.5374947,2.383623,0.2077491,pinch,3,-1,-0.02951885,1.208108,0.03585625,-0.09152444,0.2104257,0.001006019,0.2476908,1.329627,0.5411897
20,0.2729347,1.369288,0.5378013,-8.00504,0.04764831,pinch,3,-1,-0.0293908,1.208094,0.03579998,-0.09100585,0.210052,0.0008778537,0.2470735,1.329657,0.5406837
20,0.2689504,1.363754,0.5416617,17.20665,0.3917814,pinch,3,-1,-0.02934526,1.207983,0.03573084,-0.09057587,0.2101954,-0.0002193058,0.2441305,1.32922,0.5400567
20,0.2699939,1.363984,0.5408192,-16.1873,0.06803534,pinch,3,-1,-0.02928381,1.207899,0.03566742,-0.09063797,0.2097827,-3.014641E-05,0.2442817,1.329189,0.5397496
20,0.271024,1.363912,0.5408659,-0.8175157,0.05168503,pinch,3,-1,-0.02927604,1.207993,0.03570938,-0.09137384,0.2094378,0.0004283037,0.2450861,1.328621,0.5403662
20,0.2715538,1.363614,0.5410595,-0.9894988,0.03189505,pinch,3,-1,-0.02925928,1.208138,0.03579044,-0.09185983,0.2093852,0.0004828538,0.2457854,1.328501,0.5406985
20,0.2716278,1.363256,0.5414801,-0.201851,0.02785803,pinch,3,-1,-0.02925928,1.208138,0.03579044,-0.09185983,0.2093852,0.0004828538,0.2458932,1.328435,0.5408831
20,0.2716278,1.363256,0.5414801,-1.392902,0,pinch,3,-1,-0.02916427,1.20807,0.03571558,-0.09178094,0.2092037,0.0003751597,0.2458932,1.328435,0.5408831
20,0.2716816,1.362831,0.5420232,1.729494,0.03458988,pinch,3,-1,-0.02907256,1.207973,0.03568935,-0.09127095,0.2097677,-0.0002420895,0.2460004,1.328432,0.5410733
20,0.271182,1.362982,0.541666,-0.1484986,0.0316199,pinch,3,-1,-0.0290264,1.207997,0.03567982,-0.09144645,0.2097995,-0.0002785837,0.2457487,1.328813,0.5406065
20,0.268685,1.362353,0.5408759,5.152347,0.1346668,pinch,3,-1,-0.02912865,1.208043,0.03575516,-0.09186675,0.2091668,1.917687E-05,0.2447238,1.330192,0.5386224
20,0.2678861,1.358864,0.5421028,2.727431,0.1892155,pinch,3,-1,-0.02914499,1.208034,0.03576994,-0.09191273,0.2089664,4.931522E-05,0.245206,1.331262,0.5375199
20,0.267742,1.359399,0.5411277,-6.656879,0.05607788,pinch,3,-1,-0.02913093,1.208033,0.03576374,-0.09192231,0.2090267,-0.0001118734,0.2459138,1.331152,0.5376587
20,0.2674008,1.358496,0.5410957,-0.3895683,0.04828651,pinch,3,-1,-0.0291259,1.208006,0.03573799,-0.09174885,0.209202,-0.0004093884,0.2459347,1.331185,0.5373282
20,0.2666558,1.356404,0.5415926,3.273615,0.1137588,pinch,3,-1,-0.02921195,1.208012,0.03572273,-0.09162328,0.2096312,-0.0001631948,0.2464446,1.331058,0.537076
20,0.2627368,1.340088,0.5454946,37.38213,0.8614013,pinch,3,-1,-0.02921539,1.208057,0.03574991,-0.09174625,0.2095604,0.0002536476,0.2464598,1.330889,0.5360937
20,0.2607589,1.341308,0.5420456,-32.67302,0.2079409,pinch,3,-1,-0.02920526,1.208104,0.03579473,-0.09205914,0.2094475,0.0008534457,0.2452363,1.331614,0.5336046
20,0.2602005,1.340976,0.5406728,-6.600329,0.07593433,pinch,1,2,-0.02922211,1.208055,0.03585958,-0.0920541,0.2095051,0.0005130015,0.2454972,1.330959,0.5331793
21,0.2594736,1.344324,0.5386047,6.207211,0.2000785,pinch,1,2,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.245087,1.331704,0.5324655
21,0.2589596,1.343511,0.5381837,-7.377823,0.05252209,pinch,1,2,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,-2.626105,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02981473,1.20797,0.03639078,-0.09073485,0.2093462,0.001714959,0.2446633,1.33135,0.5322533
21,0.2589596,1.343511,0.5381837,0,0,pinch,4,-1,-0.02992856,1.20779,0.03651237,-0.08952935,0.2088879,0.001927939,0.2446633,1.33135,0.5322533
21,0.2576059,1.345237,0.536365,7.124434,0.1424887,pinch,4,-1,-0.02992856,1.20779,0.03651237,-0.08952935,0.2088879,0.001927939,0.2430706,1.333187,0.5305905
21,0.2576059,1.345237,0.536365,-7.124434,0,pinch,4,-1,-0.02992856,1.20779,0.03651237,-0.08952935,0.2088879,0.001927939,0.2430706,1.333187,0.5305905
21,0.2576059,1.345237,0.536365,0,0,pinch,4,-1,-0.03003845,1.207671,0.03658819,-0.0892667,0.2083628,0.001935079,0.2430706,1.333187,0.5305905
21,0.2570403,1.344547,0.5355844,2.964165,0.0592833,pinch,4,-1,-0.03009164,1.207882,0.03660822,-0.09004951,0.2082977,0.002385154,0.2416124,1.333017,0.5304065
21,0.2572934,1.34378,0.5360351,-0.6532341,0.04621862,pinch,4,-1,-0.0300772,1.20789,0.03651714,-0.08868679,0.209103,0.00274854,0.2422245,1.332815,0.5306411
21,0.2572685,1.344074,0.535913,-1.51274,0.01596382,pinch,4,-1,-0.03013333,1.207846,0.03647089,-0.0878759,0.2089675,0.002892976,0.2421519,1.332895,0.5305686
21,0.2572226,1.344404,0.5357804,0.09628981,0.01788961,pinch,4,-1,-0.03023098,1.20779,0.03641176,-0.08726717,0.2085022,0.003313007,0.2420658,1.332997,0.5304828
21,0.2572226,1.344404,0.5357804,-0.8944807,0,pinch,4,-1,-0.03042855,1.207825,0.03627014,-0.08721971,0.2079076,0.003692772,0.2420658,1.332997,0.5304828
21,0.2574089,1.345076,0.5347238,3.165855,0.0633171,pinch,4,-1,-0.03072111,1.207858,0.03615999,-0.08668051,0.2075569,0.003959522,0.2421983,1.333483,0.5296235
21,0.25681,1.34517,0.5342894,-1.301439,0.03728832,pinch,4,-1,-0.03098151,1.20778,0.03604174,-0.08586358,0.2070233,0.005076417,0.2415777,1.333696,0.5290828
21,0.2562065,1.354546,0.5310054,23.01656,0.4976195,pinch,4,-1,-0.03130203,1.207728,0.03593302,-0.08477139,0.2057071,0.005934731,0.2419172,1.336289,0.5281239
21,0.2582203,1.361416,0.5276265,-5.090258,0.3958144,pinch,3,-1,-0.0333086,1.207371,0.03589773,-0.08104406,0.2004956,0.007994115,0.2413347,1.336226,0.5284772
21,0.2603292,1.366886,0.5257025,-4.364033,0.3085337,pinch,3,-1,-0.03411702,1.207247,0.03591871,-0.0786924,0.1963471,0.009595984,0.2414035,1.33622,0.5291109
21,0.2607289,1.369225,0.5248737,-9.144111,0.1256515,pinch,3,-1,-0.03503309,1.207101,0.03627205,-0.07618218,0.1919891,0.01180824,0.2408441,1.336474,0.5292048
21,0.2611267,1.370334,0.5246181,-3.268363,0.06028426,pinch,4,-1,-0.03761632,1.206855,0.03653193,-0.07092506,0.1802241,0.01717592,0.2409354,1.336596,0.5294471
21,0.263394,1.371521,0.5249023,3.423541,0.1287551,pinch,4,-1,-0.03879616,1.206813,0.03670788,-0.06886084,0.1728322,0.01926554,0.2422822,1.336278,0.5302238
21,0.2649167,1.371004,0.5253839,-2.240881,0.08393747,pinch,4,-1,-0.03917713,1.206395,0.03640509,-0.06920472,0.167739,0.0195042,0.2431671,1.335806,0.5301819
21,0.264541,1.369771,0.5259466,-0.6808557,0.07032035,pinch,3,-1,-0.04061536,1.206083,0.03615665,-0.06737489,0.1601549,0.02229876,0.2427135,1.335091,0.5298615
21,0.2643371,1.368795,0.5257177,-0.9594359,0.05113164,pinch,3,-1,-0.04286492,1.205834,0.03598118,-0.0662277,0.1545765,0.0254498,0.2421784,1.33443,0.529027
21,0.2625428,1.36503,0.5252075,7.948947,0.2101106,pinch,3,-1,-0.04461014,1.205619,0.03615093,-0.06432749,0.1488564,0.02750931,0.2398545,1.330825,0.527679
21,0.2619306,1.363534,0.5247002,-6.271277,0.08468504,pinch,3,-1,-0.04894791,1.204893,0.03681612,-0.05618309,0.1270745,0.03257482,0.2390617,1.329268,0.5270452
21,0.2580588,1.359692,0.527977,11.67369,0.3181589,pinch,3,-1,-0.0508746,1.204397,0.037076,-0.05140806,0.1157746,0.03399762,0.2351366,1.325454,0.5290914
21,0.2554258,1.358026,0.5294952,-7.243247,0.173294,pinch,3,-1,-0.05279661,1.203876,0.03721571,-0.04429377,0.1023704,0.03777274,0.2320976,1.323797,0.5299749
21,0.2528545,1.356979,0.52948,-1.723005,0.1388339,pinch,4,-1,-0.05737222,1.202739,0.03756475,-0.03436525,0.07998862,0.04348708,0.2296906,1.322587,0.5300999
21,0.2508995,1.356478,0.5295238,-1.895332,0.1009272,pinch,4,-1,-0.05945308,1.201829,0.03760862,-0.02904957,0.06626792,0.04438869,0.2279484,1.321387,0.5304713
21,0.2497,1.356038,0.5308809,-0.3870066,0.0931871,pinch,4,-1,-0.06262981,1.200369,0.03695822,-0.01888905,0.04762818,0.04462402,0.2264759,1.320269,0.5319142
21,0.2464843,1.355623,0.5328503,4.824938,0.1896859,pinch,4,-1,-0.06404049,1.199744,0.0366478,-0.0145507,0.04063231,0.04713008,0.2222998,1.31752,0.5347409
21,0.2450711,1.355137,0.534214,-4.426357,0.1011587,pinch,4,-1,-0.06756017,1.198638,0.03603554,-0.007048981,0.02576616,0.05351458,0.2209374,1.316847,0.535646
21,0.2364436,1.352846,0.5390735,20.35056,0.5081699,pinch,4,-1,-0.06925002,1.197799,0.03585863,-0.003600492,0.01655296,0.05374026,0.2113214,1.312379,0.54
21,0.2239567,1.347898,0.5448575,11.15112,0.7311923,pinch,3,-1,-0.07029633,1.197089,0.03563833,-0.0004636131,0.008387764,0.05349693,0.1990868,1.306199,0.5448055
21,0.2137228,1.343704,0.5494757,-6.596169,0.5992689,pinch,3,-1,-0.07071649,1.196924,0.03516293,0.0008512032,0.009144108,0.05435359,0.1888863,1.300915,0.5486717
21,0.2057702,1.340338,0.55303,-6.616364,0.4669416,pinch,3,-1,-0.07291091,1.195784,0.03419495,0.007585345,1.954218E-05,0.05901774,0.1807838,1.296659,0.5516315
21,0.1900094,1.334283,0.5517826,18.97747,0.846491,pinch,3,-1,-0.07604244,1.193722,0.03313351,0.01615754,-0.01057511,0.0606311,0.16571,1.288982,0.5504217
21,0.1045396,1.283142,0.526165,214.7834,5.142159,pinch,3,-1,-0.07763457,1.192725,0.03270912,0.02105311,-0.01718193,0.05919077,0.08908584,1.234647,0.5188427
21,0.07856598,1.26631,0.5189319,-177.6466,1.589227,pinch,3,-1,-0.08049321,1.190793,0.03168726,0.03317109,-0.02980215,0.06089267,0.06392163,1.216928,0.5093565
21,0.04431853,1.244741,0.5106077,23.84048,2.066036,pinch,3,-1,-0.08049321,1.190793,0.03168726,0.03317109,-0.02980215,0.06089267,0.03241708,1.19521,0.4982076
21,0.04431853,1.244741,0.5106077,-103.3018,0,pinch,3,-1,-0.08447372,1.186904,0.03024817,0.05659385,-0.04559991,0.06437531,0.03241708,1.19521,0.4982076
21,0.01551476,1.219051,0.5175357,98.0311,1.960622,pinch,3,-1,-0.08585665,1.185975,0.02997255,0.06300587,-0.04884845,0.06476595,0.007341743,1.172612,0.5074873
21,0.004940256,1.210881,0.5232639,-61.68331,0.7269558,pinch,3,-1,-0.08717916,1.185278,0.02970552,0.06852707,-0.05295,0.06653611,-0.003924116,1.165739,0.5114493
21,-0.006204426,1.202054,0.5259285,-0.1863867,0.723228,pinch,3,-1,-0.08849562,1.18436,0.02961779,0.07090544,-0.05590605,0.0682407,-0.01519103,1.1582,0.5122714
21,-0.01810852,1.189617,0.5188169,10.40558,0.9313396,pinch,3,-1,-0.09118932,1.18236,0.02928066,0.07985248,-0.06309749,0.0688379,-0.02550791,1.145184,0.5040345
21,-0.02933769,1.180198,0.5133786,-7.483918,0.7816612,pinch,3,-1,-0.0925103,1.181789,0.02933216,0.08309798,-0.06538596,0.06773199,-0.03566486,1.134286,0.4985456
21,-0.03622534,1.165843,0.51087,1.211199,0.8058852,pinch,3,-1,-0.09505912,1.18024,0.02939701,0.08975425,-0.06905955,0.06926384,-0.0463797,1.122613,0.4943709
21,-0.06718594,1.130329,0.5020285,79.54852,2.396856,pinch,3,-1,-0.09777185,1.178198,0.0296011,0.09731955,-0.07263412,0.07166366,-0.08036787,1.093088,0.4755068
21,-0.08046084,1.096724,0.5303965,-4.998624,2.296883,pinch,3,-1,-0.09777185,1.178198,0.0296011,0.09731955,-0.07263412,0.07166366,-0.09340915,1.060312,0.5003848
21,-0.08046084,1.096724,0.5303965,-114.8442,0,pinch,3,-1,-0.1002821,1.176552,0.03010607,0.1048455,-0.07393759,0.06925183,-0.09340915,1.060312,0.5003848
21,-0.1016128,1.063336,0.5306025,98.81222,1.976244,pinch,3,-1,-0.1027096,1.174546,0.03049088,0.1127049,-0.07339444,0.06816762,-0.1147527,1.022198,0.5027657
21,-0.1374304,1.012646,0.5304065,56.35843,3.103413,pinch,2,103,-0.1040842,1.173507,0.03058147,0.1173867,-0.07277475,0.06862996,-0.1396624,0.9800304,0.4991717
21,-0.1444953,0.9934438,0.5242395,-101.7471,1.06847,pinch,3,-1,-0.1067394,1.172133,0.03081036,0.1253739,-0.0735507,0.07181764,-0.1448229,0.9575735,0.4936914
21,-0.1676816,0.9596101,0.5017672,63.49887,2.338448,pinch,3,-1,-0.1067394,1.172133,0.03081036,0.1253739,-0.0735507,0.07181764,-0.1627691,0.9195815,0.4738555
21,-0.1676816,0.9596101,0.5017672,-116.9224,0,pinch,3,-1,-0.1107283,1.170568,0.03138256,0.1315452,-0.07359744,0.0728078,-0.1627691,0.9195815,0.4738555
21,-0.1717982,0.9321591,0.5028458,69.44718,1.388944,pinch,3,-1,-0.1120043,1.169929,0.0315938,0.1325461,-0.07303397,0.07246287,-0.1659789,0.891394,0.4745407
21,-0.1683684,0.9162771,0.5056825,-28.21228,0.824698,pinch,3,-1,-0.1131966,1.169526,0.03189802,0.1335654,-0.07290283,0.07352751,-0.1617275,0.8753593,0.4753213
21,-0.1751454,0.9041418,0.4960637,1.02278,0.8451536,pinch,3,-1,-0.1142044,1.169263,0.03232241,0.1327335,-0.07263934,0.07528313,-0.1692284,0.8668657,0.4629269
21,-0.172598,0.9025878,0.4903712,-26.18975,0.3213585,pinch,3,-1,-0.1164601,1.16839,0.03289509,0.1349081,-0.07180358,0.0761483,-0.1687429,0.8650686,0.456964
21,-0.1699004,0.8988947,0.4892907,-4.319569,0.2349671,pinch,3,-1,-0.1173955,1.167955,0.03314781,0.1360526,-0.07071193,0.07605969,-0.1653302,0.8600873,0.4551425
21,-0.1663618,0.8957917,0.4926152,2.657025,0.2881076,pinch,3,-1,-0.1191818,1.16722,0.03397751,0.1375076,-0.06869338,0.07761229,-0.1622654,0.8570174,0.4577594
21,-0.1644433,0.878362,0.4943318,29.64163,0.8809403,pinch,3,-1,-0.1205883,1.166504,0.03482628,0.1384047,-0.06673861,0.08055287,-0.1606292,0.8377604,0.4595542
21,-0.1511938,0.8694381,0.5039721,2.597818,0.9328966,pinch,3,-1,-0.1212826,1.166107,0.03520727,0.1393795,-0.06588604,0.08144226,-0.150029,0.8301767,0.4676418
21,-0.1437345,0.8638908,0.5106072,-18.09221,0.5710524,pinch,3,-1,-0.1219952,1.165682,0.03561544,0.1407258,-0.06501608,0.08153221,-0.1439832,0.825999,0.4720268
21,-0.1389436,0.8583685,0.5141811,-8.208701,0.4068784,pinch,3,-1,-0.1232161,1.164762,0.03646517,0.1432788,-0.06339423,0.08063492,-0.1401183,0.821051,0.4740205
21,-0.1344462,0.8460019,0.5261726,24.1642,0.8901624,pinch,3,-1,-0.1243263,1.164202,0.03736973,0.1452451,-0.06120099,0.08222327,-0.1366463,0.8115716,0.4821563
21,-0.1315589,0.8398333,0.5318055,-22.41201,0.4419222,pinch,3,-1,-0.1243263,1.164202,0.03736973,0.1452451,-0.06120099,0.08222327,-0.134362,0.805593,0.4862466
21,-0.1315589,0.8398333,0.5318055,-22.09611,0,pinch,3,-1,-0.1254012,1.163729,0.03849363,0.1466801,-0.05937586,0.08408654,-0.134362,0.805593,0.4862466
21,-0.1297853,0.8403146,0.5328231,5.251796,0.1050359,pinch,3,-1,-0.1263776,1.163404,0.03989506,0.1455043,-0.05950762,0.08660052,-0.1329002,0.8055132,0.4872727
21,-0.1185634,0.8312783,0.5444131,40.97555,0.9245468,pinch,3,-1,-0.1268089,1.163068,0.04031467,0.1457392,-0.05965968,0.08639608,-0.1243367,0.7972225,0.4975619
21,-0.1153791,0.8279518,0.5477962,-31.94215,0.2857038,pinch,3,-1,-0.1271937,1.162781,0.04079819,0.1466432,-0.05939068,0.08568036,-0.1219601,0.7940222,0.5004649
21,-0.1147773,0.825792,0.5505738,-5.361211,0.1784796,pinch,3,-1,-0.1278862,1.162507,0.04182434,0.1481629,-0.05921496,0.08602071,-0.121911,0.791914,0.5029392
21,-0.113718,0.8280945,0.5527921,-0.5035698,0.1684082,pinch,3,-1,-0.128281,1.162374,0.04238176,0.1485693,-0.05916673,0.08656396,-0.1207878,0.7910224,0.5066738
21,-0.1140307,0.8225648,0.5557737,7.30478,0.3145038,pinch,3,-1,-0.1287519,1.161888,0.04338408,0.1496103,-0.0596141,0.08802481,-0.1206809,0.7860262,0.5093598
21,-0.1159531,0.8192276,0.5583391,-4.156419,0.2313754,pinch,3,-1,-0.1289019,1.161607,0.04373217,0.1503029,-0.05998579,0.08849324,-0.1210594,0.7820194,0.5132227
21,-0.1175178,0.8212993,0.5572567,-4.536829,0.1406388,pinch,3,-1,-0.129203,1.161522,0.04412508,0.1512572,-0.06042469,0.08879064,-0.1224265,0.7834153,0.5132375
