Case,X,Y,Z,a,v,modeSelected
48,0.04119801,0.7535565,0.5342631,-8.489001,0.04506118,longPress
48,0.04165527,0.7539875,0.5338678,-0.3972205,0.03711677,longPress
48,0.04159238,0.7546602,0.5330362,0.8229243,0.05357526,longPress
48,0.04246665,0.7545056,0.5328584,-0.4150555,0.04527415,longPress
48,0.04611884,0.752315,0.5358219,10.70736,0.2594214,longPress
48,0.04611884,0.752315,0.5358219,10.70736,0.2594214,longPress
48,0.05180147,0.7495036,0.5371437,3.219898,0.3238194,longPress
48,0.05372766,0.7482637,0.5380583,-10.02454,0.1233285,longPress
48,0.05470361,0.7483567,0.538641,-3.315251,0.0570235,longPress
48,0.05480142,0.7487971,0.5384579,-1.634079,0.02434192,longPress
48,0.0550917,0.7504455,0.5385232,2.970708,0.08375607,longPress
48,0.05433113,0.751799,0.5374508,0.5294021,0.09434412,longPress
48,0.05376814,0.7529846,0.5365038,-0.6710593,0.08092293,longPress
48,0.05376814,0.7529846,0.5365038,-0.6710593,0.08092293,longPress
48,0.05358869,0.7543003,0.5340843,2.853647,0.1379959,longPress
48,0.05275234,0.7564078,0.5329981,-0.6144189,0.1257075,longPress
48,0.05218332,0.7584901,0.5321574,-0.4939888,0.1158277,longPress
48,0.05172339,0.7604253,0.531333,-0.4082959,0.1076618,longPress
48,0.05199695,0.7632684,0.5306864,1.937981,0.1464214,longPress
48,0.05199695,0.7632684,0.5306864,1.937981,0.1464214,longPress
48,0.05359599,0.7705802,0.5282044,-19.71366,0,longPress
48,0.05359599,0.7705802,0.5282044,-19.71366,0,longPress
48,0.05378123,0.7762625,0.5247235,16.66574,0.3333147,longPress
48,0.05495114,0.780757,0.5221963,-3.447491,0.2643649,longPress
48,0.05495114,0.780757,0.5221963,-3.447491,0.2643649,longPress
48,0.05630503,0.7867149,0.5208197,2.439168,0.3131482,longPress
48,0.05714764,0.7904482,0.5198188,-5.767532,0.1977976,longPress
48,0.05714764,0.7904482,0.5198188,-5.767532,0.1977976,longPress
48,0.05766464,0.7993336,0.5163817,13.96261,0.4770498,longPress
48,0.05823499,0.803296,0.5153828,-13.5375,0.2062998,longPress
48,0.05909984,0.8065739,0.5147929,-1.712484,0.1720501,longPress
48,0.05930318,0.8103806,0.5135188,1.446046,0.2009711,longPress
48,0.0592183,0.8134768,0.5124216,-1.833607,0.1642989,longPress
48,0.0592183,0.8134768,0.5124216,-1.833607,0.1642989,longPress
48,0.06218863,0.8179259,0.507709,9.608057,0.3564601,longPress
48,0.06407534,0.8172219,0.5076108,-12.78259,0.1008083,longPress
48,0.06542759,0.8158831,0.5066156,0.3280416,0.1073692,longPress
48,0.06542759,0.8158831,0.5066156,0.3280416,0.1073692,longPress
48,0.06841817,0.8130089,0.5062017,5.052626,0.2084217,longPress
48,0.06946583,0.8125984,0.5051355,-6.545757,0.07750655,longPress
48,0.0707576,0.8123445,0.5047727,-0.461375,0.06827905,longPress
48,0.07186498,0.8116457,0.5048571,-0.1335736,0.06560758,longPress
48,0.07186498,0.8116457,0.5048571,-0.1335736,0.06560758,longPress
48,0.07397296,0.8094224,0.5031638,-8.751362,0,longPress
48,0.07397296,0.8094224,0.5031638,-8.751362,0,longPress
48,0.0756244,0.8078877,0.5035062,5.700747,0.1140149,longPress
48,0.07653532,0.8056723,0.5021091,1.231827,0.1386515,longPress
48,0.07673784,0.8037937,0.5024505,-2.132323,0.09600504,longPress
48,0.07673784,0.8037937,0.5024505,-2.132323,0.09600504,longPress
48,0.07683942,0.8001055,0.5030413,-9.341394,0,longPress
48,0.07683942,0.8001055,0.5030413,-9.341394,0,longPress
48,0.07669213,0.796807,0.5025854,8.332819,0.1666564,longPress
48,0.07713908,0.7936084,0.5022817,-0.2229422,0.1621975,longPress
48,0.07713908,0.7936084,0.5022817,-0.2229422,0.1621975,longPress
48,0.0773198,0.7909606,0.5021858,-1.470757,0.1327824,longPress
48,0.0774618,0.7909107,0.5014038,-4.648207,0.03981825,longPress
48,0.07728604,0.7894311,0.5017071,1.81053,0.07602886,longPress
48,0.0774953,0.7882627,0.5016422,-0.8294672,0.05943952,longPress
48,0.07696018,0.7869983,0.5018702,0.507291,0.06958534,longPress
48,0.07629719,0.7851344,0.5003281,2.791555,0.1254164,longPress
48,0.07576754,0.7847185,0.4999852,-4.38161,0.03778424,longPress
48,0.07576754,0.7847185,0.4999852,-4.38161,0.03778424,longPress
48,0.07479908,0.7824814,0.4996147,4.275057,0.1232854,longPress
48,0.07458799,0.7821754,0.4994774,-5.173488,0.01981563,longPress
48,0.07458799,0.7821754,0.4994774,-5.173488,0.01981563,longPress
48,0.07449947,0.7815288,0.4996438,0.6931244,0.03367811,longPress
48,0.07458452,0.781348,0.4998822,-0.9062555,0.015553,longPress
48,0.07433002,0.7821265,0.4991798,1.919766,0.05394832,longPress
48,0.07467259,0.7818884,0.4994688,-1.428725,0.02537382,longPress
48,0.07500251,0.7816371,0.4997416,-0.02775397,0.02481874,longPress
48,0.07500251,0.7816371,0.4997416,-0.02775397,0.02481874,longPress
48,0.07526989,0.7817797,0.5012589,2.627203,0.07736281,longPress
48,0.07497482,0.7824203,0.5011516,-2.0847,0.03566881,longPress
48,0.07497482,0.7824203,0.5011516,-2.0847,0.03566881,longPress
48,0.07451399,0.7842683,0.5007739,3.070701,0.09708282,longPress
48,0.07428597,0.7849177,0.5007491,-3.132373,0.03443536,longPress
48,0.07428597,0.7849177,0.5007491,-3.132373,0.03443536,longPress
48,0.07423989,0.7857096,0.5002766,0.5866865,0.04616909,longPress
49,0.07391378,0.7861502,0.4997854,-1.839919,0,longPress
49,0.07421006,0.7861905,0.4999833,0,0,longPress
49,0.07657101,0.7851701,0.4990277,0,0,longPress
49,0.07958033,0.7829764,0.4991245,-9.313178,0,longPress
49,0.07837822,0.7827825,0.4974303,5.215958,0.1043192,longPress
49,0.07837822,0.7827825,0.4974303,5.215958,0.1043192,longPress
49,0.08114342,0.7810017,0.4982624,3.265567,0.1696305,longPress
49,0.08181518,0.7815418,0.4981618,-6.312146,0.04338758,longPress
49,0.08181518,0.7815418,0.4981618,-6.312146,0.04338758,longPress
49,0.08244985,0.782469,0.4979715,-2.849159,0,longPress
49,0.08244985,0.782469,0.4979715,-2.849159,0,longPress
49,0.08323304,0.7837924,0.4973626,4.134894,0.08269788,longPress
49,0.08309657,0.782861,0.4974923,-1.759196,0.04751396,longPress
49,0.08309657,0.782861,0.4974923,-1.759196,0.04751396,longPress
49,0.08301629,0.7824428,0.4975514,-1.300929,0.02149539,longPress
49,0.08252795,0.7831259,0.4970746,1.339402,0.04828342,longPress
49,0.08252795,0.7831259,0.4970746,1.339402,0.04828342,longPress
49,0.08263823,0.7835172,0.4962225,-0.05386155,0.04720619,longPress
49,0.08292276,0.7835301,0.4957261,-0.9295672,0.02861485,longPress
49,0.08304478,0.7835094,0.495882,-0.9330506,0.009953833,longPress
49,0.08285003,0.7839058,0.4955997,0.8127741,0.02620932,longPress
49,0.08289997,0.7838036,0.4953604,-0.6478831,0.01325165,longPress
49,0.08289997,0.7838036,0.4953604,-0.6478831,0.01325165,longPress
49,0.08325409,0.7843711,0.4937668,-4.320769,0,longPress
49,0.08325409,0.7843711,0.4937668,-4.320769,0,longPress
49,0.08376572,0.7844986,0.4927506,2.861978,0.05723956,longPress
49,0.08463794,0.7843437,0.4927092,-0.644883,0.0443419,longPress
49,0.08463794,0.7843437,0.4927092,-0.644883,0.0443419,longPress
49,0.08549559,0.7841341,0.4922857,0.2308052,0.048958,longPress
49,0.08620828,0.7839867,0.4921503,-0.5972289,0.03701343,longPress
49,0.08655623,0.7839186,0.4913874,0.2525849,0.04206512,longPress
49,0.08695202,0.7838852,0.4909482,-0.622903,0.02960707,longPress
49,0.08765899,0.7839118,0.4900813,1.316993,0.05594692,longPress
49,0.08771836,0.7848859,0.4898839,-0.3081158,0.0497846,longPress
49,0.0871357,0.7857888,0.4901171,0.2597155,0.05497891,longPress
49,0.0871357,0.7857888,0.4901171,0.2597155,0.05497891,longPress
49,0.08288594,0.7886581,0.4927549,11.66713,0.2883215,longPress
49,0.07992941,0.7914874,0.4939604,-3.750945,0.2133026,longPress
49,0.07694701,0.7943555,0.4952006,0.1337983,0.2159785,longPress
49,0.07253166,0.7994694,0.497539,7.07485,0.3574755,longPress
49,0.06158244,0.8135996,0.499402,27.05809,0.8986374,longPress
49,0.04069866,0.8427541,0.5032663,45.24338,1.803505,longPress
49,0.02892727,0.8601567,0.5049467,-37.48278,1.053849,longPress
49,0.02892727,0.8601567,0.5049467,-37.48278,1.053849,longPress
49,-0.01160479,0.9174353,0.5087013,122.9809,3.513467,longPress
49,-0.02780667,0.9399338,0.5096498,-106.32,1.387067,longPress
49,-0.04325797,0.9628366,0.5119481,-69.30754,0,longPress
49,-0.0591246,0.9874668,0.5133667,73.33181,1.466636,longPress
49,-0.0591246,0.9874668,0.5133667,73.33181,1.466636,longPress
49,-0.1281081,1.086317,0.5101051,-301.463,0,longPress
49,-0.1281081,1.086317,0.5101051,-301.463,0,longPress
49,-0.1616464,1.130569,0.5079956,138.9124,2.778248,longPress
49,-0.19638,1.177156,0.4959288,9.462214,2.967492,longPress
49,-0.2121256,1.200499,0.4870038,-74.53073,1.476878,longPress
49,-0.2282251,1.224274,0.478405,1.088625,1.49865,longPress
49,-0.2437938,1.246032,0.4712796,-5.714095,1.384368,longPress
49,-0.2697454,1.281747,0.4581938,-115.1148,0,longPress
49,-0.2697454,1.281747,0.4581938,-115.1148,0,longPress
49,-0.3065324,1.33414,0.4411626,165.6135,3.31227,longPress
49,-0.3241047,1.35529,0.434196,-94.69909,1.418288,longPress
49,-0.333461,1.366732,0.4304171,-32.77435,0.7628012,longPress
49,-0.3360157,1.373067,0.4275413,-19.61225,0.3705562,longPress
49,-0.342683,1.385928,0.4234457,19.10775,0.7527112,longPress
49,-0.344198,1.390335,0.4214873,-24.99693,0.2527726,longPress
49,-0.3467704,1.395401,0.4195142,2.396895,0.3007105,longPress
49,-0.3510563,1.403507,0.4127483,13.45316,0.5697737,longPress
49,-0.352451,1.404849,0.4104352,-20.94883,0.1507972,longPress
49,-0.352451,1.404849,0.4104352,-20.94883,0.1507972,longPress
49,-0.3611172,1.40732,0.4123712,-23.04334,0,longPress
49,-0.3611172,1.40732,0.4123712,-23.04334,0,longPress
49,-0.3690323,1.408928,0.4104719,-20.74238,0,longPress
49,-0.3769618,1.411217,0.4081078,21.4634,0.429268,longPress
49,-0.3812021,1.41066,0.4077864,-10.74117,0.2144445,longPress
49,-0.3887897,1.411451,0.4066701,8.552745,0.3854994,longPress
49,-0.3887897,1.411451,0.4066701,8.552745,0.3854994,longPress
49,-0.3973955,1.407897,0.4107637,6.152715,0.5085537,longPress
49,-0.4006985,1.405538,0.4114027,-15.15606,0.2054325,longPress
49,-0.4027601,1.402316,0.4107289,-0.5603686,0.1942251,longPress
49,-0.4059831,1.399921,0.413053,-11.5983,0,longPress
49,-0.4059831,1.399921,0.413053,-11.5983,0,longPress
49,-0.4140879,1.392508,0.4191036,-31.34923,0,longPress
49,-0.4140879,1.392508,0.4191036,-31.34923,0,longPress
49,-0.4207779,1.383848,0.4249091,30.96983,0.6193966,longPress
49,-0.4263518,1.380258,0.4267144,-13.79077,0.3435813,longPress
49,-0.4263518,1.380258,0.4267144,-13.79077,0.3435813,longPress
49,-0.4305612,1.37753,0.4294834,-2.855925,0.2864628,longPress
49,-0.4305612,1.37753,0.4294834,-14.32314,0,longPress
49,-0.4341433,1.375739,0.4320273,11.86128,0.2372256,longPress
49,-0.436697,1.374847,0.4334617,-4.206427,0.1530971,longPress
49,-0.4377902,1.374755,0.4346652,-3.583556,0.08142598,longPress
49,-0.4377902,1.374755,0.4346652,-3.583556,0.08142598,longPress
49,-0.4387746,1.373667,0.4363441,1.502409,0.1114742,longPress
49,-0.43978,1.373565,0.4374199,-1.883688,0.0738004,longPress
49,-0.43978,1.373565,0.4374199,-1.883688,0.0738004,longPress
49,-0.4424688,1.373911,0.4391603,4.36377,0.1610758,longPress
49,-0.4424404,1.373835,0.4387169,-6.926973,0.02253634,longPress
49,-0.4432994,1.373887,0.4395809,1.921764,0.06097161,longPress
49,-0.4433209,1.373538,0.4394536,-2.119293,0.01858574,longPress
49,-0.4434004,1.373175,0.439373,0.02161963,0.01901813,longPress
49,-0.4434004,1.373175,0.439373,0.02161963,0.01901813,longPress
49,-0.4456924,1.373799,0.440588,5.719423,0.1334066,longPress
49,-0.4462578,1.373946,0.4389133,-2.236284,0.08868091,longPress
49,-0.4462578,1.373946,0.4389133,-2.236284,0.08868091,longPress
49,-0.4476959,1.375378,0.4388647,0.6395899,0.1014727,longPress
49,-0.4474158,1.375878,0.4384227,-3.262845,0.0362158,longPress
49,-0.4474158,1.375878,0.4384227,-3.262845,0.0362158,longPress
49,-0.4474487,1.375697,0.4359379,4.418265,0.1245811,longPress
49,-0.44709,1.376092,0.4350982,-2.487572,0,longPress
49,-0.44709,1.376092,0.4350982,-2.487572,0,longPress
49,-0.4469768,1.376792,0.4344845,2.343539,0.04687079,longPress
49,-0.4459381,1.377079,0.4353681,1.140363,0.06967805,longPress
49,-0.4459381,1.377079,0.4353681,1.140363,0.06967805,longPress
49,-0.4444219,1.37745,0.4361653,0.898147,0.08764099,longPress
49,-0.4428807,1.377332,0.4373717,0.5199257,0.0980395,longPress
49,-0.4428807,1.377332,0.4373717,0.5199257,0.0980395,longPress
49,-0.4400515,1.377411,0.439476,3.915061,0.1763407,longPress
49,-0.4387591,1.377365,0.4409809,-4.960545,0,longPress
49,-0.4370862,1.377244,0.4420977,5.037525,0.1007505,longPress
49,-0.4353459,1.377231,0.4428277,-0.3192727,0.09436504,longPress
49,-0.4353459,1.377231,0.4428277,-0.3192727,0.09436504,longPress
49,-0.4279959,1.376321,0.4456224,15.0715,0.395795,longPress
49,-0.4270601,1.376586,0.4457254,-17.34506,0.04889381,longPress
49,-0.4260751,1.375951,0.4460025,0.5653805,0.06020142,longPress
49,-0.4248703,1.375556,0.4468813,0.8469045,0.07713951,longPress
49,-0.4248703,1.375556,0.4468813,0.8469045,0.07713951,longPress
49,-0.4202246,1.373496,0.4491997,10.10707,0.2792809,longPress
49,-0.4189945,1.373261,0.4499378,-3.634202,0,longPress
49,-0.4178203,1.372624,0.4505386,3.662087,0.07324175,longPress
49,-0.4166037,1.371826,0.4511385,0.2726994,0.07869574,longPress
49,-0.4166037,1.371826,0.4511385,0.2726994,0.07869574,longPress
49,-0.4088305,1.368336,0.4552655,19.73385,0.4733727,longPress
49,-0.4066443,1.367606,0.4557734,-5.900816,0,longPress
49,-0.4066443,1.367606,0.4557734,-5.900816,0,longPress
49,-0.4030904,1.36631,0.4571018,10.02281,0.2004562,longPress
49,-0.3980756,1.366022,0.4581299,2.79532,0.2563626,longPress
49,-0.3964497,1.365828,0.4585805,-8.572606,0.08491052,longPress
49,-0.3945555,1.365911,0.4587131,0.5061615,0.09503375,longPress
49,-0.39074,1.365971,0.459095,4.835992,0.1917536,longPress
49,-0.3891861,1.366344,0.4591198,-5.592394,0.07990571,longPress
49,-0.3891861,1.366344,0.4591198,-5.592394,0.07990571,longPress
49,-0.3843585,1.365495,0.4598961,8.411595,0.2481376,longPress
49,-0.3832217,1.365554,0.4596462,-9.493355,0.05827053,longPress
49,-0.3820136,1.365582,0.4594545,0.1453467,0.06117746,longPress
49,-0.3807962,1.366033,0.4590225,0.3615437,0.06840833,longPress
49,-0.3802065,1.366118,0.458889,-1.893857,0.03053119,longPress
49,-0.3802065,1.366118,0.458889,-1.893857,0.03053119,longPress
49,-0.3784265,1.367061,0.457252,4.96277,0.1297866,longPress
49,-0.3777676,1.367435,0.4566293,-4.038262,0.04902136,longPress
49,-0.3777676,1.367435,0.4566293,-4.038262,0.04902136,longPress
49,-0.3771749,1.367849,0.455883,0.1468837,0.05195903,longPress
49,-0.3766427,1.368096,0.4555678,-0.9328662,0.03330171,longPress
49,-0.3766427,1.368096,0.4555678,-0.9328662,0.03330171,longPress
49,-0.3764223,1.369775,0.4534116,-6.853504,0,longPress
49,-0.3762356,1.3706,0.4523516,3.390584,0.06781168,longPress
49,-0.3763487,1.370845,0.4514761,-1.10007,0.04581028,longPress
49,-0.3754128,1.371945,0.4496651,3.500696,0.1158242,longPress
49,-0.3754128,1.371945,0.4496651,3.500696,0.1158242,longPress
49,-0.3746502,1.372861,0.4460168,3.803991,0.191904,longPress
49,-0.3739205,1.373641,0.4445772,-5.114415,0.08961571,longPress
49,-0.3739205,1.373641,0.4445772,-5.114415,0.08961571,longPress
49,-0.3726508,1.37533,0.4435654,1.377241,0.1171605,longPress
49,-0.3720861,1.376133,0.4427133,-2.608803,0.06498447,longPress
49,-0.3709277,1.376681,0.4420757,0.3287405,0.07155928,longPress
49,-0.3697844,1.37721,0.4414325,-0.04175715,0.07072414,longPress
49,-0.3686983,1.3775,0.4414282,-0.7257398,0.05620934,longPress
49,-0.3674998,1.377677,0.4417248,0.3079754,0.06236885,longPress
49,-0.3654327,1.377792,0.4431734,3.198281,0.1263345,longPress
49,-0.3654327,1.377792,0.4431734,3.198281,0.1263345,longPress
49,-0.3624769,1.376947,0.4447889,2.365221,0.1736389,longPress
49,-0.3612128,1.37718,0.4441919,-5.138911,0.07086067,longPress
49,-0.3600437,1.376719,0.4435744,-0.0423938,0.07001279,longPress
49,-0.3600437,1.376719,0.4435744,-0.0423938,0.07001279,longPress
49,-0.3587231,1.377155,0.4421968,-4.893943,0,longPress
49,-0.3587231,1.377155,0.4421968,-4.893943,0,longPress
49,-0.3574132,1.378051,0.4396381,7.527617,0.1505523,longPress
49,-0.3571351,1.378092,0.4383125,-4.139914,0.06775406,longPress
49,-0.3571351,1.378092,0.4383125,-4.139914,0.06775406,longPress
49,-0.3572677,1.378732,0.436419,1.620494,0.1001639,longPress
49,-0.3572175,1.379198,0.4356542,-2.766398,0.04483598,longPress
49,-0.3571035,1.379244,0.4354057,-1.548661,0.01386275,longPress
49,-0.3571035,1.379244,0.4354057,-1.548661,0.01386275,longPress
49,-0.3568584,1.379359,0.4340343,2.801511,0.06989297,longPress
49,-0.3566296,1.37971,0.4334764,-1.750835,0.03487627,longPress
49,-0.3565263,1.380005,0.4334354,-0.954545,0.01578537,longPress
49,-0.3566708,1.380325,0.4332709,0.1785335,0.01935604,longPress
49,-0.3566708,1.380325,0.4332709,0.1785335,0.01935604,longPress
49,-0.3567051,1.381254,0.4283876,11.45967,0.2485494,longPress
49,-0.3570104,1.381478,0.4270668,-8.992138,0.06870668,longPress
49,-0.3570104,1.381478,0.4270668,-8.992138,0.06870668,longPress
49,-0.3573586,1.382666,0.4257779,1.032161,0.08934991,longPress
49,-0.3578194,1.383205,0.4244957,-0.8044388,0.07326113,longPress
49,-0.3579081,1.383546,0.4228225,0.6115358,0.08549185,longPress
49,-0.3588299,1.383815,0.4227719,-1.870787,0.04807611,longPress
49,-0.3598323,1.383998,0.4220705,0.6887753,0.06185161,longPress
49,-0.3598323,1.383998,0.4220705,0.6887753,0.06185161,longPress
49,-0.3631938,1.383182,0.4198985,7.118279,0.2042172,longPress
49,-0.363976,1.38326,0.4198799,-8.245022,0.03931675,longPress
49,-0.363976,1.38326,0.4198799,-8.245022,0.03931675,longPress
49,-0.36644,1.38398,0.4203615,4.563328,0.1305833,longPress
49,-0.3671938,1.384277,0.4198213,-4.094671,0.04868989,longPress
49,-0.3679726,1.384585,0.4192309,0.1274915,0.05123972,longPress
49,-0.3679726,1.384585,0.4192309,0.1274915,0.05123972,longPress
49,-0.3696496,1.384755,0.4193501,-4.224362,0,longPress
49,-0.3696496,1.384755,0.4193501,-4.224362,0,longPress
49,-0.370553,1.384214,0.4198856,2.953252,0.05906504,longPress
49,-0.3712229,1.383605,0.4207129,0.1128299,0.06132164,longPress
49,-0.3712229,1.383605,0.4207129,0.1128299,0.06132164,longPress
49,-0.3732482,1.383412,0.4224286,3.587193,0.1330655,longPress
49,-0.3736143,1.383558,0.4231038,-4.698901,0.03908747,longPress
49,-0.3736143,1.383558,0.4231038,-4.698901,0.03908747,longPress
49,-0.3744044,1.383443,0.4222388,0.9885094,0.05885766,longPress
49,-0.3746538,1.383368,0.4213715,-0.6786523,0.04528461,longPress
49,-0.374943,1.383571,0.4217467,-0.9756258,0.02577209,longPress
49,-0.3750349,1.383091,0.421885,-0.01985859,0.02537492,longPress
49,-0.3748153,1.382815,0.4224148,0.3222995,0.03182091,longPress
49,-0.3748153,1.382815,0.4224148,0.3222995,0.03182091,longPress
49,-0.3760491,1.382818,0.425972,7.821718,0.1882553,longPress
49,-0.3758188,1.382683,0.4254389,-7.92239,0.02980747,longPress
49,-0.3756308,1.38244,0.4260178,0.1480142,0.03276775,longPress
49,-0.3756308,1.38244,0.4260178,0.1480142,0.03276775,longPress
49,-0.3751369,1.381666,0.4274683,2.652855,0.08582485,longPress
49,-0.3747876,1.381338,0.4277015,-2.95905,0.02664386,longPress
49,-0.3744565,1.381013,0.4279385,-0.0297118,0.02604962,longPress
49,-0.374458,1.380724,0.4278936,-0.5705413,0.01463879,longPress
49,-0.374458,1.380724,0.4278936,-0.5705413,0.01463879,longPress
49,-0.3742872,1.379843,0.4273295,-2.65031,0,longPress
49,-0.3742872,1.379843,0.4273295,-2.65031,0,longPress
49,-0.37415,1.380466,0.4266047,2.414049,0.04828098,longPress
49,-0.3749288,1.380885,0.4270554,0.06782152,0.04963741,longPress
49,-0.3749288,1.380885,0.4270554,0.06782152,0.04963741,longPress
49,-0.3748494,1.381058,0.4288006,1.907087,0.08777914,longPress
49,-0.3745199,1.38149,0.4292703,-1.795168,0,longPress
49,-0.3745199,1.38149,0.4292703,-1.795168,0,longPress
49,-0.3739337,1.381934,0.4301791,2.922535,0.05845069,longPress
49,-0.373788,1.381692,0.431447,0.3248326,0.06494734,longPress
49,-0.373788,1.381692,0.431447,0.3248326,0.06494734,longPress
49,-0.3733288,1.381707,0.4336095,2.27945,0.1105363,longPress
49,-0.373024,1.381781,0.4347758,-2.507273,0.06039087,longPress
49,-0.3738105,1.381925,0.4351578,-0.8041739,0.04430739,longPress
49,-0.3738105,1.381925,0.4351578,-0.8041739,0.04430739,longPress
49,-0.3763541,1.382774,0.4354153,4.518965,0.1346867,longPress
49,-0.3782687,1.383107,0.4362383,-1.458308,0.1055205,longPress
49,-0.3794357,1.383114,0.4352026,-1.37517,0.07801712,longPress
49,-0.3811936,1.382985,0.4366975,1.877005,0.1155572,longPress
49,-0.3811936,1.382985,0.4366975,1.877005,0.1155572,longPress
49,-0.3834385,1.382787,0.438096,0.8529209,0.1326156,longPress
49,-0.3841662,1.382663,0.437686,-4.519432,0.04222701,longPress
49,-0.3841662,1.382663,0.437686,-4.519432,0.04222701,longPress
49,-0.3859381,1.38177,0.4386797,3.436366,0.1109543,longPress
49,-0.385441,1.381435,0.4398608,-2.236138,0.06623158,longPress
49,-0.3854872,1.381152,0.4400826,-2.405623,0.01811911,longPress
