Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
54,1299.34,S4,0.4800001,0.05484448,1.229927,C,0.02
54,1299.36,S4,0.5000001,0.0484121,-0.3216189,C,0.02
54,1299.38,S4,0.52,0.01197609,-1.821801,C,0.02
54,1299.4,S4,0.54,0.03731884,1.267138,C,0.02
54,1299.42,S4,0.56,0.02595285,-0.5682994,C,0.02
54,1299.44,S4,0.58,0.03135058,0.2698863,C,0.02
54,1299.46,S4,0.6,0.007019514,-1.216553,C,0.02
54,1299.48,S4,0.6199999,0.03120772,1.20941,C,0.02
54,1299.5,S4,0.6399999,0.03352958,0.1160931,C,0.02
54,1299.52,S4,0.6599999,0.01702507,-0.8252258,C,0.02
54,1299.54,S4,0.6799999,0.03265246,0.7813697,C,0.02
54,1299.56,S4,0.6999999,0.07216157,1.975456,C,0.02
54,1299.58,S4,0.7199998,0.08883575,0.8337088,C,0.02
54,1299.6,S4,0.7399998,0.1817078,4.643602,C,0.02
54,1299.62,S4,0.7599998,0.756816,28.75541,C,0.02
55,1300.06,S4,0,0.8999321,34.8111, ,0.02
55,1300.08,S4,0.02,0.3055822,-29.71749, ,0.02
55,1300.1,S4,0.04,0.2095183,-4.803195,B,0
55,1300.12,S4,0.06,0.4175082,10.39949,C,0.02
55,1300.14,S4,0.08,0.1866499,-11.54292,C,0.02
55,1300.16,S4,0.09999999,0.2110435,1.219681,B,0
55,1300.18,S4,0.12,0.1174842,-4.677966,C,0.02
55,1300.2,S4,0.14,0.08060598,-1.84391,C,0.02
55,1300.22,S4,0.16,0.02818237,-2.62118,C,0.02
55,1300.24,S4,0.18,0,-1.409119,C,0.02
55,1300.26,S4,0.2,0.0643082,3.21541,C,0.02
55,1300.28,S4,0.22,0.03589646,-1.420587,C,0.02
55,1300.3,S4,0.24,0.06224217,1.317286,C,0.02
55,1300.32,S4,0.26,0.02603641,-1.810288,C,0.02
55,1300.34,S4,0.28,0.03256643,0.326501,C,0.02
55,1300.36,S4,0.3,0.04341684,0.5425202,C,0.02
55,1300.38,S4,0.32,0.03066525,-0.6375791,C,0.02
55,1300.4,S4,0.34,0.02833125,-0.1167,C,0.02
55,1300.42,S4,0.36,0.01580358,-0.6263834,C,0.02
55,1300.44,S4,0.38,0.01703052,0.06134687,C,0.02
55,1300.46,S4,0.4,0.03404253,0.8506002,C,0.02
55,1300.48,S4,0.42,0.06687432,1.64159,C,0.02
55,1300.5,S4,0.4400001,0.04955019,-0.8662064,C,0.02
55,1300.52,S4,0.4600001,0.04503558,-0.2257306,C,0.02
55,1300.54,S4,0.4800001,0.02016677,-1.243441,C,0.02
55,1300.56,S4,0.5000001,0.08241992,3.112658,C,0.02
55,1300.58,S4,0.52,0.02477304,-2.882344,C,0.02
55,1300.6,S4,0.54,0.06361647,1.942172,C,0.02
55,1300.62,S4,0.56,0.03035475,-1.663086,C,0.02
55,1300.64,S4,0.58,0.0565176,1.308142,C,0.02
55,1300.66,S4,0.6,0,-2.82588,C,0.02
55,1300.68,S4,0.6199999,0.01221022,0.6105109,C,0.02
55,1300.7,S4,0.6399999,0.0630359,2.541284,C,0.02
55,1300.72,S4,0.6599999,0.009797437,-2.661923,C,0.02
55,1300.74,S4,0.6799999,0.008215009,-0.0791214,C,0.02
55,1300.76,S4,0.6999999,0.04062195,1.620347,C,0.02
55,1300.78,S4,0.7199998,0.01918452,-1.071871,C,0.02
55,1300.8,S4,0.7399998,0.06656931,2.369239,C,0.02
55,1300.82,S4,0.7599998,0.009017477,-2.877592,C,0.02
55,1300.84,S4,0.7799998,0.02008013,0.5531326,C,0.02
55,1300.86,S4,0.7999998,0.01635631,-0.1861911,C,0.02
55,1300.88,S4,0.8199998,0.0336517,0.8647696,C,0.02
55,1300.9,S4,0.8399997,0.03085987,-0.1395917,C,0.02
55,1300.92,S4,0.8599997,0.0144219,-0.8218983,C,0.02
55,1300.94,S4,0.8799997,0.09221058,3.889434,C,0.02
55,1300.96,S4,0.8999997,0.02891938,-3.16456,C,0.02
55,1300.98,S4,0.9199997,0.04869668,0.9888649,C,0.02
55,1301,S4,0.9399996,0.01056664,-1.906502,C,0.02
55,1301.02,S4,0.9599996,0.04174223,1.558779,C,0.02
55,1301.04,S4,0.9799996,0.01990395,-1.091914,C,0.02
55,1301.06,S4,0.9999996,0.034719,0.7407526,C,0.02
55,1301.08,S4,1.02,0.03809039,0.1685694,C,0.02
55,1301.1,S4,1.04,0.02602862,-0.6030884,C,0.02
55,1301.12,S4,1.06,0.02127927,-0.2374678,C,0.02
55,1301.14,S4,1.08,0.04378198,1.125136,C,0.02
55,1301.16,S4,1.1,0.05731022,0.676412,C,0.02
55,1301.18,S4,1.12,0.04939566,-0.3957281,C,0.02
55,1301.2,S4,1.14,0.06615203,0.8378184,C,0.02
55,1301.22,S4,1.159999,0.04733957,-0.940623,C,0.02
55,1301.24,S4,1.179999,0.03198953,-0.767502,C,0.02
55,1301.26,S4,1.199999,0.05225448,1.013247,C,0.02
55,1301.28,S4,1.219999,0.02251149,-1.48715,C,0.02
55,1301.3,S4,1.239999,0.08126717,2.937784,C,0.02
55,1301.32,S4,1.259999,0.03541178,-2.29277,C,0.02
55,1301.34,S4,1.279999,0.0857641,2.517616,C,0.02
55,1301.36,S4,1.299999,0.02978725,-2.798842,C,0.02
55,1301.38,S4,1.319999,0.05151196,1.086235,C,0.02
55,1301.4,S4,1.339999,0.02750047,-1.200575,C,0.02
55,1301.42,S4,1.359999,0.01898481,-0.4257828,C,0.02
55,1301.44,S4,1.379999,0.03517313,0.8094158,C,0.02
55,1301.46,S4,1.399999,0.0271289,-0.4022114,C,0.02
55,1301.48,S4,1.419999,0.07390205,2.338657,C,0.02
55,1301.5,S4,1.439999,0.04797963,-1.296121,C,0.02
55,1301.52,S4,1.459999,0.1100325,3.102644,C,0.02
55,1301.54,S4,1.479999,0.1043605,-0.2835989,C,0.02
55,1301.56,S4,1.499999,0.3334798,11.45596,C,0.02
55,1301.58,S4,1.519999,0.6655837,16.60519,C,0.02
56,1302.18,S4,0,0.2072097,-1.38663, ,0.02
56,1302.2,S4,0.02,0.144523,-3.134334, ,0.02
56,1302.22,S4,0.04,0.2510608,5.32689, ,0.02
56,1302.24,S4,0.06,0.1136279,-6.871645, ,0.02
56,1302.26,S4,0.08,0.2534139,6.989297, ,0.02
56,1302.28,S4,0.09999999,0.02440779,-11.4503, ,0.02
56,1302.3,S4,0.12,0.2415743,10.85833,B,0
57,1302.4,S4,0,0.111226,3.311444, ,0.02
57,1302.42,S4,0.02,0.0570295,-2.709827, ,0.02
57,1302.44,S4,0.04,0.1419349,4.245272, ,0.02
57,1302.46,S4,0.06,0.03330256,-5.43162, ,0.02
57,1302.48,S4,0.08,0.03550934,0.1103394, ,0.02
57,1302.5,S4,0.09999999,0.009770789,-1.286928, ,0.02
57,1302.52,S4,0.12,0.02506641,0.7647809, ,0.02
57,1302.54,S4,0.14,0.0189596,-0.3053405, ,0.02
57,1302.56,S4,0.16,0.03377107,0.7405738, ,0.02
57,1302.58,S4,0.18,0.03577928,0.1004105, ,0.02
57,1302.6,S4,0.2,0.03455046,-0.06144103, ,0.02
57,1302.62,S4,0.22,0.03238369,-0.1083387, ,0.02
57,1302.64,S4,0.24,0.01144491,-1.046939, ,0.02
57,1302.66,S4,0.26,0.0102728,-0.05860548, ,0.02
57,1302.68,S4,0.28,0.0411819,1.545455, ,0.02
57,1302.7,S4,0.3,0.01563199,-1.277495, ,0.02
57,1302.72,S4,0.32,0.02846099,0.6414498, ,0.02
57,1302.74,S4,0.34,0.01500456,-0.6728214, ,0.02
57,1302.76,S4,0.36,0.02567963,0.5337532, ,0.02
57,1302.78,S4,0.38,0.0187873,-0.3446165, ,0.02
57,1302.8,S4,0.4,0.03153572,0.6374213, ,0.02
57,1302.82,S4,0.42,0.01134494,-1.009539, ,0.02
57,1302.84,S4,0.4400001,0.02240606,0.5530559, ,0.02
57,1302.86,S4,0.4600001,0.009120561,-0.664275, ,0.02
57,1302.88,S4,0.4800001,0.007846192,-0.06371844, ,0.02
57,1302.9,S4,0.5000001,0.0202939,0.6223853, ,0.02
57,1302.92,S4,0.52,0.008925515,-0.5684191, ,0.02
57,1302.94,S4,0.54,0.05673049,2.390249, ,0.02
57,1302.96,S4,0.56,0.01389754,-2.141648, ,0.02
57,1302.98,S4,0.58,0.0331149,0.9608677, ,0.02
57,1303,S4,0.6,0.04015511,0.3520109, ,0.02
57,1303.02,S4,0.6199999,0.01124381,-1.445565, ,0.02
57,1303.04,S4,0.6399999,0.01743782,0.3097003, ,0.02
57,1303.06,S4,0.6599999,0.04176862,1.21654, ,0.02
57,1303.08,S4,0.6799999,0.005988505,-1.789006, ,0.02
57,1303.1,S4,0.6999999,0.02115265,0.7582072, ,0.02
57,1303.12,S4,0.7199998,0.02528525,0.2066302, ,0.02
57,1303.14,S4,0.7399998,0.03404024,0.4377495, ,0.02
57,1303.16,S4,0.7599998,0.03188189,-0.1079174, ,0.02
57,1303.18,S4,0.7799998,0.02492569,-0.3478101, ,0.02
57,1303.2,S4,0.7999998,0.01211909,-0.64033, ,0.02
57,1303.22,S4,0.8199998,0.1249419,5.641139, ,0.02
57,1303.24,S4,0.8399997,0.09555459,-1.469364, ,0.02
57,1303.26,S4,0.8599997,0.2909745,9.770995, ,0.02
57,1303.28,S4,0.8799997,0.1972764,-4.684907, ,0.02
58,1304.12,S4,0,0.1004327,3.147577, ,0.02
58,1304.14,S4,0.02,0.05110392,-2.466439, ,0.02
58,1304.16,S4,0.04,0.07461596,1.175602, ,0.02
58,1304.18,S4,0.06,0.06941918,-0.2598386, ,0.02
58,1304.2,S4,0.08,0.03400885,-1.770517, ,0.02
58,1304.22,S4,0.09999999,0.05070963,0.8350391, ,0.02
58,1304.24,S4,0.12,0.02739375,-1.165794, ,0.02
58,1304.26,S4,0.14,0.04004464,0.6325446, ,0.02
58,1304.28,S4,0.16,0.02628489,-0.6879876, ,0.02
58,1304.3,S4,0.18,0.0382147,0.5964905, ,0.02
58,1304.32,S4,0.2,0.01158083,-1.331694, ,0.02
58,1304.34,S4,0.22,0.04918975,1.880446, ,0.02
58,1304.36,S4,0.24,0.02145305,-1.386835, ,0.02
58,1304.38,S4,0.26,0.02699027,0.2768608, ,0.02
58,1304.4,S4,0.28,0.05094283,1.197628, ,0.02
58,1304.42,S4,0.3,0.02132754,-1.480764, ,0.02
58,1304.44,S4,0.32,0.04008609,0.9379274, ,0.02
58,1304.46,S4,0.34,0.02752749,-0.6279299, ,0.02
58,1304.48,S4,0.36,0.02496675,-0.1280372, ,0.02
58,1304.5,S4,0.38,0.05992537,1.747931, ,0.02
58,1304.52,S4,0.4,0.04529429,-0.7315539, ,0.02
58,1304.54,S4,0.42,0.08671218,2.070894, ,0.02
58,1304.56,S4,0.4400001,0.09873141,0.6009612, ,0.02
58,1304.58,S4,0.4600001,0.06000782,-1.936179, ,0.02
58,1304.6,S4,0.4800001,0.01861954,-2.069414, ,0.02
58,1304.62,S4,0.5000001,0.03363929,0.7509874, ,0.02
58,1304.64,S4,0.52,0.03810243,0.2231572, ,0.02
58,1304.66,S4,0.54,0.02248871,-0.7806862, ,0.02
58,1304.68,S4,0.56,0.08002468,2.876799, ,0.02
58,1304.7,S4,0.58,0.00773323,-3.614573, ,0.02
58,1304.72,S4,0.6,0.03400937,1.313807, ,0.02
58,1304.74,S4,0.6199999,0.02454551,-0.4731927, ,0.02
58,1304.76,S4,0.6399999,0.01940347,-0.2571021, ,0.02
58,1304.78,S4,0.6599999,0.01513705,-0.2133212, ,0.02
58,1304.8,S4,0.6799999,0.04916637,1.701466, ,0.02
58,1304.82,S4,0.6999999,0.03504363,-0.706137, ,0.02
58,1304.84,S4,0.7199998,0.03672883,0.08426011, ,0.02
58,1304.86,S4,0.7399998,0.02497286,-0.5877988, ,0.02
58,1304.88,S4,0.7599998,0.02446461,-0.02541216, ,0.02
58,1304.9,S4,0.7799998,0.03158553,0.3560458, ,0.02
58,1304.92,S4,0.7999998,0.01873179,-0.6426869, ,0.02
58,1304.94,S4,0.8199998,0.09973192,4.050006, ,0.02
58,1304.96,S4,0.8399997,0.03476598,-3.248297, ,0.02
58,1304.98,S4,0.8599997,0.02410264,-0.5331669, ,0.02
58,1305,S4,0.8799997,0.03969987,0.7798616, ,0.02
58,1305.02,S4,0.8999997,0.02095615,-0.9371863, ,0.02
58,1305.04,S4,0.9199997,0.007739721,-0.6608212, ,0.02
58,1305.06,S4,0.9399996,0.05331054,2.278541, ,0.02
58,1305.08,S4,0.9599996,0.03462895,-0.9340791, ,0.02
58,1305.1,S4,0.9799996,0.05048327,0.7927159, ,0.02
58,1305.12,S4,0.9999996,0.1236924,3.660459, ,0.02
58,1305.14,S4,1.02,0.02545927,-4.911659, ,0.02
58,1305.16,S4,1.04,0.04413958,0.9340157, ,0.02
58,1305.18,S4,1.06,0.02085793,-1.164083, ,0.02
58,1305.2,S4,1.08,0.0124378,-0.4210063, ,0.02
58,1305.22,S4,1.1,0.03165144,0.9606821, ,0.02
58,1305.24,S4,1.12,0.01765191,-0.6999764, ,0.02
58,1305.26,S4,1.14,0.01475498,-0.1448466, ,0.02
58,1305.28,S4,1.159999,0.00716811,-0.3793436, ,0.02
58,1305.3,S4,1.179999,0.1164023,5.46171, ,0.02
58,1305.32,S4,1.199999,0.1473658,1.548176, ,0.02
58,1305.34,S4,1.219999,0.4082232,13.04287, ,0.02
58,1305.36,S4,1.239999,0.2828802,-6.267151, ,0.02
58,1305.38,S4,1.259999,0.1365528,-7.31637, ,0.02
