Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
104,954.52,S9,0,0.7972053,28.21261, ,0.02
104,954.54,S9,0.02,0.2768921,-26.01566, ,0.02
104,954.56,S9,0.04,0.8799446,30.15263,B,0
104,954.58,S9,0.06,0.2795763,-30.01842,C,0.02
104,954.6,S9,0.08,0.4157064,6.806503,B,0
104,954.62,S9,0.09999999,0.1948545,-11.04259,C,0.02
104,954.64,S9,0.12,0.2129058,0.9025633,B,0
104,954.66,S9,0.14,0.3487324,6.791331,B,0.02
104,954.68,S9,0.16,0.153599,-9.756673,C,0.04
104,954.7,S9,0.18,0.8842054,36.53032,B,0
104,954.72,S9,0.2,0.4255094,-22.9348,C,0.02
105,955.92,S9,0,0.9454265,28.10425, ,0
105,955.94,S9,0.02,1.063876,5.922461, ,0
105,955.96,S9,0.04,0.4180761,-32.28998, ,0
105,955.98,S9,0.06,0.6723189,12.71214,B,0
105,956,S9,0.08,0.321458,-17.54304,C,0.02
105,956.02,S9,0.09999999,0.2771645,-2.214676,B,0
105,956.04,S9,0.12,0.1319767,-7.259387,C,0.02
105,956.06,S9,0.14,0.3944018,13.12125,B,0
105,956.08,S9,0.16,0.4940002,4.979922,C,0.02
105,956.1,S9,0.18,0.4336956,-3.015229,C,0.02
106,957.28,S9,0,0.3317528,1.716596, ,0.02
106,957.3,S9,0.02,0.7066993,18.74732, ,0.02
106,957.32,S9,0.04,0.8310004,6.21506, ,0.02
106,957.34,S9,0.06,0.7212948,-5.485284, ,0.02
106,957.36,S9,0.08,0.3397447,-19.0775,B,0
106,957.38,S9,0.09999999,0.3679117,1.408347,C,0.02
106,957.4,S9,0.12,0.2817031,-4.310428,C,0.02
106,957.42,S9,0.14,0.1002995,-9.070183,B,0
106,957.44,S9,0.16,0.2693672,8.453387,B,0.02
106,957.46,S9,0.18,0.08591548,-9.172588,C,0.04
106,957.48,S9,0.2,0.8472394,38.0662,B,0
106,957.5,S9,0.22,0.4704734,-18.8383,C,0.02
106,957.52,S9,0.24,1.285649,40.75879,B,0
107,960.98,S9,0,1.739632,38.8336, ,0.02
108,961.44,S9,0,1.944494,30.09884, ,0.02
108,961.46,S9,0.02,0.7733176,-58.55883, ,0.02
108,961.48,S9,0.04,1.086098,15.639,B,0
108,961.5,S9,0.06,0.5119247,-28.70865,C,0.02
108,961.52,S9,0.08,0.9778677,23.29715,B,0
108,961.54,S9,0.09999999,0.4388717,-26.9498,C,0.02
109,961.98,S9,0,1.944282,61.4657, ,0
109,962,S9,0.02,0.767224,-58.85289, ,0
110,962.44,S9,0,2.077165,71.46731, ,0
110,962.46,S9,0.02,0.7229618,-67.71015, ,0
110,962.48,S9,0.04,1.423395,35.02166,B,0
110,962.5,S9,0.06,0.7182029,-35.25961,C,0.02
111,1077.72,S9,0,0.8966475,25.4775, ,0
111,1077.74,S9,0.02,0.2427882,-32.69297, ,0
111,1077.76,S9,0.04,0.2532372,0.5224519,B,0
111,1077.78,S9,0.06,0.7754345,26.10987,C,0.02
111,1077.8,S9,0.08,0.2445733,-26.54306,C,0.02
111,1077.82,S9,0.09999999,0.6299432,19.2685,B,0
111,1077.84,S9,0.12,0.2101638,-20.98897,C,0.02
111,1077.86,S9,0.14,0.3936273,9.173177,B,0
111,1077.88,S9,0.16,0.2559476,-6.883986,C,0.02
111,1077.9,S9,0.18,0.2689014,0.6476909,B,0
111,1077.92,S9,0.2,0.3616022,4.635036,C,0.02
111,1077.94,S9,0.22,0.3931305,1.576419,C,0.02
112,1077.98,S9,0,0.1153104,-8.802354, ,0.02
112,1078,S9,0.02,0.2500204,6.735498,B,0
112,1078.02,S9,0.04,0.1453324,-5.234401,C,0.02
112,1078.04,S9,0.06,0.04391262,-5.070987,B,0
112,1078.06,S9,0.08,0.1982727,7.718004,B,0.02
112,1078.08,S9,0.09999999,0.1117201,-4.327631,B,0.04
113,1079.18,S9,0,1.503153,56.56406, ,0.06
113,1079.2,S9,0.02,0.4814087,-51.08721, ,0.06
113,1079.22,S9,0.04,0.4851967,0.1894012,B,0
113,1079.24,S9,0.06,0.7671579,14.09806,C,0.02
113,1079.26,S9,0.08,0.3760892,-19.55343,C,0.02
114,1080.5,S9,0,1.377819,33.63078, ,0
114,1080.52,S9,0.02,0.6837059,-34.70564, ,0
114,1080.54,S9,0.04,0.4536918,-11.50071,B,0
114,1080.56,S9,0.06,1.084439,31.53734,C,0.02
114,1080.58,S9,0.08,0.2895784,-39.74301,C,0.02
114,1080.6,S9,0.09999999,0.3319386,2.118011,B,0
114,1080.62,S9,0.12,0.09451905,-11.87098,C,0.02
114,1080.64,S9,0.14,0.1113067,0.8393824,B,0
114,1080.66,S9,0.16,0.09272599,-0.9290352,B,0.02
114,1080.68,S9,0.18,0.4642519,18.57629,B,0.04
115,1081.62,S9,0,0.5560312,-5.887681, ,0.06
115,1081.64,S9,0.02,0.506968,-2.453163,B,0
115,1081.66,S9,0.04,0.8692812,18.11566,C,0.02
115,1081.68,S9,0.06,0.2149526,-32.71643,C,0.02
115,1081.7,S9,0.08,0.5264031,15.57252,B,0
115,1081.72,S9,0.09999999,0.23468,-14.58615,C,0.02
115,1081.74,S9,0.12,0.09294855,-7.086573,B,0
115,1081.76,S9,0.14,0.1064514,0.6751429,B,0.02
115,1081.78,S9,0.16,0.09476621,-0.5842596,B,0.04
116,1083.06,S9,0,1.829805,56.6242, ,0.06
116,1083.08,S9,0.02,0.5119078,-65.89484, ,0.06
116,1083.1,S9,0.04,0.9535473,22.08198,B,0
116,1083.12,S9,0.06,0.4676439,-24.29517,C,0.02
116,1083.14,S9,0.08,1.003551,26.79534,B,0
117,1084.28,S9,0,1.101336,24.42268, ,0.02
117,1084.3,S9,0.02,0.5048319,-29.82521, ,0.02
117,1084.32,S9,0.04,0.6339329,6.455055,B,0
117,1084.34,S9,0.06,0.5964454,-1.874378,C,0.02
117,1084.36,S9,0.08,0.5973051,0.04298687,C,0.02
117,1084.38,S9,0.09999999,0.2975817,-14.98617,C,0.02
117,1084.4,S9,0.12,0.3523209,2.736959,B,0
117,1084.42,S9,0.14,0.66712,15.73996,C,0.02
118,1085.2,S9,0,0.6066962,-56.75827, ,0.02
118,1085.22,S9,0.02,0.7402947,6.679923,B,0
118,1085.24,S9,0.04,0.6980475,-2.112362,C,0.02
118,1085.26,S9,0.06,0.6702725,-1.388747,C,0.02
118,1085.28,S9,0.08,1.457227,39.34774,C,0.02
118,1085.3,S9,0.09999999,0.330561,-56.33332,C,0.02
119,1086.26,S9,0,0.6872005,-0.6214768, ,0
119,1086.28,S9,0.02,1.485801,39.93003, ,0
119,1086.3,S9,0.04,0.7764596,-35.46708, ,0
120,1087.2,S9,0,1.896278,63.5316, ,0
120,1087.22,S9,0.02,0.4805364,-70.78709, ,0
120,1087.24,S9,0.04,0.8626424,19.1053,B,0
120,1087.26,S9,0.06,0.2312564,-31.5693,C,0.02
120,1087.28,S9,0.08,0.3020919,3.541775,B,0
120,1087.3,S9,0.09999999,0.1524912,-7.480033,C,0.02
120,1087.32,S9,0.12,0.606977,22.72429,B,0
120,1087.34,S9,0.14,0.1653218,-22.08276,C,0.02
120,1087.36,S9,0.16,0.5725386,20.36084,B,0
120,1087.38,S9,0.18,0.5640107,-0.4263908,C,0.02
120,1087.4,S9,0.2,0.5993989,1.769406,C,0.02
120,1087.42,S9,0.22,1.636482,51.85415,C,0.02
121,1088.64,S9,0,1.240312,33.99415, ,0.02
121,1088.66,S9,0.02,0.380706,-42.98028, ,0.02
121,1088.68,S9,0.04,0.2200142,-8.034592,B,0
121,1088.7,S9,0.06,0.8853129,33.26493,B,0.02
121,1088.72,S9,0.08,0.4278429,-22.8735,C,0.04
121,1088.74,S9,0.09999999,0.5183548,4.525595,B,0
121,1088.76,S9,0.12,0.1471857,-18.55846,C,0.02
121,1088.78,S9,0.14,0.2151382,3.397625,B,0
121,1088.8,S9,0.16,0.2406976,1.277971,B,0.02
121,1088.82,S9,0.18,0.666203,21.27527,C,0.04
121,1088.84,S9,0.2,0.4944466,-8.587818,C,0.04
121,1088.86,S9,0.22,0.5015005,0.3526941,B,0
122,1090.2,S9,0,0.7278002,23.17405, ,0.02
122,1090.22,S9,0.02,0.2133714,-25.72144, ,0.02
122,1090.24,S9,0.04,0.3262513,5.643992,B,0
122,1090.26,S9,0.06,0.1426101,-9.182057,C,0.02
122,1090.28,S9,0.08,0.236341,4.686543,B,0
122,1090.3,S9,0.09999999,0.1934884,-2.14263,C,0.02
122,1090.32,S9,0.12,0.4109438,10.87277,C,0.02
122,1090.34,S9,0.14,0.175955,-11.74944,C,0.02
122,1090.36,S9,0.16,0.02254286,-7.670607,B,0
122,1090.38,S9,0.18,0.0900103,3.373372,B,0.02
122,1090.4,S9,0.2,0.06439972,-1.280529,B,0.04
123,1090.68,S9,0,0.6587299,10.83983, ,0.06
124,1091.42,S9,0,0.7865481,13.42146, ,0.06
124,1091.44,S9,0.02,0.685989,-5.027956, ,0.06
124,1091.46,S9,0.04,0.361698,-16.21455,B,0
124,1091.48,S9,0.06,0.1351707,-11.32636,C,0.02
124,1091.5,S9,0.08,0.1262723,-0.4449189,B,0
124,1091.52,S9,0.09999999,0.4239122,14.88199,B,0.02
124,1091.54,S9,0.12,0.1820834,-12.09144,C,0.04
124,1091.56,S9,0.14,0.320938,6.942732,B,0
124,1091.58,S9,0.16,0.0832953,-11.88213,C,0.02
124,1091.6,S9,0.18,0.09269795,0.4701324,B,0
124,1091.62,S9,0.2,0.03892825,-2.688485,B,0.02
124,1091.64,S9,0.22,0.06480856,1.294016,B,0.04
125,1092.66,S9,0,0.8582411,23.44958, ,0.06
125,1092.68,S9,0.02,0.2447174,-30.67619, ,0.06
125,1092.7,S9,0.04,0.8246483,28.99655,B,0
125,1092.72,S9,0.06,0.3015278,-26.15602,C,0.02
125,1092.74,S9,0.08,0.2195968,-4.096554,B,0
125,1092.76,S9,0.09999999,0.2679319,2.416758,B,0.02
125,1092.78,S9,0.12,0.2401249,-1.39035,C,0.04
125,1092.8,S9,0.14,0.1361931,-5.196589,C,0.04
125,1092.82,S9,0.16,0.2709213,6.736408,B,0
125,1092.84,S9,0.18,0.03268174,-11.91198,C,0.02
125,1092.86,S9,0.2,0.08839447,2.785636,B,0
125,1092.88,S9,0.22,0.09724552,0.4425526,B,0.02
125,1092.9,S9,0.24,0.06965362,-1.379595,B,0.04
126,1093.94,S9,0,1.435141,24.88887, ,0.06
126,1093.96,S9,0.02,1.101488,-16.68269, ,0.06
126,1093.98,S9,0.04,0.6961007,-20.26934,B,0
127,1094.6,S9,0,0.5724482,15.35234, ,0.02
127,1094.62,S9,0.02,0.4722976,-5.007529, ,0.02
127,1094.64,S9,0.04,0.9594967,24.35995,B,0
127,1094.66,S9,0.06,0.3955398,-28.19785,C,0.02
127,1094.68,S9,0.08,1.118889,36.16745,B,0
127,1094.7,S9,0.09999999,0.245392,-43.67484,C,0.02
128,1095.74,S9,0,0.4248397,9.27051, ,0
128,1095.76,S9,0.02,0.1667695,-12.90351, ,0
128,1095.78,S9,0.04,0.1887204,1.097548,B,0
128,1095.8,S9,0.06,0.09313135,-4.779455,B,0.02
128,1095.82,S9,0.08,0.307441,10.71548,B,0.04
129,1097.38,S9,0,1.293669,32.36325, ,0.06
129,1097.4,S9,0.02,0.7538082,-26.99302, ,0.06
130,1097.7,S9,0,1.984732,71.90932, ,0
130,1097.72,S9,0.02,0.7795869,-60.25727, ,0
130,1097.74,S9,0.04,1.314283,26.73481,B,0
131,1098.74,S9,0,0.7417131,13.26541, ,0.02
131,1098.76,S9,0.02,0.4086488,-16.65322, ,0.02
131,1098.78,S9,0.04,0.8013456,19.63485,B,0
131,1098.8,S9,0.06,0.3282445,-23.65506,C,0.02
131,1098.82,S9,0.08,0.5796316,12.56936,B,0
131,1098.84,S9,0.09999999,0.08124078,-24.91954,C,0.02
131,1098.86,S9,0.12,0.1382117,2.848547,B,0
131,1098.88,S9,0.14,0.1063514,-1.593016,B,0.02
131,1098.9,S9,0.16,0.1390423,1.634545,B,0.04
132,1398.48,S9,0,0.7398298,27.52082, ,0.06
132,1398.5,S9,0.02,0.6010735,-6.937817, ,0.06
132,1398.52,S9,0.04,0.7954729,9.719971,B,0
132,1398.54,S9,0.06,0.08293434,-35.62693,C,0.02
133,1398.94,S9,0,2.722647,85.97142, ,0
133,1398.96,S9,0.02,0.6787601,-102.1944, ,0
133,1398.98,S9,0.04,1.044247,18.27436,B,0
133,1399,S9,0.06,0.2330662,-40.55906,C,0.02
133,1399.02,S9,0.08,0.2805519,2.374284,B,0
133,1399.04,S9,0.09999999,0.102499,-8.902643,C,0.02
133,1399.06,S9,0.12,0.0619955,-2.025176,B,0
133,1399.08,S9,0.14,0.3744561,15.62303,B,0.02
133,1399.1,S9,0.16,0.2293884,-7.253386,C,0.04
133,1399.12,S9,0.18,0.5181684,14.439,B,0
133,1399.14,S9,0.2,0.3827717,-6.769839,C,0.02
133,1399.16,S9,0.22,0.9243201,27.07742,B,0
134,1399.8,S9,0,1.332504,23.53553, ,0.02
134,1399.82,S9,0.02,0.2669759,-53.27639, ,0.02
134,1399.84,S9,0.04,0.6571948,19.51094,B,0
134,1399.86,S9,0.06,0.2391855,-20.90047,C,0.02
134,1399.88,S9,0.08,0.5411768,15.09957,B,0
134,1399.9,S9,0.09999999,0.1424537,-19.93616,C,0.02
134,1399.92,S9,0.12,0.01616349,-6.314508,B,0
134,1399.94,S9,0.14,0.132974,5.840527,B,0.02
134,1399.96,S9,0.16,0.1326386,-0.01677051,B,0.04
135,1401.02,S9,0,1.438243,49.7238, ,0.06
135,1401.04,S9,0.02,0.4265012,-50.58711, ,0.06
135,1401.06,S9,0.04,0.7651763,16.93375,B,0
135,1401.08,S9,0.06,0.6211353,-7.20205,C,0.02
135,1401.1,S9,0.08,0.3086087,-15.62633,B,0
135,1401.12,S9,0.09999999,0.3123385,0.1864895,C,0.02
135,1401.14,S9,0.12,0.1545938,-7.887232,C,0.02
135,1401.16,S9,0.14,0.143325,-0.5634427,B,0
135,1401.18,S9,0.16,0.1120472,-1.563889,B,0.02
135,1401.2,S9,0.18,0.07657392,-1.773664,B,0.04
136,1402.3,S9,0,2.753479,110.7998, ,0.06
136,1402.32,S9,0.02,0.5482668,-110.2606, ,0.06
136,1402.34,S9,0.04,0.8658477,15.87904,B,0
136,1402.36,S9,0.06,0.262459,-30.16944,C,0.02
136,1402.38,S9,0.08,0.4683941,10.29676,B,0
136,1402.4,S9,0.09999999,0.05448662,-20.69537,C,0.02
136,1402.42,S9,0.12,0.06353346,0.4523421,B,0
136,1402.44,S9,0.14,0.2396257,8.804612,B,0.02
136,1402.46,S9,0.16,0.1410431,-4.929131,C,0.04
136,1402.48,S9,0.18,0.1266662,-0.7188462,B,0
136,1402.5,S9,0.2,0.143106,0.821992,B,0.02
136,1402.52,S9,0.22,0.1451409,0.1017429,B,0.04
137,1404.26,S9,0,1.271385,63.56924, ,0.06
137,1404.28,S9,0.02,1.977226,35.29206, ,0.06
138,1404.72,S9,0,0.3642848,-17.72719, ,0.06
138,1404.74,S9,0.02,0.3681539,0.1934528,B,0
138,1404.76,S9,0.04,0.7513911,19.16186,C,0.02
138,1404.78,S9,0.06,0.3065936,-22.23988,C,0.02
138,1404.8,S9,0.08,0.9782408,33.58236,B,0
138,1404.82,S9,0.09999999,0.3707796,-30.37306,C,0.02
138,1404.84,S9,0.12,0.7157716,17.2496,B,0
138,1404.86,S9,0.14,0.2912055,-21.22831,C,0.02
139,1405.32,S9,0,0.5098476,-58.86964, ,0
139,1405.34,S9,0.02,0.9341211,21.21367,B,0
139,1405.36,S9,0.04,0.2929795,-32.05708,C,0.02
139,1405.38,S9,0.06,0.6430679,17.50442,B,0
139,1405.4,S9,0.08,0.3322684,-15.53998,C,0.02
139,1405.42,S9,0.09999999,0.3314571,-0.04056096,B,0
139,1405.44,S9,0.12,0.9757485,32.21457,C,0.02
139,1405.46,S9,0.14,0.2636544,-35.60471,C,0.02
140,1405.86,S9,0,0.1436702,-12.28754, ,0
140,1405.88,S9,0.02,0.5317213,19.40256,B,0
140,1405.9,S9,0.04,0.2224841,-15.46186,C,0.02
140,1405.92,S9,0.06,0.2128747,-0.4804701,B,0
140,1405.94,S9,0.08,0.5944771,19.08012,B,0.02
140,1405.96,S9,0.09999999,0.1553295,-21.95738,C,0.04
140,1405.98,S9,0.12,0.2358366,4.025355,B,0
140,1406,S9,0.14,0.09260105,-7.161776,C,0.02
140,1406.02,S9,0.16,0.06464574,-1.397766,B,0
140,1406.04,S9,0.18,0.03000979,-1.731798,B,0.02
140,1406.06,S9,0.2,0.09307944,3.153482,B,0.04
141,1407.32,S9,0,0.4146687,-30.11867, ,0.06
141,1407.34,S9,0.02,0.8245642,20.49477,B,0
141,1407.36,S9,0.04,0.3684577,-22.80532,C,0.02
141,1407.38,S9,0.06,0.916853,27.41977,B,0
141,1407.4,S9,0.08,0.3556286,-28.06122,C,0.02
141,1407.42,S9,0.09999999,0.2579229,-4.885285,B,0
142,1407.76,S9,0,0.3791288,-9.341113, ,0.02
142,1407.78,S9,0.02,0.3583769,-1.037593,B,0
142,1407.8,S9,0.04,0.903087,27.2355,C,0.02
142,1407.82,S9,0.06,0.2994593,-30.18138,C,0.02
142,1407.84,S9,0.08,0.8052205,25.28806,B,0
142,1407.86,S9,0.09999999,0.3786024,-21.33091,C,0.02
142,1407.88,S9,0.12,0.8941824,25.779,B,0
142,1407.9,S9,0.14,0.3397775,-27.72024,C,0.02
142,1407.92,S9,0.16,0.2985482,-2.061468,B,0
143,1408.3,S9,0,1.275395,46.91631, ,0.02
143,1408.32,S9,0.02,0.494582,-39.04066, ,0.02
143,1408.34,S9,0.04,0.7687622,13.70901,B,0
143,1408.36,S9,0.06,0.441338,-16.37121,C,0.02
143,1408.38,S9,0.08,1.264655,41.16586,B,0
143,1408.4,S9,0.09999999,0.5676461,-34.85045,C,0.02
144,1408.94,S9,0,0.5404989,12.34054, ,0
144,1408.96,S9,0.02,0.2200262,-16.02363, ,0
144,1408.98,S9,0.04,0.5083865,14.41801,B,0
144,1409,S9,0.06,0.2764201,-11.59832,C,0.02
144,1409.02,S9,0.08,0.4892104,10.63952,B,0
144,1409.04,S9,0.09999999,0.2037738,-14.27183,C,0.02
144,1409.06,S9,0.12,0.4510159,12.36211,B,0
144,1409.08,S9,0.14,0.07945085,-18.57825,C,0.02
144,1409.1,S9,0.16,0.09917077,0.9859961,B,0
144,1409.12,S9,0.18,0.08250911,-0.833083,B,0.02
144,1409.14,S9,0.2,0.02354786,-2.948063,B,0.04
145,1410.36,S9,0,0.4158421,-2.577603, ,0.06
145,1410.38,S9,0.02,0.841395,21.27765, ,0.06
145,1410.4,S9,0.04,0.1925803,-32.44073, ,0.06
145,1410.42,S9,0.06,0.1468989,-2.284073,B,0
145,1410.44,S9,0.08,0.3919333,12.25172,B,0.02
145,1410.46,S9,0.09999999,0.09354866,-14.91923,C,0.04
145,1410.48,S9,0.12,0.1094664,0.7958882,B,0
145,1410.5,S9,0.14,0.1375249,1.402924,B,0.02
145,1410.52,S9,0.16,0.08032891,-2.8598,B,0.04
146,1412.26,S9,0,0.2224558,-6.058234, ,0.06
146,1412.28,S9,0.02,0.1741855,-2.413517,B,0
146,1412.3,S9,0.04,0.6541909,24.00027,B,0.02
146,1412.32,S9,0.06,0.1441795,-25.50057,C,0.04
146,1412.34,S9,0.08,0,-7.208976,B,0
146,1412.36,S9,0.09999999,0.1058889,5.294446,B,0.02
146,1412.38,S9,0.12,0.4120641,15.30876,B,0.04
147,1413.34,S9,0,0.7470192,12.80032, ,0.06
147,1413.36,S9,0.02,0.4056617,-17.06787, ,0.06
147,1413.38,S9,0.04,0.4768606,3.559946,B,0
147,1413.4,S9,0.06,0.2332546,-12.1803,C,0.02
147,1413.42,S9,0.08,0.2492643,0.8004852,B,0
147,1413.44,S9,0.09999999,0.8319121,29.13239,C,0.02
147,1413.46,S9,0.12,0.2691252,-28.13935,C,0.02
147,1413.48,S9,0.14,0.1770093,-4.605794,B,0
147,1413.5,S9,0.16,0.1168062,-3.010154,B,0.02
147,1413.52,S9,0.18,0.1388185,1.100613,B,0.04
148,1414.86,S9,0,0.5586267,-10.26227, ,0.06
148,1414.88,S9,0.02,0.9968185,21.90959,B,0
148,1414.9,S9,0.04,0.3137296,-34.15444,C,0.02
148,1414.92,S9,0.06,0.1497209,-8.200438,B,0
148,1414.94,S9,0.08,0.3477865,9.903278,B,0.02
148,1414.96,S9,0.09999999,0.04486757,-15.14594,C,0.04
148,1414.98,S9,0.12,0.2492426,10.21875,B,0
148,1415,S9,0.14,0.4482973,9.952732,C,0.02
148,1415.02,S9,0.16,1.123813,33.77576,C,0.02
149,1416.36,S9,0,0.2306554,-10.29288, ,0.02
149,1416.38,S9,0.02,0.546944,15.81443,B,0
149,1416.4,S9,0.04,0.244947,-15.09985,C,0.02
149,1416.42,S9,0.06,0.3266205,4.083671,B,0
149,1416.44,S9,0.08,0.9392042,30.62919,C,0.02
149,1416.46,S9,0.09999999,0.1878252,-37.56895,C,0.02
149,1416.48,S9,0.12,0.1493976,-1.92138,B,0
149,1416.5,S9,0.14,0.08635239,-3.15226,B,0.02
149,1416.52,S9,0.16,0.2817789,9.771328,B,0.04
150,1417.66,S9,0,0.5672339,9.029499, ,0.06
150,1417.68,S9,0.02,0.3659614,-10.06362, ,0.06
150,1417.7,S9,0.04,0.2670438,-4.945879,B,0
150,1417.72,S9,0.06,0.1302198,-6.8412,C,0.02
150,1417.74,S9,0.08,0.1823804,2.608031,B,0
150,1417.76,S9,0.09999999,0.1500659,-1.615728,B,0.02
150,1417.78,S9,0.12,0.1115019,-1.928197,B,0.04
151,1442.7,S9,0,1.526688,11.7598, ,0.06
151,1442.72,S9,0.02,0.7085262,-40.9081, ,0.06
151,1442.74,S9,0.04,0.8843917,8.793274,B,0
151,1442.76,S9,0.06,0.3429348,-27.07285,C,0.02
151,1442.78,S9,0.08,0.1680056,-8.746462,B,0
151,1442.8,S9,0.09999999,0.3109945,7.149446,B,0.02
151,1442.82,S9,0.12,0.1095794,-10.07075,C,0.04
151,1442.84,S9,0.14,0.1932323,4.182645,B,0
151,1442.86,S9,0.16,0.2841365,4.545208,B,0.02
151,1442.88,S9,0.18,0.5582167,13.70401,C,0.04
151,1442.9,S9,0.2,0.243681,-15.72678,C,0.04
151,1442.92,S9,0.22,1.184569,47.0444,B,0
151,1442.94,S9,0.24,0,-59.22845,C,0.02
152,1443.7,S9,0,0.8084986,-7.204744, ,0
152,1443.72,S9,0.02,0.4976228,-15.54379,B,0
152,1443.74,S9,0.04,0.3697283,-6.394725,C,0.02
152,1443.76,S9,0.06,0.1049703,-13.2379,B,0
152,1443.78,S9,0.08,0.1102756,0.2652642,B,0.02
152,1443.8,S9,0.09999999,0.3039252,9.682483,B,0.04
153,1445.02,S9,0,1.72571,35.72064, ,0.06
153,1445.04,S9,0.02,0.479091,-62.33096, ,0.06
153,1445.06,S9,0.04,0,-23.95455,B,0
153,1445.08,S9,0.06,0.7621633,38.10817,B,0.02
153,1445.1,S9,0.08,0.2366222,-26.27706,C,0.04
153,1445.12,S9,0.09999999,0.6086602,18.6019,B,0
153,1445.14,S9,0.12,0.6618204,2.65801,C,0.02
154,1446.22,S9,0,0.625502,-23.58591, ,0.02
154,1446.24,S9,0.02,1.000755,18.76266,B,0
154,1446.26,S9,0.04,0.3556941,-32.25306,C,0.02
154,1446.28,S9,0.06,0.1412093,-10.72424,B,0
154,1446.3,S9,0.08,0.4942691,17.65299,B,0.02
154,1446.32,S9,0.09999999,0.1227049,-18.57821,C,0.04
154,1446.34,S9,0.12,0.4915385,18.44168,B,0
154,1446.36,S9,0.14,0.4008999,-4.531933,C,0.02
154,1446.38,S9,0.16,1.187515,39.33076,B,0
154,1446.4,S9,0.18,0.5709397,-30.82878,C,0.02
155,1447.38,S9,0,0.7185225,19.64858, ,0
155,1447.4,S9,0.02,0.2447268,-23.68978, ,0
155,1447.42,S9,0.04,0.5719438,16.36085,B,0
155,1447.44,S9,0.06,0.1333811,-21.92813,C,0.02
155,1447.46,S9,0.08,0.1363996,0.1509249,B,0
155,1447.48,S9,0.09999999,0.2028188,3.32096,B,0.02
155,1447.5,S9,0.12,0.04131376,-8.075253,B,0.04
156,1448.84,S9,0,0.6919701,15.11162, ,0.06
156,1448.86,S9,0.02,0.3280671,-18.19515, ,0.06
156,1448.88,S9,0.04,0.5790955,12.55142,B,0
156,1448.9,S9,0.06,0.2106372,-18.42291,C,0.02
156,1448.92,S9,0.08,0.1663999,-2.211867,B,0
156,1448.94,S9,0.09999999,0.06684652,-4.977668,B,0.02
156,1448.96,S9,0.12,0.06822038,0.06869286,B,0.04
157,1450.36,S9,0,0.5323115,-11.37644, ,0.06
157,1450.38,S9,0.02,1.255448,36.15681,B,0
157,1450.4,S9,0.04,0.6077882,-32.38298,C,0.02
158,1450.68,S9,0,1.569587,31.03036, ,0
158,1450.7,S9,0.02,1.719632,7.50227, ,0
158,1450.72,S9,0.04,0.7214606,-49.90857, ,0
159,1451.04,S9,0,0.6483589,-32.29927, ,0
159,1451.06,S9,0.02,2.387673,86.96572,B,0
160,1451.86,S9,0,0.4124608,-18.61857, ,0.02
160,1451.88,S9,0.02,0.586519,8.70291,B,0
160,1451.9,S9,0.04,0.1337221,-22.63985,C,0.02
160,1451.92,S9,0.06,0.1839079,2.509293,B,0
160,1451.94,S9,0.08,0.04611245,-6.889775,B,0.02
160,1451.96,S9,0.09999999,0.03019579,-0.7958329,B,0.04
