Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
43,807.74,S5,0.02,0.8640809,-40.48625, ,0.02
43,807.76,S5,0.04,1.323171,22.95451,B,0
43,807.78,S5,0.06,0.6844138,-31.93787,C,0.02
44,808.22,S5,0,1.401674,-2.739406, ,0
44,808.24,S5,0.02,0.712828,-34.4423, ,0
44,808.26,S5,0.04,1.491879,38.95253,B,0
45,808.62,S5,0,1.801685,46.12286, ,0.02
45,808.64,S5,0.02,1.082082,-35.98015, ,0.02
45,808.66,S5,0.04,1.063192,-0.9445071,B,0
46,809.06,S5,0,1.118057,-45.03046, ,0.02
47,809.38,S5,0,1.112693,-5.226207, ,0
48,809.76,S5,0,2.676226,44.98634, ,0
48,809.78,S5,0.02,0.9658614,-85.51825, ,0
48,809.8,S5,0.04,2.097936,56.60375,B,0
49,810.08,S5,0,2.536002,93.89137, ,0.02
50,810.4,S5,0,1.999617,51.00772, ,0.02
50,810.42,S5,0.02,0.8914493,-55.40839, ,0.02
51,810.76,S5,0,1.06988,24.15556, ,0
51,810.78,S5,0.02,0.6365097,-21.66854, ,0
51,810.8,S5,0.04,0.5875678,-2.447093,B,0
52,811.62,S5,0,2.800938,73.31504, ,0.02
52,811.64,S5,0.02,1.021764,-88.95868, ,0.02
52,811.66,S5,0.04,0.9442674,-3.87485,B,0
53,812.22,S5,0,1.509293,-22.03237, ,0.02
53,812.24,S5,0.02,0.5772405,-46.60263,B,0
53,812.26,S5,0.04,1.523994,47.33767,C,0.02
54,812.54,S5,0,0.9557081,30.57252, ,0.02
54,812.56,S5,0.02,0.676101,-13.98036, ,0.02
55,1251.12,S5,0,1.109993,25.15764, ,0
55,1251.14,S5,0.02,0.6135764,-24.82081, ,0
55,1251.16,S5,0.04,0.5918819,-1.084721,B,0
56,1251.56,S5,0,1.467604,12.42663, ,0.02
56,1251.58,S5,0.02,1.798121,16.52582, ,0.02
57,1251.94,S5,0,1.855041,60.10271, ,0.02
57,1251.96,S5,0.02,0.6514449,-60.1798, ,0.02
57,1251.98,S5,0.04,0.7880849,6.832004,B,0
57,1252,S5,0.06,1.360948,28.64314,C,0.02
58,1252.36,S5,0,1.395564,50.84435, ,0.02
58,1252.38,S5,0.02,1.016548,-18.95084, ,0.02
58,1252.4,S5,0.04,1.951581,46.75169,B,0
59,1253.18,S5,0,1.63905,-8.893329, ,0.02
59,1253.2,S5,0.02,0.5958235,-52.1613,B,0
60,1254.42,S5,0,0.5061426,-24.57064, ,0.02
61,1255.44,S5,0,1.442061,43.64493, ,0
61,1255.46,S5,0.02,0.232283,-60.48889, ,0
61,1255.48,S5,0.04,0.2127557,-0.9763651,B,0
61,1255.5,S5,0.06,0.2206724,0.3958322,C,0.02
61,1255.52,S5,0.08,0.1131999,-5.373624,C,0.02
61,1255.54,S5,0.09999999,0.1212498,0.4024949,C,0.02
61,1255.56,S5,0.12,0.1786313,2.869076,C,0.02
61,1255.58,S5,0.14,0.1692978,-0.4666753,C,0.02
61,1255.6,S5,0.16,0.0779005,-4.569864,C,0.02
61,1255.62,S5,0.18,0.2167573,6.94284,C,0.02
61,1255.64,S5,0.2,0.3065035,4.48731,C,0.02
61,1255.66,S5,0.22,0.1361333,-8.518512,C,0.02
62,1256.38,S5,0,1.82559,21.24801, ,0
62,1256.4,S5,0.02,0.312847,-75.63716, ,0
62,1256.42,S5,0.04,0.4249052,5.602913,B,0
62,1256.44,S5,0.06,0.5871363,8.111553,C,0.02
62,1256.46,S5,0.08,0.2621222,-16.2507,C,0.02
62,1256.48,S5,0.09999999,0.0472404,-10.74409,B,0
62,1256.5,S5,0.12,0.3308738,14.18167,B,0.02
62,1256.52,S5,0.14,0.2486458,-4.111397,C,0.04
62,1256.54,S5,0.16,0.2761126,1.37334,C,0.04
62,1256.56,S5,0.18,0.2867171,0.5302265,C,0.04
62,1256.58,S5,0.2,0.05540586,-11.56557,C,0.04
62,1256.6,S5,0.22,0.008772551,-2.331666,B,0
62,1256.62,S5,0.24,0.1668123,7.901989,B,0.02
62,1256.64,S5,0.26,0.04220024,-6.230604,C,0.04
62,1256.66,S5,0.28,0.1919866,7.489318,C,0.04
62,1256.68,S5,0.3,0.1241075,-3.393957,C,0.04
62,1256.7,S5,0.32,0.01979551,-5.215597,C,0.04
62,1256.72,S5,0.34,0.01509782,-0.2348846,C,0.04
62,1256.74,S5,0.36,0.03859339,1.174779,C,0.04
62,1256.76,S5,0.38,0.06380647,1.260654,C,0.04
62,1256.78,S5,0.4,0.01017382,-2.681633,C,0.04
62,1256.8,S5,0.42,0.09578804,4.280711,C,0.04
62,1256.82,S5,0.4400001,0.03479243,-3.049781,C,0.04
62,1256.84,S5,0.4600001,0.01902346,-0.7884486,C,0.04
62,1256.86,S5,0.4800001,0.01135344,-0.383501,C,0.04
62,1256.88,S5,0.5000001,0,-0.567672,C,0.04
62,1256.9,S5,0.52,0.02650025,1.325013,C,0.04
62,1256.92,S5,0.54,0.05789552,1.569764,C,0.04
62,1256.94,S5,0.56,0.5184762,23.02903,C,0.04
62,1256.96,S5,0.58,0.295478,-11.14991,C,0.04
63,1257.56,S5,0,1.089677,22.2221, ,0
63,1257.58,S5,0.02,0.41919,-33.52436, ,0
63,1257.6,S5,0.04,0.8637716,22.22908,B,0
63,1257.62,S5,0.06,0.9579669,4.709765,C,0.02
63,1257.64,S5,0.08,0.08857058,-43.46982,C,0.02
63,1257.66,S5,0.09999999,0.2579247,8.467707,B,0
63,1257.68,S5,0.12,0.06055748,-9.868361,C,0.02
63,1257.7,S5,0.14,0.1011149,2.027869,B,0
63,1257.72,S5,0.16,0.1004723,-0.03212914,B,0.02
63,1257.74,S5,0.18,0.2115228,5.552524,B,0.04
64,1259.42,S5,0,0.4259562,-86.05981, ,0.06
65,1259.46,S5,0,0.3944014,-10.2917, ,0
65,1259.48,S5,0.02,0.8871449,24.63717,B,0
65,1259.5,S5,0.04,0.04467132,-42.12368,C,0.02
65,1259.52,S5,0.06,0.05233997,0.3834324,B,0
65,1259.54,S5,0.08,0.3608967,15.42784,B,0.02
65,1259.56,S5,0.09999999,0.2427502,-5.907325,C,0.04
65,1259.58,S5,0.12,0.03953831,-10.16059,C,0.04
65,1259.6,S5,0.14,0.02487204,-0.7333133,B,0
65,1259.62,S5,0.16,0.1017225,3.842525,B,0.02
65,1259.64,S5,0.18,0.03768808,-3.201723,B,0.04
66,1260.82,S5,0,0.6998374,-92.01331, ,0.06
66,1260.84,S5,0.02,0.9972926,14.87276,B,0
66,1260.86,S5,0.04,0.5819365,-20.76781,C,0.02
66,1260.88,S5,0.06,0.4294539,-7.624127,B,0
66,1260.9,S5,0.08,0.6006902,8.561815,C,0.02
66,1260.92,S5,0.09999999,0.263636,-16.85271,C,0.02
66,1260.94,S5,0.12,0.02045717,-12.15894,B,0
66,1260.96,S5,0.14,0.1058621,4.270246,B,0.02
66,1260.98,S5,0.16,0.2727074,8.342266,B,0.04
67,1262.26,S5,0,0.9238475,5.049119, ,0.06
67,1262.28,S5,0.02,0.3484559,-28.76958, ,0.06
67,1262.3,S5,0.04,1.146009,39.87764,B,0
67,1262.32,S5,0.06,0.4129211,-36.65438,C,0.02
67,1262.34,S5,0.08,0.1589279,-12.69966,B,0
67,1262.36,S5,0.09999999,0.4324535,13.67628,C,0.02
67,1262.38,S5,0.12,0.1295418,-15.14559,C,0.02
67,1262.4,S5,0.14,0.169632,2.004511,B,0
67,1262.42,S5,0.16,0.07038319,-4.96244,C,0.02
67,1262.44,S5,0.18,0.2906497,11.01332,C,0.02
67,1262.46,S5,0.2,0.0753504,-10.76496,C,0.02
67,1262.48,S5,0.22,0.2390465,8.184804,B,0
67,1262.5,S5,0.24,0.09710278,-7.097186,C,0.02
67,1262.52,S5,0.26,0.1174122,1.015471,B,0
67,1262.54,S5,0.28,0.1338167,0.8202259,C,0.02
67,1262.56,S5,0.3,0.08434077,-2.473797,C,0.02
67,1262.58,S5,0.32,0.05517093,-1.458492,C,0.02
67,1262.6,S5,0.34,0.0181871,-1.849192,C,0.02
67,1262.62,S5,0.36,0.02569242,0.3752661,C,0.02
67,1262.64,S5,0.38,0.02831015,0.1308863,C,0.02
67,1262.66,S5,0.4,0.04859962,1.014474,C,0.02
67,1262.68,S5,0.42,0.01175636,-1.842163,C,0.02
67,1262.7,S5,0.4400001,0.005133803,-0.331128,C,0.02
67,1262.72,S5,0.4600001,0.04428996,1.957808,C,0.02
67,1262.74,S5,0.4800001,0.02001028,-1.213984,C,0.02
67,1262.76,S5,0.5000001,0.04972324,1.485648,C,0.02
67,1262.78,S5,0.52,0.02559399,-1.206463,C,0.02
67,1262.8,S5,0.54,0.02566305,0.003453065,C,0.02
67,1262.82,S5,0.56,0.01021306,-0.7724991,C,0.02
67,1262.84,S5,0.58,0.01956278,0.4674856,C,0.02
67,1262.86,S5,0.6,0.06868993,2.456357,C,0.02
67,1262.88,S5,0.6199999,0.01275885,-2.796554,C,0.02
67,1262.9,S5,0.6399999,0.02416893,0.5705042,C,0.02
67,1262.92,S5,0.6599999,0.06444655,2.013881,C,0.02
67,1262.94,S5,0.6799999,0.04192419,-1.126118,C,0.02
67,1262.96,S5,0.6999999,0.04012338,-0.09004064,C,0.02
67,1262.98,S5,0.7199998,0.02881375,-0.5654812,C,0.02
67,1263,S5,0.7399998,0.02674133,-0.1036213,C,0.02
67,1263.02,S5,0.7599998,0.0196897,-0.3525815,C,0.02
67,1263.04,S5,0.7799998,0.01810095,-0.07943763,C,0.02
67,1263.06,S5,0.7999998,0.06766737,2.478321,C,0.02
67,1263.08,S5,0.8199998,0.05137363,-0.8146865,C,0.02
67,1263.1,S5,0.8399997,0.03127675,-1.004844,C,0.02
67,1263.12,S5,0.8599997,0.05606361,1.239343,C,0.02
67,1263.14,S5,0.8799997,0.02374822,-1.61577,C,0.02
67,1263.16,S5,0.8999997,0.0711473,2.369954,C,0.02
67,1263.18,S5,0.9199997,0.1137004,2.127657,C,0.02
67,1263.2,S5,0.9399996,0.00997381,-5.186331,C,0.02
67,1263.22,S5,0.9599996,0.174234,8.213012,C,0.02
67,1263.24,S5,0.9799996,0.1302116,-2.201122,C,0.02
67,1263.26,S5,0.9999996,0.5004851,18.51367,C,0.02
67,1263.28,S5,1.02,0.3663691,-6.7058,C,0.02
68,1263.8,S5,0,0.7414101,23.05627, ,0
68,1263.82,S5,0.02,0.1505022,-29.54539, ,0
68,1263.84,S5,0.04,0.1645132,0.7005513,B,0
68,1263.86,S5,0.06,0.1560736,-0.42198,C,0.02
68,1263.88,S5,0.08,0.1710913,0.7508822,C,0.02
68,1263.9,S5,0.09999999,0.1843594,0.6634049,C,0.02
68,1263.92,S5,0.12,0.2195431,1.759186,C,0.02
68,1263.94,S5,0.14,0.1147348,-5.240414,C,0.02
68,1263.96,S5,0.16,0.02031585,-4.720949,C,0.02
68,1263.98,S5,0.18,0.03522508,0.7454616,C,0.02
68,1264,S5,0.2,0.02328201,-0.5971534,C,0.02
68,1264.02,S5,0.22,0.06162786,1.917292,C,0.02
68,1264.04,S5,0.24,0.04407932,-0.8774267,C,0.02
68,1264.06,S5,0.26,0.08513456,2.052762,C,0.02
68,1264.08,S5,0.28,0.1161919,1.552866,C,0.02
68,1264.1,S5,0.3,0.02557963,-4.530613,C,0.02
68,1264.12,S5,0.32,0.07472497,2.457267,C,0.02
68,1264.14,S5,0.34,0.0338808,-2.042209,C,0.02
68,1264.16,S5,0.36,0.04336238,0.4740792,C,0.02
68,1264.18,S5,0.38,0.1303888,4.351319,C,0.02
68,1264.2,S5,0.4,0.08152089,-2.443394,C,0.02
68,1264.22,S5,0.42,0.05781057,-1.185516,C,0.02
68,1264.24,S5,0.4400001,0.07137462,0.6782022,C,0.02
68,1264.26,S5,0.4600001,0.02732036,-2.202713,C,0.02
68,1264.28,S5,0.4800001,0.02505893,-0.1130713,C,0.02
68,1264.3,S5,0.5000001,0.09254041,3.374074,C,0.02
68,1264.32,S5,0.52,0.03735298,-2.759371,C,0.02
68,1264.34,S5,0.54,0.03877184,0.07094312,C,0.02
68,1264.36,S5,0.56,0.02745572,-0.565806,C,0.02
68,1264.38,S5,0.58,0.04092875,0.6736515,C,0.02
68,1264.4,S5,0.6,0.05550874,0.7289995,C,0.02
68,1264.42,S5,0.6199999,0.01458852,-2.046011,C,0.02
68,1264.44,S5,0.6399999,0.0172701,0.1340792,C,0.02
68,1264.46,S5,0.6599999,0.008626165,-0.4321969,C,0.02
68,1264.48,S5,0.6799999,0.01856054,0.4967189,C,0.02
68,1264.5,S5,0.6999999,0.01439617,-0.2082184,C,0.02
68,1264.52,S5,0.7199998,0.008806814,-0.279468,C,0.02
68,1264.54,S5,0.7399998,0.03246843,1.183081,C,0.02
68,1264.56,S5,0.7599998,0.07192262,1.97271,C,0.02
68,1264.58,S5,0.7799998,0.09658463,1.2331,C,0.02
68,1264.6,S5,0.7999998,0.07816918,-0.9207722,C,0.02
68,1264.62,S5,0.8199998,0.4375665,17.96987,C,0.02
68,1264.64,S5,0.8399997,0.3658517,-3.585741,C,0.02
68,1264.66,S5,0.8599997,0.7857487,20.99485,C,0.02
69,1266.08,S5,0,0.4854118,-14.2299, ,0.02
69,1266.1,S5,0.02,0.08453096,-20.04404,B,0
69,1266.12,S5,0.04,0.2714694,9.34692,B,0.02
69,1266.14,S5,0.06,0.191349,-4.00602,C,0.04
69,1266.16,S5,0.08,0.1753134,-0.8017763,C,0.04
69,1266.18,S5,0.09999999,0.4751969,14.99417,C,0.04
69,1266.2,S5,0.12,0.05731786,-20.89395,C,0.04
69,1266.22,S5,0.14,0.05397063,-0.1673616,B,0
69,1266.24,S5,0.16,0.02032036,-1.682513,B,0.02
69,1266.26,S5,0.18,0.08925191,3.446578,B,0.04
70,1267.66,S5,0,0.1861541,2.346345, ,0.06
70,1267.68,S5,0.02,0.4807999,14.73229, ,0.06
70,1267.7,S5,0.04,0.1453039,-16.7748, ,0.06
70,1267.72,S5,0.06,0.1915802,2.313814,B,0
70,1267.74,S5,0.08,0.1232346,-3.417284,C,0.02
70,1267.76,S5,0.09999999,0.2205989,4.868217,C,0.02
70,1267.78,S5,0.12,0.07663726,-7.198081,C,0.02
70,1267.8,S5,0.14,0.0594086,-0.8614331,B,0
70,1267.82,S5,0.16,0.05313895,-0.3134824,B,0.02
70,1267.84,S5,0.18,0.05339565,0.01283493,B,0.04
71,1268.98,S5,0,0.918021,-2.221978, ,0.06
71,1269,S5,0.02,0.09794707,-41.0037, ,0.06
71,1269.02,S5,0.04,0.1382779,2.01654,B,0
71,1269.04,S5,0.06,0.2514051,5.656364,C,0.02
71,1269.06,S5,0.08,0.3126669,3.063086,C,0.02
71,1269.08,S5,0.09999999,0.2730688,-1.979905,C,0.02
71,1269.1,S5,0.12,0.1258915,-7.358863,C,0.02
71,1269.12,S5,0.14,0.1622367,1.817262,B,0
71,1269.14,S5,0.16,0.03812342,-6.205666,C,0.02
71,1269.16,S5,0.18,0.007498268,-1.531258,C,0.02
71,1269.18,S5,0.2,0.08307359,3.778766,C,0.02
71,1269.2,S5,0.22,0.01302416,-3.502472,C,0.02
71,1269.22,S5,0.24,0.0566861,2.183097,C,0.02
71,1269.24,S5,0.26,0.02264539,-1.702035,C,0.02
71,1269.26,S5,0.28,0.0431837,1.026915,C,0.02
71,1269.28,S5,0.3,0.0401832,-0.1500251,C,0.02
71,1269.3,S5,0.32,0.0721994,1.60081,C,0.02
71,1269.32,S5,0.34,0.01922802,-2.648569,C,0.02
71,1269.34,S5,0.36,0.04515769,1.296484,C,0.02
71,1269.36,S5,0.38,0.08872277,2.178254,C,0.02
71,1269.38,S5,0.4,0.02896693,-2.987792,C,0.02
71,1269.4,S5,0.42,0.06965656,2.034481,C,0.02
71,1269.42,S5,0.4400001,0.0352308,-1.721288,C,0.02
71,1269.44,S5,0.4600001,0.05949933,1.213427,C,0.02
71,1269.46,S5,0.4800001,0.01832258,-2.058838,C,0.02
71,1269.48,S5,0.5000001,0.08644397,3.40607,C,0.02
71,1269.5,S5,0.52,0.0356856,-2.537919,C,0.02
71,1269.52,S5,0.54,0.03390732,-0.08891355,C,0.02
71,1269.54,S5,0.56,0.0274247,-0.3241314,C,0.02
71,1269.56,S5,0.58,0.04825079,1.041305,C,0.02
71,1269.58,S5,0.6,0.04878804,0.0268627,C,0.02
71,1269.6,S5,0.6199999,0.0152528,-1.676762,C,0.02
71,1269.62,S5,0.6399999,0.03095155,0.7849376,C,0.02
71,1269.64,S5,0.6599999,0.02790429,-0.1523633,C,0.02
71,1269.66,S5,0.6799999,0.0235811,-0.2161596,C,0.02
71,1269.68,S5,0.6999999,0.06770606,2.206248,C,0.02
71,1269.7,S5,0.7199998,0.004109579,-3.179824,C,0.02
71,1269.72,S5,0.7399998,0.05234009,2.411525,C,0.02
71,1269.74,S5,0.7599998,0.02420235,-1.406887,C,0.02
71,1269.76,S5,0.7799998,0.08462223,3.020994,C,0.02
71,1269.78,S5,0.7999998,0.03176785,-2.642719,C,0.02
71,1269.8,S5,0.8199998,0.04442664,0.6329397,C,0.02
71,1269.82,S5,0.8399997,0.02007061,-1.217802,C,0.02
71,1269.84,S5,0.8599997,0.02750069,0.3715041,C,0.02
71,1269.86,S5,0.8799997,0.04136566,0.6932485,C,0.02
71,1269.88,S5,0.8999997,0.01943526,-1.09652,C,0.02
71,1269.9,S5,0.9199997,0.0361309,0.8347822,C,0.02
71,1269.92,S5,0.9399996,0.01443525,-1.084783,C,0.02
71,1269.94,S5,0.9599996,0.03170641,0.863558,C,0.02
71,1269.96,S5,0.9799996,0.01645181,-0.7627301,C,0.02
71,1269.98,S5,0.9999996,0.03365299,0.8600593,C,0.02
71,1270,S5,1.02,0.03108415,-0.1284422,C,0.02
71,1270.02,S5,1.04,0.03187221,0.03940295,C,0.02
71,1270.04,S5,1.06,0.03739668,0.2762236,C,0.02
71,1270.06,S5,1.08,0.01477935,-1.130867,C,0.02
71,1270.08,S5,1.1,0.0163527,0.07866774,C,0.02
71,1270.1,S5,1.12,0.003678263,-0.6337219,C,0.02
71,1270.12,S5,1.14,0.0236848,1.000327,C,0.02
71,1270.14,S5,1.159999,0.01421448,-0.4735157,C,0.02
71,1270.16,S5,1.179999,0.01588064,0.08330806,C,0.02
71,1270.18,S5,1.199999,0.03946643,1.179289,C,0.02
71,1270.2,S5,1.219999,0.01137361,-1.404641,C,0.02
71,1270.22,S5,1.239999,0.04730851,1.796745,C,0.02
71,1270.24,S5,1.259999,0.02003586,-1.363632,C,0.02
71,1270.26,S5,1.279999,0.07496782,2.746598,C,0.02
71,1270.28,S5,1.299999,0.03962468,-1.767157,C,0.02
71,1270.3,S5,1.319999,0.148149,5.426217,C,0.02
71,1270.32,S5,1.339999,0.05337309,-4.738796,C,0.02
71,1270.34,S5,1.359999,0.0113047,-2.103419,C,0.02
71,1270.36,S5,1.379999,0.008809379,-0.1247663,C,0.02
71,1270.38,S5,1.399999,0.02628023,0.8735427,C,0.02
71,1270.4,S5,1.419999,0.05011871,1.191924,C,0.02
71,1270.42,S5,1.439999,0.02844858,-1.083507,C,0.02
71,1270.44,S5,1.459999,0.0375585,0.455496,C,0.02
71,1270.46,S5,1.479999,0.007072246,-1.524312,C,0.02
71,1270.48,S5,1.499999,0.03310357,1.301566,C,0.02
71,1270.5,S5,1.519999,0.03028781,-0.1407882,C,0.02
71,1270.52,S5,1.539999,0.01418896,-0.8049424,C,0.02
71,1270.54,S5,1.559999,0.03974957,1.27803,C,0.02
71,1270.56,S5,1.579999,0.06786373,1.405708,C,0.02
71,1270.58,S5,1.599999,0.06074669,-0.355852,C,0.02
71,1270.6,S5,1.619999,0.01072201,-2.501234,C,0.02
71,1270.62,S5,1.639999,0.1044442,4.686112,C,0.02
71,1270.64,S5,1.659999,0.1192931,0.7424429,C,0.02
71,1270.66,S5,1.679999,0.1519692,1.633807,C,0.02
71,1270.68,S5,1.699999,0.656636,25.23334,C,0.02
71,1270.7,S5,1.719999,0.1227705,-26.69328,C,0.02
71,1270.72,S5,1.739999,0.4001679,13.86987,B,0
71,1270.74,S5,1.759999,0.1751812,-11.24933,C,0.02
72,1271.36,S5,0,1.550631,66.19656, ,0
72,1271.38,S5,0.02,1.353575,-9.852791, ,0
72,1271.4,S5,0.04,0.3737634,-48.99058,B,0
72,1271.42,S5,0.06,0.08863457,-14.25644,C,0.02
72,1271.44,S5,0.08,0.4002569,15.58112,B,0
72,1271.46,S5,0.09999999,0.1228062,-13.87253,C,0.02
72,1271.48,S5,0.12,0.04180275,-4.050174,B,0
72,1271.5,S5,0.14,0.1033892,3.079324,B,0.02
72,1271.52,S5,0.16,0.06990568,-1.674177,B,0.04
73,1272.66,S5,0,0.4687937,-24.28075, ,0.06
73,1272.68,S5,0.02,0.3954189,-3.668745,B,0
73,1272.7,S5,0.04,0.05633365,-16.95426,C,0.02
73,1272.72,S5,0.06,0.2576556,10.0661,B,0
73,1272.74,S5,0.08,0.1548363,-5.140965,C,0.02
73,1272.76,S5,0.09999999,0.1822534,1.370857,C,0.02
73,1272.78,S5,0.12,0.07694405,-5.265469,C,0.02
73,1272.8,S5,0.14,0.2399937,8.152481,C,0.02
73,1272.82,S5,0.16,0.01258714,-11.37033,C,0.02
73,1272.84,S5,0.18,0.01931498,0.3363922,B,0
73,1272.86,S5,0.2,0.01344221,-0.2936385,B,0.02
73,1272.88,S5,0.22,0.01610775,0.1332766,B,0.04
74,1274.06,S5,0,0.3424608,0.9695694, ,0.06
74,1274.08,S5,0.02,0.2199053,-6.127777, ,0.06
74,1274.1,S5,0.04,0.1195842,-5.016052, ,0.06
74,1274.12,S5,0.06,0.2310505,5.573313, ,0.06
74,1274.14,S5,0.08,0.1239272,-5.356165, ,0.06
74,1274.16,S5,0.09999999,0.1940035,3.503818, ,0.06
74,1274.18,S5,0.12,0.191561,-0.1221262, ,0.06
74,1274.2,S5,0.14,0.09354094,-4.901003, ,0.06
74,1274.22,S5,0.16,0.1259954,1.622721, ,0.06
74,1274.24,S5,0.18,0.02669529,-4.965004, ,0.06
74,1274.26,S5,0.2,0.03852034,0.5912525, ,0.06
74,1274.28,S5,0.22,0.02178051,-0.8369914, ,0.06
74,1274.3,S5,0.24,0.03405582,0.6137654, ,0.06
74,1274.32,S5,0.26,0.01556695,-0.9244438, ,0.06
74,1274.34,S5,0.28,0.0142214,-0.06727725, ,0.06
74,1274.36,S5,0.3,0.0136998,-0.02608015, ,0.06
74,1274.38,S5,0.32,0.03728725,1.179373, ,0.06
74,1274.4,S5,0.34,0.05585706,0.9284905, ,0.06
74,1274.42,S5,0.36,0.03289564,-1.148071, ,0.06
74,1274.44,S5,0.38,0.05686317,1.198377, ,0.06
74,1274.46,S5,0.4,0.03157138,-1.26459, ,0.06
74,1274.48,S5,0.42,0.01337028,-0.9100549, ,0.06
74,1274.5,S5,0.4400001,0.02099258,0.3811148, ,0.06
74,1274.52,S5,0.4600001,0.02373945,0.1373435, ,0.06
74,1274.54,S5,0.4800001,0.02870029,0.2480423, ,0.06
74,1274.56,S5,0.5000001,0.03529231,0.3296006, ,0.06
74,1274.58,S5,0.52,0.02777095,-0.376068, ,0.06
74,1274.6,S5,0.54,0.0257245,-0.1023224, ,0.06
74,1274.62,S5,0.56,0.04382912,0.9052309, ,0.06
74,1274.64,S5,0.58,0.03460887,-0.4610125, ,0.06
74,1274.66,S5,0.6,0.03215304,-0.1227915, ,0.06
74,1274.68,S5,0.6199999,0.026016,-0.3068519, ,0.06
74,1274.7,S5,0.6399999,0.02223418,-0.1890907, ,0.06
74,1274.72,S5,0.6599999,0.0508113,1.428856, ,0.06
74,1274.74,S5,0.6799999,0.01579935,-1.750598, ,0.06
74,1274.76,S5,0.6999999,0.0312728,0.7736728, ,0.06
74,1274.78,S5,0.7199998,0.009714838,-1.077898, ,0.06
74,1274.8,S5,0.7399998,0.1047164,4.750076, ,0.06
74,1274.82,S5,0.7599998,0.01403986,-4.533824, ,0.06
74,1274.84,S5,0.7799998,0.0274589,0.6709519, ,0.06
74,1274.86,S5,0.7999998,0.01741885,-0.5020026, ,0.06
74,1274.88,S5,0.8199998,0.01890734,0.07442451, ,0.06
74,1274.9,S5,0.8399997,0.02448558,0.2789122, ,0.06
74,1274.92,S5,0.8599997,0.008898704,-0.7793439, ,0.06
74,1274.94,S5,0.8799997,0.01487749,0.2989393, ,0.06
74,1274.96,S5,0.8999997,0.01301733,-0.09300821, ,0.06
74,1274.98,S5,0.9199997,0.05578587,2.138427, ,0.06
74,1275,S5,0.9399996,0.04351091,-0.6137481, ,0.06
74,1275.02,S5,0.9599996,0.02774664,-0.7882134, ,0.06
74,1275.04,S5,0.9799996,0.03197414,0.2113751, ,0.06
74,1275.06,S5,0.9999996,0.04028932,0.4157588, ,0.06
74,1275.08,S5,1.02,0.0473751,0.3542893, ,0.06
74,1275.1,S5,1.04,0.03023245,-0.8571327, ,0.06
74,1275.12,S5,1.06,0.05281641,1.129198, ,0.06
74,1275.14,S5,1.08,0.03134071,-1.073785, ,0.06
74,1275.16,S5,1.1,0.006859944,-1.224039, ,0.06
74,1275.18,S5,1.12,0.05311807,2.312907, ,0.06
74,1275.2,S5,1.14,0.02638491,-1.336658, ,0.06
74,1275.22,S5,1.159999,0.02547978,-0.04525641, ,0.06
74,1275.24,S5,1.179999,0.01455931,-0.5460236, ,0.06
74,1275.26,S5,1.199999,0.03874841,1.209455, ,0.06
74,1275.28,S5,1.219999,0.02381272,-0.7467842, ,0.06
74,1275.3,S5,1.239999,0.0115319,-0.6140414, ,0.06
74,1275.32,S5,1.259999,0.02107657,0.4772335, ,0.06
74,1275.34,S5,1.279999,0.02235911,0.06412706, ,0.06
74,1275.36,S5,1.299999,0.02740846,0.2524675, ,0.06
74,1275.38,S5,1.319999,0.02877499,0.06832667, ,0.06
74,1275.4,S5,1.339999,0.02659395,-0.1090519, ,0.06
74,1275.42,S5,1.359999,0.02119863,-0.2697659, ,0.06
74,1275.44,S5,1.379999,0.05044004,1.46207, ,0.06
74,1275.46,S5,1.399999,0.02187812,-1.428096, ,0.06
74,1275.48,S5,1.419999,0.002119641,-0.9879238, ,0.06
74,1275.5,S5,1.439999,0.008177051,0.3028705, ,0.06
74,1275.52,S5,1.459999,0.01787218,0.4847564, ,0.06
74,1275.54,S5,1.479999,0.004505272,-0.6683453, ,0.06
74,1275.56,S5,1.499999,0.04207893,1.878683, ,0.06
74,1275.58,S5,1.519999,0.04004098,-0.1018975, ,0.06
74,1275.6,S5,1.539999,0.02075524,-0.9642869, ,0.06
74,1275.62,S5,1.559999,0.04453882,1.189179, ,0.06
74,1275.64,S5,1.579999,0.02211434,-1.121224, ,0.06
74,1275.66,S5,1.599999,0.007595718,-0.725931, ,0.06
74,1275.68,S5,1.619999,0.03168674,1.204551, ,0.06
74,1275.7,S5,1.639999,0.007527217,-1.207976, ,0.06
74,1275.72,S5,1.659999,0.05484273,2.365776, ,0.06
74,1275.74,S5,1.679999,0.0335033,-1.066971, ,0.06
74,1275.76,S5,1.699999,0.04603038,0.6263539, ,0.06
74,1275.78,S5,1.719999,0.008328811,-1.885078, ,0.06
74,1275.8,S5,1.739999,0.0688976,3.028439, ,0.06
74,1275.82,S5,1.759999,0.02164016,-2.362872, ,0.06
74,1275.84,S5,1.779999,0.02253666,0.04482502, ,0.06
74,1275.86,S5,1.799999,0.0304765,0.3969922, ,0.06
74,1275.88,S5,1.819999,0.01511632,-0.7680093, ,0.06
74,1275.9,S5,1.839999,0.03796699,1.142533, ,0.06
74,1275.92,S5,1.859999,0.01724532,-1.036083, ,0.06
74,1275.94,S5,1.879999,0.02884462,0.5799649, ,0.06
74,1275.96,S5,1.899999,0.00680224,-1.102119, ,0.06
74,1275.98,S5,1.919999,0.01662129,0.4909523, ,0.06
