Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
126,1225.38,S6,0.04,0.2520885,-13.96863, ,0.06
126,1225.4,S6,0.06,0.4618799,10.48957,B,0
126,1225.42,S6,0.08,0.2595476,-10.11662,C,0.02
126,1225.44,S6,0.09999999,0.7623118,25.13821,B,0
126,1225.46,S6,0.12,0.2599528,-25.11795,C,0.02
126,1225.48,S6,0.14,0.1873508,-3.630102,B,0
126,1225.5,S6,0.16,0.5390689,17.58591,C,0.02
126,1225.52,S6,0.18,0.257245,-14.09119,C,0.02
126,1225.54,S6,0.2,0.4425632,9.26591,B,0
126,1225.56,S6,0.22,0.2903763,-7.609348,C,0.02
127,1226.36,S6,0,0.9328133,25.89822, ,0
127,1226.38,S6,0.02,0.5994617,-16.66758, ,0
127,1226.4,S6,0.04,0.7266251,6.358171,B,0
127,1226.42,S6,0.06,0.2081363,-25.92444,C,0.02
127,1226.44,S6,0.08,0.3726411,8.225239,B,0
127,1226.46,S6,0.09999999,0.2230929,-7.477408,C,0.02
127,1226.48,S6,0.12,0.02864514,-9.722389,B,0
127,1226.5,S6,0.14,0.05459057,1.297271,B,0.02
127,1226.52,S6,0.16,0.04027188,-0.7159345,B,0.04
128,1227.8,S6,0,0.7668141,33.06918, ,0.06
128,1227.82,S6,0.02,0.2354015,-26.57063, ,0.06
128,1227.84,S6,0.04,0.2222776,-0.656198,B,0
128,1227.86,S6,0.06,0.2839789,3.085069,C,0.02
128,1227.88,S6,0.08,0.1421343,-7.092232,C,0.02
128,1227.9,S6,0.09999999,0.3629048,11.03853,B,0
128,1227.92,S6,0.12,0.1253527,-11.87761,C,0.02
128,1227.94,S6,0.14,0.349153,11.19002,B,0
128,1227.96,S6,0.16,0.1720749,-8.853909,C,0.02
128,1227.98,S6,0.18,0.1390967,-1.64891,B,0
128,1228,S6,0.2,0.2443874,5.264535,C,0.02
128,1228.02,S6,0.22,0.08694379,-7.872181,C,0.02
128,1228.04,S6,0.24,0.1821678,4.761198,B,0
128,1228.06,S6,0.26,0.1868016,0.2316907,C,0.02
128,1228.08,S6,0.28,0.1022943,-4.225366,C,0.02
128,1228.1,S6,0.3,0.05974787,-2.127319,B,0
128,1228.12,S6,0.32,0.01914957,-2.029915,B,0.02
128,1228.14,S6,0.34,0.0645809,2.271566,B,0.04
129,1229.42,S6,0,0.1988815,-9.534844, ,0.06
129,1229.44,S6,0.02,0.3051784,5.314846,B,0
129,1229.46,S6,0.04,0.2817812,-1.169863,C,0.02
129,1229.48,S6,0.06,0.128496,-7.66426,C,0.02
129,1229.5,S6,0.08,0.3494499,11.0477,B,0
129,1229.52,S6,0.09999999,0.1964799,-7.648499,C,0.02
129,1229.54,S6,0.12,0.1508488,-2.281557,B,0
129,1229.56,S6,0.14,0.141871,-0.4488885,C,0.02
129,1229.58,S6,0.16,0.1421371,0.0133045,C,0.02
129,1229.6,S6,0.18,0.02938422,-5.637645,C,0.02
129,1229.62,S6,0.2,0.05324443,1.193011,B,0
129,1229.64,S6,0.22,0.07117073,0.8963151,B,0.02
129,1229.66,S6,0.24,0.06705172,-0.2059508,B,0.04
130,1230.54,S6,0,0.5817357,8.776257, ,0.06
130,1230.56,S6,0.02,1.018203,21.82335, ,0.06
130,1230.58,S6,0.04,0.4614106,-27.8396, ,0.06
130,1230.6,S6,0.06,0.1880257,-13.66925,B,0
130,1230.62,S6,0.08,0.1642076,-1.190905,C,0.02
130,1230.64,S6,0.09999999,0.1638968,-0.01553819,C,0.02
130,1230.66,S6,0.12,0.2161221,2.611264,C,0.02
130,1230.68,S6,0.14,0.4178874,10.08827,C,0.02
130,1230.7,S6,0.16,0.08976155,-16.40629,C,0.02
130,1230.72,S6,0.18,0.2447003,7.746936,B,0
130,1230.74,S6,0.2,0.1377947,-5.345281,C,0.02
130,1230.76,S6,0.22,0.2079211,3.506325,B,0
130,1230.78,S6,0.24,0.1156749,-4.612311,C,0.02
130,1230.8,S6,0.26,0.02228036,-4.669728,B,0
130,1230.82,S6,0.28,0.08043519,2.907742,B,0.02
130,1230.84,S6,0.3,0.01182787,-3.430366,B,0.04
131,1231.84,S6,0,0.4944746,-63.13604, ,0.06
131,1231.86,S6,0.02,0.6520978,7.881159,B,0
131,1231.88,S6,0.04,0.5089131,-7.159236,C,0.02
131,1231.9,S6,0.06,0.7895721,14.03295,B,0
131,1231.92,S6,0.08,0.320647,-23.44625,C,0.02
131,1231.94,S6,0.09999999,0.4081119,4.373243,B,0
131,1231.96,S6,0.12,0.06701802,-17.0547,C,0.02
131,1231.98,S6,0.14,0.1068057,1.989385,B,0
131,1232,S6,0.16,0.2241776,5.868593,B,0.02
131,1232.02,S6,0.18,0.09581356,-6.418201,C,0.04
131,1232.04,S6,0.2,0.357573,13.08797,B,0
131,1232.06,S6,0.22,0.9082185,27.53227,C,0.02
132,1232.92,S6,0,0.8553375,8.652168, ,0.02
132,1232.94,S6,0.02,0.7072571,-7.404021, ,0.02
132,1232.96,S6,0.04,0.2320769,-23.75901,B,0
132,1232.98,S6,0.06,0.2030631,-1.450692,C,0.02
132,1233,S6,0.08,0.1978929,-0.2585106,C,0.02
132,1233.02,S6,0.09999999,0.244424,2.326554,C,0.02
132,1233.04,S6,0.12,0.1845539,-2.993503,C,0.02
132,1233.06,S6,0.14,0.4346823,12.50642,C,0.02
132,1233.08,S6,0.16,0.1996197,-11.75313,C,0.02
132,1233.1,S6,0.18,0.1639297,-1.784499,B,0
132,1233.12,S6,0.2,0.5813625,20.87164,C,0.02
132,1233.14,S6,0.22,0.4193626,-8.099993,C,0.02
133,1234.04,S6,0,0.8836039,17.32094, ,0
133,1234.06,S6,0.02,0.7444243,-6.95898, ,0
133,1234.08,S6,0.04,0.48506,-12.96821,B,0
133,1234.1,S6,0.06,0.2587252,-11.31674,C,0.02
133,1234.12,S6,0.08,0.5171558,12.92153,B,0
133,1234.14,S6,0.09999999,0.0215988,-24.77785,C,0.02
133,1234.16,S6,0.12,0.1581772,6.828918,B,0
133,1234.18,S6,0.14,0.4930933,16.74581,C,0.02
133,1234.2,S6,0.16,0.09835948,-19.73669,C,0.02
133,1234.22,S6,0.18,0.3746084,13.81244,B,0
133,1234.24,S6,0.2,0.5225149,7.395329,C,0.02
133,1234.26,S6,0.22,0.8736739,17.55795,C,0.02
133,1234.28,S6,0.24,0.3954359,-23.9119,C,0.02
134,1235.28,S6,0,0.2161358,-13.211, ,0
134,1235.3,S6,0.02,0.3544048,6.913454,B,0
134,1235.32,S6,0.04,0.6624285,15.40118,C,0.02
134,1235.34,S6,0.06,0.06309681,-29.96659,C,0.02
134,1235.36,S6,0.08,0.1492659,4.308455,B,0
134,1235.38,S6,0.09999999,0.08362017,-3.282287,C,0.02
134,1235.4,S6,0.12,0.05092833,-1.634592,C,0.02
134,1235.42,S6,0.14,0.05313931,0.1105491,C,0.02
134,1235.44,S6,0.16,0.1719666,5.941364,C,0.02
134,1235.46,S6,0.18,0.0640382,-5.396419,C,0.02
134,1235.48,S6,0.2,0.04359598,-1.022111,B,0
134,1235.5,S6,0.22,0.05607717,0.6240593,B,0.02
134,1235.52,S6,0.24,0.04032028,-0.7878444,B,0.04
135,1237.18,S6,0,0.8810697,27.05687, ,0.06
135,1237.2,S6,0.02,0.1804526,-35.03086, ,0.06
135,1237.22,S6,0.04,0.5676144,19.35809,B,0
135,1237.24,S6,0.06,0.3141772,-12.67186,C,0.02
135,1237.26,S6,0.08,0.3398406,1.283172,B,0
135,1237.28,S6,0.09999999,0.1621664,-8.883707,C,0.02
135,1237.3,S6,0.12,0.1758469,0.6840222,B,0
135,1237.32,S6,0.14,0.5991685,21.16608,C,0.02
135,1237.34,S6,0.16,0.1760905,-21.1539,C,0.02
135,1237.36,S6,0.18,0.3013347,6.262213,B,0
135,1237.38,S6,0.2,0.1181352,-9.159979,C,0.02
135,1237.4,S6,0.22,0.2711709,7.651789,B,0
135,1237.42,S6,0.24,0.1318942,-6.96384,C,0.02
136,1238.16,S6,0,0.4727969,-0.547865, ,0
136,1238.18,S6,0.02,0.7127399,11.99715, ,0
136,1238.2,S6,0.04,0.2082655,-25.22372, ,0
136,1238.22,S6,0.06,0.3056164,4.867544,B,0
136,1238.24,S6,0.08,0.1784871,-6.356467,C,0.02
136,1238.26,S6,0.09999999,0.1542165,-1.213529,B,0
136,1238.28,S6,0.12,0.1041329,-2.504182,C,0.02
136,1238.3,S6,0.14,0.07334766,-1.53926,C,0.02
136,1238.32,S6,0.16,0.215419,7.103569,C,0.02
136,1238.34,S6,0.18,0.2765615,3.057125,C,0.02
136,1238.36,S6,0.2,0.7352908,22.93646,C,0.02
136,1238.38,S6,0.22,0.3186301,-20.83303,C,0.02
136,1238.4,S6,0.24,0.5785862,12.9978,B,0
137,1239.1,S6,0,0.3872223,-16.95577, ,0.02
137,1239.12,S6,0.02,0.3851966,-0.1012832,B,0
137,1239.14,S6,0.04,0.4266421,2.072273,C,0.02
137,1239.16,S6,0.06,0.2352717,-9.568521,C,0.02
137,1239.18,S6,0.08,0.4635508,11.41396,B,0
137,1239.2,S6,0.09999999,0.2174297,-12.30606,C,0.02
137,1239.22,S6,0.12,0.2508947,1.673253,B,0
137,1239.24,S6,0.14,0.191965,-2.946485,C,0.02
137,1239.26,S6,0.16,0.1611827,-1.539118,C,0.02
137,1239.28,S6,0.18,0.2722698,5.554356,C,0.02
137,1239.3,S6,0.2,0.1348984,-6.868571,C,0.02
138,1240.22,S6,0,0.3858784,-17.46194, ,0
138,1240.24,S6,0.02,0.3602194,-1.282954,B,0
138,1240.26,S6,0.04,0.5393618,8.957124,C,0.02
138,1240.28,S6,0.06,0.1388446,-20.02586,C,0.02
138,1240.3,S6,0.08,0.7093208,28.52381,B,0
138,1240.32,S6,0.09999999,0.2283816,-24.04696,C,0.02
138,1240.34,S6,0.12,0.190859,-1.876129,B,0
138,1240.36,S6,0.14,0.06815042,-6.135429,C,0.02
138,1240.38,S6,0.16,0.05870844,-0.4720988,B,0
138,1240.4,S6,0.18,0.11534,2.831577,B,0.02
138,1240.42,S6,0.2,0.0666517,-2.434414,C,0.04
138,1240.44,S6,0.22,0.2529697,9.315898,C,0.04
138,1240.46,S6,0.24,0.08828783,-8.234092,C,0.04
138,1240.48,S6,0.26,0.1379913,2.485175,B,0
138,1240.5,S6,0.28,0.06649517,-3.574808,C,0.02
138,1240.52,S6,0.3,0.08777541,1.064012,B,0
138,1240.54,S6,0.32,0.2136592,6.29419,B,0.02
138,1240.56,S6,0.34,0.2601977,2.326923,C,0.04
138,1240.58,S6,0.36,0,-13.00988,C,0.04
138,1240.6,S6,0.38,0.3274483,16.37241,B,0
139,1241.3,S6,0,0.8837183,24.94396, ,0.02
139,1241.32,S6,0.02,0.210515,-33.66016, ,0.02
139,1241.34,S6,0.04,0.3560663,7.277563,B,0
139,1241.36,S6,0.06,0.1909365,-8.256489,C,0.02
139,1241.38,S6,0.08,0.1816412,-0.4647672,B,0
139,1241.4,S6,0.09999999,0.1671611,-0.724005,C,0.02
139,1241.42,S6,0.12,0.08098482,-4.308813,C,0.02
139,1241.44,S6,0.14,0.281641,10.03281,B,0
139,1241.46,S6,0.16,0.04960106,-11.602,C,0.02
139,1241.48,S6,0.18,0.05122238,0.08106604,B,0
139,1241.5,S6,0.2,0.0182306,-1.649589,B,0.02
139,1241.52,S6,0.22,0.1181562,4.996279,B,0.04
