Case,X,Y,Z,a,v,index
20,-0.3152658,0.6545274,0.4857334,81
20,0.01799852,1.259765,0.5363709,82
20,0.06852657,1.541339,0.6272161,83
20,0.04738098,0.7512662,0.5907099,84
20,0.4729913,1.067166,0.4930126,85
20,0.1486714,1.118354,0.663,86
20,-0.47678,1.586374,0.5042192,87
20,0.3115371,1.508395,0.4925385,88
20,0.3997884,1.472871,0.6466702,89
20,0.2747285,1.573892,0.4519341,90
20,-0.2053997,0.6044366,0.5065447,91
20,0.1597875,1.282453,0.5949997,92
20,0.1611015,1.043809,0.4139548,93
20,0.0132342,1.586804,0.5200012,94
20,0.1495129,0.8576573,0.4160645,95
20,-0.499892,0.7322791,0.4065194,96
20,0.2124976,1.331795,0.4149816,97
20,-0.1096226,0.6326039,0.4086252,98
20,-0.2600446,1.510828,0.6316812,99
20,0.1096733,1.598155,0.510807,100
20,-0.01567447,0.7013224,0.3934392,101
20,0.3025062,1.085727,0.4773458,102
20,-0.1336961,0.9810768,0.5159504,103
20,0.4910988,1.37635,0.6406152,104
20,0.2535809,0.9700958,0.4348494,105
20,0.3816029,1.062325,0.3987703,106
20,0.07943743,0.8481018,0.450213,107
20,0.1068962,0.9796208,0.4211023,108
20,-0.3681996,0.7118041,0.4568489,109
20,-0.02936041,0.978548,0.4406712,110
20,0.3963612,1.568071,0.3985866,111
20,0.3362212,1.439569,0.4427151,112
20,0.3458131,1.000347,0.6582807,113
20,0.3266671,0.9125918,0.4504331,114
20,0.1795327,0.9686511,0.4638202,115
20,0.473356,1.598522,0.4949043,116
20,0.3495967,1.15071,0.4896029,117
20,0.4259228,0.9351258,0.4955478,118
20,0.2367986,0.7783257,0.6336719,119
20,0.4003891,0.7971685,0.4350732,120
20,0.4792053,1.517112,0.4058903,121
20,0.1051018,0.6902257,0.3949835,122
20,0.03284746,0.6026057,0.4112984,123
20,0.4685128,0.9934266,0.6563892,124
20,0.4829093,0.8766474,0.4366951,125
20,0.3309483,0.7820564,0.5804571,126
20,0.160238,0.644864,0.6466556,127
20,0.1946504,0.7099919,0.6594265,128
20,0.4927002,0.8019065,0.4346701,129
20,0.375357,0.6550536,0.6271928,130
20,0.2679093,0.6696103,0.5221077,131
20,0.4772431,0.6722926,0.5215054,132
20,0.450139,0.7411602,0.408853,133
20,0.2345708,0.607555,0.655455,134
20,0.2335423,1.043433,0.4225354,135
