Case,X,Y,Z,a,v,index
27,-0.09756649,0.636038,0.6168497,106
27,0.4507354,0.7078314,0.5939915,107
27,0.3188469,0.6979258,0.4646964,108
27,0.4905778,0.8813492,0.4560027,109
27,0.01080477,0.7168408,0.4121705,110
27,-0.16188,0.7986632,0.5161693,111
27,0.2873112,0.7632682,0.4765686,112
27,0.4917522,0.7774518,0.4614175,113
27,-0.2421721,0.7448493,0.4614667,114
27,0.02085197,0.7893533,0.4448906,115
27,0.2160155,0.7679727,0.4830526,116
27,0.3455942,0.870698,0.4333849,117
27,0.3891221,0.6690293,0.6454158,118
27,-0.393292,0.7359651,0.4859577,119
27,-0.03443912,0.8420454,0.4423618,120
27,0.1411003,0.8470145,0.4108705,121
27,0.105087,0.7040367,0.4576539,122
27,0.1924123,0.6978082,0.5834811,123
27,0.2153723,0.629267,0.4176741,124
27,0.4543971,0.6274918,0.5291764,125
27,0.3775792,0.7399638,0.5187986,126
27,0.002748013,0.6065763,0.414845,127
27,0.3456735,0.6106066,0.404058,128
27,0.06976122,0.6278334,0.4815593,129
27,0.1448805,0.6269031,0.4921025,130
