Case,X,Y,Z,a,v,index
16,0.4820855,1.135034,0.4880853,80
16,0.3993881,1.182635,0.5145704,81
16,-0.04950458,0.7502527,0.6606017,82
16,0.4320305,0.8957283,0.4617144,83
16,0.4264526,1.03638,0.5128909,84
16,0.4645766,0.8137392,0.6014705,85
16,0.4685864,0.9578351,0.5008768,86
16,-0.3493481,0.9817107,0.5121183,87
16,0.4486797,1.550789,0.567754,88
16,-0.3421252,0.785341,0.4367406,89
16,-0.1393573,0.8337714,0.3971512,90
16,-0.4857921,1.272878,0.5300866,91
16,-0.4585478,1.009663,0.427072,92
16,-0.4735675,1.1998,0.6549982,93
16,0.03921211,0.7534388,0.6462263,94
16,0.3913977,0.8343779,0.6309263,95
16,-0.2634011,0.7443767,0.6843275,96
16,0.1088076,0.6621035,0.436352,97
16,0.0291633,0.6371522,0.3943436,98
16,-0.4426907,0.7061667,0.5908098,99
16,-0.1447775,0.7190157,0.4547959,100
16,0.3782395,1.58489,0.4468264,101
16,0.4056229,0.6971935,0.4963277,102
16,0.2344285,0.6916175,0.5082953,103
16,-0.3502932,0.6444691,0.4628946,104
16,0.3405188,0.7786452,0.4699607,105
16,0.2704136,0.7609504,0.4046958,106
16,-0.442257,0.9004666,0.5149363,107
16,0.2003644,0.6260509,0.4003507,108
16,-0.2021695,0.6508353,0.5164726,109
16,-0.434092,0.780292,0.5735883,110
16,0.1416523,0.7343423,0.6118808,111
16,-0.3628826,0.8919421,0.4951192,112
16,-0.4919664,0.8285444,0.4142524,113
16,-0.2805794,0.6345788,0.6499223,114
16,0.3340882,0.6710199,0.3945195,115
16,0.3014861,0.6055164,0.4772733,116
16,0.3873336,0.6069283,0.4412771,117
16,-0.08227685,0.6604407,0.5125557,118
16,-0.3456062,1.052099,0.5224739,119
16,0.4965828,0.6313378,0.4997658,120
16,-0.2095113,0.7940038,0.4610558,121
16,0.4904684,0.7183501,0.4922695,122
16,0.4990137,1.062145,0.5181566,123
16,-0.4480176,0.6194531,0.4100703,124
16,-0.326423,0.7113357,0.4130332,125
16,0.04881352,1.315189,0.4323011,0
16,-0.05914855,1.345711,0.5104474,1
16,-0.1146606,1.27209,0.4365008,2
16,0.1830703,1.332708,0.400472,3
16,-0.1614482,1.350684,0.6287448,4
16,0.1978509,1.247728,0.6644624,5
16,0.08156896,1.516465,0.4004909,6
16,0.1511834,1.543199,0.5249465,7
16,-0.2337313,1.461942,0.6560489,8
16,0.2691869,1.295976,0.6727415,9
16,0.1352292,1.279521,0.6005548,10
16,-0.03803039,1.267316,0.634065,11
16,-0.07861382,1.572009,0.51779,12
16,6.312132E-05,1.50356,0.4879442,13
16,0.1629114,1.444779,0.5481664,14
16,-0.1748657,1.574097,0.441195,15
16,-0.3258442,1.563205,0.3972361,16
16,-0.3950979,1.573726,0.5059184,17
16,-0.09780937,1.186082,0.5059535,18
16,0.1152135,1.36965,0.4017438,19
16,0.07483226,1.59661,0.4202712,20
16,0.0597536,1.442255,0.5016674,21
16,0.2216717,1.52227,0.491376,22
16,0.0538156,1.2072,0.4403677,23
16,-0.01025635,1.590752,0.5273846,24
16,0.218287,1.137249,0.4424614,25
16,0.2776158,1.451245,0.4810994,26
16,0.1492152,1.169179,0.5445008,27
16,-0.1760575,1.233613,0.4723566,28
16,-0.2543813,1.248209,0.3875072,29
16,0.2385745,1.593834,0.5607398,30
16,-0.3894815,1.455474,0.6473004,31
16,-0.1795956,1.10684,0.4080923,32
16,-0.01349241,1.179273,0.507153,33
16,-0.3023692,1.446228,0.4408654,34
16,0.3481432,1.429133,0.6013916,35
16,-0.3378997,1.2874,0.3923552,36
16,-0.2464173,1.552476,0.6157435,37
16,-0.2852622,1.185324,0.4169661,38
16,0.2887458,1.133088,0.6546669,39
16,0.06918806,1.126708,0.4285312,40
16,-0.1287282,1.058408,0.6131192,41
16,0.2113776,1.055967,0.4294266,42
16,0.4392328,1.244555,0.6221826,43
16,-0.003340513,1.090732,0.5070851,44
16,0.3653312,1.311744,0.666785,45
16,0.2912591,1.045994,0.6097981,46
16,-0.3644347,1.38006,0.4729232,47
16,0.08160919,0.9975431,0.6414434,48
16,0.1347895,1.043476,0.4878633,49
16,0.01066524,0.9959967,0.4693192,50
16,-0.06049564,1.036137,0.4602065,51
16,0.3086585,1.559715,0.4092339,52
16,-0.3842178,1.122841,0.4545901,53
16,0.08661455,0.912171,0.5024478,54
16,-0.4902337,1.49643,0.5191315,55
16,-0.112613,0.9872956,0.4281695,56
16,0.1632468,0.8013752,0.4030233,57
16,-0.02909434,0.8673704,0.5173784,58
16,-0.2186271,1.023031,0.6658492,59
16,-0.154866,0.9304711,0.5426569,60
16,0.384497,1.490107,0.487319,61
16,-0.2810874,1.099622,0.4757141,62
16,0.1844835,0.8729714,0.3905195,63
16,-0.2797524,0.9369328,0.618381,64
16,-0.4714916,1.569046,0.4029128,65
16,0.4754475,1.458447,0.429722,66
16,-0.4463604,1.384546,0.5284107,67
16,0.4680458,1.361921,0.5794027,68
16,-0.4032318,1.219701,0.4747334,69
16,0.2911744,0.8394145,0.5825155,70
16,-0.07653013,1.117672,0.5913893,71
16,-0.4105657,1.29057,0.4297578,72
16,-0.4687216,1.114638,0.5086196,73
16,0.3528245,0.9731485,0.443538,74
16,0.3113818,0.9080263,0.4395568,75
16,0.2408052,0.9169158,0.4820226,76
16,-0.04896578,0.956015,0.6589066,77
16,0.06619507,0.8266325,0.4349194,78
16,0.1875776,0.9830275,0.5576396,79
16,0.4820855,1.135034,0.453588,80
16,0.3993881,1.182635,0.3908357,81
16,-0.04950458,0.7502527,0.6011901,82
16,0.4320305,0.8957283,0.4531491,83
16,0.4264526,1.03638,0.4108148,84
16,0.4645766,0.8137392,0.6130363,85
16,0.4685864,0.9578351,0.5538579,86
16,-0.3493481,0.9817107,0.5563576,87
16,0.4486797,1.550789,0.5998669,88
16,-0.3421252,0.785341,0.4586942,89
16,-0.1393573,0.8337714,0.5127423,90
16,-0.4857921,1.272878,0.4355971,91
16,-0.4585478,1.009663,0.4157661,92
16,-0.4735675,1.1998,0.411439,93
16,0.03921211,0.7534388,0.482125,94
16,0.3913977,0.8343779,0.4056685,95
16,-0.2634011,0.7443767,0.454451,96
16,0.1088076,0.6621035,0.4271465,97
16,0.0291633,0.6371522,0.4650741,98
16,-0.4426907,0.7061667,0.5469438,99
16,-0.1447775,0.7190157,0.4123144,100
16,0.3782395,1.58489,0.405391,101
16,0.4056229,0.6971935,0.5333557,102
16,0.2344285,0.6916175,0.4605656,103
16,-0.3502932,0.6444691,0.4404934,104
16,0.3405188,0.7786452,0.6154296,105
16,0.2704136,0.7609504,0.3996668,106
16,-0.442257,0.9004666,0.3895635,107
16,0.2003644,0.6260509,0.6588538,108
16,-0.2021695,0.6508353,0.5086694,109
16,-0.434092,0.780292,0.4056825,110
16,0.1416523,0.7343423,0.6201047,111
16,-0.3628826,0.8919421,0.4160655,112
16,-0.4919664,0.8285444,0.4165463,113
16,-0.2805794,0.6345788,0.4617039,114
16,0.3340882,0.6710199,0.4283097,115
16,0.3014861,0.6055164,0.5927902,116
16,0.3873336,0.6069283,0.4177757,117
16,-0.08227685,0.6604407,0.4745573,118
16,-0.3456062,1.052099,0.4126442,119
16,0.4965828,0.6313378,0.4822322,120
16,-0.2095113,0.7940038,0.4044286,121
16,0.4904684,0.7183501,0.4437374,122
16,0.4990137,1.062145,0.4041568,123
16,-0.4480176,0.6194531,0.4749423,124
16,-0.326423,0.7113357,0.4620086,125
