Case,X,Y,Z,a,v,index
18,-0.1863765,1.211439,0.507823,75
18,-0.1204666,0.9132229,0.3904547,76
18,-0.2294943,0.9464109,0.528096,77
18,-0.09134224,1.578161,0.5001106,78
18,-0.190125,1.123159,0.4491011,79
18,-0.1904681,0.8871197,0.4098152,80
18,-0.1819121,1.547518,0.4981807,81
18,-0.1470025,0.8199779,0.5018917,82
18,0.1262446,0.6489975,0.4406304,83
18,-0.06103525,0.7837117,0.3970437,84
18,-0.2650666,1.44778,0.4294153,85
18,-0.1182013,1.116349,0.5962797,86
18,-0.2713677,1.139837,0.5478215,87
18,-0.2596832,1.563185,0.517051,88
18,-0.2521083,1.269859,0.5187697,89
18,-0.3702568,1.223346,0.5942229,90
18,-0.3584833,1.150059,0.4291233,91
18,-0.2764744,1.050138,0.4150419,92
18,-0.2947539,0.9043921,0.4933861,93
18,-0.3688039,1.372911,0.4068578,94
18,-0.2543924,0.803875,0.5127105,95
18,-0.3482564,0.9985229,0.4508279,96
18,0.09302449,0.7108598,0.4530529,97
18,-0.1923296,0.7617155,0.4965137,98
18,-0.2756888,0.6998472,0.5971458,99
18,-0.4149103,1.301962,0.6168994,100
18,-0.2217899,1.374265,0.5046938,101
18,0.03577161,0.6693199,0.4262098,102
18,-0.09835452,0.7227554,0.4108373,103
18,-0.3347481,0.7531254,0.5022129,104
18,-0.3692539,1.070571,0.4824353,105
18,-0.2104293,0.6616964,0.4151041,106
18,-0.3406935,0.670238,0.5671258,107
18,-0.05453837,0.6439608,0.5033524,108
18,-0.4966475,1.302758,0.4578082,109
18,-0.3600245,1.45678,0.5171592,110
18,-0.483245,1.017716,0.4652961,111
18,-0.3193084,0.8338253,0.5154619,112
18,-0.3612487,1.530718,0.4482249,113
18,-0.1284094,0.6560414,0.4356954,114
18,0.4792978,0.6173085,0.4889039,115
18,-0.4531586,1.234499,0.5019207,116
18,-0.4031581,0.8701893,0.5907689,117
18,-0.4656961,1.092559,0.6869577,118
18,-0.4545692,0.7146162,0.5004416,119
18,-0.4456594,0.7931364,0.6618971,120
18,-0.4713379,1.378582,0.6649864,121
18,-0.3975308,0.6206935,0.4290392,122
18,0.4165193,0.6914858,0.4322606,123
18,-0.4909639,1.467488,0.442356,124
18,-0.3009257,1.210729,0.5446198,125
18,-0.4311518,1.519792,0.5163023,126
18,-0.2699915,0.6164842,0.4575437,127
18,-0.4736815,1.582992,0.6240199,128
18,-0.4269498,0.9447554,0.5687877,129
18,-0.4975477,0.9333212,0.4190865,130
18,-0.472129,0.6310592,0.453049,131
18,-0.4995159,0.8492723,0.4926937,132
