Case,X,Y,Z,a,v,index
23,0.1622571,1.158585,0.5091339,53
23,0.06672496,1.381474,0.5304589,54
23,0.04107326,1.163043,0.5613305,55
23,0.1641511,1.292996,0.6009297,56
23,0.09414011,1.216791,0.553712,57
23,-0.0388751,1.140768,0.4907287,58
23,0.05470568,1.078102,0.5718288,59
23,0.06575769,0.6158857,0.6692219,60
23,0.02168,1.002268,0.6200814,61
23,0.0327242,0.6869355,0.4733858,62
23,-0.04435086,0.6068844,0.4320955,63
23,0.07213521,1.30277,0.5049031,64
23,-0.07238027,1.206565,0.6500434,65
23,-0.03659937,0.7099937,0.4861676,66
23,-0.04018331,1.054913,0.4364179,67
23,0.001140118,1.260887,0.580696,68
23,-0.01051831,0.900607,0.52021,69
23,-0.1156548,1.060461,0.5520065,70
23,-0.113638,0.6659583,0.616873,71
23,0.06731659,0.8168004,0.489942,72
23,-0.1021717,1.285668,0.4589932,73
23,-0.1441352,0.9686686,0.4459345,74
23,-0.1316942,1.158925,0.531022,75
23,-0.1172441,0.8220751,0.4466923,76
23,-0.0243986,1.341717,0.4725749,77
23,-0.06593072,0.9690908,0.6300808,78
23,-0.05083784,1.502143,0.4957709,79
23,-0.229333,1.277871,0.6589432,80
23,-0.218427,0.8331344,0.4306807,81
23,-0.1799291,1.213261,0.5101661,82
23,-0.08300531,1.576541,0.5098152,83
23,-0.2334107,0.7332463,0.668816,84
23,-0.09043506,1.396908,0.6442465,85
23,0.06455255,1.515903,0.430687,86
23,-0.03664032,0.7810314,0.6081481,87
23,-0.1910676,1.371242,0.4850361,88
23,-0.136005,0.8955616,0.4457728,89
23,-0.1321606,0.739971,0.4360095,90
23,-0.2693928,1.380537,0.6094229,91
23,-0.170492,0.6077747,0.6343207,92
23,-0.1981619,1.050501,0.4876098,93
23,-0.2989722,1.493467,0.5056616,94
23,-0.2638747,0.9363021,0.4550595,95
23,-0.1897902,1.498475,0.4647952,96
23,-0.2583478,1.142294,0.4594223,97
23,-0.3373022,1.316578,0.453421,98
23,-0.3476748,1.440122,0.6584806,99
23,-0.3675855,1.185106,0.5846759,100
23,-0.2710083,0.6331552,0.5782489,101
23,-0.3682457,1.50879,0.4487409,102
23,-0.2895404,1.597525,0.4626085,103
23,-0.3922945,1.597982,0.5081564,104
23,-0.3564226,0.6751949,0.5469242,105
23,-0.3375332,1.062831,0.5308416,106
23,-0.4356715,1.538913,0.5041069,107
23,-0.3148439,0.7721944,0.4704389,108
23,-0.2779378,1.023348,0.4785215,109
23,-0.1559033,1.574986,0.4575527,110
23,-0.3897634,0.887171,0.4655063,111
23,-0.4389362,1.409631,0.3915437,112
23,-0.312475,0.8732889,0.4741654,113
23,-0.1265214,1.462067,0.660363,114
23,-0.4128104,1.127134,0.4549801,115
23,-0.4692859,1.239725,0.4851785,116
23,-0.3805922,0.9900525,0.3881864,117
23,-0.426824,1.332818,0.6176673,118
23,-0.2283874,1.56172,0.3899138,119
23,-0.2401866,1.449794,0.6284261,120
23,-0.4753754,0.8907105,0.4545872,121
23,-0.4179876,0.7821475,0.4569726,122
23,-0.4875978,0.8195164,0.6284606,123
23,-0.4886427,1.163549,0.6059366,124
23,-0.1867898,0.6763941,0.5372456,125
23,-0.438792,0.6639904,0.4803323,126
23,-0.4222997,1.056844,0.4635294,127
23,-0.4460716,0.9636347,0.4982103,128
23,-0.3988082,1.249009,0.5326467,129
23,-0.4982707,1.35872,0.4475958,130
