Case,X,Y,Z,a,v,index
17,-0.02526459,0.8637542,0.4454722,70
17,-0.07585895,0.6777729,0.4706233,71
17,-0.04817629,0.785758,0.5551868,72
17,-0.1915734,1.362137,0.4088986,73
17,0.0550096,1.540134,0.4155651,74
17,-0.08219871,1.521866,0.5364451,75
17,0.09189451,0.7319449,0.5219429,76
17,0.3727485,0.6588733,0.5016536,77
17,-0.01297194,1.56528,0.5238602,78
17,-0.1209527,1.170653,0.5919303,79
17,-0.08552128,1.040478,0.5187954,80
17,0.01410747,0.9549317,0.5155191,81
17,-0.1693193,1.074061,0.3951546,82
17,-0.1069642,0.8929772,0.5163916,83
17,-0.1553074,0.6231593,0.4138207,84
17,-0.1452453,1.294248,0.552893,85
17,-0.2695863,0.9214116,0.5116038,86
17,-0.1914122,0.8889965,0.3954657,87
17,0.0003273487,0.6135028,0.4683987,88
17,-0.2128946,0.7156648,0.402319,89
17,-0.2521834,1.202933,0.4271201,90
17,-0.2351367,1.130303,0.4491438,91
17,-0.2465689,0.6164564,0.4318027,92
17,-0.1233796,1.38363,0.5765342,93
17,-0.2750984,1.064942,0.4457293,94
17,-0.3338647,1.00531,0.4809741,95
17,-0.3029842,1.151703,0.4382798,96
17,-0.17826,1.533086,0.6809355,97
17,-0.3381596,0.6121424,0.4993364,98
17,-0.3143341,0.6956742,0.4831328,99
17,-0.4131071,1.056558,0.5116667,100
17,0.02839112,0.7805866,0.388803,101
17,-0.2119201,1.26676,0.4464897,102
17,-0.2519607,1.536719,0.479786,103
17,-0.3741323,1.159062,0.4265783,104
17,-0.4798906,1.169437,0.6222352,105
17,-0.2076158,0.8041262,0.6502707,106
17,-0.1319275,1.589105,0.3978001,107
17,-0.2924723,0.7889738,0.4511657,108
17,-0.3125564,1.279337,0.5665127,109
17,-0.1566991,1.465184,0.490656,110
17,-0.429109,1.279788,0.4365809,111
17,-0.4440881,0.9895222,0.4710349,112
17,-0.3476601,1.355416,0.3892392,113
17,-0.4416722,0.6566378,0.6292147,114
17,-0.3628094,0.8576574,0.5303424,115
17,-0.4874067,0.8999481,0.6740477,116
17,-0.2951983,1.596681,0.5902441,117
17,-0.3655931,0.7860647,0.6553938,118
17,-0.3931589,0.9411408,0.5045516,119
17,-0.4726503,0.7754028,0.6577154,120
17,-0.4934906,1.039997,0.4928325,121
17,-0.272664,1.422051,0.5675638,122
17,-0.4964567,1.239815,0.3945884,123
17,-0.3468249,1.51185,0.3990914,124
17,-0.2785317,1.343328,0.5231739,125
17,-0.3917831,0.713982,0.6783649,126
17,-0.4026741,1.568172,0.508507,127
17,-0.4814618,1.327661,0.6393076,128
17,-0.4937658,1.446044,0.5910705,129
17,-0.3640567,1.427387,0.49611,130
17,-0.3735178,1.23525,0.4147185,131
17,-0.4526747,1.503236,0.5817826,132
17,-0.4238932,1.374366,0.4929889,133
17,-0.4328827,0.8436303,0.6615344,134
17,-0.4915071,1.58087,0.4862945,135
