Case,X,Y,Z,a,v,index
19,0.08574498,0.9834855,0.5358502,83
19,-0.1411514,1.006204,0.5733345,84
19,-0.1273141,0.8534328,0.4165432,85
19,-0.06583172,0.6248052,0.4052524,86
19,-0.2673393,1.558504,0.5635064,87
19,-0.208924,1.383572,0.5216404,88
19,0.002758265,0.6040143,0.490993,89
19,-0.3476407,1.483768,0.4518273,90
19,-0.4629074,1.512882,0.4911778,91
19,-0.3369042,1.566579,0.6469761,92
19,-0.1440253,0.9362106,0.5673863,93
19,-0.06166631,0.9209971,0.3961318,94
19,0.2975225,0.6885139,0.5642902,95
19,-0.3190639,1.130269,0.489142,96
19,-0.2227093,1.035366,0.5920796,97
19,-0.4279424,1.591102,0.4668079,98
19,-0.2143613,0.8433229,0.4429235,99
19,-0.2995023,1.322694,0.6460866,100
19,-0.1740613,0.6462339,0.602491,101
19,-0.3767972,1.376846,0.4781877,102
19,-0.274803,0.9076633,0.4083188,103
19,-0.499699,1.450673,0.6045445,104
19,-0.2844821,1.244615,0.4481149,105
19,-0.1987995,1.115593,0.591097,106
19,-0.1441206,1.251189,0.5125307,107
19,-0.3161196,1.054825,0.5533599,108
19,-0.28321,1.400037,0.498192,109
19,-0.3882222,1.166557,0.4905678,110
19,-0.3620017,0.9110342,0.4350474,111
19,-0.3175588,0.8093334,0.58365,112
19,-0.4733972,1.323165,0.4694067,113
19,-0.1189602,0.7438673,0.636341,114
19,-0.4393495,0.8658329,0.4029178,115
19,-0.3379003,0.7069508,0.6608822,116
19,-0.2342361,0.6876087,0.6827035,117
19,-0.1971404,0.7714385,0.4947256,118
19,-0.4663171,0.9898111,0.4298165,119
19,-0.2722519,0.6251851,0.5329588,120
19,-0.2782952,0.9825606,0.5980891,121
19,-0.3860474,0.7611252,0.5020853,122
19,-0.3839428,0.9841103,0.462484,123
19,-0.4996288,1.58969,0.4461204,124
19,-0.4861112,0.7086551,0.585754,125
19,-0.3923326,0.6333501,0.6108164,126
19,-0.4624909,0.6323884,0.5776217,127
19,-0.4067007,1.258116,0.400153,128
19,-0.4608541,0.7787992,0.4413533,129
19,-0.3902479,1.084781,0.4208343,130
19,-0.4912568,1.119936,0.4014769,131
19,-0.4430338,1.403311,0.432869,132
19,-0.48053,1.212705,0.4358495,133
19,-0.4867872,0.9183064,0.4847711,134
