Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
192,1233.8,S9,0.04,0.1443196,-6.436423,B,0
192,1233.82,S9,0.06,0.3600282,10.78543,B,0.02
192,1233.84,S9,0.08,0.206689,-7.666961,C,0.04
192,1233.86,S9,0.09999999,0.2227778,0.804437,B,0
192,1233.88,S9,0.12,0.3500696,6.364591,B,0.02
192,1233.9,S9,0.14,0.1366049,-10.67324,C,0.04
192,1233.92,S9,0.16,0.2354453,4.942019,B,0
192,1233.94,S9,0.18,0.1705558,-3.244475,C,0.02
192,1233.96,S9,0.2,0.4278637,12.8654,C,0.02
192,1233.98,S9,0.22,0.1293449,-14.92595,C,0.02
192,1234,S9,0.24,0.8667983,36.87268,B,0
192,1234.02,S9,0.26,0.6667104,-10.0044,C,0.02
193,1234.5,S9,0,1.675891,68.0314, ,0
193,1234.52,S9,0.02,0.5648991,-55.5496, ,0
193,1234.54,S9,0.04,0.6983367,6.671882,B,0
193,1234.56,S9,0.06,0.3993822,-14.94773,C,0.02
193,1234.58,S9,0.08,0.620418,11.05179,B,0
193,1234.6,S9,0.09999999,0.08922401,-26.5597,C,0.02
193,1234.62,S9,0.12,0.3349068,12.28414,B,0
193,1234.64,S9,0.14,0.4717465,6.841986,C,0.02
193,1234.66,S9,0.16,0.7110154,11.96345,C,0.02
194,1235.1,S9,0,0.4107727,-25.50024, ,0.02
194,1235.12,S9,0.02,1.13428,36.17535,B,0
194,1235.14,S9,0.04,0,-56.71399,C,0.02
194,1235.16,S9,0.06,0.07476404,3.738202,B,0
194,1235.18,S9,0.08,1.70411,81.46728,B,0.02
195,1235.58,S9,0,0.836481,8.549258, ,0.04
195,1235.6,S9,0.02,0.2806166,-27.79322, ,0.04
195,1235.62,S9,0.04,0.5380571,12.87203,B,0
195,1235.64,S9,0.06,0.1631575,-18.74498,C,0.02
195,1235.66,S9,0.08,0.1289795,-1.7089,B,0
195,1235.68,S9,0.09999999,0.2549538,6.298717,B,0.02
195,1235.7,S9,0.12,0.4911325,11.80893,C,0.04
196,1236.1,S9,0,0.6328942,-53.26914, ,0.04
196,1236.12,S9,0.02,1.448768,40.79369,B,0
196,1236.14,S9,0.04,0.5520842,-44.83419,C,0.02
196,1236.16,S9,0.06,0.4807697,-3.565727,B,0
197,1236.24,S9,0,0.7022761,3.037694, ,0.02
197,1236.26,S9,0.02,2.071519,68.46214, ,0.02
198,1236.64,S9,0,1.441955,-119.5434, ,0.02
198,1236.66,S9,0.02,1.29943,-7.12626,B,0
199,1236.76,S9,0,0.6338506,17.78814, ,0.02
199,1236.78,S9,0.02,0.4718363,-8.100713, ,0.02
199,1236.8,S9,0.04,0.7166569,12.24103,B,0
199,1236.82,S9,0.06,0.9088756,9.610936,C,0.02
200,1237.26,S9,0,2.192668,65.60162, ,0.02
200,1237.28,S9,0.02,0.4010248,-89.58215, ,0.02
201,1237.38,S9,0,0.4360078,8.702572, ,0
201,1237.4,S9,0.02,0.7922866,17.81394, ,0
202,1237.88,S9,0,2.332899,6.399858, ,0
202,1237.9,S9,0.02,1.807726,-26.25864, ,0
202,1237.92,S9,0.04,0.6225131,-59.26066,B,0
203,1238,S9,0,0.8132072,31.11885, ,0.02
203,1238.02,S9,0.02,0.5577917,-12.77077, ,0.02
203,1238.04,S9,0.04,1.384532,41.33701,B,0
