Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
93,1289.58,S4,0.02,0.9031783,2.054662, ,0.02
93,1289.6,S4,0.04,0.3902406,-25.64688, ,0.02
93,1289.62,S4,0.06,0.4150892,1.242428,B,0
93,1289.64,S4,0.08,1.11447,34.96904,C,0.02
93,1289.66,S4,0.09999999,0.4254726,-34.44987,C,0.02
93,1289.68,S4,0.12,0.3736777,-2.589746,B,0
93,1289.7,S4,0.14,0.2115531,-8.106234,C,0.02
94,1289.84,S4,0,1.383842,69.19211, ,0.02
95,1289.94,S4,0,1.142548,22.30189, ,0.02
95,1289.96,S4,0.02,0.9854879,-7.852995, ,0.02
95,1289.98,S4,0.04,0.5949773,-19.52553, ,0.02
95,1290,S4,0.06,1.278986,34.20045,B,0
96,1290.34,S4,0,0.5217234,-14.97729, ,0.02
96,1290.36,S4,0.02,0.9256823,20.19794,B,0
96,1290.38,S4,0.04,0.8602121,-3.273511,C,0.02
96,1290.4,S4,0.06,0.3104073,-27.49024,C,0.02
96,1290.42,S4,0.08,0.04987885,-13.02642,B,0
96,1290.44,S4,0.09999999,0.08734965,1.87354,B,0.02
96,1290.46,S4,0.12,0.385557,14.91037,B,0.04
97,1290.86,S4,0,1.154566,43.52802, ,0.06
97,1290.88,S4,0.02,1.312119,7.877678, ,0.06
97,1290.9,S4,0.04,0.9518292,-18.01451, ,0.06
97,1290.92,S4,0.06,0.2792543,-33.62875,B,0
97,1290.94,S4,0.08,0.2405081,-1.93731,C,0.02
97,1290.96,S4,0.09999999,0.3303569,4.49244,C,0.02
97,1290.98,S4,0.12,0.1510289,-8.966404,C,0.02
97,1291,S4,0.14,0.397588,12.32796,C,0.02
97,1291.02,S4,0.16,0.2702873,-6.365034,C,0.02
97,1291.04,S4,0.18,0.1986324,-3.582742,C,0.02
97,1291.06,S4,0.2,0.6117041,20.65358,C,0.02
97,1291.08,S4,0.22,1.066523,22.74097,C,0.02
98,1291.52,S4,0,1.762786,71.34754, ,0.02
98,1291.54,S4,0.02,1.578618,-9.208387, ,0.02
98,1291.56,S4,0.04,0.560164,-50.9227, ,0.02
98,1291.58,S4,0.06,0.6064594,2.314767,B,0
98,1291.6,S4,0.08,0.1648124,-22.08235,C,0.02
98,1291.62,S4,0.09999999,0.1640188,-0.03968254,B,0
98,1291.64,S4,0.12,0.2756409,5.581106,C,0.02
98,1291.66,S4,0.14,0.1525249,-6.155802,C,0.02
98,1291.68,S4,0.16,0.5378174,19.26463,C,0.02
98,1291.7,S4,0.18,0.3003318,-11.87428,C,0.02
98,1291.72,S4,0.2,0.5902013,14.49347,B,0
98,1291.74,S4,0.22,0.3816122,-10.42945,C,0.02
99,1292.08,S4,0,1.538666,58.17699, ,0
99,1292.1,S4,0.02,0.7531179,-39.27738, ,0
99,1292.12,S4,0.04,0.4342168,-15.94506,B,0
99,1292.14,S4,0.06,0.7340614,14.99223,C,0.02
99,1292.16,S4,0.08,0.07208267,-33.09894,C,0.02
99,1292.18,S4,0.09999999,0.7206773,32.42973,B,0
99,1292.2,S4,0.12,0.4769607,-12.18583,C,0.02
99,1292.22,S4,0.14,0.8072295,16.51344,B,0
99,1292.24,S4,0.16,0.3557487,-22.57404,C,0.02
99,1292.26,S4,0.18,0.8330075,23.86294,B,0
100,1292.6,S4,0,1.347642,51.94495, ,0.02
100,1292.62,S4,0.02,2.077764,36.50611, ,0.02
100,1292.64,S4,0.04,0.8691905,-60.42868, ,0.02
100,1292.66,S4,0.06,0.9181978,2.450362,B,0
101,1292.72,S4,0,0.7475593,35.46943, ,0.02
101,1292.74,S4,0.02,0.4294813,-15.9039, ,0.02
101,1292.76,S4,0.04,0.6840925,12.73056,B,0
101,1292.78,S4,0.06,0.1004706,-29.18109,C,0.02
101,1292.8,S4,0.08,0.5639805,23.17549,B,0
101,1292.82,S4,0.09999999,0.4751699,-4.440527,C,0.02
101,1292.84,S4,0.12,0.692004,10.8417,C,0.02
102,1293.14,S4,0,0.6460622,-51.96713, ,0.02
102,1293.16,S4,0.02,0.682668,1.830289,B,0
102,1293.18,S4,0.04,1.388801,35.30666,C,0.02
102,1293.2,S4,0.06,0.6001628,-39.43192,C,0.02
102,1293.22,S4,0.08,0.3101848,-14.4989,B,0
102,1293.24,S4,0.09999999,0.2904085,-0.9888142,C,0.02
102,1293.26,S4,0.12,0.8971342,30.33628,C,0.02
102,1293.28,S4,0.14,0.2868051,-30.51646,C,0.02
102,1293.3,S4,0.16,0.8746769,29.39359,B,0
102,1293.32,S4,0.18,0.51757,-17.85534,C,0.02
