Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
80,889.26,S7,0.42,0.2356231,7.252294,C,0.02
80,889.28,S7,0.4400001,0.06191371,-8.68547,C,0.02
80,889.3,S7,0.4600001,0.2034141,7.075022,C,0.02
80,889.32,S7,0.4800001,0.1176483,-4.288293,C,0.02
80,889.34,S7,0.5000001,0.1736463,2.799903,C,0.02
80,889.36,S7,0.52,0.4008783,11.3616,C,0.02
80,889.38,S7,0.54,0.3282082,-3.633504,C,0.02
80,889.4,S7,0.56,0.6447573,15.82745,C,0.02
81,890.16,S7,0,0.4877172,-21.88095, ,0.02
81,890.18,S7,0.02,0.8524297,18.23562,B,0
81,890.2,S7,0.04,0.1692986,-34.15656,C,0.02
81,890.22,S7,0.06,0.3658175,9.825941,B,0
81,890.24,S7,0.08,0.3464549,-0.9681284,C,0.02
81,890.26,S7,0.09999999,0.8047701,22.91576,C,0.02
81,890.28,S7,0.12,0.2741207,-26.53247,C,0.02
81,890.3,S7,0.14,0.2635571,-0.5281806,B,0
81,890.32,S7,0.16,0.2846071,1.052497,C,0.02
81,890.34,S7,0.18,0.03624348,-12.41818,C,0.02
81,890.36,S7,0.2,0.1966113,8.018392,B,0
81,890.38,S7,0.22,0.1986579,0.1023278,B,0.02
81,890.4,S7,0.24,0.3727643,8.705323,B,0.04
82,891.4,S7,0,1.057442,36.14201, ,0.06
82,891.42,S7,0.02,0.3538185,-35.18116, ,0.06
82,891.44,S7,0.04,0.1705098,-9.165439,B,0
82,891.46,S7,0.06,0.1838691,0.6679647,B,0.02
82,891.48,S7,0.08,0.2036114,0.9871185,B,0.04
83,892.66,S7,0,0.6247891,3.626582, ,0.06
83,892.68,S7,0.02,0.5408783,-4.195538, ,0.06
83,892.7,S7,0.04,0.7629731,11.10474, ,0.06
83,892.72,S7,0.06,0.2325006,-26.52362, ,0.06
83,892.74,S7,0.08,0.1739576,-2.927147,B,0
83,892.76,S7,0.09999999,0.1696,-0.2178818,B,0.02
83,892.78,S7,0.12,0.03488759,-6.735621,B,0.04
84,893.76,S7,0,1.119078,35.49969, ,0.06
84,893.78,S7,0.02,0.2495776,-43.47502, ,0.06
84,893.8,S7,0.04,0.7248865,23.76544,B,0
84,893.82,S7,0.06,0.3371807,-19.38529,C,0.02
84,893.84,S7,0.08,0.4758798,6.934958,B,0
84,893.86,S7,0.09999999,0.5587021,4.141115,C,0.02
84,893.88,S7,0.12,0.09477614,-23.1963,C,0.02
84,893.9,S7,0.14,0.03892187,-2.792713,B,0
84,893.92,S7,0.16,0.09963696,3.035754,B,0.02
84,893.94,S7,0.18,0.1776634,3.901323,B,0.04
85,894.9,S7,0,1.735022,56.05963, ,0.06
85,894.92,S7,0.02,0.3633043,-68.58587, ,0.06
85,894.94,S7,0.04,0.4609821,4.88389,B,0
85,894.96,S7,0.06,0.1210555,-16.99633,C,0.02
85,894.98,S7,0.08,0.1061473,-0.7454112,B,0
85,895,S7,0.09999999,0.3710212,13.2437,B,0.02
85,895.02,S7,0.12,0.2692803,-5.087042,C,0.04
85,895.04,S7,0.14,0.3474854,3.910254,C,0.04
85,895.06,S7,0.16,0.1485039,-9.949078,C,0.04
85,895.08,S7,0.18,0.2656653,5.858072,C,0.04
85,895.1,S7,0.2,0.2703746,0.2354652,C,0.04
85,895.12,S7,0.22,0.2304635,-1.995557,C,0.04
86,895.72,S7,0,1.060047,32.04498, ,0.04
86,895.74,S7,0.02,0.8057826,-12.7132, ,0.04
87,896.1,S7,0,0.2788662,-9.868123, ,0
87,896.12,S7,0.02,0.8331805,27.71572, ,0
87,896.14,S7,0.04,0.7676998,-3.274039, ,0
87,896.16,S7,0.06,0.4751271,-14.62863, ,0
88,896.98,S7,0,0.4731903,-6.788611, ,0
88,897,S7,0.02,0.1582854,-15.74524, ,0
88,897.02,S7,0.04,0.2421341,4.192433,B,0
88,897.04,S7,0.06,0.2047569,-1.86886,C,0.02
88,897.06,S7,0.08,0.06360282,-7.057704,C,0.02
88,897.08,S7,0.09999999,0.179007,5.770211,C,0.02
88,897.1,S7,0.12,0.04096531,-6.902086,C,0.02
88,897.12,S7,0.14,0.05699716,0.8015922,C,0.02
88,897.14,S7,0.16,0.06850995,0.5756397,C,0.02
88,897.16,S7,0.18,0.03835436,-1.507779,C,0.02
88,897.18,S7,0.2,0.03430825,-0.2023058,C,0.02
88,897.2,S7,0.22,0.02911988,-0.2594186,C,0.02
88,897.22,S7,0.24,0.0312634,0.107176,C,0.02
88,897.24,S7,0.26,0.02275655,-0.4253422,C,0.02
88,897.26,S7,0.28,0.1913726,8.430805,C,0.02
88,897.28,S7,0.3,0.07567731,-5.784767,C,0.02
88,897.3,S7,0.32,0.3293616,12.68421,C,0.02
88,897.32,S7,0.34,0.1944363,-6.746265,C,0.02
89,897.66,S7,0,1.032372,26.95385, ,0.02
89,897.68,S7,0.02,0.5718784,-23.02468, ,0.02
89,897.7,S7,0.04,0.4475805,-6.214896,B,0
89,897.72,S7,0.06,0.6205439,8.64817,C,0.02
89,897.74,S7,0.08,0.1657941,-22.73749,C,0.02
89,897.76,S7,0.09999999,0.6741866,25.41963,B,0
89,897.78,S7,0.12,0.1683763,-25.29051,C,0.02
89,897.8,S7,0.14,0.5886462,21.01349,B,0
90,898.08,S7,0,1.19236,30.12739, ,0.02
90,898.1,S7,0.02,0.4692011,-36.15793, ,0.02
90,898.12,S7,0.04,0.1299793,-16.96109,B,0
90,898.14,S7,0.06,0.1988452,3.443298,B,0.02
90,898.16,S7,0.08,0.1624179,-1.821364,B,0.04
91,898.52,S7,0,1.322401,31.62312, ,0.06
91,898.54,S7,0.02,0.724586,-29.89075, ,0.06
91,898.56,S7,0.04,0.1097876,-30.73992,B,0
91,898.58,S7,0.06,0.14138,1.579619,B,0.02
91,898.6,S7,0.08,0.08817689,-2.660153,B,0.04
92,899,S7,0,0.5796431,-46.74509, ,0.06
92,899.02,S7,0.02,0.770623,9.548992,B,0
92,899.04,S7,0.04,0.4967824,-13.69203,C,0.02
92,899.06,S7,0.06,0.2018601,-14.74612,B,0
92,899.08,S7,0.08,0.3452616,7.170078,B,0.02
92,899.1,S7,0.09999999,0.198797,-7.323228,C,0.04
92,899.12,S7,0.12,0.3510493,7.612613,C,0.04
92,899.14,S7,0.14,0.222085,-6.448214,C,0.04
92,899.16,S7,0.16,0.2330519,0.5483419,C,0.04
93,899.64,S7,0,0.4789015,-6.606523, ,0.04
93,899.66,S7,0.02,0.1797986,-14.95514, ,0.04
93,899.68,S7,0.04,0.5439898,18.20956,B,0
93,899.7,S7,0.06,0,-27.19949,C,0.02
93,899.72,S7,0.08,0.6905018,34.52509,B,0
93,899.74,S7,0.09999999,0.6850983,-0.2701759,C,0.02
93,899.76,S7,0.12,0.6163756,-3.436133,C,0.02
93,899.78,S7,0.14,0.2845636,-16.5906,C,0.02
93,899.8,S7,0.16,0.6622539,18.88451,B,0
93,899.82,S7,0.18,0.2444895,-20.88822,C,0.02
93,899.84,S7,0.2,0.5636389,15.95747,B,0
93,899.86,S7,0.22,0.4370053,-6.331684,C,0.02
94,900.38,S7,0,1.536731,39.07093, ,0.02
94,900.4,S7,0.02,0.4313424,-55.26945, ,0.02
94,900.42,S7,0.04,0.4030291,-1.415663,B,0
94,900.44,S7,0.06,0.5994151,9.819299,C,0.02
94,900.46,S7,0.08,0.2256757,-18.68697,C,0.02
94,900.48,S7,0.09999999,0.6063547,19.03395,B,0
94,900.5,S7,0.12,0.3991005,-10.36271,C,0.02
95,1130.86,S7,0,1.051976,5.85067, ,0
95,1130.88,S7,0.02,2.276059,61.20411, ,0
95,1130.9,S7,0.04,0.7909727,-74.2543, ,0
95,1130.92,S7,0.06,0.9278554,6.844136,B,0
96,1130.96,S7,0,0.4806615,5.871412, ,0.02
96,1130.98,S7,0.02,0.1854523,-14.76046, ,0.02
96,1131,S7,0.04,0.3099146,6.223115,B,0
96,1131.02,S7,0.06,1.11025,40.01678,C,0.02
96,1131.04,S7,0.08,0.4737828,-31.82337,C,0.02
96,1131.06,S7,0.09999999,0.71273,11.94736,B,0
96,1131.08,S7,0.12,0.4440861,-13.43219,C,0.02
96,1131.1,S7,0.14,0.8961433,22.60286,B,0
96,1131.12,S7,0.16,0.6396294,-12.82569,C,0.02
97,1131.42,S7,0,1.414304,39.08265, ,0
97,1131.44,S7,0.02,0.9217356,-24.62844, ,0
97,1131.46,S7,0.04,1.831998,45.51312,B,0
97,1131.48,S7,0.06,0.7312619,-55.03681,C,0.02
98,1131.52,S7,0,0.4839072,-5.51717, ,0
98,1131.54,S7,0.02,0.1707527,-15.65772, ,0
98,1131.56,S7,0.04,1.03692,43.30835,B,0
98,1131.58,S7,0.06,0.7728015,-13.20591,C,0.02
98,1131.6,S7,0.08,1.277503,25.23508,B,0
98,1131.62,S7,0.09999999,0.4896906,-39.39063,C,0.02
99,1135.32,S7,0,1.133589,1.335543, ,0
99,1135.34,S7,0.02,1.788637,32.75238, ,0
100,1301.88,S7,0,1.106414,20.22703, ,0
100,1301.9,S7,0.02,1.317504,10.55452, ,0
100,1301.92,S7,0.04,0.5901324,-36.3686, ,0
100,1301.94,S7,0.06,1.016674,21.3271,B,0
100,1301.96,S7,0.08,0.04730286,-48.46858,C,0.02
100,1301.98,S7,0.09999999,0.5177106,23.52039,B,0
100,1302,S7,0.12,0.6167031,4.949624,C,0.02
100,1302.02,S7,0.14,0.4668008,-7.495116,C,0.02
100,1302.04,S7,0.16,0.9070712,22.01352,C,0.02
100,1302.06,S7,0.18,0.3578948,-27.45882,C,0.02
100,1302.08,S7,0.2,0.6824979,16.23015,B,0
100,1302.1,S7,0.22,0.3773057,-15.25961,C,0.02
101,1302.48,S7,0,0.7212819,15.05781, ,0
101,1302.5,S7,0.02,0.7573828,1.805046, ,0
101,1302.52,S7,0.04,0.3333885,-21.19971, ,0
101,1302.54,S7,0.06,0.5001789,8.33952,B,0
101,1302.56,S7,0.08,0.2475486,-12.63151,C,0.02
101,1302.58,S7,0.09999999,0.7386475,24.55494,B,0
101,1302.6,S7,0.12,0.3246219,-20.70128,C,0.02
101,1302.62,S7,0.14,0.4424368,5.890747,B,0
101,1302.64,S7,0.16,0.05254125,-19.49478,C,0.02
101,1302.66,S7,0.18,0.04988883,-0.1326209,B,0
101,1302.68,S7,0.2,0.1928586,7.148487,B,0.02
101,1302.7,S7,0.22,0.4754713,14.13064,B,0.04
