Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
111,1297.46,S5,0.12,0.4107594,-7.989046,C,0.02
111,1297.48,S5,0.14,0.3398943,-3.543258,B,0
112,1298.04,S5,0,0.9903338,38.81183, ,0.02
112,1298.06,S5,0.02,0.361316,-31.45089, ,0.02
112,1298.08,S5,0.04,0.2906204,-3.534778,B,0
112,1298.1,S5,0.06,0.4248916,6.713559,C,0.02
112,1298.12,S5,0.08,0.05212023,-18.63857,C,0.02
112,1298.14,S5,0.09999999,0.3089866,12.84332,B,0
112,1298.16,S5,0.12,0.08067689,-11.41548,C,0.02
112,1298.18,S5,0.14,0.156828,3.807556,B,0
112,1298.2,S5,0.16,0.0662808,-4.52736,C,0.02
112,1298.22,S5,0.18,0.1804218,5.707051,C,0.02
112,1298.24,S5,0.2,0.1154298,-3.2496,C,0.02
112,1298.26,S5,0.22,0.1899897,3.727997,C,0.02
112,1298.28,S5,0.24,0.1491964,-2.039668,C,0.02
112,1298.3,S5,0.26,0.2390703,4.493695,C,0.02
112,1298.32,S5,0.28,0.4831435,12.20366,C,0.02
112,1298.34,S5,0.3,0.3286365,-7.725351,C,0.02
113,1298.8,S5,0,0.2363019,-4.082371, ,0
113,1298.82,S5,0.02,0.5373347,15.05164, ,0
113,1298.84,S5,0.04,0.4758729,-3.07309, ,0
113,1298.86,S5,0.06,0.7880195,15.60733, ,0
113,1298.88,S5,0.08,0.8242705,1.812547, ,0
113,1298.9,S5,0.09999999,0.4155192,-20.43757, ,0
113,1298.92,S5,0.12,0.1520812,-13.1719,B,0
113,1298.94,S5,0.14,0.1314666,-1.030728,C,0.02
113,1298.96,S5,0.16,0.1274151,-0.2025753,C,0.02
113,1298.98,S5,0.18,0.1190937,-0.4160695,C,0.02
113,1299,S5,0.2,0.1537762,1.734126,C,0.02
113,1299.02,S5,0.22,0.499606,17.29149,C,0.02
113,1299.04,S5,0.24,0.5796285,4.001124,C,0.02
113,1299.06,S5,0.26,0.3193879,-13.01203,C,0.02
113,1299.08,S5,0.28,0.9220979,30.1355,B,0
113,1299.1,S5,0.3,0.3572145,-28.24417,C,0.02
