Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
42,0.01356593,1.365416,0.5237064,-1.97116,0.01986569,longPress,3,-1,-0.07927319,1.15251,-0.04504585,-0.2430586,0.00847834,0.0555011,0.01700062,1.304502,0.4938898
42,0.01325228,1.366509,0.5230699,2.263962,0.06514492,longPress,3,-1,-0.07935968,1.152259,-0.04495144,-0.2416505,0.008286331,0.05715677,0.01687368,1.305077,0.4937487
42,0.01224207,1.366728,0.5220251,0.4168332,0.07348158,longPress,3,-1,-0.07950678,1.152218,-0.04488039,-0.241523,0.007715874,0.05740438,0.01623918,1.304934,0.4931355
42,0.01107208,1.367646,0.5213795,0.3802765,0.08108711,longPress,3,-1,-0.07975329,1.152375,-0.04474401,-0.2425834,0.006797756,0.05809304,0.01559633,1.305569,0.4929595
42,0.01075186,1.368823,0.5211253,-0.9414917,0.06225728,longPress,3,-1,-0.0798917,1.152493,-0.04467392,-0.2429828,0.006614434,0.05851273,0.01564955,1.306664,0.4931302
42,0.01028448,1.369653,0.520649,-0.4497461,0.05326236,longPress,3,-1,-0.08010685,1.152361,-0.04456043,-0.242331,0.006483584,0.05958479,0.01547056,1.307244,0.4929757
42,0.008840352,1.371315,0.51896,4.274628,0.1387549,longPress,3,-1,-0.08012281,1.152176,-0.04453802,-0.2416795,0.006309495,0.05950364,0.01451704,1.308064,0.4920459
42,0.008037079,1.372068,0.5176373,-2.635404,0.08604684,longPress,3,-1,-0.08023641,1.15203,-0.04458094,-0.2408279,0.006024561,0.05814994,0.01379662,1.308336,0.4911723
42,0.006664533,1.373598,0.5149546,4.14708,0.1689884,longPress,3,-1,-0.08034586,1.152118,-0.04451847,-0.2412824,0.005415906,0.05805951,0.01247415,1.308743,0.4894204
42,0.005870782,1.374416,0.5138946,-4.558079,0.07782685,longPress,3,-1,-0.08039112,1.152254,-0.04439402,-0.2419803,0.004382395,0.05971891,0.01166657,1.309385,0.4887362
42,0.005551439,1.374363,0.5133195,-2.241494,0.03299697,longPress,3,-1,-0.08049832,1.152259,-0.0442996,-0.2416582,0.003774346,0.05995274,0.01129987,1.308891,0.4884119
42,0.004696693,1.374711,0.5125871,1.295698,0.05891093,longPress,3,-1,-0.08048957,1.152155,-0.04428864,-0.2408471,0.003658282,0.05949103,0.01035801,1.309235,0.4878554
42,0.004496172,1.375306,0.5127683,-1.311577,0.03267939,longPress,3,-1,-0.08050349,1.152069,-0.04416275,-0.2402714,0.003281622,0.05801634,0.01007704,1.309695,0.4882331
42,0.0040107,1.376794,0.5126657,2.28563,0.07839199,longPress,3,-1,-0.08054368,1.152169,-0.04403114,-0.2407536,0.003092314,0.05766544,0.009431625,1.310726,0.4886498
42,0.003859021,1.37733,0.5122485,-2.178115,0.03482969,longPress,3,-1,-0.080557,1.152589,-0.0437336,-0.2424991,0.0022125,0.05825381,0.009242885,1.311129,0.4883661
42,0.003560558,1.377605,0.5116448,0.07706266,0.03637095,longPress,3,-1,-0.08050476,1.152728,-0.04359865,-0.242916,0.001988109,0.05852064,0.00893406,1.311295,0.4879375
42,0.003382687,1.377668,0.5114031,-1.051996,0.01533103,longPress,3,-1,-0.08043852,1.152745,-0.04349327,-0.242789,0.001941151,0.05843005,0.008688783,1.311393,0.4876919
42,0.003186915,1.377732,0.5111532,0.0428082,0.0161872,longPress,3,-1,-0.08037688,1.152699,-0.04334736,-0.2425872,0.002261569,0.05778462,0.008429155,1.311533,0.4874253
42,0.002955001,1.377883,0.510715,0.486895,0.0259251,longPress,3,-1,-0.08022456,1.152778,-0.04313898,-0.2425268,0.002934865,0.05718138,0.008241063,1.311887,0.4869537
42,0.002609447,1.378811,0.5101218,1.589641,0.05771792,longPress,3,-1,-0.0801232,1.152997,-0.04291487,-0.2426635,0.003574353,0.05734962,0.00778923,1.312965,0.486496
42,0.002108507,1.379454,0.5094686,-0.275523,0.05220746,longPress,3,-1,-0.08010378,1.153031,-0.04276896,-0.2429949,0.00344191,0.05762687,0.007067818,1.313445,0.4861808
42,0.001353651,1.379789,0.5088592,-0.04441421,0.05131917,longPress,3,-1,-0.08005579,1.153045,-0.04245186,-0.2432782,0.003428085,0.05826764,0.006258992,1.313678,0.4857874
42,0.001550362,1.37999,0.5093307,-1.193584,0.02744749,longPress,3,-1,-0.07992741,1.153017,-0.04236221,-0.2432014,0.003481335,0.05832914,0.006561045,1.313869,0.4862409
42,0.001640026,1.379943,0.5094376,-1.004868,0.007350137,longPress,3,-1,-0.07979412,1.15299,-0.04233551,-0.2430472,0.003487049,0.05832186,0.006608294,1.313756,0.48634
42,0.001889016,1.38056,0.5098119,1.541321,0.03817655,longPress,3,-1,-0.07951121,1.153115,-0.04231882,-0.2425212,0.003436027,0.058154,0.006803762,1.314433,0.4867563
42,0.002690271,1.381097,0.510488,1.036223,0.05890101,longPress,3,-1,-0.07936908,1.153262,-0.04222631,-0.2427652,0.003332034,0.05816516,0.007642757,1.314889,0.4874296
42,0.002439212,1.381256,0.5096374,-0.6925238,0.04505053,longPress,3,-1,-0.07914997,1.153694,-0.04207706,-0.24452,0.003020529,0.05737118,0.007442819,1.314938,0.4867582
42,0.002868135,1.382276,0.5097003,0.5186763,0.05542406,longPress,3,-1,-0.07898717,1.153803,-0.04203272,-0.2448653,0.002709542,0.05769475,0.007864174,1.315395,0.4872317
42,0.003393315,1.382829,0.5099025,-0.7991335,0.03944139,longPress,3,-1,-0.07845517,1.153845,-0.04205608,-0.2440764,0.00284275,0.05848158,0.008369571,1.315677,0.4876018
42,0.004129536,1.384681,0.5095782,3.076494,0.1009713,longPress,3,-1,-0.0782083,1.153835,-0.04212093,-0.2437061,0.003111857,0.05762692,0.008912396,1.317044,0.4878273
42,0.004148539,1.385156,0.5093985,-3.777584,0.0254196,longPress,3,-1,-0.07801417,1.153859,-0.04222918,-0.2437318,0.003564818,0.05588818,0.009049539,1.317301,0.4877911
42,0.004477698,1.386066,0.5093031,1.160374,0.04862708,longPress,3,-1,-0.07758491,1.154219,-0.04241705,-0.2460186,0.002585797,0.05674538,0.009367865,1.317881,0.487987
42,0.004379854,1.386747,0.5088205,-0.3313439,0.0420002,longPress,3,-1,-0.07751229,1.154483,-0.0424037,-0.2470659,0.001897081,0.0575933,0.009239526,1.318326,0.4877286
42,0.004779644,1.387671,0.5095358,0.9870015,0.06174023,longPress,3,-1,-0.07740864,1.154918,-0.0422821,-0.2482678,0.0005760544,0.0574622,0.009535246,1.319062,0.4886527
42,0.005847413,1.389861,0.5112228,4.321742,0.1481751,longPress,1,4,-0.07728629,1.155079,-0.04225636,-0.2486833,-0.0002034739,0.05760193,0.0103013,1.320827,0.4908118
42,0.005401243,1.38981,0.5112953,-6.271696,0.02274116,longPress,1,4,-0.0771764,1.155389,-0.04207706,-0.2491258,-0.001436775,0.05616831,0.01009937,1.320609,0.4910331
42,0.006098676,1.392094,0.5157385,11.47304,0.2522019,longPress,1,4,-0.07728369,1.15573,-0.04204941,-0.2498323,-0.002764111,0.05547885,0.01117086,1.32274,0.4956255
42,0.005982198,1.392361,0.5164022,-10.79736,0.0362548,longPress,1,4,-0.0773989,1.156215,-0.04199266,-0.2510646,-0.003933053,0.05596313,0.01134747,1.322905,0.4963336
42,0.005825963,1.392572,0.5170245,-0.1247261,0.03376028,longPress,1,4,-0.07774076,1.157314,-0.04158258,-0.2533182,-0.006800991,0.05697083,0.01151127,1.323004,0.4969907
42,0.005773518,1.392911,0.5205274,7.111115,0.1759826,longPress,1,4,-0.07800945,1.157643,-0.04141378,-0.2544623,-0.008015908,0.05644315,0.01226943,1.323243,0.5002732
42,0.005628318,1.392528,0.522995,-2.545402,0.1250745,longPress,1,4,-0.07812048,1.158081,-0.04124403,-0.255645,-0.009620736,0.05622767,0.01290637,1.323212,0.5023851
42,0.005158629,1.391474,0.5247884,-0.9228908,0.1066167,longPress,1,4,-0.07831795,1.158981,-0.04093266,-0.2576342,-0.01229099,0.05640805,0.01350275,1.322605,0.5035501
42,0.004359979,1.390732,0.525197,-2.41941,0.05822851,longPress,1,4,-0.07882112,1.160033,-0.04019451,-0.2599498,-0.01512017,0.05625983,0.01332967,1.321887,0.5036697
42,0.002281036,1.392445,0.5277467,6.361666,0.1854618,longPress,1,4,-0.07925639,1.160791,-0.03973961,-0.2610585,-0.01675944,0.05489771,0.01246179,1.323793,0.5061655
42,0.001811631,1.393441,0.5291805,-4.75301,0.09040162,longPress,1,4,-0.07942544,1.161722,-0.03853846,-0.2645589,-0.01994631,0.0541396,0.01223269,1.324936,0.5075588
42,6.165728E-05,1.39465,0.5299211,1.110644,0.1126145,longPress,1,4,-0.07946021,1.16188,-0.03783274,-0.2659193,-0.02125285,0.05456002,0.01103595,1.325801,0.5087156
42,-0.000710804,1.395455,0.5304627,-2.530528,0.06200394,longPress,1,4,-0.07970218,1.162063,-0.03717375,-0.2665188,-0.02213053,0.05382709,0.01042732,1.326452,0.5094676
42,-0.001504183,1.395666,0.5314455,0.1009652,0.06402324,longPress,1,4,-0.07988838,1.162125,-0.03561401,-0.2666515,-0.02342519,0.05114272,0.009594001,1.326689,0.5103068
42,-0.002933066,1.395351,0.532589,1.441048,0.0928442,longPress,1,4,-0.07978726,1.162156,-0.03482151,-0.2664785,-0.02391059,0.05100144,0.008090146,1.326237,0.5112395
42,-0.003431704,1.395606,0.5337062,-1.518153,0.06248114,longPress,1,4,-0.07971022,1.161989,-0.03295326,-0.2649912,-0.02392362,0.05131618,0.007623304,1.326444,0.5122638
42,-0.005233221,1.395741,0.5347185,2.053141,0.103544,longPress,1,4,-0.0798568,1.162043,-0.03213739,-0.2640428,-0.02365373,0.05025053,0.005350627,1.326146,0.5133581
42,-0.005485304,1.395299,0.5361342,-1.416543,0.07521309,longPress,1,4,-0.07985418,1.161967,-0.03037596,-0.2629545,-0.02309758,0.04971711,0.005064406,1.325672,0.5146465
42,-0.007055003,1.394671,0.5396767,6.052505,0.1962632,longPress,1,4,-0.07983087,1.161847,-0.02959204,-0.2617281,-0.02263076,0.04958733,0.003330074,1.32472,0.5180855
42,-0.007261243,1.395111,0.542583,-2.446314,0.1473369,longPress,1,4,-0.07992624,1.161874,-0.02877188,-0.2599384,-0.02193467,0.04980465,0.00319799,1.325066,0.520987
42,-0.007471677,1.395544,0.545383,-0.2643086,0.1420507,longPress,1,4,-0.07992411,1.161632,-0.02702379,-0.2575916,-0.02151274,0.05125295,0.003043208,1.325419,0.5237737
42,-0.007888749,1.395591,0.547945,-0.6120466,0.1298098,longPress,1,4,-0.08001752,1.16147,-0.02628851,-0.25644,-0.02127821,0.05115852,0.00238622,1.32531,0.5261664
42,-0.0071963,1.395298,0.5479922,-4.607401,0.03766178,longPress,1,4,-0.07993358,1.161102,-0.02471638,-0.2529871,-0.02087021,0.05076035,0.002488922,1.324856,0.5261445
42,-0.006639946,1.395004,0.5477343,-0.1823979,0.03401383,longPress,1,4,-0.07971729,1.160703,-0.02398968,-0.2488164,-0.0203017,0.05124158,0.002906177,1.324394,0.5258479
43,-0.006060615,1.394996,0.5474234,-0.05686991,0.03287643,longPress,1,4,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.003202491,1.324033,0.5256772
43,-0.005187869,1.394769,0.5469046,0.9568915,0.05201426,longPress,1,4,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,-2.600713,0,longPress,4,-1,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,0,0,longPress,4,-1,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,0,0,longPress,4,-1,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,0,0,longPress,4,-1,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,0,0,longPress,4,-1,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,0,0,longPress,4,-1,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,0,0,longPress,4,-1,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,0,0,longPress,4,-1,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,0,0,longPress,4,-1,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,0,0,longPress,4,-1,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,0,0,longPress,4,-1,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,0,0,longPress,4,-1,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,0,0,longPress,4,-1,-0.07684044,1.149693,-0.009774685,-0.1790864,-0.0179073,0.06016542,0.00366047,1.323185,0.5254049
43,-0.005187869,1.394769,0.5469046,0,0,longPress,4,-1,-0.07452592,1.146005,-0.004948139,-0.1565399,-0.01803174,0.06343077,0.00366047,1.323185,0.5254049
43,0.01555803,1.401101,0.5411186,56.12228,1.122445,longPress,4,-1,-0.07452592,1.146005,-0.004948139,-0.1565399,-0.01803174,0.06343077,0.02125161,1.328257,0.5223136
43,0.01555803,1.401101,0.5411186,-56.12228,0,longPress,4,-1,-0.07452592,1.146005,-0.004948139,-0.1565399,-0.01803174,0.06343077,0.02125161,1.328257,0.5223136
43,0.01555803,1.401101,0.5411186,0,0,longPress,4,-1,-0.07346693,1.144194,-0.002940178,-0.143927,-0.01702136,0.06349494,0.02125161,1.328257,0.5223136
43,0.01662166,1.402103,0.5395808,5.303898,0.106078,longPress,4,-1,-0.07263792,1.14395,-0.002527237,-0.139937,-0.01708992,0.06464893,0.02310426,1.327392,0.522717
43,0.01306703,1.400758,0.5386424,4.482932,0.1957366,longPress,4,-1,-0.07202066,1.142861,-0.002231121,-0.1365887,-0.01571418,0.06438801,0.01962834,1.326465,0.5217605
43,0.0145952,1.40081,0.5390749,-5.814224,0.07945212,longPress,4,-1,-0.07154159,1.142439,-0.001899719,-0.1329302,-0.0142535,0.06340069,0.02120772,1.326765,0.5220833
43,0.01460567,1.400811,0.5390782,-3.945106,0.0005500129,longPress,4,-1,-0.07102592,1.141918,-0.001523495,-0.1296832,-0.01292952,0.06299779,0.0212184,1.326767,0.5220857
43,0.01733229,1.400937,0.5404606,7.621539,0.1529808,longPress,4,-1,-0.07011244,1.140961,-0.0008740425,-0.1213235,-0.01052436,0.06252822,0.02403399,1.327107,0.5233369
43,0.02033112,1.397643,0.5419722,4.110915,0.2351991,longPress,4,-1,-0.06974258,1.139914,-0.000518322,-0.1163305,-0.009215161,0.06222958,0.02687121,1.324514,0.5244555
43,0.02177922,1.396558,0.5432324,-6.24698,0.1102595,longPress,4,-1,-0.06941829,1.138318,-2.384186E-05,-0.1099001,-0.008254549,0.06249592,0.02820631,1.323553,0.5256615
43,0.02111966,1.391925,0.5437274,6.251437,0.2352882,longPress,4,-1,-0.06899616,1.137288,0.0003752708,-0.103821,-0.00739253,0.06223797,0.02803307,1.317856,0.5264201
43,0.02112521,1.391919,0.5437388,-11.73002,0.0006879126,longPress,4,-1,-0.06864796,1.135029,0.0008330345,-0.09057534,-0.003888798,0.05918222,0.0280403,1.317852,0.5264301
43,0.02324791,1.3862,0.5478611,18.37234,0.3681348,longPress,4,-1,-0.06817165,1.133475,0.001060009,-0.08411393,-0.001740419,0.05821386,0.03035008,1.312693,0.5298734
43,0.02369895,1.382946,0.548625,-9.974999,0.1686348,longPress,3,-1,-0.06718245,1.131852,0.00086689,-0.07775816,0.0002644901,0.06194772,0.03079785,1.309787,0.5302291
43,0.02289165,1.377733,0.5472937,5.169677,0.2720283,longPress,3,-1,-0.06581615,1.128952,0.0009040833,-0.06593367,0.003974614,0.06485509,0.03033211,1.305146,0.5284495
43,0.02211685,1.3716,0.547235,1.853549,0.3090993,longPress,3,-1,-0.0654809,1.127579,0.0006432533,-0.05998159,0.006482563,0.0643298,0.02995585,1.299343,0.5279083
43,0.02138467,1.362345,0.5484872,7.966587,0.4684311,longPress,3,-1,-0.06447998,1.125206,0.0001721382,-0.04932961,0.01215076,0.06061732,0.02948497,1.290672,0.5282784
43,0.01283762,1.316607,0.5445671,93.31456,2.334722,longPress,3,-1,-0.06336116,1.123951,-8.010864E-05,-0.04495269,0.01446336,0.06158054,0.02372209,1.249812,0.5203123
43,0.009244934,1.299932,0.5416374,-73.46877,0.8653468,longPress,3,-1,-0.06219665,1.123197,-0.0003647804,-0.04087636,0.01671532,0.06405563,0.02099048,1.235726,0.5155606
43,0.006484177,1.271834,0.5337391,30.02527,1.465852,longPress,3,-1,-0.06010716,1.121413,-0.001076221,-0.03384494,0.02097487,0.06787609,0.01944109,1.210428,0.5050645
43,0.009560496,1.209925,0.5363183,81.80723,3.101997,longPress,3,-1,-0.05932234,1.12024,-0.001534939,-0.02966386,0.02367945,0.06690074,0.02611049,1.157087,0.5011177
43,0.01033273,1.184579,0.5326967,-91.06352,1.280726,longPress,3,-1,-0.05723244,1.11774,-0.002512932,-0.02059972,0.02902866,0.06453767,0.02752435,1.13645,0.4955544
43,0.01558316,1.137086,0.538384,56.26267,2.40598,longPress,3,-1,-0.05615222,1.117307,-0.002802849,-0.01718876,0.03131219,0.06501153,0.03672254,1.095106,0.4985681
43,0.01425481,1.110148,0.5326929,-51.3881,1.378218,longPress,3,-1,-0.05519863,1.116979,-0.00303793,-0.0154521,0.03354786,0.0651876,0.03651804,1.069503,0.490448
43,0.01422537,1.074026,0.5219607,25.29556,1.884129,longPress,3,-1,-0.05321289,1.115937,-0.003570557,-0.01458575,0.03731974,0.06493638,0.03900421,1.03416,0.4777775
43,0.03608655,1.020464,0.5426931,59.4302,3.072733,longPress,3,-1,-0.05108589,1.114585,-0.004251957,-0.01333578,0.03976846,0.06435287,0.06305414,0.9831358,0.495369
43,0.05314861,0.9741529,0.553196,-27.4883,2.522967,longPress,3,-1,-0.05007736,1.114333,-0.004467487,-0.01248563,0.04101565,0.06374661,0.08456086,0.9409069,0.5032558
43,0.06627169,0.9519873,0.5647497,-55.56955,1.411576,longPress,3,-1,-0.0480497,1.11381,-0.004558086,-0.01377482,0.04337812,0.06280208,0.0971677,0.9200929,0.5136838
43,0.08058926,0.9200747,0.5773115,22.33271,1.85823,longPress,3,-1,-0.04701243,1.113482,-0.004745483,-0.01398474,0.04443504,0.06270925,0.109942,0.8889736,0.5245275
43,0.08701253,0.9085739,0.5553908,-28.9758,1.278714,longPress,3,-1,-0.04598512,1.113107,-0.004946709,-0.01357477,0.04530649,0.06233854,0.1145195,0.8776613,0.5009823
43,0.09403691,0.8931627,0.5439353,-12.81841,1.022346,longPress,3,-1,-0.04403164,1.112499,-0.005473137,-0.01194527,0.04734676,0.06135873,0.1195684,0.8627073,0.4877028
43,0.1055224,0.8684325,0.538352,18.46502,1.391646,longPress,3,-1,-0.0430432,1.112375,-0.005628586,-0.01126217,0.04809947,0.0614694,0.1287882,0.8388444,0.4806437
43,0.1076922,0.8587682,0.5408959,-44.01655,0.5113152,longPress,3,-1,-0.04115929,1.112286,-0.005567551,-0.01144623,0.04905916,0.0614967,0.1285961,0.8284768,0.4830856
43,0.115567,0.8397596,0.5535622,34.83778,1.208071,longPress,1,13,-0.04040911,1.112358,-0.005424976,-0.01190219,0.04964124,0.06045093,0.1357426,0.8108383,0.4945216
43,0.1197634,0.827615,0.5577545,-26.61399,0.6757911,longPress,1,13,-0.03887367,1.112433,-0.005395889,-0.0127983,0.05025467,0.05840613,0.1410639,0.799498,0.4983473
43,0.1150489,0.824541,0.5464697,-2.263457,0.630522,longPress,1,13,-0.03808273,1.112188,-0.005418301,-0.01292338,0.05022421,0.05797373,0.1381111,0.7976306,0.4880481
43,0.1150097,0.8185109,0.5434837,-14.70375,0.336447,longPress,1,13,-0.0374467,1.112186,-0.005298138,-0.0127452,0.05029529,0.05721749,0.1385445,0.7934063,0.4853964
43,0.1152806,0.8122874,0.5433078,-1.242657,0.3115939,longPress,1,13,-0.03702185,1.112332,-0.005083084,-0.01290958,0.0503783,0.05531949,0.1386672,0.7883053,0.4842548
43,0.1173692,0.8055706,0.5473599,4.714763,0.4058892,longPress,1,13,-0.03616019,1.112372,-0.004754066,-0.01281615,0.05024556,0.0526176,0.140858,0.7829791,0.4880562
43,0.1186161,0.7993808,0.5464306,-4.338961,0.3191099,longPress,1,13,-0.03561525,1.112304,-0.004398823,-0.0123873,0.04925263,0.05165477,0.1418413,0.7783112,0.4869156
43,0.1170172,0.8061208,0.5395012,8.539433,0.4898986,longPress,1,13,-0.0354592,1.112577,-0.004084587,-0.01254461,0.04865728,0.05130354,0.1389073,0.7860562,0.4785724
43,0.1153175,0.8117524,0.5382037,-9.434938,0.3011998,longPress,1,13,-0.03518006,1.112694,-0.003644943,-0.01318194,0.04787033,0.05008853,0.1365212,0.7918317,0.4766865
43,0.115191,0.8134394,0.5359907,-8.096193,0.139276,longPress,1,13,-0.03505869,1.11267,-0.003508568,-0.01297125,0.04773796,0.0491998,0.135032,0.7947442,0.4733839
43,0.1141336,0.8168129,0.5370264,2.245959,0.1841951,longPress,1,13,-0.03499947,1.112672,-0.003396988,-0.01267007,0.047693,0.04858467,0.1344682,0.7973583,0.4741998
43,0.1142995,0.8218772,0.5362835,3.593384,0.2560628,longPress,1,13,-0.03461062,1.112739,-0.00310564,-0.01218857,0.04765787,0.04893244,0.134945,0.8008388,0.4737077
43,0.1128742,0.8332549,0.5357513,15.89413,0.5739454,longPress,1,13,-0.03454022,1.112761,-0.00306797,-0.01197423,0.04792633,0.0492623,0.1339383,0.8093581,0.4731135
43,0.1121981,0.8368958,0.5354347,-19.40553,0.1858348,longPress,1,13,-0.03460605,1.112907,-0.003130913,-0.01258117,0.04816959,0.04961406,0.1336388,0.8122062,0.4729338
43,0.1117248,0.8391313,0.5350275,-3.489172,0.1160514,longPress,1,13,-0.03459164,1.113261,-0.003015041,-0.01492607,0.04868281,0.04978266,0.1336051,0.814051,0.4726071
43,0.1108389,0.8410703,0.5363297,0.4426252,0.1249039,longPress,1,13,-0.03492981,1.115258,-0.002988338,-0.02243498,0.04963329,0.05037472,0.1329273,0.815468,0.4740686
43,0.1127351,0.84123,0.5380287,0.1323219,0.1275503,longPress,1,13,-0.03507899,1.11622,-0.002900124,-0.02664317,0.04949275,0.05088025,0.1349013,0.8167348,0.4757609
43,0.1121362,0.8405037,0.5386658,-3.535788,0.05683454,longPress,1,13,-0.0358559,1.118662,-0.002927303,-0.03866963,0.04879992,0.05078367,0.1347454,0.8164446,0.4764495
43,0.1105559,0.8404752,0.5390105,1.20262,0.08088694,longPress,1,13,-0.03612852,1.120309,-0.003022671,-0.04615759,0.04774654,0.05124379,0.1338189,0.8167799,0.4771461
43,0.1098311,0.8407691,0.5386777,-1.919341,0.04250012,longPress,1,13,-0.03660198,1.121951,-0.00322485,-0.05522636,0.04679765,0.0513594,0.1331912,0.8172871,0.4769764
43,0.1096751,0.840434,0.5385303,-1.130226,0.01989559,longPress,1,13,-0.03729121,1.125309,-0.003821373,-0.07295772,0.04439295,0.05156099,0.1332212,0.8175185,0.4770122
43,0.1097477,0.8392718,0.5380373,2.166518,0.06322595,longPress,1,13,-0.03786747,1.127446,-0.004240513,-0.08462457,0.04271135,0.05092543,0.1335489,0.8174756,0.4766879
43,0.1100365,0.8385735,0.5377469,-1.137325,0.04047946,longPress,1,13,-0.03866812,1.131291,-0.005118847,-0.1038323,0.04025662,0.0510372,0.1338842,0.8174528,0.4765038
43,0.1096127,0.8387921,0.5373602,-0.4889986,0.03069948,longPress,1,13,-0.03901624,1.133251,-0.005818844,-0.114692,0.03906141,0.0515725,0.1334305,0.8181857,0.4764118
44,0.1091509,0.8388582,0.5365682,0.7630833,0.04596115,longPress,1,13,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1328092,0.8189752,0.4760537
44,0.1107163,0.8384196,0.5367475,1.790913,0.08177941,longPress,1,13,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,-4.088971,0,longPress,4,-1,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,0,0,longPress,4,-1,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,0,0,longPress,4,-1,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,0,0,longPress,4,-1,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,0,0,longPress,4,-1,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,0,0,longPress,4,-1,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,0,0,longPress,4,-1,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,0,0,longPress,4,-1,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,0,0,longPress,4,-1,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,0,0,longPress,4,-1,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,0,0,longPress,4,-1,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,0,0,longPress,4,-1,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,0,0,longPress,4,-1,-0.04221255,1.146977,-0.01814175,-0.1905575,0.02928614,0.04839903,0.1339479,0.8190334,0.4764342
44,0.1107163,0.8384196,0.5367475,0,0,longPress,4,-1,-0.04388328,1.149139,-0.0233345,-0.2012202,0.02682397,0.04533399,0.1339479,0.8190334,0.4764342
44,0.1098416,0.8284442,0.5353131,25.28964,0.5057927,longPress,4,-1,-0.04388328,1.149139,-0.0233345,-0.2012202,0.02682397,0.04533399,0.1323488,0.8117914,0.4740882
