Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.155616,1.169817,0.08639717,-0.2449531,-0.02989181,0.03741726,-0.1360359,1.414566,0.5271492
39,-0.1398748,1.402832,0.5422602,0,0,pinch,4,-1,-0.1552123,1.169499,0.08653879,-0.2426894,-0.02919635,0.03717551,-0.1360359,1.414566,0.5271492
39,-0.1414437,1.40098,0.5366879,15.19498,0.3038996,pinch,3,-1,-0.1552123,1.169499,0.08653879,-0.2426894,-0.02919635,0.03717551,-0.1371949,1.412143,0.5218992
39,-0.1414437,1.40098,0.5366879,-15.19498,0,pinch,3,-1,-0.1552123,1.169499,0.08653879,-0.2426894,-0.02919635,0.03717551,-0.1371949,1.412143,0.5218992
39,-0.1414437,1.40098,0.5366879,0,0,pinch,3,-1,-0.1551422,1.169442,0.08661413,-0.2403612,-0.03025586,0.037925,-0.1371949,1.412143,0.5218992
39,-0.1433631,1.399713,0.5352631,6.763218,0.1352644,pinch,3,-1,-0.1552042,1.169489,0.08658886,-0.2400334,-0.03050152,0.03784337,-0.1410725,1.407995,0.5231366
39,-0.1417677,1.401292,0.5366278,-0.1959801,0.1313448,pinch,3,-1,-0.1551702,1.169496,0.08653545,-0.2391641,-0.03127708,0.03842491,-0.1390457,1.410729,0.5237308
39,-0.1412948,1.40117,0.5363216,-5.126389,0.02881699,pinch,3,-1,-0.1550841,1.169518,0.08652353,-0.2393192,-0.03149326,0.03867741,-0.1386365,1.410101,0.5238967
39,-0.1410667,1.400477,0.5368805,0.8573073,0.04596313,pinch,3,-1,-0.1550232,1.169564,0.08650446,-0.2400445,-0.03134246,0.03848055,-0.1385256,1.409515,0.5244594
39,-0.1407741,1.399467,0.5375891,0.8723976,0.06341109,pinch,3,-1,-0.1549304,1.169608,0.08649111,-0.2405274,-0.03130543,0.03812744,-0.1384098,1.40868,0.5251417
39,-0.1401774,1.399943,0.5372601,-1.091399,0.04158311,pinch,3,-1,-0.1546248,1.169709,0.08646584,-0.2409478,-0.03159191,0.03714954,-0.1379144,1.408973,0.5247259
39,-0.1401251,1.399986,0.5370626,-1.557833,0.01042644,pinch,3,-1,-0.1542121,1.169921,0.08658361,-0.2409449,-0.03146129,0.03700204,-0.1378627,1.408983,0.5245337
39,-0.1395471,1.399208,0.533792,8.006345,0.1705533,pinch,3,-1,-0.1541437,1.169954,0.08667374,-0.2401503,-0.0313704,0.03705052,-0.1372622,1.407925,0.521534
39,-0.1398373,1.398699,0.5336003,-6.986974,0.03081384,pinch,3,-1,-0.1537009,1.169878,0.08716917,-0.2355485,-0.0310077,0.03624818,-0.1374626,1.407387,0.5214601
39,-0.1397859,1.398443,0.533731,-0.8093333,0.01462718,pinch,3,-1,-0.1534558,1.169657,0.08766842,-0.2301515,-0.0306625,0.03572096,-0.1374888,1.407162,0.5215559
39,-0.1395045,1.398212,0.5341268,0.6127734,0.02688264,pinch,3,-1,-0.1531557,1.168414,0.08937645,-0.2163196,-0.03031695,0.03554621,-0.1372411,1.406873,0.5219803
39,-0.1393453,1.397881,0.533917,-0.2859235,0.02116418,pinch,3,-1,-0.152789,1.167294,0.09096146,-0.1980134,-0.02949474,0.03522407,-0.1370568,1.406396,0.5219822
39,-0.1392134,1.397633,0.5340829,-0.2435451,0.01629327,pinch,3,-1,-0.15276,1.166618,0.09167194,-0.1865817,-0.0286201,0.0348717,-0.1370349,1.40625,0.5220795
39,-0.1391204,1.397603,0.5341244,-0.5492517,0.005308238,pinch,3,-1,-0.1525476,1.164639,0.09316015,-0.156562,-0.02667531,0.03581621,-0.1369486,1.406241,0.52212
39,-0.1370621,1.397129,0.5331082,5.594145,0.1171911,pinch,3,-1,-0.1522047,1.163268,0.09392977,-0.1400783,-0.02563699,0.03737317,-0.1347354,1.406071,0.5209489
39,-0.1363184,1.396714,0.5329866,-3.708449,0.04302216,pinch,3,-1,-0.1514342,1.160333,0.09498739,-0.1119174,-0.02343981,0.04079116,-0.1339339,1.405638,0.5207191
39,-0.1346106,1.395756,0.5317636,3.621439,0.1154509,pinch,3,-1,-0.1510879,1.158737,0.09510899,-0.0997826,-0.02222083,0.04223246,-0.1323693,1.404441,0.5192976
39,-0.1312927,1.396598,0.5331774,3.486719,0.1851853,pinch,3,-1,-0.1507791,1.15814,0.09474707,-0.09752614,-0.0217584,0.0423051,-0.1302974,1.404948,0.5175829
39,-0.1266014,1.397597,0.5346475,3.282212,0.2508295,pinch,3,-1,-0.149051,1.15339,0.09528875,-0.06255556,-0.01842679,0.04530714,-0.1271779,1.406263,0.5145183
39,-0.1230936,1.397939,0.5353923,-3.535644,0.1801167,pinch,3,-1,-0.1478297,1.151024,0.09537601,-0.04946689,-0.01693925,0.04737719,-0.1245652,1.407309,0.5120106
39,-0.1226311,1.396613,0.5334783,-3.070149,0.1187137,pinch,3,-1,-0.1456859,1.146597,0.09545279,-0.02924542,-0.01397254,0.04750109,-0.1233725,1.406161,0.5099735
39,-0.1123451,1.35779,0.4730515,175.4552,3.627818,pinch,3,-1,-0.1443219,1.14534,0.09531212,-0.02329149,-0.01156135,0.04359105,-0.1003077,1.364837,0.4420781
39,-0.1097818,1.349592,0.4602165,-142.7816,0.7721858,pinch,3,-1,-0.1415277,1.141803,0.09520054,-0.004457179,-0.00721313,0.04124447,-0.0958066,1.355209,0.4278874
39,-0.106009,1.333743,0.439959,26.38115,1.299809,pinch,3,-1,-0.1409908,1.141503,0.09524822,-0.004720142,-0.005250399,0.03920803,-0.08690715,1.338406,0.4061875
39,-0.08881925,1.298162,0.4310017,36.30598,2.025928,pinch,3,-1,-0.1363016,1.137728,0.09514236,0.01681248,0.004987316,0.0330497,-0.07392899,1.299605,0.3955708
39,-0.07482446,1.259294,0.4225068,4.140913,2.108747,pinch,3,-1,-0.1338651,1.136658,0.09523773,0.02407842,0.009782428,0.03116765,-0.06735834,1.251171,0.3875351
39,-0.05852886,1.240568,0.4269962,-42.37211,1.261304,pinch,3,-1,-0.1316916,1.13603,0.09546518,0.02876101,0.01338732,0.03228274,-0.06012718,1.215881,0.3924432
39,-0.04832899,1.230752,0.4258633,-27.56145,0.7100753,pinch,3,-1,-0.1289149,1.13524,0.09584093,0.0351619,0.01763893,0.03468904,-0.05486313,1.197916,0.3931761
39,-0.03558246,1.214128,0.4325957,19.50491,1.100173,pinch,3,-1,-0.122022,1.133369,0.09713364,0.04714945,0.02697035,0.04059795,-0.04302879,1.180212,0.4037914
39,-0.009107493,1.17037,0.4686236,101.389,3.127954,pinch,3,-1,-0.122022,1.133369,0.09713364,0.04714945,0.02697035,0.04059795,-0.01847443,1.137884,0.4404111
39,-0.009107493,1.17037,0.4686236,-156.3977,0,pinch,3,-1,-0.1168928,1.13191,0.09839535,0.05707198,0.03298177,0.04419442,-0.01847443,1.137884,0.4404111
39,0.003340647,1.132245,0.4744101,101.3041,2.026082,pinch,3,-1,-0.1115841,1.130522,0.1002259,0.06555093,0.03697094,0.04941024,-0.004069693,1.106111,0.446363
39,0.01824859,1.086079,0.4841342,22.39105,2.473903,pinch,3,-1,-0.109499,1.129949,0.1011024,0.06930637,0.0385219,0.05075409,0.01237813,1.064845,0.4570589
39,0.02028821,1.072475,0.4828033,-89.14522,0.6909984,pinch,3,-1,-0.104605,1.12812,0.1032968,0.08039576,0.04105474,0.05353159,0.01490533,1.05316,0.4560351
39,0.02539655,1.052388,0.4924989,22.65561,1.144111,pinch,3,-1,-0.1017975,1.126855,0.1046515,0.08737079,0.04166818,0.05568061,0.02361253,1.040165,0.467998
39,0.03015518,1.037041,0.495913,-16.13943,0.821322,pinch,3,-1,-0.09974365,1.125667,0.1059537,0.09393717,0.03996668,0.05776019,0.03065585,1.028823,0.47229
39,0.04684778,1.022569,0.5104947,25.11124,1.323547,pinch,3,-1,-0.09510738,1.123465,0.1086235,0.1068968,0.03946566,0.06073059,0.04357062,1.01521,0.4825563
39,0.06435902,0.9981564,0.5259628,18.30205,1.689588,pinch,3,-1,-0.09316742,1.122485,0.10989,0.1126985,0.03834341,0.06112994,0.05969755,0.9946343,0.4967489
39,0.06816567,0.9890457,0.5301394,-57.67695,0.5360489,pinch,3,-1,-0.09071539,1.121232,0.1116953,0.1201926,0.03672501,0.06111575,0.06291457,0.9870535,0.4999542
39,0.08018449,0.9656914,0.5383124,41.96677,1.375384,pinch,3,-1,-0.08660652,1.118963,0.1149111,0.1306228,0.0335141,0.0599417,0.07261551,0.9661711,0.5064063
39,0.08897415,0.9514914,0.5482459,-20.19113,0.9715617,pinch,3,-1,-0.08289948,1.116438,0.1176748,0.1410906,0.0296447,0.05674377,0.07518156,0.9539807,0.5110335
39,0.08405013,0.9390736,0.546392,-14.86179,0.6743259,pinch,3,-1,-0.08149158,1.115564,0.118865,0.145633,0.02847182,0.05441942,0.07302754,0.9423761,0.5077381
39,0.07789145,0.9375901,0.5462847,-17.87698,0.3167864,pinch,3,-1,-0.0781527,1.113809,0.1218529,0.153992,0.02560109,0.05040893,0.06756237,0.9406528,0.5073595
39,0.06709674,0.9279958,0.545136,20.38017,0.7243897,pinch,3,-1,-0.07677923,1.113224,0.123179,0.1557266,0.0242259,0.0490684,0.05700977,0.9303263,0.5058336
39,0.06576646,0.9268786,0.5447464,-31.76873,0.08901516,pinch,3,-1,-0.0752533,1.112452,0.1248069,0.1577099,0.02250136,0.04756324,0.05564437,0.9291461,0.5053606
39,0.0543585,0.9089422,0.538332,51.05843,1.110184,pinch,3,-1,-0.07241416,1.110955,0.1276603,0.1639906,0.01965998,0.04496191,0.04379418,0.9123132,0.5003142
39,0.05262647,0.9062054,0.5398583,-46.55812,0.1790215,pinch,3,-1,-0.07133364,1.110397,0.1288295,0.1658169,0.01860301,0.04456194,0.03726416,0.9078648,0.4973249
39,0.0341332,0.8858377,0.5346603,61.0429,1.399879,pinch,3,-1,-0.06891863,1.109483,0.1312666,0.1696679,0.01586728,0.04509886,0.02235885,0.8910242,0.4947672
39,0.01650949,0.8465313,0.5368586,37.83738,2.156627,pinch,3,-1,-0.06891863,1.109483,0.1312666,0.1696679,0.01586728,0.04509886,0.005774416,0.8556392,0.5006127
39,0.01650949,0.8465313,0.5368586,-107.8314,0,pinch,3,-1,-0.0658159,1.108356,0.1349883,0.1752506,0.01237563,0.04335686,0.005774416,0.8556392,0.5006127
39,0.01689732,0.8279317,0.5498738,56.76123,1.135225,pinch,3,-1,-0.06471933,1.108098,0.1364079,0.1766884,0.01123536,0.04249305,0.004450761,0.8362712,0.5130835
39,0.01524024,0.8173354,0.5523424,-29.24736,0.5502775,pinch,3,-1,-0.06413191,1.108023,0.1374779,0.1768932,0.01085344,0.04164675,0.002981871,0.8251562,0.5158143
39,0.009576298,0.7897901,0.5537462,42.87758,1.407829,pinch,3,-1,-0.06254121,1.107729,0.1398931,0.1792923,0.009100427,0.04005385,-0.003725789,0.7974725,0.5163803
39,0.01204873,0.7732233,0.5609989,-24.75896,0.9126498,pinch,3,-1,-0.06177634,1.107663,0.14116,0.1803097,0.00825364,0.03922855,-0.001835249,0.7801731,0.5237193
39,0.0108233,0.7677558,0.5622301,-31.29037,0.2868425,pinch,3,-1,-0.06116966,1.107489,0.1420341,0.1807947,0.007788086,0.03840343,-0.00355012,0.7740654,0.5243349
39,0.01120323,0.7439923,0.5663972,45.98069,1.206456,pinch,1,12,-0.05995535,1.107241,0.143702,0.1826485,0.006532552,0.03712422,-0.002381973,0.7489839,0.5297027
39,0.01142406,0.739235,0.570703,-44.27207,0.3210149,pinch,1,12,-0.05900167,1.106968,0.1450644,0.1852406,0.005711264,0.03569504,-0.001488961,0.7446856,0.5362401
39,0.0098285,0.7363758,0.5672698,-4.190066,0.2372135,pinch,1,12,-0.05860419,1.106779,0.1454883,0.186386,0.005500852,0.03519495,-0.001733653,0.7430371,0.5331059
39,0.01013596,0.7361491,0.5677104,-10.40285,0.02915656,pinch,1,12,-0.05799163,1.10656,0.1460404,0.1872057,0.005388604,0.03473001,-0.001771338,0.7437716,0.5329628
39,0.01047368,0.7353837,0.5684538,1.34014,0.05595936,pinch,1,12,-0.05714757,1.106231,0.1470819,0.1885966,0.005015706,0.03369663,-0.001981989,0.7435313,0.5323982
39,0.01059859,0.7372998,0.5679274,2.179613,0.09955162,pinch,1,12,-0.0568087,1.106046,0.1474442,0.1889459,0.00488961,0.03316591,-0.001326211,0.7462754,0.5332994
39,0.01105325,0.7391531,0.5677781,-0.1924071,0.09570348,pinch,1,12,-0.05614378,1.105492,0.1480193,0.1903753,0.005049132,0.03160957,-0.0004154593,0.748307,0.533874
39,0.01243398,0.7367408,0.5674191,2.221219,0.1401279,pinch,1,12,-0.05582387,1.105163,0.1481671,0.1910089,0.00516531,0.03110419,0.00182274,0.7469091,0.5355835
39,0.01260842,0.7366215,0.5676179,-6.280922,0.01450941,pinch,1,12,-0.05510744,1.104594,0.1485214,0.1928298,0.005463181,0.0306174,0.00198628,0.746788,0.5357552
39,0.0129988,0.7374877,0.5678072,1.696424,0.04843789,pinch,1,12,-0.05467157,1.104316,0.1486378,0.1937142,0.005516694,0.03045068,0.002743751,0.7472205,0.5350885
39,0.01406137,0.7370024,0.5673499,0.7141997,0.06272189,pinch,1,12,-0.05414229,1.10399,0.1488953,0.1948247,0.006184291,0.03008537,0.003553957,0.7469026,0.5349245
39,0.01582165,0.7364322,0.5665913,1.863474,0.09999137,pinch,1,12,-0.05395339,1.103707,0.1488533,0.1952348,0.006482636,0.02964479,0.005545288,0.7461984,0.5347471
39,0.01617768,0.7362515,0.5660634,-3.344966,0.03309204,pinch,1,12,-0.05398036,1.103807,0.1487808,0.1954463,0.006603996,0.02980986,0.006171517,0.745944,0.5344868
39,0.01730589,0.7366342,0.5672421,2.535197,0.08379598,pinch,1,12,-0.05345963,1.103482,0.1486506,0.1975252,0.007227253,0.02901255,0.007305764,0.7450975,0.5349078
39,0.01730179,0.736556,0.5669346,-3.396368,0.01586863,pinch,1,12,-0.05315209,1.103261,0.1486917,0.1985463,0.007427157,0.0289285,0.007685751,0.7454413,0.5351424
39,0.01731745,0.736612,0.5666757,-0.1300185,0.01326826,pinch,1,12,-0.05298948,1.103189,0.1482162,0.199727,0.007164188,0.02938962,0.007799484,0.7456468,0.5351582
39,0.0155004,0.7359291,0.5534039,32.86911,0.6706505,pinch,1,12,-0.05300337,1.103225,0.147922,0.1999272,0.006972186,0.02966132,0.008724891,0.7540846,0.5349817
39,0.01569657,0.7329855,0.5468392,-15.53988,0.359853,pinch,1,12,-0.05304758,1.103328,0.1473484,0.1998147,0.006221513,0.02979662,0.008959301,0.7553374,0.5353355
39,0.01576433,0.7376041,0.5416942,-0.7067725,0.3457175,pinch,1,12,-0.0531417,1.103394,0.1472502,0.1993175,0.005953382,0.02987712,0.008973733,0.7596962,0.5343332
39,0.01591492,0.7390104,0.5404773,-12.62149,0.09328774,pinch,1,12,-0.05325166,1.103445,0.1465521,0.1988153,0.005006906,0.03017172,0.008618042,0.759361,0.5328932
39,0.01579549,0.7396958,0.5402174,-2.807705,0.03713364,pinch,1,12,-0.05328757,1.103436,0.1462641,0.1987,0.004603203,0.03049229,0.008748181,0.7587116,0.5319252
40,0.01668844,0.7392578,0.5387092,2.659963,0.0903329,pinch,1,12,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.009741172,0.7564905,0.5305781
40,0.01711214,0.7391377,0.5378923,-2.196726,0.04639838,pinch,1,12,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,-2.319919,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05405984,1.103308,0.1419578,0.1996901,0.00644385,0.03192175,0.010263,0.755623,0.5299292
40,0.01711214,0.7391377,0.5378923,0,0,pinch,4,-1,-0.05466403,1.103929,0.1406593,0.1977446,0.004696749,0.03219938,0.010263,0.755623,0.5299292
40,0.01374301,0.7442638,0.5219836,42.6259,0.8525181,pinch,3,-1,-0.05466403,1.103929,0.1406593,0.1977446,0.004696749,0.03219938,0.008353576,0.7603137,0.5137415
40,0.01374301,0.7442638,0.5219836,-42.6259,0,pinch,3,-1,-0.05466403,1.103929,0.1406593,0.1977446,0.004696749,0.03219938,0.008353576,0.7603137,0.5137415
40,0.01374301,0.7442638,0.5219836,0,0,pinch,3,-1,-0.05466403,1.103929,0.1406593,0.1977446,0.004696749,0.03219938,0.008353576,0.7603137,0.5137415
40,0.01374301,0.7442638,0.5219836,0,0,pinch,3,-1,-0.0547343,1.104381,0.1399493,0.1949064,0.005373564,0.03273628,0.008353576,0.7603137,0.5137415
40,0.01250228,0.7448781,0.5250826,8.485408,0.1697081,pinch,3,-1,-0.05451207,1.104558,0.1398678,0.1937365,0.006930828,0.03242673,0.007926442,0.7599882,0.5200081
40,0.01159061,0.7458789,0.5211811,1.838814,0.2064844,pinch,3,-1,-0.05437624,1.104707,0.1396966,0.1927794,0.007704454,0.03248568,0.007398628,0.7609263,0.5164309
40,0.01159061,0.7458789,0.5211811,-10.32422,0,pinch,3,-1,-0.05426294,1.104728,0.1396589,0.1928291,0.008307791,0.03273895,0.007398628,0.7609263,0.5164309
40,0.01197686,0.7461084,0.5208173,1.445344,0.02890688,pinch,3,-1,-0.05384324,1.105094,0.1391153,0.1914441,0.01026774,0.03316593,0.00801906,0.7611465,0.5163875
40,0.0124272,0.7463765,0.5203471,0.314806,0.03520299,pinch,3,-1,-0.05384324,1.105094,0.1391153,0.1914441,0.01026774,0.03316593,0.008848421,0.7614546,0.5163918
40,0.0124272,0.7463765,0.5203471,-1.76015,0,pinch,3,-1,-0.05279322,1.106477,0.138608,0.1869777,0.01327614,0.03399435,0.008848421,0.7614546,0.5163918
40,0.01322194,0.7463353,0.5196018,2.725785,0.0545157,pinch,3,-1,-0.05262658,1.107053,0.1386685,0.1846621,0.01452194,0.03412146,0.009556279,0.7614516,0.5156808
40,0.01364978,0.7469094,0.5188332,-0.09952784,0.05252514,pinch,3,-1,-0.0512994,1.109656,0.1387024,0.1745476,0.01953912,0.03524562,0.01004558,0.7624457,0.5148311
40,0.01433445,0.7469652,0.5188103,-0.9079652,0.03436584,pinch,3,-1,-0.05051547,1.110997,0.1386538,0.1677581,0.0228217,0.03633564,0.01067461,0.7623257,0.51476
40,0.01433445,0.7469652,0.5188103,-1.718292,0,pinch,3,-1,-0.04927275,1.113358,0.138351,0.1552031,0.02957007,0.03794672,0.01067461,0.7623257,0.51476
40,0.01470646,0.7480798,0.517849,3.795537,0.07591074,pinch,3,-1,-0.04680318,1.117727,0.138227,0.1367693,0.03953289,0.03931182,0.01084032,0.7629917,0.5134068
40,0.01487679,0.7486866,0.5174465,-1.926117,0.0373884,pinch,3,-1,-0.04253157,1.123809,0.1370707,0.1053226,0.06026454,0.04357037,0.01089224,0.7632815,0.5127115
40,0.01527962,0.7513369,0.5160909,5.640679,0.150202,pinch,3,-1,-0.04039831,1.126704,0.1359859,0.08678303,0.07407719,0.04915894,0.01148934,0.7665598,0.5114088
40,0.0154378,0.7529609,0.5154171,-3.096958,0.08826283,pinch,3,-1,-0.03621849,1.132558,0.1339025,0.05655502,0.09440516,0.05645904,0.01176339,0.7684945,0.5105877
40,0.01537879,0.7558165,0.5148487,2.867542,0.1456137,pinch,3,-1,-0.0344957,1.134461,0.1323872,0.04230697,0.1040125,0.06020624,0.01200098,0.7717787,0.5099716
40,0.01419646,0.7614486,0.5113478,9.559566,0.336805,pinch,3,-1,-0.03238454,1.137165,0.1304827,0.0256874,0.1158349,0.06312441,0.01111975,0.7784899,0.5061741
40,0.01200622,0.7741569,0.5094504,15.74585,0.651722,pinch,3,-1,-0.02883156,1.141349,0.1266794,-0.0008935586,0.1353887,0.06719773,0.01041143,0.7941217,0.5014596
40,0.01252152,0.7964982,0.5227761,32.4607,1.300936,pinch,3,-1,-0.02729958,1.142719,0.1249189,-0.01050211,0.1424863,0.06901345,0.01145365,0.8102,0.4980593
40,0.01333269,0.8148192,0.5215907,-19.10381,0.9188599,pinch,3,-1,-0.02571036,1.144308,0.1229072,-0.02099644,0.149917,0.07051185,0.01139198,0.8250439,0.4903293
40,0.01551121,0.8343984,0.5206337,3.365234,0.9861646,pinch,3,-1,-0.02429165,1.145766,0.1212187,-0.0311305,0.1566923,0.07190394,0.01121353,0.8401918,0.4821501
40,0.01775366,0.8465817,0.5202017,-18.3195,0.6197746,pinch,3,-1,-0.0220704,1.148147,0.118165,-0.04825003,0.1676132,0.07391162,0.01063345,0.8487588,0.4769516
40,0.02005699,0.8611242,0.5115061,11.76069,0.8549883,pinch,3,-1,-0.02005637,1.150117,0.1151061,-0.06238651,0.1743053,0.07520103,0.01415135,0.8632467,0.4691715
40,0.03219391,0.9043096,0.4982338,74.2026,2.33904,pinch,3,-1,-0.01943026,1.150992,0.1140432,-0.06726132,0.175479,0.07529829,0.02926416,0.9025032,0.4562531
40,0.03679935,0.9164184,0.4958038,-83.9996,0.6590483,pinch,3,-1,-0.01818515,1.152452,0.1115103,-0.07817286,0.1778861,0.07501488,0.03362718,0.9122571,0.4529786
40,0.04944883,0.972589,0.4690566,125.7643,3.174334,pinch,3,-1,-0.017922,1.153989,0.1102529,-0.08418305,0.1778656,0.07341126,0.04843565,0.9655594,0.426805
40,0.06270282,1.001737,0.4558187,-72.09576,1.732419,pinch,3,-1,-0.01805457,1.155474,0.1094255,-0.09061712,0.1719417,0.07345577,0.06399336,0.9926828,0.4159551
40,0.0852609,1.044775,0.442574,39.2907,2.518233,pinch,3,-1,-0.01801097,1.157293,0.1076164,-0.1032158,0.1688909,0.07256118,0.08630405,1.035104,0.4012365
40,0.1014049,1.08634,0.4268565,-7.714915,2.363935,pinch,3,-1,-0.01898967,1.158831,0.105495,-0.113328,0.1584523,0.07009117,0.1004674,1.072575,0.3842244
40,0.1334355,1.127611,0.4187489,13.97295,2.643394,pinch,3,-1,-0.01965328,1.1599,0.1047835,-0.118039,0.1527244,0.06886692,0.1341882,1.114338,0.3774877
40,0.141621,1.140197,0.41469,-93.28883,0.777617,pinch,3,-1,-0.02156046,1.161891,0.1029625,-0.131233,0.1364389,0.06493742,0.1435569,1.127532,0.3747716
40,0.1557292,1.16922,0.4097066,42.75119,1.632641,pinch,3,-1,-0.02156046,1.161891,0.1029625,-0.131233,0.1364389,0.06493742,0.1565596,1.155202,0.3656483
40,0.1557292,1.16922,0.4097066,-81.63203,0,pinch,3,-1,-0.02343181,1.163466,0.101017,-0.1423541,0.1239605,0.05990564,0.1565596,1.155202,0.3656483
40,0.1729894,1.197425,0.4195786,86.2739,1.725478,pinch,3,-1,-0.02333895,1.163395,0.10077,-0.1415465,0.1222301,0.0587373,0.1754323,1.187793,0.3674941
40,0.1625016,1.197351,0.4176087,-59.59523,0.5335733,pinch,3,-1,-0.02528552,1.165341,0.0983243,-0.1529436,0.1065727,0.05442873,0.1646178,1.18544,0.3663721
40,0.1541058,1.220786,0.4149141,35.91984,1.25197,pinch,3,-1,-0.02649742,1.16645,0.09647131,-0.1596999,0.09783111,0.05260138,0.1537624,1.203928,0.3622813
40,0.1404065,1.246994,0.4143438,11.34522,1.478874,pinch,3,-1,-0.02707608,1.167072,0.09567118,-0.1624501,0.09620088,0.05033101,0.1348687,1.226719,0.3540511
