Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,-0.318346,1.118477,0.4952993,-3.525893,0.2446984,pinch,3,-1,-0.1039549,1.126893,0.05449152,-0.1143444,-0.2649668,-0.03835596,-0.3061979,1.067087,0.4632053
39,-0.3202789,1.118062,0.4950666,-7.257974,0.09953892,pinch,3,-1,-0.1064221,1.126762,0.05506945,-0.1149921,-0.2646252,-0.03677676,-0.3074817,1.06631,0.4640455
39,-0.3229088,1.116857,0.5011978,11.97132,0.3389654,pinch,3,-1,-0.1112069,1.126193,0.05612803,-0.1144094,-0.2628977,-0.03567984,-0.3101347,1.065215,0.470686
39,-0.3230794,1.119944,0.511436,9.789115,0.5347477,pinch,3,-1,-0.1134418,1.125954,0.05663586,-0.113928,-0.26221,-0.03490763,-0.3101645,1.067279,0.4835339
39,-0.3238041,1.120556,0.5169301,-12.79906,0.2787665,pinch,3,-1,-0.1176223,1.125552,0.0578227,-0.1129535,-0.2608564,-0.03315929,-0.3109671,1.067742,0.4896488
39,-0.3242763,1.119768,0.5238466,3.504579,0.3488581,pinch,3,-1,-0.1195797,1.125249,0.0584259,-0.1125393,-0.2600969,-0.03234215,-0.3121782,1.067888,0.4964972
39,-0.3215869,1.119555,0.5270839,-6.90784,0.2107013,pinch,3,-1,-0.1214105,1.125083,0.05905962,-0.1125085,-0.2591724,-0.03131445,-0.3106693,1.068609,0.4983478
39,-0.3210076,1.119668,0.5270696,-9.058655,0.0295282,pinch,3,-1,-0.1247625,1.124765,0.06032705,-0.1135766,-0.2573673,-0.02919915,-0.3103582,1.069612,0.4981418
39,-0.3215038,1.120991,0.5205622,15.17101,0.3329483,pinch,3,-1,-0.1278906,1.124706,0.06151485,-0.1143093,-0.2552789,-0.02866173,-0.3113123,1.074841,0.4928231
39,-0.3220977,1.121279,0.5177383,-9.397613,0.1449961,pinch,3,-1,-0.1293298,1.124615,0.06204128,-0.114266,-0.2543595,-0.02895201,-0.3122058,1.077054,0.4903903
39,-0.3223579,1.121833,0.5180998,-5.471486,0.03556637,pinch,3,-1,-0.1306789,1.124465,0.06253862,-0.1139825,-0.253247,-0.02922811,-0.3126417,1.077396,0.4908504
39,-0.3240175,1.119126,0.5188708,6.390681,0.16338,pinch,3,-1,-0.1328606,1.124125,0.06363535,-0.1137407,-0.2510917,-0.02770343,-0.3141403,1.078401,0.4922113
39,-0.3253733,1.117596,0.5155444,1.592152,0.195223,pinch,3,-1,-0.1337818,1.123945,0.06411409,-0.1135043,-0.2498983,-0.02630721,-0.3155484,1.080115,0.4910278
39,-0.3255883,1.114996,0.5143266,-2.563974,0.1439435,pinch,3,-1,-0.1355029,1.123479,0.06483746,-0.1124427,-0.2478029,-0.02440565,-0.3160415,1.081065,0.4906893
39,-0.3259535,1.116312,0.5158553,-2.07223,0.1024989,pinch,3,-1,-0.1363732,1.123227,0.06515694,-0.1117728,-0.2468792,-0.02403815,-0.317362,1.082844,0.4930558
39,-0.3247705,1.117865,0.5175085,1.270843,0.1279158,pinch,3,-1,-0.1371261,1.122991,0.06547213,-0.1114528,-0.2462657,-0.02384732,-0.3168559,1.085377,0.4954486
39,-0.3240387,1.118576,0.5190434,-1.788808,0.09213965,pinch,3,-1,-0.1386207,1.123045,0.06607485,-0.1122564,-0.2459062,-0.02378305,-0.3166222,1.08751,0.497653
39,-0.3238048,1.119978,0.5215364,2.567612,0.1434919,pinch,3,-1,-0.1393466,1.123052,0.06631327,-0.1124604,-0.2456877,-0.02418631,-0.317166,1.090921,0.5010376
39,-0.323827,1.120749,0.5217509,-5.174107,0.04000976,pinch,3,-1,-0.1398669,1.122757,0.0664916,-0.1127748,-0.2459349,-0.02489574,-0.3175236,1.092906,0.5015874
39,-0.3250687,1.120047,0.5240993,4.868128,0.1373723,pinch,3,-1,-0.1410381,1.122619,0.06693125,-0.1128847,-0.2456099,-0.02462474,-0.3183789,1.092517,0.5041914
39,-0.3258302,1.118218,0.5254245,-0.9081919,0.1192085,pinch,3,-1,-0.1422203,1.122753,0.06711245,-0.1135881,-0.2454489,-0.02464266,-0.3191747,1.092179,0.5056667
39,-0.3303439,1.118648,0.5264158,5.643023,0.2320689,pinch,3,-1,-0.142741,1.122718,0.06714439,-0.1140695,-0.2453717,-0.0247975,-0.3225881,1.091539,0.5070052
39,-0.332276,1.116432,0.5260282,-4.188965,0.1482896,pinch,3,-1,-0.143558,1.122626,0.06729412,-0.1145891,-0.2457226,-0.02412406,-0.3241565,1.09028,0.5066714
39,-0.3359085,1.113031,0.5258942,5.02943,0.2488782,pinch,3,-1,-0.1439254,1.122406,0.06730223,-0.1146811,-0.2457701,-0.0239591,-0.3272247,1.087523,0.5063033
39,-0.3368013,1.111748,0.5270534,-7.578458,0.09730908,pinch,3,-1,-0.1443158,1.122331,0.06728411,-0.1145929,-0.2457825,-0.0239434,-0.3279474,1.085879,0.5073252
39,-0.3378167,1.11111,0.5277786,-1.362259,0.0700639,pinch,3,-1,-0.1448537,1.122324,0.06724787,-0.114895,-0.2461225,-0.02346435,-0.3287296,1.084675,0.5080237
39,-0.3385256,1.109829,0.5316782,6.910854,0.208281,pinch,3,-1,-0.1451025,1.122325,0.06723356,-0.1151967,-0.2462222,-0.02306564,-0.3300639,1.084133,0.5114837
39,-0.3395283,1.11064,0.5349588,-1.601546,0.1762501,pinch,3,-1,-0.145551,1.122129,0.06715012,-0.1158336,-0.2467384,-0.02218974,-0.3308415,1.084413,0.5148063
39,-0.3398402,1.11138,0.537375,-2.4473,0.127304,pinch,3,-1,-0.145844,1.122037,0.06702185,-0.1159961,-0.2470795,-0.02193497,-0.3312327,1.085908,0.5175676
39,-0.3408427,1.111786,0.5383019,-2.803872,0.07122661,pinch,1,8,-0.1462799,1.121997,0.06693697,-0.1160036,-0.2481692,-0.02166975,-0.3317114,1.08643,0.5187974
39,-0.3426983,1.111838,0.5385098,1.108516,0.09339693,pinch,1,8,-0.1463855,1.121989,0.06687164,-0.1160609,-0.2485056,-0.02145185,-0.3334873,1.087111,0.5185108
39,-0.3430125,1.11077,0.5411692,2.536851,0.144134,pinch,1,8,-0.146413,1.121964,0.0668745,-0.1160727,-0.2489489,-0.0211634,-0.3341902,1.08703,0.5208278
39,-0.3441221,1.109482,0.5420632,-2.404418,0.09604561,pinch,1,8,-0.1464432,1.121776,0.06681538,-0.1151633,-0.2495585,-0.02088167,-0.3352219,1.085893,0.5214715
39,-0.3461629,1.108094,0.5455122,5.800313,0.2120519,pinch,1,8,-0.1463524,1.121661,0.0667119,-0.1143757,-0.2496129,-0.02097098,-0.3372678,1.084955,0.5244827
39,-0.346747,1.106539,0.5458732,-6.352697,0.08499792,pinch,1,8,-0.1463524,1.121661,0.0667119,-0.1143757,-0.2496129,-0.02097098,-0.3385899,1.084522,0.524621
39,-0.346747,1.106539,0.5458732,-4.249896,0,pinch,1,8,-0.1464113,1.121374,0.06653404,-0.1136241,-0.2500149,-0.02026779,-0.3385899,1.084522,0.524621
39,-0.3480558,1.104535,0.5437336,8.025506,0.1605101,pinch,1,8,-0.1463085,1.121308,0.06640291,-0.1138955,-0.2494663,-0.01996906,-0.3405579,1.083852,0.5233383
40,-0.3456658,1.098929,0.5425663,7.488498,0.3102801,pinch,1,8,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3419829,1.085845,0.5238333
40,-0.3440919,1.09465,0.5414815,-3.798399,0.2343121,pinch,1,8,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,-11.71561,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1430142,1.121112,0.06688595,-0.1131866,-0.2307893,-0.02130931,-0.3427213,1.085744,0.5237484
40,-0.3440919,1.09465,0.5414815,0,0,pinch,4,-1,-0.1405614,1.12119,0.06744528,-0.1120168,-0.2245327,-0.02221749,-0.3427213,1.085744,0.5237484
40,-0.3460703,1.098106,0.546917,16.84502,0.3369004,pinch,4,-1,-0.1405614,1.12119,0.06744528,-0.1120168,-0.2245327,-0.02221749,-0.3456529,1.091346,0.53022
40,-0.3460703,1.098106,0.546917,-16.84502,0,pinch,4,-1,-0.1405614,1.12119,0.06744528,-0.1120168,-0.2245327,-0.02221749,-0.3456529,1.091346,0.53022
40,-0.3460703,1.098106,0.546917,0,0,pinch,4,-1,-0.1386382,1.121056,0.06779623,-0.1098257,-0.2205663,-0.02245118,-0.3456529,1.091346,0.53022
40,-0.341553,1.090051,0.5460706,23.18392,0.4636784,pinch,4,-1,-0.1381481,1.12084,0.06780958,-0.1090105,-0.2196611,-0.02230228,-0.3445855,1.089771,0.5312223
40,-0.3412585,1.092822,0.5414572,-9.710611,0.2694662,pinch,3,-1,-0.1376795,1.120699,0.06796026,-0.1083381,-0.2187185,-0.02223561,-0.3441875,1.092381,0.5254455
40,-0.3404992,1.09162,0.5425344,-9.014901,0.08916817,pinch,4,-1,-0.1376229,1.120837,0.0680027,-0.1083792,-0.2187133,-0.02223923,-0.344246,1.091758,0.5265665
40,-0.3403173,1.091232,0.5429945,-2.885828,0.03145161,pinch,4,-1,-0.1371877,1.12099,0.06812382,-0.1081403,-0.2171998,-0.02279573,-0.3442593,1.09152,0.5270243
40,-0.3408859,1.091402,0.5420871,1.13815,0.0542146,pinch,4,-1,-0.1363322,1.121086,0.06840086,-0.1076927,-0.2145606,-0.02349762,-0.3447391,1.09156,0.5259609
40,-0.3408859,1.091402,0.5420871,-2.71073,0,pinch,4,-1,-0.1349347,1.121028,0.06886768,-0.1060593,-0.2109966,-0.02361008,-0.3447391,1.09156,0.5259609
40,-0.3408123,1.091236,0.5422292,0.5763367,0.01152673,pinch,3,-1,-0.1337356,1.120762,0.06908464,-0.1033128,-0.2065772,-0.02293333,-0.3447088,1.091423,0.5258899
40,-0.3388638,1.089761,0.5454979,9.627086,0.2040685,pinch,4,-1,-0.1327865,1.120423,0.06931877,-0.1004946,-0.2029424,-0.0229942,-0.3429076,1.089962,0.5288458
40,-0.3385627,1.090104,0.5456939,-8.961198,0.0248445,pinch,4,-1,-0.1306916,1.119478,0.06979036,-0.09257291,-0.1944611,-0.02272987,-0.3424543,1.089965,0.5289421
40,-0.3377091,1.090367,0.5456066,1.001187,0.04486823,pinch,3,-1,-0.1293198,1.119014,0.07005405,-0.08707342,-0.1895529,-0.02195378,-0.3415704,1.090272,0.5286946
40,-0.3370163,1.09054,0.5456686,-0.4509188,0.03584986,pinch,3,-1,-0.1280053,1.118548,0.07040834,-0.08150885,-0.1842673,-0.02117569,-0.3408714,1.090434,0.5287285
40,-0.3363428,1.090686,0.5457082,-0.06683618,0.03451313,pinch,3,-1,-0.1252573,1.116879,0.07113457,-0.06898169,-0.1725567,-0.02107877,-0.3401723,1.090581,0.5287662
40,-0.3343614,1.091221,0.5446301,4.069718,0.1159075,pinch,3,-1,-0.1237991,1.116042,0.07141209,-0.06207551,-0.1664879,-0.02134814,-0.3379026,1.091039,0.52777
40,-0.3328311,1.091731,0.5438561,-1.32245,0.0894585,pinch,3,-1,-0.1208131,1.114487,0.07212782,-0.04974063,-0.1534548,-0.02140561,-0.3361813,1.091406,0.5269485
40,-0.3302658,1.093217,0.5400858,7.518109,0.2398207,pinch,3,-1,-0.1192774,1.113685,0.0721674,-0.04326814,-0.1462462,-0.02169211,-0.3332145,1.092627,0.5231838
40,-0.3293673,1.093801,0.538394,-6.984546,0.1001298,pinch,3,-1,-0.1161235,1.112006,0.07231426,-0.03104204,-0.1321713,-0.02124129,-0.3321708,1.093089,0.5214548
40,-0.3188046,1.10151,0.5168238,58.05442,1.261218,pinch,3,-1,-0.1144621,1.111242,0.07230473,-0.02508003,-0.1259054,-0.02015093,-0.3198136,1.098396,0.4992208
40,-0.3120773,1.106377,0.5057497,-28.45814,0.6920553,pinch,3,-1,-0.1115079,1.109517,0.07194376,-0.0133146,-0.1146478,-0.01868071,-0.3124637,1.100803,0.4878769
40,-0.2970133,1.145233,0.4756117,93.97189,2.571493,pinch,3,-1,-0.1100849,1.10901,0.07189655,-0.007456072,-0.1096765,-0.0189578,-0.2921805,1.105134,0.4607997
40,-0.287212,1.16359,0.4608412,-64.77717,1.27595,pinch,3,-1,-0.1083457,1.108603,0.07184887,-0.004753506,-0.1058994,-0.01929221,-0.2848584,1.105958,0.4514742
40,-0.2780727,1.170242,0.4561563,-33.20739,0.6118021,pinch,3,-1,-0.1049109,1.108426,0.07190895,-0.002616219,-0.09572919,-0.02006835,-0.2751122,1.112971,0.4475346
40,-0.270166,1.167307,0.452548,-7.657534,0.4586514,pinch,3,-1,-0.1013858,1.108185,0.07179832,-0.0007209464,-0.08440499,-0.02171081,-0.2653179,1.117259,0.4414349
40,-0.2591699,1.166691,0.447691,7.159406,0.6018395,pinch,3,-1,-0.09937099,1.107377,0.07151222,-0.002386026,-0.07791341,-0.02286346,-0.2534931,1.119381,0.4355211
40,-0.242379,1.170428,0.4310789,29.69193,1.195678,pinch,3,-1,-0.09680954,1.106643,0.07064056,-0.00095112,-0.07141823,-0.02248049,-0.2351983,1.126066,0.4174113
40,-0.2169639,1.169542,0.406065,29.39324,1.783543,pinch,3,-1,-0.09432623,1.106156,0.07012415,0.0009067057,-0.06362507,-0.02105812,-0.2085604,1.129688,0.3909502
40,-0.2011467,1.170531,0.3893948,-31.67402,1.150063,pinch,3,-1,-0.08987474,1.105186,0.06880236,0.004811103,-0.04937224,-0.02116717,-0.1921867,1.130823,0.375031
40,-0.1849297,1.16713,0.3733764,0.1132846,1.152328,pinch,3,-1,-0.08523705,1.104751,0.06749725,0.007858281,-0.03265881,-0.02240762,-0.1760002,1.127811,0.3595624
40,-0.1411945,1.161241,0.3416338,78.28429,2.718014,pinch,3,-1,-0.08523705,1.104751,0.06749725,0.007858281,-0.03265881,-0.02240762,-0.1337239,1.121962,0.3314528
40,-0.1411945,1.161241,0.3416338,-135.9007,0,pinch,3,-1,-0.08271638,1.104732,0.06701517,0.008203669,-0.02426499,-0.02209828,-0.1337239,1.121962,0.3314528
40,-0.128721,1.160418,0.3317876,39.78173,0.7956347,pinch,3,-1,-0.07546679,1.104248,0.06506443,0.01015265,-0.001992886,-0.02119215,-0.1217603,1.121304,0.3225708
40,-0.1033205,1.151791,0.325489,29.10617,1.377758,pinch,3,-1,-0.07316419,1.104435,0.06455278,0.009689904,0.004752529,-0.02080365,-0.09787729,1.112948,0.3149977
40,-0.07138687,1.144989,0.3132763,18.26071,1.742972,pinch,3,-1,-0.06832531,1.10437,0.06341505,0.008934812,0.01873051,-0.02214077,-0.06836058,1.102895,0.3014765
40,-0.03922419,1.136931,0.3016896,0.6587148,1.756146,pinch,3,-1,-0.06564104,1.104388,0.06294346,0.007969805,0.02591586,-0.0232217,-0.0396049,1.090234,0.2866063
40,-0.02463228,1.133465,0.2961273,-47.81718,0.7998028,pinch,3,-1,-0.05966195,1.10485,0.06179428,0.003001727,0.04204461,-0.02293035,-0.02708596,1.083986,0.2784743
40,-0.001143157,1.122929,0.2939215,24.60491,1.291901,pinch,3,-1,-0.05966195,1.10485,0.06179428,0.003001727,0.04204461,-0.02293035,-0.005149692,1.073424,0.277143
40,-0.001143157,1.122929,0.2939215,-64.59505,0,pinch,3,-1,-0.0508588,1.105345,0.05920601,-0.001818291,0.06731442,-0.02072461,-0.005149692,1.073424,0.277143
40,0.02913195,1.103826,0.2965565,89.73737,1.794747,pinch,3,-1,-0.04794622,1.106,0.05880022,-0.005091743,0.07496079,-0.02020071,0.02254952,1.055366,0.280447
40,0.04733984,1.097623,0.2983222,-41.44582,0.9658312,pinch,3,-1,-0.04488613,1.106749,0.05847073,-0.01017928,0.08157048,-0.02065241,0.04003561,1.048281,0.2825437
40,0.07920185,1.09072,0.2977772,33.22288,1.630289,pinch,3,-1,-0.0386168,1.107664,0.05740833,-0.01667563,0.09488297,-0.020085,0.06921388,1.03816,0.2833309
40,0.09472458,1.079796,0.2993894,-33.89074,0.9524739,pinch,3,-1,-0.03539931,1.107934,0.05689859,-0.02008594,0.1006716,-0.02034366,0.08262031,1.028627,0.2838936
40,0.106735,1.070973,0.3013811,-10.03603,0.7517533,pinch,3,-1,-0.0321858,1.107913,0.05635405,-0.02148663,0.10656,-0.02279604,0.09557285,1.020133,0.2851596
40,0.1318077,1.05623,0.3040662,35.43702,1.460494,pinch,3,-1,-0.02564796,1.108324,0.05531311,-0.02540621,0.1192765,-0.02453725,0.119619,1.006781,0.2877984
40,0.1556124,1.048661,0.3215823,3.24676,1.525429,pinch,3,-1,-0.02205684,1.10853,0.05472326,-0.02646884,0.124741,-0.02443868,0.1419517,0.999934,0.3047209
40,0.1762431,1.044758,0.3412137,-4.41035,1.437222,pinch,3,-1,-0.01854958,1.108924,0.05437374,-0.02741949,0.1296719,-0.02318789,0.1604108,0.9981405,0.322885
40,0.2126485,1.039118,0.3627877,34.86887,2.134599,pinch,3,-1,-0.01170798,1.109615,0.05371141,-0.0312677,0.1405988,-0.02394681,0.1945387,0.9943179,0.3461862
40,0.2305019,1.033871,0.3695807,-57.20618,0.9904758,pinch,3,-1,-0.004876529,1.110474,0.05335474,-0.03800435,0.1498128,-0.02702608,0.2117765,0.9906034,0.3533912
40,0.258718,1.015789,0.4035783,69.82218,2.386919,pinch,3,-1,0.001896687,1.110925,0.05288363,-0.04275094,0.1594858,-0.02995252,0.234827,0.9744852,0.3813591
40,0.2693335,1.011971,0.4176383,-74.27988,0.9013219,pinch,3,-1,0.001896687,1.110925,0.05288363,-0.04275094,0.1594858,-0.02995252,0.2453924,0.9698349,0.3950734
40,0.2693335,1.011971,0.4176383,-45.0661,0,pinch,3,-1,0.008764248,1.111549,0.05253983,-0.04785081,0.1691231,-0.03236717,0.2453924,0.9698349,0.3950734
40,0.2807539,1.01208,0.4396539,62.00422,1.240084,pinch,3,-1,0.01188243,1.112164,0.05268002,-0.05139637,0.1735388,-0.03375649,0.2594905,0.9670895,0.4182553
40,0.2876584,1.008365,0.4629693,-0.5079567,1.229925,pinch,3,-1,0.01830577,1.112976,0.05269051,-0.05730589,0.1826663,-0.03633688,0.2763969,0.9569168,0.4454045
40,0.280376,1.004992,0.4688787,-36.58073,0.4983105,pinch,3,-1,0.02126468,1.11303,0.05278111,-0.05917888,0.1857595,-0.03715117,0.2770053,0.9495491,0.4526763
40,0.2853605,1.002291,0.478302,2.577327,0.549857,pinch,3,-1,0.02735143,1.11345,0.05288649,-0.06302022,0.1930151,-0.03897157,0.281364,0.9461328,0.460712
40,0.2997432,0.9957236,0.4952793,30.50656,1.159988,pinch,3,-1,0.03013174,1.113652,0.05294275,-0.06372733,0.1956735,-0.03928252,0.2950061,0.9380382,0.4755807
40,0.3009247,0.9934011,0.4976568,-49.18082,0.1763717,pinch,3,-1,0.03254493,1.113737,0.05311775,-0.06389321,0.197173,-0.03993503,0.2966827,0.9368112,0.477149
40,0.3121695,0.9978422,0.5082493,31.36606,0.8036929,pinch,3,-1,0.03766935,1.114098,0.05357933,-0.0665018,0.2019693,-0.042121,0.3101407,0.9414895,0.4895258
40,0.3189501,0.9974727,0.5125952,-20.0291,0.403111,pinch,3,-1,0.0398928,1.114324,0.05400848,-0.06775521,0.2036005,-0.04327775,0.313997,0.9414601,0.4922938
40,0.3230648,0.999224,0.515038,-7.416481,0.2547814,pinch,3,-1,0.04183193,1.11455,0.05445576,-0.06869051,0.2032776,-0.04350303,0.3162181,0.9433816,0.4939232
40,0.3271899,0.9993531,0.5172248,-1.062367,0.233534,pinch,3,-1,0.04580742,1.114726,0.05508852,-0.07005323,0.2050735,-0.0443262,0.3185294,0.9438586,0.4946156
40,0.3275289,1.001246,0.518405,-6.036826,0.1127975,pinch,3,-1,0.04699168,1.114302,0.05549955,-0.06787743,0.2028592,-0.04460609,0.3190202,0.9452799,0.4959044
40,0.326506,1.001831,0.5193324,-1.890865,0.07498021,pinch,3,-1,0.04699168,1.114302,0.05549955,-0.06787743,0.2028592,-0.04460609,0.3178773,0.9448907,0.4967113
40,0.326506,1.001831,0.5193324,-3.749011,0,pinch,3,-1,0.05153988,1.114085,0.05681181,-0.0679795,0.2031361,-0.04721268,0.3178773,0.9448907,0.4967113
40,0.3290085,1.000708,0.5238538,13.22096,0.2644192,pinch,3,-1,0.05359405,1.114605,0.05802584,-0.06981816,0.2010801,-0.04884649,0.3202037,0.9412165,0.5005479
40,0.3256336,0.9973699,0.5269985,1.013438,0.284688,pinch,3,-1,0.05557177,1.114531,0.05903816,-0.07030208,0.1998276,-0.04978522,0.3190274,0.9424464,0.5030537
40,0.3257395,0.9960302,0.5284209,-9.342329,0.0978414,pinch,3,-1,0.05613698,1.114247,0.05949545,-0.06944328,0.1989664,-0.0502409,0.3194746,0.9425668,0.504221
40,0.3242794,0.9957005,0.5282507,-1.12562,0.07532901,pinch,3,-1,0.05715491,1.113655,0.06035948,-0.06712551,0.196993,-0.05119107,0.3191809,0.9438505,0.5040131
40,0.3260921,0.9897716,0.5317459,14.02645,0.355858,pinch,3,-1,0.05746583,1.113557,0.06084394,-0.06609919,0.1962285,-0.0522013,0.3206607,0.9483035,0.5085282
40,0.326351,0.9882137,0.5313163,-13.70128,0.08183243,pinch,3,-1,0.05775965,1.113622,0.06144905,-0.065694,0.1952162,-0.05232051,0.3203405,0.9507225,0.5088725
40,0.3269714,0.9835725,0.5308366,7.675935,0.2353511,pinch,3,-1,0.05845069,1.113417,0.06241608,-0.06462041,0.1935466,-0.05227606,0.319792,0.9519848,0.5094514
40,0.3278609,0.9791393,0.5301909,-0.3489524,0.2283721,pinch,3,-1,0.05867584,1.113166,0.06271124,-0.06362525,0.1925951,-0.05140072,0.3193512,0.9531872,0.5101047
40,0.3277764,0.9802359,0.5317411,-6.666768,0.09503672,pinch,3,-1,0.05872477,1.112401,0.06328964,-0.06059601,0.191086,-0.05080287,0.3197706,0.9530318,0.5116043
40,0.325922,0.9759694,0.5357814,10.65213,0.3080794,pinch,1,15,0.05874132,1.112212,0.06358385,-0.05892053,0.1902109,-0.05073634,0.3176499,0.9500726,0.5163298
40,0.325297,0.975296,0.5359335,-13.07573,0.04656472,pinch,1,15,0.05882968,1.112236,0.06403208,-0.05841679,0.1891902,-0.05017131,0.3171253,0.9492633,0.5163794
40,0.324772,0.9746612,0.5361514,-0.1980424,0.04260387,pinch,1,15,0.05899498,1.112575,0.06444931,-0.05968181,0.1881089,-0.048982,0.3166965,0.9486517,0.5165362
40,0.3229324,0.9727425,0.5355654,4.674631,0.1360965,pinch,1,15,0.05907775,1.112648,0.06510258,-0.05991988,0.1867311,-0.04817949,0.315103,0.9478346,0.5159278
40,0.3220167,0.9704871,0.5349755,-0.5432733,0.125231,pinch,1,15,0.05896389,1.112331,0.06521845,-0.05986217,0.1865053,-0.04856589,0.3142866,0.946917,0.5155153
40,0.3215572,0.9688017,0.5352893,-1.82425,0.08874602,pinch,1,15,0.05892516,1.112057,0.06560516,-0.05902617,0.1855756,-0.04858302,0.3139014,0.9454471,0.5157385
40,0.3230321,0.9621273,0.532835,13.71929,0.3631319,pinch,1,15,0.058897,1.111989,0.06603241,-0.05805892,0.1853912,-0.04952133,0.3140861,0.9454696,0.5158763
41,0.3249634,0.9600199,0.5315037,-10.27323,0.1576673,pinch,1,15,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3144474,0.9479903,0.516747
41,0.3259581,0.9577873,0.53019,-0.9463668,0.13874,pinch,1,15,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,-6.936998,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
41,0.3259581,0.9577873,0.53019,0,0,pinch,4,-1,0.04922175,1.117093,0.06347418,-0.08054979,0.1570055,-0.04290903,0.3143608,0.9491481,0.5170984
