Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
131,1262.84,S9,0.8199998,0.5428188,19.61753,C,0.04
132,1263.42,S9,0,1.172457,17.82663, ,0.04
132,1263.44,S9,0.02,0.3370768,-41.76901, ,0.04
132,1263.46,S9,0.04,0.8085483,23.57357,B,0
132,1263.48,S9,0.06,0.4374706,-18.55388,C,0.02
132,1263.5,S9,0.08,0.1965539,-12.04584,B,0
132,1263.52,S9,0.09999999,0.2427115,2.30788,B,0.02
132,1263.54,S9,0.12,0.03732147,-10.2695,C,0.04
132,1263.56,S9,0.14,0.08328077,2.297965,B,0
132,1263.58,S9,0.16,0.2751585,9.593888,B,0.02
132,1263.6,S9,0.18,0.8220254,27.34334,C,0.04
132,1263.62,S9,0.2,0.3582991,-23.18631,C,0.04
132,1263.64,S9,0.22,0.8434727,24.25868,B,0
133,1264.24,S9,0,1.36253,25.9608, ,0.02
133,1264.26,S9,0.02,0.4204912,-47.10194, ,0.02
133,1264.28,S9,0.04,0.9189961,24.92525,B,0
133,1264.3,S9,0.06,0.2795432,-31.97265,C,0.02
133,1264.32,S9,0.08,0.2847756,0.2616227,B,0
133,1264.34,S9,0.09999999,0.7298362,22.25303,C,0.02
133,1264.36,S9,0.12,0.3156119,-20.71122,C,0.02
133,1264.38,S9,0.14,0.682946,18.3667,B,0
133,1264.4,S9,0.16,0.375685,-15.36305,C,0.02
134,1264.96,S9,0,2.006764,47.06949, ,0
134,1264.98,S9,0.02,0.7335498,-63.66072, ,0
134,1265,S9,0.04,0.6730104,-3.026971,B,0
134,1265.02,S9,0.06,1.030293,17.86414,C,0.02
134,1265.04,S9,0.08,0.4130714,-30.86109,C,0.02
134,1265.06,S9,0.09999999,0.3806629,-1.620422,B,0
134,1265.08,S9,0.12,0.06631472,-15.71741,C,0.02
134,1265.1,S9,0.14,1.116302,52.49937,B,0
134,1265.12,S9,0.16,0.4098726,-35.32148,C,0.02
134,1265.14,S9,0.18,0.9180209,25.40742,B,0
134,1265.16,S9,0.2,0.2659155,-32.60527,C,0.02
135,1265.7,S9,0,1.876408,52.69946, ,0
135,1265.72,S9,0.02,0.5310265,-67.26908, ,0
135,1265.74,S9,0.04,0.8211772,14.50753,B,0
135,1265.76,S9,0.06,0.3246547,-24.82612,C,0.02
135,1265.78,S9,0.08,0.3621717,1.875851,B,0
135,1265.8,S9,0.09999999,0.2624578,-4.985699,C,0.02
135,1265.82,S9,0.12,0.195566,-3.344587,C,0.02
135,1265.84,S9,0.14,0.4170496,11.07418,C,0.02
135,1265.86,S9,0.16,0.2365671,-9.024128,C,0.02
135,1265.88,S9,0.18,0.4543466,10.88898,C,0.02
135,1265.9,S9,0.2,0.2265385,-11.3904,C,0.02
136,1266.48,S9,0,1.088509,-41.84961, ,0
136,1266.5,S9,0.02,1.068881,-0.9814382,B,0
136,1266.52,S9,0.04,0.5936029,-23.76388,C,0.02
136,1266.54,S9,0.06,0.3101599,-14.17215,B,0
136,1266.56,S9,0.08,0.257882,-2.613893,C,0.02
136,1266.58,S9,0.09999999,0.1030536,-7.74142,C,0.02
136,1266.6,S9,0.12,0.6097026,25.33245,C,0.02
136,1266.62,S9,0.14,0.2278649,-19.09189,C,0.02
136,1266.64,S9,0.16,0.3538835,6.300932,B,0
136,1266.66,S9,0.18,0.1190271,-11.74282,C,0.02
136,1266.68,S9,0.2,0.1290494,0.5011175,B,0
136,1266.7,S9,0.22,0.1365633,0.3756925,B,0.02
136,1266.72,S9,0.24,0.02710996,-5.472666,B,0.04
137,1267.96,S9,0,1.802987,35.39131, ,0.06
137,1267.98,S9,0.02,1.375619,-21.36843, ,0.06
137,1268,S9,0.04,0.6644225,-35.5598,B,0
137,1268.02,S9,0.06,0.1451535,-25.96345,C,0.02
137,1268.04,S9,0.08,0.1803441,1.759531,B,0
137,1268.06,S9,0.09999999,0.3626074,9.113161,B,0.02
137,1268.08,S9,0.12,0.1332171,-11.46951,C,0.04
137,1268.1,S9,0.14,0.2958682,8.132554,B,0
137,1268.12,S9,0.16,0.1613621,-6.725307,C,0.02
137,1268.14,S9,0.18,0.3125375,7.558774,C,0.02
137,1268.16,S9,0.2,0.1443479,-8.409482,C,0.02
137,1268.18,S9,0.22,0.09821603,-2.306593,C,0.02
137,1268.2,S9,0.24,0.1184014,1.009266,C,0.02
137,1268.22,S9,0.26,0.08106766,-1.866685,C,0.02
137,1268.24,S9,0.28,0.05775809,-1.165479,C,0.02
137,1268.26,S9,0.3,0.02098314,-1.838747,C,0.02
137,1268.28,S9,0.32,0.03987855,0.9447706,C,0.02
137,1268.3,S9,0.34,0.03748249,-0.1198033,C,0.02
137,1268.32,S9,0.36,0.03059087,-0.3445811,C,0.02
137,1268.34,S9,0.38,0.01507964,-0.7755613,C,0.02
137,1268.36,S9,0.4,0.02486679,0.4893574,C,0.02
137,1268.38,S9,0.42,0.06910883,2.212102,C,0.02
137,1268.4,S9,0.4400001,0.05078043,-0.9164201,C,0.02
137,1268.42,S9,0.4600001,0.09695467,2.308712,C,0.02
137,1268.44,S9,0.4800001,0.04755902,-2.469782,C,0.02
137,1268.46,S9,0.5000001,0.1119979,3.221946,C,0.02
137,1268.48,S9,0.52,0.02469673,-4.365061,C,0.02
137,1268.5,S9,0.54,0.04985379,1.257853,C,0.02
137,1268.52,S9,0.56,0.02228261,-1.378559,C,0.02
137,1268.54,S9,0.58,0.02283702,0.02772044,C,0.02
137,1268.56,S9,0.6,0.03510994,0.6136462,C,0.02
137,1268.58,S9,0.6199999,0.02205002,-0.6529958,C,0.02
137,1268.6,S9,0.6399999,0.03706715,0.7508562,C,0.02
137,1268.62,S9,0.6599999,0.02107194,-0.7997602,C,0.02
137,1268.64,S9,0.6799999,0.05170911,1.531858,C,0.02
137,1268.66,S9,0.6999999,0.01557629,-1.806641,C,0.02
137,1268.68,S9,0.7199998,0.01497472,-0.03007874,C,0.02
137,1268.7,S9,0.7399998,0.03858196,1.180362,C,0.02
137,1268.72,S9,0.7599998,0.02640095,-0.6090507,C,0.02
137,1268.74,S9,0.7799998,0.05682137,1.521021,C,0.02
137,1268.76,S9,0.7999998,0.02816932,-1.432603,C,0.02
137,1268.78,S9,0.8199998,0.09340172,3.26162,C,0.02
137,1268.8,S9,0.8399997,0.09377562,0.018695,C,0.02
137,1268.82,S9,0.8599997,0.1697607,3.799254,C,0.02
137,1268.84,S9,0.8799997,0.08062927,-4.456571,C,0.02
137,1268.86,S9,0.8999997,0.2033877,6.137923,C,0.02
137,1268.88,S9,0.9199997,0.5816087,18.91105,C,0.02


