Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
98,1169.58,S5,0.02,0.493478,-50.6109, ,0.06
98,1169.6,S5,0.04,0.5329319,1.972693,B,0
98,1169.62,S5,0.06,0.3209533,-10.59893,C,0.02
98,1169.64,S5,0.08,0.2557519,-3.26007,B,0
98,1169.66,S5,0.09999999,0.1749355,-4.04082,C,0.02
98,1169.68,S5,0.12,0.05396792,-6.048382,B,0
98,1169.7,S5,0.14,0.1130719,2.955197,B,0.02
98,1169.72,S5,0.16,0.06200724,-2.55323,C,0.04
98,1169.74,S5,0.18,0.115806,2.689936,C,0.04
98,1169.76,S5,0.2,0,-5.790298,C,0.04
98,1169.78,S5,0.22,0.0929805,4.649025,B,0
98,1169.8,S5,0.24,0.2758537,9.14366,B,0.02
98,1169.82,S5,0.26,3.182889E-06,-13.79253,C,0.04
98,1169.84,S5,0.28,0.09209472,4.604577,B,0
98,1169.86,S5,0.3,0.03127872,-3.0408,B,0.02
98,1169.88,S5,0.32,0.08617716,2.744922,B,0.04
99,1170.78,S5,0,1.454349,35.95168, ,0.06
99,1170.8,S5,0.02,0.2182214,-61.80637, ,0.06
99,1170.82,S5,0.04,0.2674263,2.460245,B,0
99,1170.84,S5,0.06,0.3321906,3.238215,C,0.02
99,1170.86,S5,0.08,0.2427676,-4.471147,C,0.02
99,1170.88,S5,0.09999999,0.1189811,-6.189329,B,0
99,1170.9,S5,0.12,0.07271805,-2.31315,C,0.02
99,1170.92,S5,0.14,0.1742107,5.074634,C,0.02
99,1170.94,S5,0.16,0.1184025,-2.790409,C,0.02
99,1170.96,S5,0.18,0.06695486,-2.572385,C,0.02
99,1170.98,S5,0.2,0.09112032,1.208273,C,0.02
99,1171,S5,0.22,0.02804754,-3.153639,C,0.02
99,1171.02,S5,0.24,0.1715681,7.176028,C,0.02
99,1171.04,S5,0.26,0.04714113,-6.221348,C,0.02
99,1171.06,S5,0.28,0.06862126,1.074006,B,0
99,1171.08,S5,0.3,0.02025739,-2.418193,B,0.02
99,1171.1,S5,0.32,0.02010763,-0.007488113,B,0.04
100,1420.02,S5,0,0.6571066,-26.85553, ,0.06
100,1420.04,S5,0.02,0.8898677,11.63806,B,0
100,1420.06,S5,0.04,0.481151,-20.43584,C,0.02
100,1420.08,S5,0.06,0.2261527,-12.74992,B,0
100,1420.1,S5,0.08,0.128475,-4.883882,C,0.02
100,1420.12,S5,0.09999999,0.2126081,4.206651,B,0
100,1420.14,S5,0.12,0.2944998,4.094588,C,0.02
100,1420.16,S5,0.14,0.1756949,-5.940248,C,0.02
100,1420.18,S5,0.16,0.2406443,3.24747,B,0
100,1420.2,S5,0.18,0.07864266,-8.10008,C,0.02
100,1420.22,S5,0.2,0.09336217,0.7359758,B,0
100,1420.24,S5,0.22,0.04342517,-2.49685,B,0.02
100,1420.26,S5,0.24,0.09307589,2.482536,B,0.04
101,1421.1,S5,0,0.3549848,-45.56054, ,0.06
101,1421.12,S5,0.02,0.3531174,-0.09337068,B,0
101,1421.14,S5,0.04,0.5723645,10.96236,C,0.02
101,1421.16,S5,0.06,0.2063232,-18.30207,C,0.02
101,1421.18,S5,0.08,0.3649935,7.933516,B,0
101,1421.2,S5,0.09999999,0.104387,-13.03032,C,0.02
101,1421.22,S5,0.12,0.1991444,4.737869,B,0
101,1421.24,S5,0.14,0.1436727,-2.773584,C,0.02
101,1421.26,S5,0.16,0.2585837,5.74555,C,0.02
101,1421.28,S5,0.18,0.06867017,-9.495677,C,0.02
101,1421.3,S5,0.2,0.04243441,-1.311788,B,0
101,1421.32,S5,0.22,0.07358845,1.557702,B,0.02
101,1421.34,S5,0.24,0.01666198,-2.846323,B,0.04
102,1422.2,S5,0,0.6257725,-38.11532, ,0.06
102,1422.22,S5,0.02,0.6213753,-0.2198637,B,0
102,1422.24,S5,0.04,0.7450538,6.183928,C,0.02
102,1422.26,S5,0.06,0.2104685,-26.72927,C,0.02
102,1422.28,S5,0.08,0.5371092,16.33204,B,0
102,1422.3,S5,0.09999999,0.08300266,-22.70533,C,0.02
102,1422.32,S5,0.12,0.1309146,2.395596,B,0
102,1422.34,S5,0.14,0.1983475,3.371648,C,0.02
102,1422.36,S5,0.16,0.1764624,-1.094258,C,0.02
102,1422.38,S5,0.18,0.2618731,4.270536,C,0.02
102,1422.4,S5,0.2,0.3432802,4.070356,C,0.02
102,1422.42,S5,0.22,0.1627498,-9.02652,C,0.02
102,1422.44,S5,0.24,0.1284928,-1.712851,B,0
102,1422.46,S5,0.26,0.1325175,0.2012335,C,0.02
102,1422.48,S5,0.28,0.0325217,-4.99979,C,0.02
102,1422.5,S5,0.3,0.04709383,0.7286065,B,0
102,1422.52,S5,0.32,0.04081908,-0.3137376,B,0.02
102,1422.54,S5,0.34,0.05153694,0.5358931,B,0.04
103,1429.54,S5,0,0.9925964,24.83604, ,0.06
103,1429.56,S5,0.02,0.3686799,-31.19583, ,0.06
103,1429.58,S5,0.04,0.8056751,21.84976,B,0
103,1429.6,S5,0.06,0.1080651,-34.8805,C,0.02
103,1429.62,S5,0.08,0.1370715,1.450322,B,0
103,1429.64,S5,0.09999999,0.1584908,1.070964,C,0.02
103,1429.66,S5,0.12,0.04091159,-5.878959,C,0.02
103,1429.68,S5,0.14,0.04466381,0.187611,B,0
103,1429.7,S5,0.16,0.0320133,-0.6325253,B,0.02
103,1429.72,S5,0.18,0.1117895,3.98881,B,0.04
104,1430.72,S5,0,1.776515,39.78717, ,0.06
104,1430.74,S5,0.02,0.6357409,-57.0387, ,0.06
104,1430.76,S5,0.04,1.090153,22.72061,B,0
104,1430.78,S5,0.06,0.1325174,-47.88179,C,0.02
104,1430.8,S5,0.08,0.3967405,13.21115,B,0
104,1430.82,S5,0.09999999,0.2288428,-8.394884,C,0.02
104,1430.84,S5,0.12,0.2459703,0.856375,B,0
104,1430.86,S5,0.14,0.5952758,17.46527,C,0.02
104,1430.88,S5,0.16,0.5702001,-1.253784,C,0.02
104,1430.9,S5,0.18,1.374081,40.19403,C,0.02
105,1431.44,S5,0,1.534107,38.63919, ,0.02
105,1431.46,S5,0.02,0.6760197,-42.90436, ,0.02
105,1431.48,S5,0.04,0.6203091,-2.785531,B,0
105,1431.5,S5,0.06,1.052031,21.58608,C,0.02
105,1431.52,S5,0.08,0.1761318,-43.79495,C,0.02
105,1431.54,S5,0.09999999,0.134053,-2.103937,B,0
105,1431.56,S5,0.12,0.6039081,23.49276,C,0.02
105,1431.58,S5,0.14,0.6450067,2.054927,C,0.02
105,1431.6,S5,0.16,0.7446153,4.98043,C,0.02
105,1431.62,S5,0.18,0.9687327,11.20587,C,0.02
106,1432.16,S5,0,1.41857,33.03738, ,0.02
106,1432.18,S5,0.02,0.6613173,-37.86265, ,0.02
106,1432.2,S5,0.04,0.6005051,-3.040609,B,0
106,1432.22,S5,0.06,0.374237,-11.31341,C,0.02
106,1432.24,S5,0.08,0.2771662,-4.853541,B,0
106,1432.26,S5,0.09999999,0.4030264,6.293011,C,0.02
106,1432.28,S5,0.12,0.4004091,-0.1308665,C,0.02
106,1432.3,S5,0.14,1.252582,42.60866,C,0.02
107,1440.66,S5,0,0.6645066,-36.58456, ,0.02
107,1440.68,S5,0.02,1.302925,31.92093,B,0
107,1440.7,S5,0.04,0.5908279,-35.60486,C,0.02
107,1440.72,S5,0.06,0.3356903,-12.75688,B,0
107,1440.74,S5,0.08,0.1387905,-9.844989,C,0.02
107,1440.76,S5,0.09999999,0.1573041,0.9256795,B,0
107,1440.78,S5,0.12,0.05957078,-4.886665,C,0.02
107,1440.8,S5,0.14,0.6794776,30.99534,B,0
108,1441.4,S5,0,1.57564,40.31124, ,0.02
108,1441.42,S5,0.02,0.6850576,-44.52911, ,0.02
108,1441.44,S5,0.04,0.5314518,-7.680294,B,0
108,1441.46,S5,0.06,0.1412802,-19.50858,C,0.02
108,1441.48,S5,0.08,0.2775794,6.81496,B,0
108,1441.5,S5,0.09999999,0.4089873,6.570395,C,0.02
108,1441.52,S5,0.12,0.1438185,-13.25844,C,0.02
108,1441.54,S5,0.14,0.7678154,31.19985,B,0
109,1442.18,S5,0,1.37358,23.69803, ,0.02
109,1442.2,S5,0.02,0.5179071,-42.78364, ,0.02
109,1442.22,S5,0.04,0.6655989,7.38459,B,0
109,1442.24,S5,0.06,0.3886271,-13.84859,C,0.02
109,1442.26,S5,0.08,0.3629183,-1.28544,B,0
109,1442.28,S5,0.09999999,0.05142617,-15.5746,C,0.02
109,1442.3,S5,0.12,0.05028579,-0.05701892,B,0
109,1442.32,S5,0.14,1.280811,61.52628,B,0.02
109,1442.34,S5,0.16,0.4977747,-39.15183,C,0.04
110,1442.86,S5,0,2.300593,72.04925, ,0
110,1442.88,S5,0.02,0.9807236,-65.99345, ,0
110,1442.9,S5,0.04,1.114532,6.690398,B,0
110,1442.92,S5,0.06,0.5103234,-30.21041,C,0.02
110,1442.94,S5,0.08,0.1110476,-19.96379,B,0
110,1442.96,S5,0.09999999,0.3864179,13.76851,B,0.02
110,1442.98,S5,0.12,0.8686721,24.11271,C,0.04
110,1443,S5,0.14,1.063929,9.762824,C,0.04
110,1443.02,S5,0.16,0.8522398,-10.58444,C,0.04
111,1456.36,S5,0,1.57553,41.39881, ,0
111,1456.38,S5,0.02,0.2621717,-65.66793, ,0
111,1456.4,S5,0.04,0.6520637,19.4946,B,0
111,1456.42,S5,0.06,0.3733301,-13.93668,C,0.02
111,1456.44,S5,0.08,0.1358217,-11.87542,B,0
111,1456.46,S5,0.09999999,0.1213484,-0.723666,C,0.02
111,1456.48,S5,0.12,0.1750983,2.687493,C,0.02
111,1456.5,S5,0.14,0.03374425,-7.067702,C,0.02
111,1456.52,S5,0.16,0.1349391,5.059741,B,0
111,1456.54,S5,0.18,0.1678109,1.643594,C,0.02
111,1456.56,S5,0.2,0.07408592,-4.686251,C,0.02
111,1456.58,S5,0.22,0.06467751,-0.4704204,B,0
111,1456.6,S5,0.24,0.02674552,-1.8966,B,0.02
111,1456.62,S5,0.26,0.04903426,1.114437,B,0.04
112,1457.62,S5,0,1.565902,29.05948, ,0.06
112,1457.64,S5,0.02,0.7352518,-41.5325, ,0.06
112,1457.66,S5,0.04,0.7086059,-1.332292,B,0
112,1457.68,S5,0.06,0.7215233,0.64587,C,0.02
112,1457.7,S5,0.08,0.1207663,-30.03785,C,0.02
112,1457.72,S5,0.09999999,0.1484221,1.38279,B,0
112,1457.74,S5,0.12,0.09856892,-2.492659,C,0.02
112,1457.76,S5,0.14,0.2598301,8.063062,C,0.02
112,1457.78,S5,0.16,0.452954,9.656193,C,0.02
112,1457.8,S5,0.18,0.4000438,-2.645512,C,0.02
112,1457.82,S5,0.2,0.5869091,9.343266,C,0.02
113,1458.34,S5,0,0.7199346,0.1451612, ,0.02
113,1458.36,S5,0.02,1.256344,26.82049, ,0.02
113,1458.38,S5,0.04,0.5477973,-35.42736, ,0.02
113,1458.4,S5,0.06,0.5895712,2.088696,B,0
113,1458.42,S5,0.08,0.1256742,-23.19485,C,0.02
113,1458.44,S5,0.09999999,0.2268246,5.057516,B,0
113,1458.46,S5,0.12,0.2502917,1.173358,C,0.02
113,1458.48,S5,0.14,0.6786551,21.41817,C,0.02
113,1458.5,S5,0.16,0.3892342,-14.47104,C,0.02
113,1458.52,S5,0.18,0.3624036,-1.341531,B,0
114,1459.08,S5,0,0.5343632,16.66305, ,0.02
114,1459.1,S5,0.02,0.1138053,-21.02789, ,0.02
114,1459.12,S5,0.04,0.2703076,7.825113,B,0
114,1459.14,S5,0.06,0.1616294,-5.433909,C,0.02
115,1459.76,S5,0,1.364116,37.88361, ,0
115,1459.78,S5,0.02,0.3794362,-49.23397, ,0
115,1459.8,S5,0.04,0.7740242,19.7294,B,0
115,1459.82,S5,0.06,0.4210146,-17.65048,C,0.02
115,1459.84,S5,0.08,0.2529065,-8.405405,B,0
115,1459.86,S5,0.09999999,0.1406235,-5.614153,C,0.02
115,1459.88,S5,0.12,0.09470882,-2.295732,B,0
115,1459.9,S5,0.14,0.09497718,0.01341812,B,0.02
115,1459.92,S5,0.16,0.4854543,19.52386,B,0.04
116,1460.48,S5,0,1.305732,26.03538, ,0.06
116,1460.5,S5,0.02,0.5451723,-38.02799, ,0.06
116,1460.52,S5,0.04,0.3037944,-12.06889,B,0
116,1460.54,S5,0.06,0.4073522,5.17789,C,0.02
116,1460.56,S5,0.08,0.09884132,-15.42554,C,0.02
116,1460.58,S5,0.09999999,0.2620275,8.159309,B,0
116,1460.6,S5,0.12,0.2178117,-2.210788,C,0.02
116,1460.62,S5,0.14,0.2979803,4.008427,C,0.02
116,1460.64,S5,0.16,0.1038279,-9.70762,C,0.02
116,1460.66,S5,0.18,0.3811373,13.86547,B,0
116,1460.68,S5,0.2,0.9436572,28.126,C,0.02
116,1460.7,S5,0.22,0.2458585,-34.88994,C,0.02
117,1461.18,S5,0,1.708139,43.83117, ,0
117,1461.2,S5,0.02,0.6162387,-54.59503, ,0
117,1461.22,S5,0.04,1.196836,29.02985,B,0
117,1461.24,S5,0.06,0.1795508,-50.86424,C,0.02
117,1461.26,S5,0.08,0.2545725,3.751082,B,0
117,1461.28,S5,0.09999999,0.2604984,0.2962977,C,0.02
117,1461.3,S5,0.12,0.274939,0.7220268,C,0.02
117,1461.32,S5,0.14,0.4521228,8.859194,C,0.02
117,1461.34,S5,0.16,0.3137258,-6.91985,C,0.02
117,1461.36,S5,0.18,0.8329636,25.96189,B,0
118,1461.88,S5,0,0.6392634,-44.23046, ,0.02
118,1461.9,S5,0.02,1.005331,18.30338,B,0
118,1461.92,S5,0.04,0.4483641,-27.84835,C,0.02
118,1461.94,S5,0.06,0.1133771,-16.74935,B,0
118,1461.96,S5,0.08,0.02062899,-4.637404,C,0.02
118,1461.98,S5,0.09999999,0.7867516,38.30613,B,0
118,1462,S5,0.12,0.2648447,-26.09534,C,0.02
118,1462.02,S5,0.14,0.3885265,6.184086,B,0
119,1487.12,S5,0,1.004577,24.87315, ,0.02
119,1487.14,S5,0.02,0.5574548,-22.35609, ,0.02
119,1487.16,S5,0.04,1.067238,25.48917,B,0
119,1487.18,S5,0.06,0.5112247,-27.80067,C,0.02
119,1487.2,S5,0.08,0.1085042,-20.13603,B,0
119,1487.22,S5,0.09999999,0.2535422,7.2519,B,0.02
119,1487.24,S5,0.12,0.2292443,-1.214892,C,0.04
119,1487.26,S5,0.14,0.3196117,4.518371,C,0.04
119,1487.28,S5,0.16,0.4037469,4.206758,C,0.04
119,1487.3,S5,0.18,0.7529988,17.4626,C,0.04
119,1487.32,S5,0.2,0.594684,-7.915741,C,0.04
119,1487.34,S5,0.22,0.5813227,-0.6680667,B,0
120,1487.88,S5,0,0.5803736,-2.627882, ,0.02
120,1487.9,S5,0.02,0.9713179,19.54722, ,0.02
120,1487.92,S5,0.04,0.4811086,-24.51046, ,0.02
120,1487.94,S5,0.06,0.2730348,-10.40369,B,0
120,1487.96,S5,0.08,0.1639248,-5.455504,C,0.02
120,1487.98,S5,0.09999999,0.509545,17.28101,B,0
120,1488,S5,0.12,0.1914799,-15.90325,C,0.02
120,1488.02,S5,0.14,0.3076159,5.806801,B,0
120,1488.04,S5,0.16,0.5132149,10.27995,C,0.02
120,1488.06,S5,0.18,0.5626397,2.471238,C,0.02
121,1488.62,S5,0,1.710268,31.73525, ,0.02
121,1488.64,S5,0.02,0.6583308,-52.59687, ,0.02
121,1488.66,S5,0.04,1.146739,24.42039,B,0
121,1488.68,S5,0.06,0.2162869,-46.52259,C,0.02
121,1488.7,S5,0.08,0.250421,1.706709,B,0
121,1488.72,S5,0.09999999,0.4700457,10.98123,C,0.02
121,1488.74,S5,0.12,0.1767856,-14.663,C,0.02
121,1488.76,S5,0.14,0.9339957,37.8605,B,0
121,1488.78,S5,0.16,0.4000663,-26.69647,C,0.02
122,1492.98,S5,0,1.130852,21.99082, ,0
122,1493,S5,0.02,0.5364311,-29.72107, ,0
122,1493.02,S5,0.04,0.7806521,12.21105,B,0
122,1493.04,S5,0.06,0.2177802,-28.14359,C,0.02
122,1493.06,S5,0.08,0.2129306,-0.2424829,B,0
122,1493.08,S5,0.09999999,0.09847749,-5.722655,C,0.02
122,1493.1,S5,0.12,0.2318453,6.668389,B,0
122,1493.12,S5,0.14,0.2957698,3.196225,C,0.02
122,1493.14,S5,0.16,0.101091,-9.733936,C,0.02
122,1493.16,S5,0.18,0.1309525,1.493074,B,0
122,1493.18,S5,0.2,0.0503789,-4.02868,C,0.02
122,1493.2,S5,0.22,0.0945848,2.210295,B,0
122,1493.22,S5,0.24,0.04905393,-2.276544,B,0.02
122,1493.24,S5,0.26,0.06411298,0.7529529,B,0.04
123,1494.22,S5,0,1.439384,35.80932, ,0.06
123,1494.24,S5,0.02,0.5031112,-46.81366, ,0.06
123,1494.26,S5,0.04,0.9549605,22.59246,B,0
123,1494.28,S5,0.06,0.4182729,-26.83438,C,0.02
123,1494.3,S5,0.08,0.3389232,-3.967486,B,0
123,1494.32,S5,0.09999999,0.2257094,-5.66069,C,0.02
123,1494.34,S5,0.12,0.3033645,3.882756,B,0
123,1494.36,S5,0.14,0.09570707,-10.38287,C,0.02
123,1494.38,S5,0.16,0.2756402,8.996658,B,0
123,1494.4,S5,0.18,0.7845975,25.44786,C,0.02
123,1494.42,S5,0.2,0.5363764,-12.41105,C,0.02
124,1494.98,S5,0,1.062489,18.42644, ,0
124,1495,S5,0.02,0.4555102,-30.34896, ,0
124,1495.02,S5,0.04,0.5198323,3.216104,B,0
124,1495.04,S5,0.06,0.818257,14.92124,C,0.02
124,1495.06,S5,0.08,0.1035399,-35.73586,C,0.02
124,1495.08,S5,0.09999999,0.2649276,8.069384,B,0
124,1495.1,S5,0.12,0.2132374,-2.58451,C,0.02
124,1495.12,S5,0.14,0.2755429,3.115274,C,0.02
124,1495.14,S5,0.16,0.503328,11.38926,C,0.02
124,1495.16,S5,0.18,0.8159172,15.62946,C,0.02
125,1495.82,S5,0,0.7191566,-45.09242, ,0.02
125,1495.84,S5,0.02,0.900975,9.090921,B,0
125,1495.86,S5,0.04,0.9962127,4.761881,C,0.02
125,1495.88,S5,0.06,0.3386932,-32.87598,C,0.02
125,1495.9,S5,0.08,0.8260785,24.36927,B,0
125,1495.92,S5,0.09999999,0.08378475,-37.11469,C,0.02
125,1495.94,S5,0.12,0.07108168,-0.6351534,B,0
125,1495.96,S5,0.14,0.04773235,-1.167467,B,0.02
125,1495.98,S5,0.16,0.1307169,4.14923,B,0.04
126,1505.52,S5,0,1.025792,13.35682, ,0.06
126,1505.54,S5,0.02,0.3791669,-32.33123, ,0.06
126,1505.56,S5,0.04,0.4112033,1.60182,B,0
126,1505.58,S5,0.06,0.2154721,-9.786559,C,0.02
126,1505.6,S5,0.08,0.258173,2.135042,B,0
126,1505.62,S5,0.09999999,0.07741738,-9.037781,C,0.02
126,1505.64,S5,0.12,0.1258085,2.419557,B,0
126,1505.66,S5,0.14,0.4222383,14.82149,C,0.02
126,1505.68,S5,0.16,0.04012839,-19.1055,C,0.02
126,1505.7,S5,0.18,0.2337184,9.6795,B,0
126,1505.72,S5,0.2,0.1988744,-1.742198,C,0.02
126,1505.74,S5,0.22,0.1959671,-0.1453653,C,0.02
126,1505.76,S5,0.24,0.2373489,2.06909,C,0.02
126,1505.78,S5,0.26,0.08274862,-7.730015,C,0.02
126,1505.8,S5,0.28,0.1140134,1.563236,B,0
126,1505.82,S5,0.3,0.0568218,-2.859578,C,0.02
126,1505.84,S5,0.32,0.0953503,1.926425,C,0.02
126,1505.86,S5,0.34,0.03424701,-3.055165,C,0.02
126,1505.88,S5,0.36,0.08310617,2.442958,C,0.02
126,1505.9,S5,0.38,0.1405101,2.870198,C,0.02
126,1505.92,S5,0.4,0.06808694,-3.621159,C,0.02
126,1505.94,S5,0.42,0.2085209,7.021699,B,0
126,1505.96,S5,0.4400001,0.07794956,-6.528569,C,0.02
126,1505.98,S5,0.4600001,0.1440607,3.305556,B,0
126,1506,S5,0.4800001,0.06287953,-4.059057,C,0.02
126,1506.02,S5,0.5000001,0.06242836,-0.02255868,B,0
126,1506.04,S5,0.52,0.2422434,8.990753,B,0.02
126,1506.06,S5,0.54,0.1712137,-3.551486,C,0.04
127,1506.66,S5,0,1.426561,28.15389, ,0
127,1506.68,S5,0.02,0.6745566,-37.60022, ,0
127,1506.7,S5,0.04,0.4067814,-13.38876,B,0
127,1506.72,S5,0.06,0.3790339,-1.387377,C,0.02
127,1506.74,S5,0.08,0.05418423,-16.24248,C,0.02
127,1506.76,S5,0.09999999,0.1953737,7.059476,B,0
127,1506.78,S5,0.12,0.0948607,-5.025652,C,0.02
127,1506.8,S5,0.14,0.4035573,15.43483,B,0
127,1506.82,S5,0.16,0.2827075,-6.042492,C,0.02
127,1506.84,S5,0.18,0.3797899,4.854122,B,0
127,1506.86,S5,0.2,0.5292143,7.471222,C,0.02
127,1506.88,S5,0.22,0.40648,-6.136717,C,0.02
128,1507.48,S5,0,1.162844,19.04211, ,0
128,1507.5,S5,0.02,0.5004377,-33.12031, ,0
128,1507.52,S5,0.04,0.4908556,-0.4791051,B,0
128,1507.54,S5,0.06,0.5785691,4.385671,C,0.02
128,1507.56,S5,0.08,0.3483932,-11.50879,C,0.02
128,1507.58,S5,0.09999999,0.4078965,2.975166,B,0
128,1507.6,S5,0.12,0.08142992,-16.32333,C,0.02
128,1507.62,S5,0.14,0.8607581,38.96641,B,0
128,1507.64,S5,0.16,0.2841226,-28.83177,C,0.02
128,1507.66,S5,0.18,1.062041,38.89594,B,0
129,1508.2,S5,0,0.9461689,-3.280628, ,0.02
129,1508.22,S5,0.02,1.495979,27.49049, ,0.02
129,1508.24,S5,0.04,0.5864102,-45.47842, ,0.02
129,1508.26,S5,0.06,0.6585562,3.607297,B,0
129,1508.28,S5,0.08,0.211624,-22.34661,C,0.02
129,1508.3,S5,0.09999999,0.5020091,14.51926,B,0
129,1508.32,S5,0.12,0.4265031,-3.7753,C,0.02
129,1508.34,S5,0.14,0.9109498,24.22234,B,0
129,1508.36,S5,0.16,0.5422947,-18.43275,C,0.02
129,1508.38,S5,0.18,0.8859187,17.1812,B,0
130,1508.94,S5,0,1.766882,38.96318, ,0.02
130,1508.96,S5,0.02,0.7192776,-52.38022, ,0.02
130,1508.98,S5,0.04,1.269429,27.50757,B,0
130,1509,S5,0.06,0.1672357,-55.10966,C,0.02
130,1509.02,S5,0.08,0.08133121,-4.295225,B,0
130,1509.04,S5,0.09999999,0.2700676,9.436821,B,0.02
130,1509.06,S5,0.12,0.3731208,5.152656,C,0.04
130,1509.08,S5,0.14,0.7032728,16.5076,C,0.04
130,1509.1,S5,0.16,0.322306,-19.04834,C,0.04
130,1509.12,S5,0.18,0.3531038,1.539888,B,0
130,1509.14,S5,0.2,0.5810174,11.39568,C,0.02
131,1509.7,S5,0,1.244094,-11.64603, ,0.02
131,1509.72,S5,0.02,2.000948,37.84274,B,0
131,1509.74,S5,0.04,0.6533212,-67.38135,C,0.02
131,1509.76,S5,0.06,0.5760559,-3.863266,B,0
131,1509.78,S5,0.08,0.1099817,-23.30371,C,0.02
131,1509.8,S5,0.09999999,0.3669181,12.84682,B,0
131,1509.82,S5,0.12,0.237571,-6.467358,C,0.02
131,1509.84,S5,0.14,0.4985053,13.04671,B,0
131,1509.86,S5,0.16,0.2146868,-14.19092,C,0.02
131,1509.88,S5,0.18,0.09545464,-5.961609,B,0
131,1509.9,S5,0.2,0.4164576,16.05015,B,0.02
131,1509.92,S5,0.22,0.09122757,-16.2615,C,0.04
131,1509.94,S5,0.24,0.06452055,-1.335351,B,0
131,1509.96,S5,0.26,0.01844132,-2.303962,B,0.02
131,1509.98,S5,0.28,0.1257251,5.364188,B,0.04
132,1510.96,S5,0,0.6241864,-49.25439, ,0.06
132,1510.98,S5,0.02,1.058982,21.73978,B,0
132,1511,S5,0.04,0.3711953,-34.38934,C,0.02
132,1511.02,S5,0.06,0.8389176,23.38612,B,0
132,1511.04,S5,0.08,0.05636384,-39.12769,C,0.02
132,1511.06,S5,0.09999999,0.06523498,0.4435573,B,0
132,1511.08,S5,0.12,0.148245,4.150501,B,0.02
132,1511.1,S5,0.14,0.1455987,-0.1323141,C,0.04
132,1511.12,S5,0.16,0.5010563,17.77288,C,0.04
132,1511.14,S5,0.18,0.3469244,-7.706594,C,0.04
132,1511.16,S5,0.2,0.473252,6.316383,B,0
132,1511.18,S5,0.22,0.506645,1.669647,C,0.02
132,1511.2,S5,0.24,0.4153555,-4.564472,C,0.02
133,1511.72,S5,0,1.644892,39.01912, ,0
133,1511.74,S5,0.02,0.5148959,-56.49981, ,0
133,1511.76,S5,0.04,1.026005,25.55545,B,0
133,1511.78,S5,0.06,0.1257666,-45.01192,C,0.02
133,1511.8,S5,0.08,0.3558412,11.50373,B,0
133,1511.82,S5,0.09999999,0.1987077,-7.856678,C,0.02
133,1511.84,S5,0.12,0.2168005,0.9046413,B,0
133,1511.86,S5,0.14,0.3553792,6.928936,C,0.02
133,1511.88,S5,0.16,0.3049489,-2.521516,C,0.02
133,1511.9,S5,0.18,0.4300206,6.253585,C,0.02
133,1511.92,S5,0.2,0.5093324,3.965591,C,0.02
134,1512.5,S5,0,0.6896725,-39.59335, ,0.02
134,1512.52,S5,0.02,0.8907348,10.05311,B,0
134,1512.54,S5,0.04,0.1541563,-36.82893,C,0.02
134,1512.56,S5,0.06,0.1904357,1.81397,B,0
134,1512.58,S5,0.08,0.4388387,12.42015,C,0.02
134,1512.6,S5,0.09999999,0.1159891,-16.14248,C,0.02
134,1512.62,S5,0.12,0.337207,11.06089,B,0
134,1512.64,S5,0.14,0.2217443,-5.773135,C,0.02
134,1512.66,S5,0.16,0.3772661,7.776089,B,0
134,1512.68,S5,0.18,0.5314957,7.711482,C,0.02
135,1513.18,S5,0,1.025428,-41.30612, ,0.02
135,1513.2,S5,0.02,0.9153051,-5.506122,B,0
135,1513.22,S5,0.04,1.111977,9.833587,C,0.02
135,1513.24,S5,0.06,0.411496,-35.02405,C,0.02
135,1513.26,S5,0.08,0.2345302,-8.848286,B,0
135,1513.28,S5,0.09999999,0.4340281,9.974893,C,0.02
135,1513.3,S5,0.12,0.5964704,8.122116,C,0.02
135,1513.32,S5,0.14,0.2273584,-18.4556,C,0.02
135,1513.34,S5,0.16,0.7197209,24.61813,B,0
135,1513.36,S5,0.18,0.6665735,-2.657369,C,0.02
136,1513.94,S5,0,1.670291,39.84588, ,0.02
136,1513.96,S5,0.02,0.7260633,-47.21136, ,0.02
136,1513.98,S5,0.04,0.6122385,-5.691242,B,0
136,1514,S5,0.06,0.3900056,-11.11164,C,0.02
136,1514.02,S5,0.08,0.2296113,-8.019716,B,0
136,1514.04,S5,0.09999999,0.1162531,-5.667913,C,0.02
136,1514.06,S5,0.12,0.376722,13.02345,B,0
136,1514.08,S5,0.14,0.1525912,-11.20654,C,0.02
136,1514.1,S5,0.16,0.1382581,-0.716652,B,0
136,1514.12,S5,0.18,0.8559417,35.88418,C,0.02
137,1519.38,S5,0,0.5470318,-9.211961, ,0.02
137,1519.4,S5,0.02,1.1314,29.21843,B,0
137,1519.42,S5,0.04,0.5348933,-29.82535,C,0.02
137,1519.44,S5,0.06,0.6705557,6.783116,B,0
137,1519.46,S5,0.08,0.116314,-27.71209,C,0.02
137,1519.48,S5,0.09999999,0.2998691,9.177756,B,0
138,1519.52,S5,0,0.3427204,5.501606, ,0.02
138,1519.54,S5,0.02,0.2899941,-2.636312, ,0.02
138,1519.56,S5,0.04,0.1676055,-6.11943, ,0.02
138,1519.58,S5,0.06,0.1414259,-1.308981,B,0
138,1519.6,S5,0.08,0.3671645,11.28693,C,0.02
138,1519.62,S5,0.09999999,0.9046324,26.8734,C,0.02
138,1519.64,S5,0.12,0.4821583,-21.12371,C,0.02
