Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
78,934.3,S4,0.09999999,0.05166704,-12.93983,C,0.02
78,934.32,S4,0.12,0.1062866,2.73098,B,0
78,934.34,S4,0.14,0.5974345,24.55739,B,0.02
78,934.36,S4,0.16,0.9101623,15.63639,C,0.04
78,934.38,S4,0.18,0.3619283,-27.4117,C,0.04
79,934.88,S4,0,0.8469434,-47.74968, ,0
79,934.9,S4,0.02,1.601797,37.74269,B,0
79,934.92,S4,0.04,0.7201667,-44.08153,C,0.02
80,934.98,S4,0,0.2518796,-0.6363317, ,0
80,935,S4,0.02,1.718888,73.35042, ,0
80,935.02,S4,0.04,0.4974519,-61.0718, ,0
81,936.7,S4,0,0.6937863,-66.79481, ,0
81,936.72,S4,0.02,1.399516,35.28649,B,0
81,936.74,S4,0.04,0.1157359,-64.18901,C,0.02
81,936.7599,S4,0.06,0.2224344,5.334922,B,0
81,936.78,S4,0.08,0.1794552,-2.148961,C,0.02
81,936.8,S4,0.09999999,0.2186559,1.960038,C,0.02
81,936.82,S4,0.12,0.2483239,1.483402,C,0.02
81,936.84,S4,0.14,0.2597398,0.5707905,C,0.02
81,936.86,S4,0.16,0.3524597,4.635997,C,0.02
81,936.88,S4,0.18,0.1171797,-11.764,C,0.02
81,936.9,S4,0.2,0.1507294,1.677486,B,0
81,936.92,S4,0.22,0.057374,-4.667771,C,0.02
81,936.94,S4,0.24,0.0390619,-0.915605,C,0.02
81,936.96,S4,0.26,0.01600703,-1.152743,C,0.02
81,936.98,S4,0.28,0.09497289,3.948293,C,0.02
81,937,S4,0.3,0.1936606,4.934385,C,0.02
81,937.02,S4,0.32,0.1012792,-4.619071,C,0.02
81,937.04,S4,0.34,0.2268189,6.276985,C,0.02
81,937.06,S4,0.36,0.1167016,-5.505863,C,0.02
81,937.08,S4,0.38,0.1877139,3.550613,C,0.02
81,937.1,S4,0.4,0.08221588,-5.274901,C,0.02
81,937.12,S4,0.42,0.04134028,-2.04378,C,0.02
81,937.14,S4,0.4400001,0.06273012,1.069492,C,0.02
81,937.16,S4,0.4600001,0.02629933,-1.821539,C,0.02
81,937.18,S4,0.4800001,0.05593466,1.481766,C,0.02
81,937.2,S4,0.5000001,0.02102187,-1.74564,C,0.02
81,937.22,S4,0.52,0.04058589,0.9782013,C,0.02
81,937.24,S4,0.54,0.02578047,-0.7402712,C,0.02
81,937.2599,S4,0.56,0.05442307,1.43213,C,0.02
81,937.28,S4,0.58,0.02812095,-1.315106,C,0.02
81,937.3,S4,0.6,0.02544136,-0.1339798,C,0.02
81,937.32,S4,0.6199999,0.08972672,3.214268,C,0.02
81,937.34,S4,0.6399999,0.04242575,-2.365048,C,0.02
81,937.36,S4,0.6599999,0.09944157,2.850791,C,0.02
81,937.38,S4,0.6799999,0.06445901,-1.749128,C,0.02
81,937.4,S4,0.6999999,0.3680365,15.17887,C,0.02
81,937.42,S4,0.7199998,0.04276355,-16.26365,C,0.02
82,938.52,S4,0,1.283547,-70.58382, ,0
82,938.54,S4,0.02,2.025045,37.07493,B,0
82,938.56,S4,0.04,0.4737596,-77.56429,C,0.02
82,938.58,S4,0.06,0.4286295,-2.256504,B,0
82,938.6,S4,0.08,0.08599061,-17.13194,C,0.02
82,938.62,S4,0.09999999,0.4308791,17.24442,B,0
82,938.64,S4,0.12,0.199264,-11.58075,C,0.02
82,938.66,S4,0.14,0.1192348,-4.001459,B,0
82,938.68,S4,0.16,0.7810834,33.09243,C,0.02
82,938.7,S4,0.18,0.2658517,-25.76159,C,0.02
82,938.72,S4,0.2,0.215705,-2.507334,B,0
82,938.74,S4,0.22,0.02361692,-9.604405,C,0.02
82,938.7599,S4,0.24,0.1812071,7.879508,B,0
82,938.78,S4,0.26,0.02693447,-7.71363,C,0.02
82,938.8,S4,0.28,0.03199434,0.2529933,B,0
82,938.82,S4,0.3,0.05118852,0.9597091,B,0.02
82,938.84,S4,0.32,0.04487486,-0.315683,B,0.04
83,939.88,S4,0,0.8593489,-77.39342, ,0.06
83,939.9,S4,0.02,1.775883,45.82669,B,0
83,939.92,S4,0.04,0.4103394,-68.27716,C,0.02
83,939.94,S4,0.06,0.4757195,3.269005,B,0
83,939.96,S4,0.08,0.2034012,-13.61592,C,0.02
83,939.98,S4,0.09999999,0.05810156,-7.264983,B,0
83,940,S4,0.12,0.602654,27.22762,B,0.02
83,940.02,S4,0.14,0.3208462,-14.09039,C,0.04
83,940.04,S4,0.16,0.2308032,-4.502148,B,0
83,940.06,S4,0.18,0.07043225,-8.018549,C,0.02
83,940.08,S4,0.2,0.2791544,10.43611,B,0
83,940.1,S4,0.22,0.151548,-6.380321,C,0.02
83,940.12,S4,0.24,0.07304902,-3.92495,C,0.02
83,940.14,S4,0.26,0.2830262,10.49886,C,0.02
83,940.16,S4,0.28,0.144492,-6.926711,C,0.02
83,940.18,S4,0.3,0.1177044,-1.339384,B,0
83,940.2,S4,0.32,0.02637454,-4.566491,C,0.02
83,940.22,S4,0.34,0.04260469,0.8115076,C,0.02
83,940.24,S4,0.36,0.04262191,0.0008607283,C,0.02
83,940.2599,S4,0.38,0,-2.131095,C,0.02
83,940.28,S4,0.4,0.04005551,2.002775,C,0.02
83,940.3,S4,0.42,0.02945413,-0.5300688,C,0.02
83,940.32,S4,0.4400001,0.0438709,0.7208387,C,0.02
83,940.34,S4,0.4600001,0.01735891,-1.3256,C,0.02
83,940.36,S4,0.4800001,0.03957928,1.111018,C,0.02
83,940.38,S4,0.5000001,0.02683806,-0.6370608,C,0.02
83,940.4,S4,0.52,0.02773002,0.04459796,C,0.02
83,940.42,S4,0.54,0.05596792,1.411895,C,0.02
83,940.44,S4,0.56,0.02698924,-1.448934,C,0.02
83,940.46,S4,0.58,0.06050142,1.675609,C,0.02
83,940.48,S4,0.6,0.03644306,-1.202918,C,0.02
83,940.5,S4,0.6199999,0.05203523,0.7796087,C,0.02
83,940.52,S4,0.6399999,0.02559684,-1.32192,C,0.02
83,940.54,S4,0.6599999,0.0198586,-0.2869119,C,0.02
83,940.56,S4,0.6799999,0.01456054,-0.2649031,C,0.02
83,940.58,S4,0.6999999,0.04050637,1.297291,C,0.02
83,940.6,S4,0.7199998,0.02057566,-0.9965353,C,0.02
83,940.62,S4,0.7399998,0.02019897,-0.0188346,C,0.02
83,940.64,S4,0.7599998,0.02006463,-0.006717164,C,0.02
83,940.66,S4,0.7799998,0.01146406,-0.4300286,C,0.02
83,940.68,S4,0.7999998,0.03377086,1.11534,C,0.02
83,940.7,S4,0.8199998,0.02886952,-0.2450674,C,0.02
83,940.72,S4,0.8399997,0.05098405,1.105727,C,0.02
83,940.74,S4,0.8599997,0.02231019,-1.433693,C,0.02
83,940.7599,S4,0.8799997,0.06522355,2.145668,C,0.02
83,940.78,S4,0.8999997,0.04587232,-0.9675617,C,0.02
83,940.8,S4,0.9199997,0.04473521,-0.05685557,C,0.02
83,940.82,S4,0.9399996,0.08495668,2.011073,C,0.02
83,940.84,S4,0.9599996,0.05865871,-1.314898,C,0.02
83,940.86,S4,0.9799996,0.1089056,2.512345,C,0.02
83,940.88,S4,0.9999996,0.05123184,-2.883689,C,0.02
83,940.9,S4,1.02,0.2386868,9.37275,C,0.02
83,940.92,S4,1.04,0.1120336,-6.332661,C,0.02
84,941.58,S4,0,1.722238,38.95662, ,0.02
84,941.6,S4,0.02,0.7750043,-47.3617, ,0.02
84,941.62,S4,0.04,0.4290149,-17.29947,B,0
84,941.64,S4,0.06,0.8592935,21.51393,C,0.02
84,941.66,S4,0.08,0.3892732,-23.50102,C,0.02
84,941.68,S4,0.09999999,0.147482,-12.08956,B,0
84,941.7,S4,0.12,0.2098416,3.117982,C,0.02
84,941.72,S4,0.14,0.2425399,1.634916,C,0.02
84,941.74,S4,0.16,0.05905278,-9.174358,C,0.02
84,941.7599,S4,0.18,0.1352264,3.808682,B,0
84,941.78,S4,0.2,0.05444522,-4.039061,C,0.02
84,941.8,S4,0.22,0.03459663,-0.9924297,C,0.02
84,941.82,S4,0.24,0.02903658,-0.2780023,C,0.02
84,941.84,S4,0.26,0.02839406,-0.03212607,C,0.02
84,941.86,S4,0.28,0.07463271,2.311933,C,0.02
84,941.88,S4,0.3,0.07052836,-0.2052177,C,0.02
84,941.9,S4,0.32,0.1067688,1.812021,C,0.02
84,941.92,S4,0.34,0.0420541,-3.235734,C,0.02
84,941.94,S4,0.36,0.05726928,0.7607591,C,0.02
84,941.96,S4,0.38,0.02421714,-1.652607,C,0.02
84,941.98,S4,0.4,0.0207353,-0.1740921,C,0.02
84,942,S4,0.42,0.01644049,-0.2147405,C,0.02
84,942.02,S4,0.4400001,0.005851854,-0.5294318,C,0.02
84,942.04,S4,0.4600001,0.04164201,1.789508,C,0.02
84,942.06,S4,0.4800001,0.02031443,-1.066379,C,0.02
84,942.08,S4,0.5000001,0.07294741,2.631649,C,0.02
84,942.1,S4,0.52,0.03610519,-1.842111,C,0.02
84,942.12,S4,0.54,0.03720744,0.05511269,C,0.02
84,942.14,S4,0.56,0.07553472,1.916364,C,0.02
84,942.16,S4,0.58,0.07016466,-0.2685029,C,0.02
84,942.18,S4,0.6,0.1401244,3.497985,C,0.02
84,942.2,S4,0.6199999,0.270281,6.50783,C,0.02


