Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
178,1295.9,S7,0.02,0.1836981,-55.70465, ,0.02
178,1295.92,S7,0.04,0.2179245,1.711318,B,0
178,1295.94,S7,0.06,0.07262324,-7.265064,B,0.02
178,1295.96,S7,0.08,0.2889916,10.81842,B,0.04
179,1296.6,S7,0,0.569431,-14.41247, ,0.06
179,1296.62,S7,0.02,0.05381153,-25.78098,B,0
179,1296.64,S7,0.04,0.3908722,16.85304,B,0.02
179,1296.66,S7,0.06,0.7187271,16.39274,C,0.04
179,1296.68,S7,0.08,0.09317194,-31.27776,C,0.04
179,1296.7,S7,0.09999999,0.1242522,1.554012,B,0
179,1296.72,S7,0.12,0.2245571,5.015249,B,0.02
179,1296.74,S7,0.14,0.3642442,6.984353,B,0.04
180,1297.28,S7,0,1.686328,38.50467, ,0.06
180,1297.3,S7,0.02,0.4817353,-60.22962, ,0.06
180,1297.32,S7,0.04,0.4758417,-0.2946794,B,0
180,1297.34,S7,0.06,0.3972872,-3.927723,C,0.02
180,1297.36,S7,0.08,0.08708777,-15.50997,C,0.02
180,1297.38,S7,0.09999999,0.5358135,22.43629,B,0
180,1297.4,S7,0.12,0.434579,-5.061728,C,0.02
180,1297.42,S7,0.14,1.493928,52.96744,C,0.02
181,1297.96,S7,0,1.621403,36.78701, ,0.02
181,1297.98,S7,0.02,0.7755189,-42.2942, ,0.02
181,1298,S7,0.04,0.3986172,-18.84508,B,0
181,1298.02,S7,0.06,0.8582663,22.98245,C,0.02
181,1298.04,S7,0.08,0.2304777,-31.38943,C,0.02
181,1298.06,S7,0.09999999,0.6980942,23.38083,B,0
181,1298.08,S7,0.12,0.4045818,-14.67562,C,0.02
181,1298.1,S7,0.14,0.6238115,10.96149,B,0
181,1298.12,S7,0.16,0.5403123,-4.17496,C,0.02
182,1298.7,S7,0,1.25083,24.40267, ,0.02
182,1298.72,S7,0.02,0.5196837,-36.5573, ,0.02
182,1298.74,S7,0.04,0.3098207,-10.49315,B,0
182,1298.76,S7,0.06,0.2159902,-4.691525,C,0.02
182,1298.78,S7,0.08,0.1829502,-1.652,C,0.02
182,1298.8,S7,0.09999999,0.5338673,17.54585,C,0.02
182,1298.82,S7,0.12,0.357974,-8.794667,C,0.02
182,1298.84,S7,0.14,0.5232408,8.263342,B,0
183,1299.34,S7,0,1.576498,34.78495, ,0.02
183,1299.36,S7,0.02,0.6395978,-46.84503, ,0.02
183,1299.38,S7,0.04,0.6767027,1.855248,B,0
183,1299.4,S7,0.06,0.1632337,-25.67345,C,0.02
183,1299.42,S7,0.08,0.1390439,-1.209486,B,0
183,1299.44,S7,0.09999999,0.2445174,5.273673,B,0.02
183,1299.46,S7,0.12,0.5786023,16.70425,C,0.04
183,1299.48,S7,0.14,0.8337587,12.75782,C,0.04
183,1299.5,S7,0.16,0.2703211,-28.17188,C,0.04
184,1309.94,S7,0,0.4186639,-58.72086, ,0
184,1309.96,S7,0.02,0.9402886,26.08124,B,0
184,1309.98,S7,0.04,0.210938,-36.46753,C,0.02
184,1310,S7,0.06,0.1096397,-5.064914,B,0
184,1310.02,S7,0.08,0.06202364,-2.380802,B,0.02
184,1310.04,S7,0.09999999,0.2368273,8.740183,B,0.04
185,1311.14,S7,0,1.207043,17.80751, ,0.06
185,1311.16,S7,0.02,0.5679383,-31.95521, ,0.06
185,1311.18,S7,0.04,0.6690889,5.057528,B,0
185,1311.2,S7,0.06,0.3294483,-16.98203,C,0.02
185,1311.22,S7,0.08,0.0626581,-13.33951,B,0
185,1311.24,S7,0.09999999,0.2297885,8.356519,B,0.02
185,1311.26,S7,0.12,0.2130522,-0.8368134,C,0.04
185,1311.28,S7,0.14,0.2401669,1.355734,C,0.04
185,1311.3,S7,0.16,0.1474123,-4.63773,C,0.04
185,1311.32,S7,0.18,0.156277,0.4432373,C,0.04
185,1311.34,S7,0.2,0.07384232,-4.121736,C,0.04
185,1311.36,S7,0.22,0.09103139,0.8594532,C,0.04
185,1311.38,S7,0.24,0.04618305,-2.242417,C,0.04
185,1311.4,S7,0.26,0.0340942,-0.6044421,C,0.04
185,1311.42,S7,0.28,0.03611235,0.1009075,C,0.04
185,1311.44,S7,0.3,0.02406702,-0.6022665,C,0.04
185,1311.46,S7,0.32,0.03306061,0.4496793,C,0.04
185,1311.48,S7,0.34,0.01717097,-0.7944822,C,0.04
185,1311.5,S7,0.36,0.05603028,1.942966,C,0.04
185,1311.52,S7,0.38,0.02574515,-1.514256,C,0.04
185,1311.54,S7,0.4,0.04213028,0.8192565,C,0.04
185,1311.56,S7,0.42,0.02748561,-0.7322339,C,0.04
185,1311.58,S7,0.4400001,0.02734438,-0.007061288,C,0.04
185,1311.6,S7,0.4600001,0.05174235,1.219898,C,0.04
185,1311.62,S7,0.4800001,0.09320913,2.073339,C,0.04
185,1311.64,S7,0.5000001,0.172561,3.967594,C,0.04
185,1311.66,S7,0.52,0.312929,7.018401,C,0.04
185,1311.68,S7,0.54,0.5586523,12.28616,C,0.04
186,1312.46,S7,0,1.206936,27.87868, ,0.04
186,1312.48,S7,0.02,0.5926816,-30.71274, ,0.04
186,1312.5,S7,0.04,0.354531,-11.90753,B,0
186,1312.52,S7,0.06,0.1852595,-8.463579,C,0.02
186,1312.54,S7,0.08,0.2291732,2.195684,B,0
186,1312.56,S7,0.09999999,0.3029213,3.687406,C,0.02
186,1312.58,S7,0.12,0.07732915,-11.27961,C,0.02
186,1312.6,S7,0.14,0.5624694,24.25701,B,0
186,1312.62,S7,0.16,0.5507158,-0.5876809,C,0.02
187,1313.22,S7,0,0.6023497,-2.04781, ,0.02
187,1313.24,S7,0.02,1.007925,20.27877, ,0.02
187,1313.26,S7,0.04,0.580501,-21.3712, ,0.02
187,1313.28,S7,0.06,0.322015,-12.9243,B,0
187,1313.3,S7,0.08,0.1875842,-6.721537,C,0.02
187,1313.32,S7,0.09999999,0.2193654,1.589059,B,0
187,1313.34,S7,0.12,0.3084841,4.455937,B,0.02
187,1313.36,S7,0.14,0.8352156,26.33657,C,0.04
187,1313.38,S7,0.16,0.6843402,-7.54377,C,0.04
188,1313.94,S7,0,0.7381794,-72.46652, ,0
188,1313.96,S7,0.02,1.412812,33.73164,B,0
188,1313.98,S7,0.04,0.584269,-41.42716,C,0.02
188,1314,S7,0.06,0.3018066,-14.12312,B,0
188,1314.02,S7,0.08,0.2652363,-1.828516,C,0.02
188,1314.04,S7,0.09999999,0.3223951,2.857941,C,0.02
188,1314.06,S7,0.12,0.4397488,5.867684,C,0.02
188,1314.08,S7,0.14,0.3788503,-3.044924,C,0.02
188,1314.1,S7,0.16,0.8075151,21.43324,C,0.02
188,1314.12,S7,0.18,0.4542939,-17.66106,C,0.02
189,1314.64,S7,0,1.798067,39.24298, ,0
189,1314.66,S7,0.02,0.6824768,-55.77951, ,0
189,1314.68,S7,0.04,1.071199,19.43613,B,0
189,1314.7,S7,0.06,0.4126111,-32.92941,C,0.02
189,1314.72,S7,0.08,0.432854,1.012145,B,0
189,1314.74,S7,0.09999999,0.5400888,5.361737,C,0.02
189,1314.76,S7,0.12,0.1002253,-21.99318,C,0.02
189,1314.78,S7,0.14,0.6707293,28.5252,B,0
189,1314.8,S7,0.16,0.1684377,-25.11458,C,0.02
189,1314.82,S7,0.18,0.6833839,25.74731,B,0
189,1314.84,S7,0.2,0.2309181,-22.62329,C,0.02
190,1315.44,S7,0,0.9589871,-63.58095, ,0
190,1315.46,S7,0.02,1.315066,17.80393,B,0
190,1315.48,S7,0.04,0.5265687,-39.42485,C,0.02
190,1315.5,S7,0.06,0.4826017,-2.198352,B,0
190,1315.52,S7,0.08,0.1056427,-18.84795,C,0.02
190,1315.54,S7,0.09999999,0.1485374,2.144733,B,0
190,1315.56,S7,0.12,0.1077363,-2.040051,B,0.02
190,1315.58,S7,0.14,0.2987219,9.549277,B,0.04
191,1445.86,S7,0,1.527319,39.19082, ,0.06
191,1445.88,S7,0.02,0.6994176,-41.39506, ,0.06
191,1445.9,S7,0.04,1.203379,25.19809,B,0
191,1445.92,S7,0.06,0.5677395,-31.782,C,0.02
191,1445.94,S7,0.08,0.3335793,-11.70801,B,0
191,1445.96,S7,0.09999999,0.240153,-4.671317,C,0.02
191,1445.98,S7,0.12,0.4204964,9.017172,C,0.02
191,1446,S7,0.14,0.1447663,-13.78651,C,0.02
191,1446.02,S7,0.16,0.2484258,5.182977,B,0
191,1446.04,S7,0.18,0.09719128,-7.561728,C,0.02
191,1446.06,S7,0.2,0.4931241,19.79664,B,0
191,1446.08,S7,0.22,0.5164211,1.164851,C,0.02
191,1446.1,S7,0.24,0.663645,7.361192,C,0.02
191,1446.12,S7,0.26,0.4589148,-10.23651,C,0.02
192,1446.7,S7,0,0.7688724,-32.56833, ,0
192,1446.72,S7,0.02,1.213716,22.24219,B,0
192,1446.74,S7,0.04,0.5293246,-34.21958,C,0.02
192,1446.76,S7,0.06,0.6821662,7.642078,B,0
192,1446.78,S7,0.08,0.2622193,-20.99734,C,0.02
192,1446.8,S7,0.09999999,0.2580146,-0.210236,B,0
192,1446.82,S7,0.12,0.8235679,28.27767,C,0.02
192,1446.84,S7,0.14,0.1026882,-36.04399,C,0.02
192,1446.86,S7,0.16,1.239886,56.85987,B,0
192,1446.88,S7,0.18,0.3181365,-46.08746,C,0.02
193,1447.44,S7,0,1.388518,28.30035, ,0
193,1447.46,S7,0.02,0.4265545,-48.09819, ,0
193,1447.48,S7,0.04,0.4431591,0.8302316,B,0
193,1447.5,S7,0.06,0.7964512,17.6646,C,0.02
193,1447.52,S7,0.08,0.3400205,-22.82153,C,0.02
193,1447.54,S7,0.09999999,0.20979,-6.511525,B,0
193,1447.56,S7,0.12,0.2974567,4.383337,B,0.02
193,1447.58,S7,0.14,1.02474,36.36419,C,0.04
193,1447.6,S7,0.16,0.5747395,-22.50005,C,0.04
193,1447.62,S7,0.18,0.4424007,-6.61694,B,0
194,1448.18,S7,0,1.254305,23.75101, ,0.02
194,1448.2,S7,0.02,0.5080462,-37.31296, ,0.02
194,1448.22,S7,0.04,0.7964051,14.41795,B,0
194,1448.24,S7,0.06,0.3244457,-23.59797,C,0.02
194,1448.26,S7,0.08,0.6205431,14.80487,B,0
194,1448.28,S7,0.09999999,0.3586965,-13.09233,C,0.02
194,1448.3,S7,0.12,0.1764314,-9.113256,B,0
194,1448.32,S7,0.14,0.8348198,32.91942,B,0.02
194,1448.34,S7,0.16,0.1461384,-34.43407,C,0.04
194,1448.36,S7,0.18,0.1785789,1.622026,B,0
194,1448.38,S7,0.2,0.05076476,-6.390708,B,0.02
194,1448.4,S7,0.22,0.1382475,4.374137,B,0.04
195,1476.06,S7,0,0.6015415,-37.29035, ,0.06
195,1476.08,S7,0.02,1.476734,43.75962,B,0
195,1476.1,S7,0.04,0.642282,-41.7226,C,0.02
195,1476.12,S7,0.06,0.3378273,-15.22273,B,0
195,1476.14,S7,0.08,0.2581598,-3.983378,C,0.02
195,1476.16,S7,0.09999999,0.228307,-1.492637,C,0.02
195,1476.18,S7,0.12,0.04651953,-9.089375,C,0.02
195,1476.2,S7,0.14,0.4893592,22.14198,B,0
195,1476.22,S7,0.16,0.2954695,-9.694486,C,0.02
195,1476.24,S7,0.18,1.437819,57.11746,B,0
195,1476.26,S7,0.2,0.7554168,-34.12009,C,0.02
196,1476.8,S7,0,1.27977,18.69931, ,0
196,1476.82,S7,0.02,0.544965,-36.74024, ,0
196,1476.84,S7,0.04,0.5508447,0.293988,B,0
196,1476.86,S7,0.06,0.5358183,-0.7513225,C,0.02
196,1476.88,S7,0.08,0.1784629,-17.86777,C,0.02
196,1476.9,S7,0.09999999,0.09699924,-4.073182,B,0
196,1476.92,S7,0.12,0.131828,1.741438,B,0.02
196,1476.94,S7,0.14,0.6195245,24.38482,B,0.04
197,1477.54,S7,0,1.343679,29.18284, ,0.06
197,1477.56,S7,0.02,0.5898154,-37.69317, ,0.06
197,1477.58,S7,0.04,1.106962,25.85733,B,0
197,1477.6,S7,0.06,0.2240098,-44.14761,C,0.02
197,1477.62,S7,0.08,0.6247378,20.0364,B,0
197,1477.64,S7,0.09999999,0.3807143,-12.20117,C,0.02
197,1477.66,S7,0.12,0.2501525,-6.528091,B,0
197,1477.68,S7,0.14,0.4523417,10.10946,C,0.02
197,1477.7,S7,0.16,0.2974617,-7.743998,C,0.02
198,1478.22,S7,0,1.388153,29.36795, ,0
198,1478.24,S7,0.02,0.627524,-38.03145, ,0
198,1478.26,S7,0.04,0.9679675,17.02217,B,0
198,1478.28,S7,0.06,0.3927016,-28.76329,C,0.02
198,1478.3,S7,0.08,0.2490417,-7.182992,B,0
198,1478.32,S7,0.09999999,0.07432652,-8.735761,C,0.02
198,1478.34,S7,0.12,0.1433999,3.453668,B,0
198,1478.36,S7,0.14,0.096193,-2.360344,B,0.02
198,1478.38,S7,0.16,0.02953009,-3.333146,B,0.04
199,1479.02,S7,0,0.6196883,-1.596153, ,0.06
199,1479.04,S7,0.02,0.7527766,6.654415, ,0.06
199,1479.06,S7,0.04,0.2745423,-23.91172, ,0.06
199,1479.08,S7,0.06,0.2607818,-0.6880254,B,0
199,1479.1,S7,0.08,0.1613946,-4.96936,C,0.02
199,1479.12,S7,0.09999999,0.07929315,-4.105071,C,0.02
199,1479.14,S7,0.12,0.1356771,2.819199,C,0.02
199,1479.16,S7,0.14,0.6879875,27.61552,C,0.02
199,1479.18,S7,0.16,0.2751704,-20.64086,C,0.02
199,1479.2,S7,0.18,0.5287122,12.67709,B,0
200,1479.78,S7,0,0.4725922,-29.81219, ,0.02
200,1479.8,S7,0.02,0.3990246,-3.67838,B,0
200,1479.82,S7,0.04,0.2522689,-7.337788,C,0.02
200,1479.84,S7,0.06,0.297686,2.270857,B,0
200,1479.86,S7,0.08,0.1368605,-8.041276,C,0.02
200,1479.88,S7,0.09999999,0.1746868,1.891317,B,0
200,1479.9,S7,0.12,0.231618,2.84656,B,0.02
200,1479.92,S7,0.14,0.07925632,-7.618084,C,0.04
200,1479.94,S7,0.16,0.6646519,29.26978,B,0
201,1484.16,S7,0,1.050658,23.91722, ,0.02
201,1484.18,S7,0.02,0.4801703,-28.52439, ,0.02
201,1484.2,S7,0.04,0.4642736,-0.7948354,B,0
201,1484.22,S7,0.06,0.2358797,-11.41969,C,0.02
201,1484.24,S7,0.08,0.1706611,-3.260929,B,0
201,1484.26,S7,0.09999999,0.292714,6.102646,B,0.02
201,1484.28,S7,0.12,0.2518413,-2.043636,C,0.04
201,1484.3,S7,0.14,0.4513863,9.97725,C,0.04
201,1484.32,S7,0.16,0.2289981,-11.11941,C,0.04
201,1484.34,S7,0.18,0.5980619,18.45319,B,0
202,1484.86,S7,0,1.250338,31.98359, ,0.02
202,1484.88,S7,0.02,0.5259537,-36.2192, ,0.02
202,1484.9,S7,0.04,0.9849305,22.94884,B,0
202,1484.92,S7,0.06,0.2146753,-38.51276,C,0.02
202,1484.94,S7,0.08,0.3775723,8.144852,B,0
202,1484.96,S7,0.09999999,0.1242443,-12.6664,C,0.02
202,1484.98,S7,0.12,0.03108339,-4.658045,B,0
202,1485,S7,0.14,0.4299928,19.94547,B,0.02
202,1485.02,S7,0.16,0.2887338,-7.062949,C,0.04
202,1485.04,S7,0.18,0.6652351,18.82507,B,0
202,1485.06,S7,0.2,0.2967132,-18.4261,C,0.02
203,1499.1,S7,0,0.6601376,-47.35945, ,0
203,1499.12,S7,0.02,0.9039279,12.18951,B,0
203,1499.14,S7,0.04,0.3876727,-25.81276,C,0.02
203,1499.16,S7,0.06,0.7597545,18.60409,B,0
203,1499.18,S7,0.08,0.3230383,-21.83581,C,0.02
203,1499.2,S7,0.09999999,0.3206253,-0.1206502,B,0
203,1499.22,S7,0.12,0.09055074,-11.50373,C,0.02
203,1499.24,S7,0.14,0.07752778,-0.651148,B,0
203,1499.26,S7,0.16,0.04383688,-1.684545,B,0.02
203,1499.28,S7,0.18,0.05923843,0.7700771,B,0.04


