Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
126,1300.9,S8,0.02,0.848658,-47.14445, ,0.06
126,1300.92,S8,0.04,0.8477073,-0.04753172,B,0
127,1300.96,S8,0,0.4141013,-4.260051, ,0.02
127,1300.98,S8,0.02,0.1061318,-15.39848,B,0
127,1301,S8,0.04,0.7552953,32.45818,B,0.02
127,1301.02,S8,0.06,0.7861584,1.543155,C,0.04
127,1301.04,S8,0.08,0.7014171,-4.237068,C,0.04
128,1301.66,S8,0,0.8829899,0.7584274, ,0
128,1301.68,S8,0.02,0.4733108,-20.48396, ,0
128,1301.7,S8,0.04,0.6977624,11.22258,B,0
128,1301.72,S8,0.06,0.3516613,-17.30505,C,0.02
128,1301.74,S8,0.08,0.3946704,2.150455,B,0
128,1301.76,S8,0.09999999,0.1257593,-13.44555,C,0.02
128,1301.78,S8,0.12,0.5454029,20.98218,B,0
128,1301.8,S8,0.14,0.1848965,-18.02532,C,0.02
128,1301.82,S8,0.16,0.3364271,7.576527,B,0
128,1301.84,S8,0.18,0.6253957,14.44843,C,0.02
129,1302.42,S8,0,1.330897,37.64662, ,0.02
129,1302.44,S8,0.02,0.7601205,-28.53884, ,0.02
129,1302.46,S8,0.04,0.138413,-31.08538,B,0
129,1302.48,S8,0.06,0.1120694,-1.317177,B,0.02
129,1302.5,S8,0.08,0.1381727,1.305167,B,0.04
130,1303.14,S8,0,1.334806,34.70036, ,0.06
130,1303.16,S8,0.02,0.2554533,-53.96765, ,0.06
130,1303.18,S8,0.04,0.3102112,2.737896,B,0
130,1303.2,S8,0.06,0.362424,2.610642,C,0.02
130,1303.22,S8,0.08,0.09667377,-13.28751,C,0.02
130,1303.24,S8,0.09999999,0.3969308,15.01285,B,0
130,1303.26,S8,0.12,0.3261674,-3.538172,C,0.02
130,1303.28,S8,0.14,0.7491921,21.15124,B,0
131,1303.86,S8,0,0.8982905,-65.42963, ,0.02
131,1303.88,S8,0.02,1.340332,22.10209,B,0
131,1303.9,S8,0.04,0.5677942,-38.6269,C,0.02
131,1303.92,S8,0.06,0.1767784,-19.55079,B,0
131,1303.94,S8,0.08,0.2191864,2.120401,B,0.02
131,1303.96,S8,0.09999999,0.6902032,23.55084,B,0.04
132,1304.6,S8,0,1.229688,32.08642, ,0.06
132,1304.62,S8,0.02,0.3662237,-43.17324, ,0.06
132,1304.64,S8,0.04,0.8248065,22.92914,B,0
132,1304.66,S8,0.06,0.1657952,-32.95057,C,0.02
132,1304.68,S8,0.08,0.09855197,-3.36216,B,0
132,1304.7,S8,0.09999999,0.4833831,19.24156,B,0.02
132,1304.72,S8,0.12,0.3477333,-6.78249,C,0.04
133,1305.3,S8,0,0.8972694,-49.8229, ,0
133,1305.32,S8,0.02,0.468071,-21.45992,B,0
133,1305.34,S8,0.04,0.9691023,25.05157,C,0.02
133,1305.36,S8,0.06,0.4950987,-23.70018,C,0.02
133,1305.38,S8,0.08,0.1810047,-15.7047,B,0
133,1305.4,S8,0.09999999,0.4166105,11.78029,B,0.02
133,1305.42,S8,0.12,0.559211,7.130027,C,0.04
133,1305.44,S8,0.14,0.6653027,5.304584,C,0.04
134,1307.32,S8,0,1.480096,32.14602, ,0.04
134,1307.34,S8,0.02,0.718711,-38.06923, ,0.04
134,1307.36,S8,0.04,0.6461526,-3.62792,B,0
134,1307.38,S8,0.06,1.003906,17.88766,C,0.02
134,1307.4,S8,0.08,0.4695818,-26.7162,C,0.02
134,1307.42,S8,0.09999999,0.1381,-16.57409,B,0
134,1307.44,S8,0.12,0.2072995,3.459975,B,0.02
134,1307.46,S8,0.14,0.2214944,0.7097438,B,0.04
135,1308.6,S8,0,0.8142524,12.11804, ,0.06
136,1308.64,S8,0,0.5591018,7.689667, ,0.06
136,1308.66,S8,0.02,0.9410762,19.09872, ,0.06
136,1308.68,S8,0.04,0.4214325,-25.98218, ,0.06
136,1308.7,S8,0.06,0.8460752,21.23213,B,0
136,1308.72,S8,0.08,0.1945623,-32.57564,C,0.02
136,1308.74,S8,0.09999999,0.1880365,-0.3262937,B,0
136,1308.76,S8,0.12,0.1890861,0.05248189,B,0.02
136,1308.78,S8,0.14,0.3389336,7.492375,B,0.04
137,1321.1,S8,0,0.7843108,11.5927, ,0.06
137,1321.12,S8,0.02,0.2737408,-25.5285, ,0.06
137,1321.14,S8,0.04,0.33077,2.851462,B,0
137,1321.16,S8,0.06,0.08238579,-12.41921,C,0.02
137,1321.18,S8,0.08,0.12639,2.20021,B,0
137,1321.2,S8,0.09999999,0.03962701,-4.338149,B,0.02
137,1321.22,S8,0.12,0.0501586,0.5265793,B,0.04
138,1322.36,S8,0,1.141387,26.70363, ,0.06
138,1322.38,S8,0.02,0.5107533,-31.53166, ,0.06
138,1322.4,S8,0.04,0.2931985,-10.87774,B,0
138,1322.42,S8,0.06,0.4579492,8.237534,C,0.02
138,1322.44,S8,0.08,0.1763332,-14.0808,C,0.02
138,1322.46,S8,0.09999999,0.3096987,6.668276,B,0
138,1322.48,S8,0.12,0.2245243,-4.258721,C,0.02
138,1322.5,S8,0.14,0.3281371,5.180643,B,0
138,1322.52,S8,0.16,0.130523,-9.880708,C,0.02
138,1322.54,S8,0.18,0.08997547,-2.027376,B,0
138,1322.56,S8,0.2,0.06365994,-1.315776,B,0.02
138,1322.58,S8,0.22,0.02335632,-2.015181,B,0.04
139,1323.68,S8,0,1.58428,24.79293, ,0.06
139,1323.7,S8,0.02,0.7471689,-41.85558, ,0.06
139,1323.72,S8,0.04,0.2395106,-25.38292,B,0
139,1323.74,S8,0.06,0.356501,5.849517,C,0.02
139,1323.76,S8,0.08,0.198805,-7.884799,C,0.02
139,1323.78,S8,0.09999999,0.3201453,6.067016,B,0
139,1323.8,S8,0.12,0.1920037,-6.407083,C,0.02
139,1323.82,S8,0.14,0.2483248,2.816056,B,0
139,1323.84,S8,0.16,0.07978129,-8.427174,C,0.02
139,1323.86,S8,0.18,0.08255501,0.1386859,B,0
139,1323.88,S8,0.2,0.02454923,-2.900289,B,0.02
139,1323.9,S8,0.22,0.02440456,-0.00723321,B,0.04
140,1324.52,S8,0,0.6935906,-40.21217, ,0.06
140,1324.54,S8,0.02,1.183617,24.50132,B,0
140,1324.56,S8,0.04,0.4935234,-34.50468,C,0.02
140,1324.58,S8,0.06,0.5250263,1.575144,B,0
140,1324.6,S8,0.08,0.09737211,-21.38271,C,0.02
140,1324.62,S8,0.09999999,0.1582188,3.042337,B,0
140,1324.64,S8,0.12,0.5679541,20.48676,B,0.02
140,1324.66,S8,0.14,0.1421487,-21.29027,C,0.04
140,1324.68,S8,0.16,0.7118896,28.48705,B,0
140,1324.7,S8,0.18,0.7533669,2.073866,C,0.02
141,1325.26,S8,0,0.9173124,-0.5675375, ,0.02
141,1325.28,S8,0.02,1.758373,42.05301, ,0.02
141,1325.3,S8,0.04,0,-87.91863, ,0.02
141,1325.32,S8,0.06,0.2082258,10.41129,B,0
141,1325.34,S8,0.08,0.2434011,1.758763,B,0.02
141,1325.36,S8,0.09999999,0.5130973,13.48481,C,0.04
141,1325.38,S8,0.12,0.1441578,-18.44698,C,0.04
141,1325.4,S8,0.14,0.3965431,12.61926,B,0
141,1325.42,S8,0.16,0.2757946,-6.037425,C,0.02
141,1325.44,S8,0.18,0.4958018,11.00036,B,0
142,1325.98,S8,0,0.7260165,-29.83466, ,0.02
142,1326,S8,0.02,1.162012,21.79976,B,0
142,1326.02,S8,0.04,0.1516981,-50.51568,C,0.02
142,1326.04,S8,0.06,0.3158554,8.207864,B,0
142,1326.06,S8,0.08,0.1494254,-8.321499,C,0.02
142,1326.08,S8,0.09999999,0.1054382,-2.199358,B,0
142,1326.1,S8,0.12,0.3593764,12.69691,B,0.02
142,1326.12,S8,0.14,0.2741234,-4.26265,C,0.04
142,1326.14,S8,0.16,0.6940445,20.99606,B,0
143,1335.46,S8,0,1.908237,48.88538, ,0.02
143,1335.48,S8,0.02,0.6421897,-63.30237, ,0.02
143,1335.5,S8,0.04,1.31608,33.69453,B,0
143,1335.52,S8,0.06,0.6706921,-32.26941,C,0.02
143,1335.54,S8,0.08,0.5454516,-6.262022,B,0
143,1335.56,S8,0.09999999,0.1199421,-21.27548,C,0.02
143,1335.58,S8,0.12,0.04117479,-3.938366,B,0
143,1335.6,S8,0.14,0.09433097,2.657809,B,0.02
143,1335.62,S8,0.16,0.2825539,9.411144,B,0.04
144,1336.74,S8,0,0.5398126,-69.0299, ,0.06
144,1336.76,S8,0.02,0.5338081,-0.3002226,B,0
144,1336.78,S8,0.04,0.8107932,13.84925,C,0.02
144,1336.8,S8,0.06,0.262914,-27.39396,C,0.02
144,1336.82,S8,0.08,0.2853507,1.121835,B,0
144,1336.84,S8,0.09999999,0.04007773,-12.26365,C,0.02
144,1336.86,S8,0.12,0.1143641,3.714318,B,0
144,1336.88,S8,0.14,0.1091775,-0.2593298,B,0.02
144,1336.9,S8,0.16,0.05787493,-2.565128,B,0.04
145,1337.92,S8,0,1.432074,24.87279, ,0.06
145,1337.94,S8,0.02,0.2386318,-59.67211, ,0.06
145,1337.96,S8,0.04,0.5791894,17.02788,B,0
145,1337.98,S8,0.06,0.3434851,-11.78522,C,0.02
145,1338,S8,0.08,0.1675363,-8.797437,B,0
145,1338.02,S8,0.09999999,0.206387,1.942533,B,0.02
145,1338.04,S8,0.12,0.2948159,4.421446,B,0.04
146,1338.68,S8,0,2.61039,125.2859, ,0.06
146,1338.7,S8,0.02,0.9540409,-82.81744, ,0.06
146,1338.72,S8,0.04,0.582571,-18.5735,B,0
146,1338.74,S8,0.06,0.3292671,-12.66519,C,0.02
146,1338.76,S8,0.08,0.4249018,4.781734,B,0
146,1338.78,S8,0.09999999,0.4717222,2.34102,C,0.02
146,1338.8,S8,0.12,0.8811573,20.47175,C,0.02
147,1339.38,S8,0,0.7477323,-44.70313, ,0.02
147,1339.4,S8,0.02,0.7335878,-0.707227,B,0
147,1339.42,S8,0.04,1.214798,24.06051,C,0.02
147,1339.44,S8,0.06,0.5683513,-32.32233,C,0.02
147,1339.46,S8,0.08,0.3523433,-10.8004,B,0
147,1339.48,S8,0.09999999,0.08294593,-13.46987,C,0.02
147,1339.5,S8,0.12,1.268607,59.28304,B,0
147,1339.52,S8,0.14,0.3061465,-48.12301,C,0.02
147,1339.54,S8,0.16,0.9560713,32.49624,B,0
148,1340.12,S8,0,0.8039145,-41.95161, ,0.02
148,1340.14,S8,0.02,1.291028,24.3557,B,0
148,1340.16,S8,0.04,0.6264092,-33.23096,C,0.02
148,1340.18,S8,0.06,0.6642825,1.893663,B,0
148,1340.2,S8,0.08,0.1969816,-23.36505,C,0.02
148,1340.22,S8,0.09999999,0.5545337,17.87761,B,0
148,1340.24,S8,0.12,0.1730885,-19.07226,C,0.02
148,1340.26,S8,0.14,0.5066824,16.6797,B,0
148,1340.28,S8,0.16,0.7458526,11.95851,C,0.02
148,1340.3,S8,0.18,0.6936682,-2.609223,C,0.02
149,1340.86,S8,0,1.507531,35.74983, ,0.02
149,1340.88,S8,0.02,0.7413892,-38.3071, ,0.02
149,1340.9,S8,0.04,0.7293526,-0.6018281,B,0
149,1340.92,S8,0.06,0.6015074,-6.392259,C,0.02
149,1340.94,S8,0.08,0.3500273,-12.57401,B,0
149,1340.96,S8,0.09999999,0.8251875,23.75801,C,0.02
149,1340.98,S8,0.12,0.1427519,-34.12178,C,0.02
149,1341,S8,0.14,0.8441584,35.07032,B,0
149,1341.02,S8,0.16,0.1952621,-32.44481,C,0.02
149,1341.04,S8,0.18,0.6745728,23.96553,B,0
149,1341.06,S8,0.2,0.2182726,-22.81501,C,0.02
150,1341.68,S8,0,2.100163,20.53989, ,0
150,1341.7,S8,0.02,3.345302E-05,-105.0065, ,0
150,1341.72,S8,0.04,0.8272831,41.36248,B,0
150,1341.74,S8,0.06,0.2107315,-30.82758,C,0.02
150,1341.76,S8,0.08,0.1965269,-0.7102333,B,0
150,1341.78,S8,0.09999999,0.04569542,-7.541572,B,0.02
150,1341.8,S8,0.12,0.1061804,3.024247,B,0.04
151,1344.04,S8,0,0.7535161,11.02716, ,0.06
151,1344.06,S8,0.02,0.4569363,-14.82899, ,0.06
151,1344.08,S8,0.04,0.3705855,-4.317543,B,0
151,1344.1,S8,0.06,0.768537,19.89758,C,0.02
151,1344.12,S8,0.08,0.1373279,-31.56046,C,0.02
151,1344.14,S8,0.09999999,0.3856906,12.41814,B,0
151,1344.16,S8,0.12,0.08835694,-14.86668,C,0.02
151,1344.18,S8,0.14,0.1921532,5.189815,B,0
151,1344.2,S8,0.16,0.1558565,-1.814836,B,0.02
151,1344.22,S8,0.18,0.09614586,-2.985532,B,0.04
152,1345.18,S8,0,1.826787,41.32219, ,0.06
152,1345.2,S8,0.02,0.3875966,-71.95953, ,0.06
152,1345.22,S8,0.04,0.452406,3.240469,B,0
152,1345.24,S8,0.06,1.017682,28.26379,C,0.02
152,1345.26,S8,0.08,0.3492509,-33.42155,C,0.02
152,1345.28,S8,0.09999999,0.2649996,-4.212566,B,0
152,1345.3,S8,0.12,0.1410588,-6.197036,C,0.02
152,1345.32,S8,0.14,0.1243688,-0.8345019,B,0
152,1345.34,S8,0.16,0.1515435,1.358732,B,0.02
152,1345.36,S8,0.18,0.1707551,0.9605833,B,0.04
153,1346.32,S8,0,1.386388,10.28525, ,0.06
153,1346.34,S8,0.02,0.6088906,-38.87488, ,0.06
153,1346.36,S8,0.04,0.4228843,-9.300313,B,0
153,1346.38,S8,0.06,0.9740228,27.55692,C,0.02
153,1346.4,S8,0.08,0.1357563,-41.91333,C,0.02
153,1346.42,S8,0.09999999,0.3229204,9.358206,B,0
153,1346.44,S8,0.12,0.1943288,-6.429578,C,0.02
153,1346.46,S8,0.14,0.2264879,1.607954,B,0
153,1346.48,S8,0.16,0.1862371,-2.012542,C,0.02
153,1346.5,S8,0.18,0.2379992,2.588108,C,0.02
153,1346.52,S8,0.2,0.1538955,-4.205186,C,0.02
153,1346.54,S8,0.22,0.1225177,-1.568891,B,0
153,1346.56,S8,0.24,0.2014015,3.944189,B,0.02
153,1346.58,S8,0.26,0.06388584,-6.875782,B,0.04
154,1347.5,S8,0,1.235513,11.14944, ,0.06
154,1347.52,S8,0.02,0.3497257,-44.28937, ,0.06
154,1347.54,S8,0.04,0.397067,2.367067,B,0
154,1347.56,S8,0.06,0.5618464,8.238972,C,0.02
154,1347.58,S8,0.08,0.3088737,-12.64864,C,0.02
154,1347.6,S8,0.09999999,0.1719078,-6.848294,B,0
154,1347.62,S8,0.12,0.07414932,-4.887925,B,0.02
154,1347.64,S8,0.14,0.2585352,9.219294,B,0.04
155,1348.64,S8,0,1.876622,34.01004, ,0.06
155,1348.66,S8,0.02,0.7992559,-53.86831, ,0.06
155,1348.68,S8,0.04,0.7863993,-0.6428301,B,0
155,1348.7,S8,0.06,0.1000347,-34.31823,C,0.02
155,1348.72,S8,0.08,0.06060226,-1.971622,B,0
155,1348.74,S8,0.09999999,0.17692,5.815889,B,0.02
155,1348.76,S8,0.12,0.1364786,-2.022074,B,0.04
156,1349.82,S8,0,1.906718,95.3359, ,0.06
156,1349.84,S8,0.02,2.070731,8.200634, ,0.06
156,1349.86,S8,0.04,0.4562237,-80.72535, ,0.06
156,1349.88,S8,0.06,0.4974383,2.060731,B,0
157,1349.92,S8,0,0.1902756,-14.28168, ,0.02
157,1349.94,S8,0.02,0.09331379,-4.848092,B,0
157,1349.96,S8,0.04,0.4543014,18.04938,B,0.02
157,1349.98,S8,0.06,0.1120987,-17.11013,C,0.04
157,1350,S8,0.08,0.8332448,36.0573,B,0
157,1350.02,S8,0.09999999,0.5587626,-13.72411,C,0.02
157,1350.04,S8,0.12,0.9257376,18.34875,B,0
157,1350.06,S8,0.14,0.3708113,-27.74631,C,0.02
158,1350.58,S8,0,1.001188,-9.844184, ,0
158,1350.6,S8,0.02,1.547723,27.32676,B,0
158,1350.62,S8,0.04,0.571643,-48.80402,C,0.02
158,1350.64,S8,0.06,0.5622541,-0.4694432,B,0
158,1350.66,S8,0.08,0.1738212,-19.42165,C,0.02
158,1350.68,S8,0.09999999,0.1381721,-1.782452,B,0
158,1350.7,S8,0.12,0.2420774,5.195264,B,0.02
158,1350.72,S8,0.14,0.1675334,-3.727199,C,0.04
158,1350.74,S8,0.16,1.28472,55.85931,B,0
158,1350.76,S8,0.18,0.4684054,-40.81572,C,0.02
159,1351.36,S8,0,1.250919,24.10376, ,0
159,1351.38,S8,0.02,0.4252941,-41.28125, ,0
159,1351.4,S8,0.04,0.4767807,2.574328,B,0
159,1351.42,S8,0.06,0.6758941,9.95567,C,0.02
159,1351.44,S8,0.08,0.2079028,-23.39956,C,0.02
159,1351.46,S8,0.09999999,0.3773862,8.474167,B,0
159,1351.48,S8,0.12,0.3542312,-1.157746,C,0.02
159,1351.5,S8,0.14,0.9076895,27.67291,C,0.02
159,1351.52,S8,0.16,0.2897339,-30.89778,C,0.02
159,1351.54,S8,0.18,0.2208818,-3.442607,B,0
160,1352.1,S8,0,1.472234,38.75103, ,0.02
160,1352.12,S8,0.02,0.4657814,-50.32264, ,0.02
160,1352.14,S8,0.04,1.014217,27.42177,B,0
160,1352.16,S8,0.06,0.1161228,-44.9047,C,0.02
160,1352.18,S8,0.08,0.2959127,8.989491,B,0
160,1352.2,S8,0.09999999,0.348934,2.651066,C,0.02
160,1352.22,S8,0.12,0.3012049,-2.386454,C,0.02
160,1352.24,S8,0.14,0.95525,32.70226,C,0.02
160,1352.26,S8,0.16,0.3363585,-30.94457,C,0.02
161,1352.84,S8,0,1.060671,-27.94671, ,0
161,1352.86,S8,0.02,1.554316,24.68229,B,0
161,1352.88,S8,0.04,0.6495861,-45.23652,C,0.02
161,1352.9,S8,0.06,0.6450755,-0.2255321,B,0
161,1352.92,S8,0.08,0.6946592,2.479184,C,0.02
162,1352.96,S8,0,0.8406205,28.80227, ,0.02
162,1352.98,S8,0.02,0.8599373,0.9658366, ,0.02
162,1353,S8,0.04,0.9436294,4.18461, ,0.02
162,1353.02,S8,0.06,0.2850976,-32.92659, ,0.02
163,1355.8,S8,0,0.6772227,-38.2276, ,0
163,1355.82,S8,0.02,0.8872517,10.50145,B,0
163,1355.84,S8,0.04,0.1210533,-38.30992,C,0.02
163,1355.86,S8,0.06,0.1385328,0.8739766,B,0
163,1355.88,S8,0.08,0.2876688,7.4568,B,0.02
163,1355.9,S8,0.09999999,0.1489394,-6.936473,C,0.04
163,1355.92,S8,0.12,0.1628235,0.6942093,B,0
163,1355.94,S8,0.14,0.04956266,-5.663044,B,0.02
163,1355.96,S8,0.16,0.07370442,1.207088,B,0.04
164,1356.82,S8,0,1.157819,25.63012, ,0.06
164,1356.84,S8,0.02,0.5821691,-28.78248, ,0.06
164,1356.86,S8,0.04,0.2733786,-15.43952,B,0
164,1356.88,S8,0.06,0.3757998,5.121057,C,0.02
164,1356.9,S8,0.08,0.1199023,-12.79488,C,0.02
164,1356.92,S8,0.09999999,0.3265944,10.33461,B,0
164,1356.94,S8,0.12,0.07500207,-12.57962,C,0.02
164,1356.96,S8,0.14,0.02624439,-2.437884,B,0
164,1356.98,S8,0.16,0.08924548,3.150055,B,0.02
164,1357,S8,0.18,0.1305043,2.062943,B,0.04
165,1357.6,S8,0,1.364758,29.02421, ,0.06
165,1357.62,S8,0.02,0.7026329,-33.10624, ,0.06
165,1357.64,S8,0.04,1.278308,28.78373,B,0
165,1357.66,S8,0.06,0.03878131,-61.97631,C,0.02
165,1357.68,S8,0.08,0.2143453,8.778201,B,0
165,1357.7,S8,0.09999999,0.2293328,0.7493757,B,0.02
165,1357.72,S8,0.12,0.1346149,-4.735895,C,0.04
165,1357.74,S8,0.14,0.5146556,19.00203,B,0
165,1357.76,S8,0.16,0.3129182,-10.08687,C,0.02
165,1357.78,S8,0.18,0.7804355,23.37586,B,0
165,1357.8,S8,0.2,0.4931119,-14.36618,C,0.02
166,1358.36,S8,0,1.24462,24.22331, ,0
166,1358.38,S8,0.02,0.5894226,-32.75986, ,0
166,1358.4,S8,0.04,0.5062773,-4.157266,B,0
166,1358.42,S8,0.06,0.5730022,3.336242,C,0.02
166,1358.44,S8,0.08,0.1669465,-20.30279,C,0.02
166,1358.46,S8,0.09999999,0.3857872,10.94204,B,0
166,1358.48,S8,0.12,0.1362761,-12.47556,C,0.02
166,1358.5,S8,0.14,0.8047231,33.42235,B,0
166,1358.52,S8,0.16,0.3405454,-23.20889,C,0.02
167,1359.18,S8,0,0.7194843,-3.173807, ,0
167,1359.2,S8,0.02,0.3745113,-17.24865, ,0
167,1359.22,S8,0.04,0.3983568,1.192273,B,0
167,1359.24,S8,0.06,0.644315,12.29791,C,0.02
167,1359.26,S8,0.08,0.1344115,-25.49517,C,0.02
167,1359.28,S8,0.09999999,0.2907821,7.818529,B,0
167,1359.3,S8,0.12,0.06624614,-11.2268,C,0.02
167,1359.32,S8,0.14,0.07808588,0.5919874,B,0
167,1359.34,S8,0.16,0.03003636,-2.402476,B,0.02
167,1359.36,S8,0.18,0.03989527,0.4929456,B,0.04
168,1361.5,S8,0,1.022406,22.1072, ,0.06
168,1361.52,S8,0.02,0.4940714,-26.41675, ,0.06
168,1361.54,S8,0.04,0.2194585,-13.73065,B,0
168,1361.56,S8,0.06,0.5159873,14.82644,B,0.02
168,1361.58,S8,0.08,0.2962044,-10.98914,C,0.04
168,1361.6,S8,0.09999999,0.08721858,-10.44929,B,0
168,1361.62,S8,0.12,0.08562908,-0.07947497,B,0.02
168,1361.64,S8,0.14,0.07799473,-0.3817171,B,0.04
169,1362.32,S8,0,1.52435,35.39717, ,0.06
169,1362.34,S8,0.02,0.4652629,-52.95436, ,0.06
169,1362.36,S8,0.04,0.4463255,-0.946869,B,0
169,1362.38,S8,0.06,0.4197522,-1.328667,C,0.02
169,1362.4,S8,0.08,0.3045995,-5.757635,C,0.02
169,1362.42,S8,0.09999999,0.1931709,-5.571433,B,0
169,1362.44,S8,0.12,0.07140236,-6.088426,B,0.02
169,1362.46,S8,0.14,0.5140676,22.13326,B,0.04
170,1363.08,S8,0,0.8292655,3.687802, ,0.06
170,1363.1,S8,0.02,1.489137,32.99358, ,0.06
170,1363.12,S8,0.04,0.5102512,-48.94429, ,0.06
170,1363.14,S8,0.06,0.4523635,-2.894387,B,0
170,1363.16,S8,0.08,0.03851374,-20.69249,C,0.02
170,1363.18,S8,0.09999999,0.7501746,35.58305,B,0
170,1363.2,S8,0.12,0.246727,-25.17238,C,0.02
170,1363.22,S8,0.14,0.1930614,-2.683282,B,0
170,1363.24,S8,0.16,1.065638,43.62883,B,0.02
171,1363.86,S8,0,1.556715,25.81781, ,0.04
171,1363.88,S8,0.02,0.6236538,-46.65307, ,0.04
171,1363.9,S8,0.04,0.4532759,-8.518896,B,0
171,1363.92,S8,0.06,1.016257,28.14908,C,0.02
171,1363.94,S8,0.08,0.1911281,-41.25647,C,0.02
171,1363.96,S8,0.09999999,0.5458111,17.73415,B,0
171,1363.98,S8,0.12,0.2538675,-14.59718,C,0.02
171,1364,S8,0.14,0.1645893,-4.463914,B,0
171,1364.02,S8,0.16,0.1989839,1.719734,B,0.02
171,1364.04,S8,0.18,0.1229996,-3.799215,B,0.04
172,1366.82,S8,0,0.9082915,10.69812, ,0.06
172,1366.84,S8,0.02,0.3082457,-30.00229, ,0.06
172,1366.86,S8,0.04,0.6821924,18.69733,B,0
172,1366.88,S8,0.06,0.4232571,-12.94676,C,0.02
172,1366.9,S8,0.08,0.5402045,5.847369,B,0
172,1366.92,S8,0.09999999,0.04121106,-24.94967,C,0.02
172,1366.94,S8,0.12,0.02732236,-0.6944351,B,0
172,1366.96,S8,0.14,0.107442,4.005983,B,0.02
172,1366.98,S8,0.16,0.1620696,2.731378,B,0.04
173,1367.68,S8,0,1.330808,31.50313, ,0.06
173,1367.7,S8,0.02,0.3667722,-48.20179, ,0.06
173,1367.72,S8,0.04,0.6896108,16.14193,B,0
173,1367.74,S8,0.06,0.3039141,-19.28483,C,0.02
173,1367.76,S8,0.08,0.7080721,20.2079,B,0
173,1367.78,S8,0.09999999,0.1396233,-28.42244,C,0.02
173,1367.8,S8,0.12,0.09391635,-2.285345,B,0
173,1367.82,S8,0.14,0.3768821,14.14829,B,0.02
173,1367.84,S8,0.16,0.1130689,-13.19066,C,0.04
173,1367.86,S8,0.18,0.5137361,20.03336,B,0
173,1367.88,S8,0.2,0.3522289,-8.075364,C,0.02
173,1367.9,S8,0.22,1.02524,33.65055,B,0
174,1368.46,S8,0,0.7034484,-47.51803, ,0.02
174,1368.48,S8,0.02,0.6993334,-0.2057493,B,0
174,1368.5,S8,0.04,0.8417954,7.123098,C,0.02
174,1368.52,S8,0.06,0.2087798,-31.65078,C,0.02
174,1368.54,S8,0.08,0.1237288,-4.25255,B,0
174,1368.56,S8,0.09999999,0.1366305,0.645084,B,0.02
174,1368.58,S8,0.12,0.5067718,18.50706,B,0.04
175,1369.26,S8,0,2.091856,46.71949, ,0.06
175,1369.28,S8,0.02,0.655019,-71.84184, ,0.06
175,1369.3,S8,0.04,0.6661251,0.5553037,B,0
175,1369.32,S8,0.06,0.4179733,-12.40759,C,0.02
175,1369.34,S8,0.08,0.04429491,-18.68392,B,0
175,1369.36,S8,0.09999999,0.2647841,11.02446,B,0.02
175,1369.38,S8,0.12,0.1919251,-3.642952,C,0.04
175,1369.4,S8,0.14,0.74337,27.57225,B,0
175,1369.42,S8,0.16,0.4832209,-13.00745,C,0.02
175,1369.44,S8,0.18,0.5700607,4.341989,B,0
176,1370.08,S8,0,1.878304,39.59299, ,0.02
176,1370.1,S8,0.02,0.7386379,-56.9833, ,0.02
176,1370.12,S8,0.04,0.6696911,-3.447339,B,0
176,1370.14,S8,0.06,0.7021624,1.623565,C,0.02
176,1370.16,S8,0.08,0.1416231,-28.02696,C,0.02
176,1370.18,S8,0.09999999,0.9589747,40.86758,B,0
176,1370.2,S8,0.12,0.288496,-33.52394,C,0.02
176,1370.22,S8,0.14,0.9197041,31.56041,B,0
176,1370.24,S8,0.16,0.5488361,-18.5434,C,0.02
177,1370.9,S8,0,1.267827,21.31818, ,0
177,1370.92,S8,0.02,0.5262259,-37.08006, ,0
177,1370.94,S8,0.04,0.487781,-1.922244,B,0
177,1370.96,S8,0.06,0.3239254,-8.19278,C,0.02
177,1370.98,S8,0.08,0.1274134,-9.825599,B,0
177,1371,S8,0.09999999,0.4849038,17.87452,B,0.02
177,1371.02,S8,0.12,0.1079097,-18.8497,C,0.04
177,1371.04,S8,0.14,0.2694335,8.076188,B,0
177,1371.06,S8,0.16,0.06002578,-10.47039,C,0.02
177,1371.08,S8,0.18,0.2053618,7.266803,B,0
177,1371.1,S8,0.2,0.0545681,-7.539687,B,0.02
177,1371.12,S8,0.22,0.1385124,4.197213,B,0.04
178,1373,S8,0,1.190469,24.80352, ,0.06
178,1373.02,S8,0.02,0.4454679,-37.25007, ,0.06
178,1373.04,S8,0.04,0.4892166,2.187432,B,0
178,1373.06,S8,0.06,0.178864,-15.51763,C,0.02
178,1373.08,S8,0.08,0.2016629,1.139946,B,0
178,1373.1,S8,0.09999999,0.08622503,-5.771893,B,0.02
178,1373.12,S8,0.12,0.05777851,-1.422326,B,0.04
179,1374,S8,0,1.184689,23.3688, ,0.06
179,1374.02,S8,0.02,0.3212001,-43.17443, ,0.06
179,1374.04,S8,0.04,0.6294973,15.41486,B,0
179,1374.06,S8,0.06,0.3918923,-11.88025,C,0.02
179,1374.08,S8,0.08,0.43743,2.276886,B,0
179,1374.1,S8,0.09999999,0.2420062,-9.771193,C,0.02
179,1374.12,S8,0.12,0.1932614,-2.437238,B,0
179,1374.14,S8,0.14,0.2653722,3.605539,B,0.02
179,1374.16,S8,0.16,0.3890479,6.183784,C,0.04
