Case,X,Y,Z,a,v,index
31,0.4056229,0.6971935,0.4395023,102
31,0.2344285,0.6916175,0.5358677,103
31,-0.3502932,0.6444691,0.5307578,104
31,0.3405188,0.7786452,0.487489,105
31,0.2704136,0.7609504,0.4226872,106
31,-0.442257,0.9004666,0.5114533,107
31,0.2003644,0.6260509,0.4167188,108
31,-0.2021695,0.6508353,0.5328728,109
31,-0.434092,0.780292,0.4954356,110
31,0.1416523,0.7343423,0.4684424,111
31,-0.3628826,0.8919421,0.565276,112
31,-0.4919664,0.8285444,0.6639292,113
31,-0.2805794,0.6345788,0.5326559,114
31,0.3340882,0.6710199,0.4696133,115
31,0.3014861,0.6055164,0.4058026,116
31,0.3873336,0.6069283,0.5066968,117
31,-0.08227685,0.6604407,0.4323071,118
31,-0.3456062,1.052099,0.4759654,119
31,0.4965828,0.6313378,0.5282161,120
31,-0.2095113,0.7940038,0.4928374,121
31,0.4904684,0.7183501,0.5034247,122
31,0.4990137,1.062145,0.4089976,123
31,-0.4480176,0.6194531,0.6082401,124
31,-0.326423,0.7113357,0.4896941,125
31,0.04881352,1.315189,0.4583519,0
31,-0.05914855,1.345711,0.5580376,1
31,-0.1146606,1.27209,0.6589851,2
31,0.1830703,1.332708,0.6094568,3
31,-0.1614482,1.350684,0.5704771,4
31,0.1978509,1.247728,0.4823606,5
31,0.08156896,1.516465,0.6279707,6
31,0.1511834,1.543199,0.517672,7
31,-0.2337313,1.461942,0.4519911,8
31,0.2691869,1.295976,0.5662154,9
31,0.1352292,1.279521,0.4152794,10
31,-0.03803039,1.267316,0.5889754,11
31,-0.07861382,1.572009,0.498072,12
31,6.312132E-05,1.50356,0.6412423,13
31,0.1629114,1.444779,0.4376524,14
31,-0.1748657,1.574097,0.4503937,15
31,-0.3258442,1.563205,0.4714949,16
31,-0.3950979,1.573726,0.5211344,17
31,-0.09780937,1.186082,0.6574757,18
31,0.1152135,1.36965,0.6810459,19
31,0.07483226,1.59661,0.4523982,20
31,0.0597536,1.442255,0.3956863,21
31,0.2216717,1.52227,0.5012369,22
31,0.0538156,1.2072,0.6596352,23
31,-0.01025635,1.590752,0.4558058,24
31,0.218287,1.137249,0.4190124,25
31,0.2776158,1.451245,0.4457947,26
31,0.1492152,1.169179,0.4155133,27
31,-0.1760575,1.233613,0.6024739,28
31,-0.2543813,1.248209,0.5070049,29
31,0.2385745,1.593834,0.5158151,30
31,-0.3894815,1.455474,0.5140268,31
31,-0.1795956,1.10684,0.5159535,32
31,-0.01349241,1.179273,0.4116704,33
31,-0.3023692,1.446228,0.5730653,34
31,0.3481432,1.429133,0.490023,35
31,-0.3378997,1.2874,0.448631,36
31,-0.2464173,1.552476,0.5416524,37
31,-0.2852622,1.185324,0.5915372,38
31,0.2887458,1.133088,0.4352913,39
31,0.06918806,1.126708,0.5365922,40
31,-0.1287282,1.058408,0.4742575,41
31,0.2113776,1.055967,0.3922674,42
31,0.4392328,1.244555,0.5304432,43
31,-0.003340513,1.090732,0.3935829,44
31,0.3653312,1.311744,0.3950123,45
31,0.2912591,1.045994,0.4041272,46
31,-0.3644347,1.38006,0.3892633,47
31,0.08160919,0.9975431,0.4466802,48
31,0.1347895,1.043476,0.5306138,49
31,0.01066524,0.9959967,0.4828052,50
31,-0.06049564,1.036137,0.4769154,51
31,0.3086585,1.559715,0.4091373,52
31,-0.3842178,1.122841,0.4534705,53
31,0.08661455,0.912171,0.6580549,54
31,-0.4902337,1.49643,0.5436233,55
31,-0.112613,0.9872956,0.5619918,56
31,0.1632468,0.8013752,0.4626085,57
31,-0.02909434,0.8673704,0.4923959,58
31,-0.2186271,1.023031,0.6381716,59
31,-0.154866,0.9304711,0.5028476,60
31,0.384497,1.490107,0.6566625,61
31,-0.2810874,1.099622,0.4547042,62
31,0.1844835,0.8729714,0.620312,63
31,-0.2797524,0.9369328,0.4080954,64
31,-0.4714916,1.569046,0.4536839,65
31,0.4754475,1.458447,0.4086729,66
31,-0.4463604,1.384546,0.455738,67
31,0.4680458,1.361921,0.6017801,68
31,-0.4032318,1.219701,0.4343076,69
31,0.2911744,0.8394145,0.5768993,70
31,-0.07653013,1.117672,0.4368131,71
31,-0.4105657,1.29057,0.6239414,72
31,-0.4687216,1.114638,0.484345,73
31,0.3528245,0.9731485,0.4847671,74
31,0.3113818,0.9080263,0.5320864,75
31,0.2408052,0.9169158,0.393724,76
31,-0.04896578,0.956015,0.4731212,77
31,0.06619507,0.8266325,0.4522218,78
31,0.1875776,0.9830275,0.5358357,79
31,0.4820855,1.135034,0.5001437,80
31,0.3993881,1.182635,0.6561816,81
31,-0.04950458,0.7502527,0.5031396,82
31,0.4320305,0.8957283,0.406894,83
31,0.4264526,1.03638,0.5192072,84
31,0.4645766,0.8137392,0.4740147,85
31,0.4685864,0.9578351,0.5024974,86
31,-0.3493481,0.9817107,0.4559891,87
31,0.4486797,1.550789,0.5982506,88
31,-0.3421252,0.785341,0.3888421,89
31,-0.1393573,0.8337714,0.6005803,90
31,-0.4857921,1.272878,0.5131295,91
31,-0.4585478,1.009663,0.5963534,92
31,-0.4735675,1.1998,0.4394635,93
31,0.03921211,0.7534388,0.4390457,94
31,0.3913977,0.8343779,0.6234727,95
31,-0.2634011,0.7443767,0.4156928,96
31,0.1088076,0.6621035,0.4001493,97
31,0.0291633,0.6371522,0.4582887,98
31,-0.4426907,0.7061667,0.5263431,99
31,-0.1447775,0.7190157,0.638496,100
31,0.3782395,1.58489,0.486041,101
31,0.4056229,0.6971935,0.6819927,102
31,0.2344285,0.6916175,0.4546541,103
31,-0.3502932,0.6444691,0.5418795,104
31,0.3405188,0.7786452,0.6437848,105
31,0.2704136,0.7609504,0.6442209,106
31,-0.442257,0.9004666,0.5635406,107
31,0.2003644,0.6260509,0.5833576,108
31,-0.2021695,0.6508353,0.4747291,109
31,-0.434092,0.780292,0.4247218,110
31,0.1416523,0.7343423,0.4317936,111
31,-0.3628826,0.8919421,0.514393,112
31,-0.4919664,0.8285444,0.4176714,113
31,-0.2805794,0.6345788,0.4467153,114
31,0.3340882,0.6710199,0.391699,115
31,0.3014861,0.6055164,0.628732,116
31,0.3873336,0.6069283,0.4203951,117
31,-0.08227685,0.6604407,0.5637954,118
31,-0.3456062,1.052099,0.4283224,119
31,0.4965828,0.6313378,0.5297339,120
31,-0.2095113,0.7940038,0.472231,121
31,0.4904684,0.7183501,0.5409135,122
31,0.4990137,1.062145,0.5495043,123
31,-0.4480176,0.6194531,0.5180262,124
31,-0.326423,0.7113357,0.5389491,125
