Case,X,Y,Z,a,v,index
43,0.04553843,0.7916662,0.4580405,90
43,0.2149695,0.9579144,0.5018237,91
43,0.3504644,1.477306,0.4734721,92
43,0.290939,1.050002,0.3993393,93
43,0.3362306,1.145847,0.5981234,94
43,0.2635579,1.133947,0.4310046,95
43,-0.06378168,0.6743855,0.5766227,96
43,0.4107332,1.30759,0.5419329,97
43,0.3679773,1.38927,0.4395162,98
43,0.4110576,1.203823,0.5645007,99
43,0.482954,1.295538,0.4405325,100
43,0.4137602,1.117036,0.640558,101
43,0.1198491,0.8284814,0.5381516,102
43,0.04584134,1.597894,0.4960418,103
43,-0.1373995,1.120852,0.6324127,104
43,0.4236616,1.013512,0.4267055,105
43,0.279631,0.8467129,0.503274,106
43,0.1418759,0.9102728,0.3960972,107
43,0.2074425,0.7727905,0.4700834,108
43,0.02735299,0.6784185,0.5541489,109
43,0.4166808,0.9169059,0.6721604,110
43,0.2151477,0.8843368,0.4788242,111
43,0.494019,1.095554,0.4453703,112
43,0.1484852,0.6945329,0.4026223,113
43,0.08621937,0.7265399,0.5134153,114
43,0.4710848,1.368813,0.4149989,115
43,-0.03278142,0.6000082,0.4453301,116
43,0.4846841,1.165263,0.4371777,117
43,0.3094299,0.9197029,0.5204833,118
43,0.2766965,0.7490107,0.6364062,119
43,0.3087781,0.6582666,0.4847738,120
43,0.4883346,0.9681678,0.4227184,121
43,-0.4124484,0.6060169,0.5267928,122
43,0.2305011,0.6742542,0.65592,123
43,0.3738405,0.7023895,0.4087107,124
43,0.3775934,0.8429182,0.5384095,125
43,0.2448227,0.6025099,0.5255333,126
43,0.1333637,0.6112758,0.4985051,127
43,0.06219655,0.6014497,0.4828898,128
43,0.4612765,0.8129668,0.502737,129
43,-0.2292621,0.6144423,0.4776677,130
43,0.4856226,0.8943036,0.4226216,131
43,0.4604076,0.6928294,0.5910259,132
43,0.3623639,0.6126232,0.6404746,133
43,0.4925753,0.6252092,0.6162059,134
43,0.3752992,0.7726263,0.3949752,135
