Case,X,Y,Z,a,v,index
38,0.1362183,1.482978,0.450158,49
38,0.1906103,0.6148864,0.5057047,50
38,0.2603439,1.116182,0.4289951,51
38,0.02199614,1.59114,0.4939114,52
38,0.1622571,1.158585,0.4751081,53
38,0.06672496,1.381474,0.4364675,54
38,0.04107326,1.163043,0.5272712,55
38,0.1641511,1.292996,0.6780335,56
38,0.09414011,1.216791,0.4567603,57
38,-0.0388751,1.140768,0.6280774,58
38,0.05470568,1.078102,0.4433159,59
38,0.06575769,0.6158857,0.6686704,60
38,0.02168,1.002268,0.5126504,61
38,0.0327242,0.6869355,0.4337235,62
38,-0.04435086,0.6068844,0.4313214,63
38,0.07213521,1.30277,0.3891774,64
38,-0.07238027,1.206565,0.4870552,65
38,-0.03659937,0.7099937,0.5111298,66
38,-0.04018331,1.054913,0.6369871,67
38,0.001140118,1.260887,0.3904305,68
38,-0.01051831,0.900607,0.676352,69
38,-0.1156548,1.060461,0.4146434,70
38,-0.113638,0.6659583,0.6041072,71
38,0.06731659,0.8168004,0.532881,72
38,-0.1021717,1.285668,0.6560374,73
38,-0.1441352,0.9686686,0.4063437,74
38,-0.1316942,1.158925,0.3870466,75
38,-0.1172441,0.8220751,0.4356705,76
38,-0.0243986,1.341717,0.5358619,77
38,-0.06593072,0.9690908,0.503978,78
38,-0.05083784,1.502143,0.5953147,79
38,-0.229333,1.277871,0.6169885,80
38,-0.218427,0.8331344,0.5002381,81
38,-0.1799291,1.213261,0.4369017,82
38,-0.08300531,1.576541,0.4817288,83
38,-0.2334107,0.7332463,0.3984424,84
38,-0.09043506,1.396908,0.6849512,85
38,0.06455255,1.515903,0.4075569,86
38,-0.03664032,0.7810314,0.418474,87
38,-0.1910676,1.371242,0.4968108,88
38,-0.136005,0.8955616,0.3921909,89
38,-0.1321606,0.739971,0.417118,90
38,-0.2693928,1.380537,0.5136716,91
38,-0.170492,0.6077747,0.4153935,92
38,-0.1981619,1.050501,0.5007101,93
38,-0.2989722,1.493467,0.4001688,94
38,-0.2638747,0.9363021,0.4822668,95
38,-0.1897902,1.498475,0.5989559,96
38,-0.2583478,1.142294,0.5293758,97
38,-0.3373022,1.316578,0.4525496,98
38,-0.3476748,1.440122,0.387292,99
38,-0.3675855,1.185106,0.392218,100
38,-0.2710083,0.6331552,0.5190196,101
38,-0.3682457,1.50879,0.4458049,102
38,-0.2895404,1.597525,0.6654399,103
38,-0.3922945,1.597982,0.5517436,104
38,-0.3564226,0.6751949,0.5178416,105
38,-0.3375332,1.062831,0.5933808,106
38,-0.4356715,1.538913,0.4796363,107
38,-0.3148439,0.7721944,0.5208526,108
38,-0.2779378,1.023348,0.4814122,109
38,-0.1559033,1.574986,0.4957746,110
38,-0.3897634,0.887171,0.4670843,111
38,-0.4389362,1.409631,0.4468388,112
38,-0.312475,0.8732889,0.4682391,113
38,-0.1265214,1.462067,0.4671664,114
38,-0.4128104,1.127134,0.4296142,115
38,-0.4692859,1.239725,0.5070115,116
38,-0.3805922,0.9900525,0.649296,117
38,-0.426824,1.332818,0.4310174,118
38,-0.2283874,1.56172,0.5739046,119
38,-0.2401866,1.449794,0.4358574,120
38,-0.4753754,0.8907105,0.6527092,121
38,-0.4179876,0.7821475,0.4189147,122
38,-0.4875978,0.8195164,0.4585082,123
38,-0.4886427,1.163549,0.5162703,124
38,-0.1867898,0.6763941,0.5965412,125
38,-0.438792,0.6639904,0.5231645,126
38,-0.4222997,1.056844,0.6761276,127
38,-0.4460716,0.9636347,0.4675029,128
38,-0.3988082,1.249009,0.5265404,129
38,-0.4982707,1.35872,0.413186,130
