Case,X,Y,Z,a,v,index
40,-0.3741323,1.159062,0.561003,104
40,-0.4798906,1.169437,0.5256201,105
40,-0.2076158,0.8041262,0.4145164,106
40,-0.1319275,1.589105,0.5075126,107
40,-0.2924723,0.7889738,0.4683471,108
40,-0.3125564,1.279337,0.470452,109
40,-0.1566991,1.465184,0.4741703,110
40,-0.429109,1.279788,0.4126747,111
40,-0.4440881,0.9895222,0.3927545,112
40,-0.3476601,1.355416,0.6161785,113
40,-0.4416722,0.6566378,0.5961363,114
40,-0.3628094,0.8576574,0.4516694,115
40,-0.4874067,0.8999481,0.4314282,116
40,-0.2951983,1.596681,0.5674663,117
40,-0.3655931,0.7860647,0.4963422,118
40,-0.3931589,0.9411408,0.659783,119
40,-0.4726503,0.7754028,0.6476128,120
40,-0.4934906,1.039997,0.6850277,121
40,-0.272664,1.422051,0.4873074,122
40,-0.4964567,1.239815,0.4121734,123
40,-0.3468249,1.51185,0.4913103,124
40,-0.2785317,1.343328,0.512834,125
40,-0.3917831,0.713982,0.4836027,126
40,-0.4026741,1.568172,0.529161,127
40,-0.4814618,1.327661,0.4362078,128
40,-0.4937658,1.446044,0.4975282,129
40,-0.3640567,1.427387,0.6209211,130
40,-0.3735178,1.23525,0.479801,131
40,-0.4526747,1.503236,0.5282412,132
40,-0.4238932,1.374366,0.4329782,133
40,-0.4328827,0.8436303,0.5941848,134
40,-0.4915071,1.58087,0.6172935,135
