Case,X,Y,Z,a,v,index
32,0.3727485,0.6588733,0.5339108,77
32,-0.01297194,1.56528,0.4872552,78
32,-0.1209527,1.170653,0.5327005,79
32,-0.08552128,1.040478,0.6674123,80
32,0.01410747,0.9549317,0.3961947,81
32,-0.1693193,1.074061,0.5260675,82
32,-0.1069642,0.8929772,0.4915503,83
32,-0.1553074,0.6231593,0.4567063,84
32,-0.1452453,1.294248,0.4733135,85
32,-0.2695863,0.9214116,0.4069418,86
32,-0.1914122,0.8889965,0.5048428,87
32,0.0003273487,0.6135028,0.4562132,88
32,-0.2128946,0.7156648,0.505549,89
32,-0.2521834,1.202933,0.4275509,90
32,-0.2351367,1.130303,0.3878796,91
32,-0.2465689,0.6164564,0.5311342,92
32,-0.1233796,1.38363,0.5251999,93
32,-0.2750984,1.064942,0.4142648,94
32,-0.3338647,1.00531,0.4406178,95
32,-0.3029842,1.151703,0.5584887,96
32,-0.17826,1.533086,0.521733,97
32,-0.3381596,0.6121424,0.3924866,98
32,-0.3143341,0.6956742,0.5641133,99
32,-0.4131071,1.056558,0.5916208,100
32,0.02839112,0.7805866,0.4636976,101
32,-0.2119201,1.26676,0.4076548,102
32,-0.2519607,1.536719,0.5207035,103
32,-0.3741323,1.159062,0.601602,104
32,-0.4798906,1.169437,0.4036395,105
32,-0.2076158,0.8041262,0.4028265,106
32,-0.1319275,1.589105,0.4965532,107
32,-0.2924723,0.7889738,0.403733,108
32,-0.3125564,1.279337,0.4578386,109
32,-0.1566991,1.465184,0.6138858,110
32,-0.429109,1.279788,0.476022,111
32,-0.4440881,0.9895222,0.4396498,112
32,-0.3476601,1.355416,0.4216657,113
32,-0.4416722,0.6566378,0.496691,114
32,-0.3628094,0.8576574,0.5248136,115
32,-0.4874067,0.8999481,0.6178672,116
32,-0.2951983,1.596681,0.4991235,117
32,-0.3655931,0.7860647,0.4378386,118
32,-0.3931589,0.9411408,0.6034314,119
32,-0.4726503,0.7754028,0.467992,120
32,-0.4934906,1.039997,0.6046624,121
32,-0.272664,1.422051,0.4746301,122
32,-0.4964567,1.239815,0.4232004,123
32,-0.3468249,1.51185,0.5531918,124
32,-0.2785317,1.343328,0.4820746,125
32,-0.3917831,0.713982,0.4115281,126
32,-0.4026741,1.568172,0.6072038,127
32,-0.4814618,1.327661,0.4557602,128
32,-0.4937658,1.446044,0.3983587,129
32,-0.3640567,1.427387,0.5019076,130
32,-0.3735178,1.23525,0.4711851,131
32,-0.4526747,1.503236,0.5000573,132
32,-0.4238932,1.374366,0.4653257,133
32,-0.4328827,0.8436303,0.6152939,134
32,-0.4915071,1.58087,0.535602,135
