Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
44,0.3258727,0.9586213,0.5214176,0.3088543,0.02967412,Tap,3,-1,0.07329473,1.133765,0.04834461,0.004089532,0.177942,-0.02232491,0.3168843,0.9241082,0.4910378
44,0.3254444,0.9593791,0.521553,0.7186754,0.04404763,Tap,3,-1,0.07342325,1.133782,0.04828501,0.003881744,0.1782812,-0.02258217,0.3164109,0.9250581,0.4911551
44,0.3254026,0.9597536,0.5211859,-0.886968,0.02630827,Tap,3,-1,0.07358635,1.133817,0.0481472,0.003591361,0.1784537,-0.02303772,0.3164387,0.9250214,0.4908309
44,0.3255188,0.9601485,0.5209646,-0.1471899,0.02336447,Tap,3,-1,0.07377014,1.133844,0.04799128,0.003609571,0.1789397,-0.02386604,0.3165628,0.9252859,0.4906721
44,0.3250608,0.9603507,0.5206718,0.2819212,0.0290029,Tap,3,-1,0.07384633,1.133856,0.04791498,0.003762896,0.1790683,-0.02392121,0.3163115,0.9253287,0.4904222
44,0.3248201,0.9604161,0.5204997,-0.6925356,0.01515219,Tap,3,-1,0.07398085,1.133819,0.04770565,0.003781565,0.1791652,-0.02401153,0.3161495,0.9253156,0.4902725
44,0.3239959,0.9604933,0.5208416,1.481304,0.04477827,Tap,3,-1,0.07405023,1.133797,0.04760742,0.00365306,0.1790698,-0.02438954,0.3155887,0.9255561,0.4904499
44,0.3238428,0.960488,0.5210009,-1.686311,0.01105204,Tap,3,-1,0.07410393,1.133824,0.04753637,0.003392385,0.1790895,-0.02438933,0.3155045,0.9255501,0.4905987
44,0.324012,0.9610233,0.5208464,0.9032339,0.02911671,Tap,3,-1,0.07410393,1.133824,0.04753637,0.003392385,0.1790895,-0.02438933,0.3156316,0.9259011,0.490581
44,0.324012,0.9610233,0.5208464,-1.455836,0,Tap,3,-1,0.07425683,1.133839,0.04729176,0.002731753,0.1788345,-0.02454468,0.3156316,0.9259011,0.490581
44,0.3248995,0.9616739,0.5204077,2.961536,0.05923073,Tap,3,-1,0.07428294,1.133831,0.0472517,0.002645809,0.1788338,-0.02455132,0.3164401,0.9262744,0.4903722
44,0.3252074,0.961903,0.5202198,-1.893146,0.02136781,Tap,3,-1,0.07433202,1.133803,0.04718447,0.00249145,0.1788904,-0.02449213,0.3167585,0.9263673,0.4902649
44,0.3256655,0.9623915,0.5205994,0.8560187,0.03848818,Tap,3,-1,0.07443339,1.133799,0.04707575,0.002334007,0.1791601,-0.02445776,0.3172798,0.9269875,0.4906874
44,0.325385,0.9624585,0.5203867,-1.028539,0.0179174,Tap,3,-1,0.07449003,1.1338,0.04702568,0.002325862,0.1793209,-0.02453102,0.3167695,0.9268153,0.4906373
44,0.3254951,0.9628378,0.5204096,0.09308467,0.0197791,Tap,3,-1,0.07456837,1.133729,0.04692936,0.002536249,0.1794453,-0.02473235,0.3169214,0.9271577,0.4907227
44,0.3242347,0.9637201,0.521102,3.228926,0.08435761,Tap,3,-1,0.07461431,1.133721,0.04692793,0.002597551,0.1795159,-0.02472146,0.316072,0.9280165,0.4914212
44,0.3242144,0.9636201,0.5212011,-3.862125,0.007115107,Tap,3,-1,0.07474104,1.133732,0.04688025,0.002575932,0.1797356,-0.02483851,0.3160647,0.9279368,0.4914889
44,0.3239922,0.9630586,0.5219431,2.035844,0.04783199,Tap,3,-1,0.07481079,1.133745,0.0468545,0.002615768,0.1799417,-0.02487685,0.3160565,0.9273422,0.4919667
45,0.3239194,0.9629626,0.522357,-1.313932,0.02155335,Tap,1,15,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3159552,0.9272808,0.4922481
45,0.3242765,0.9625483,0.5227532,0.6110772,0.03377489,Tap,1,15,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,-1.688745,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07447521,1.13362,0.04693747,0.001563894,0.1805547,-0.02673111,0.3162223,0.9267969,0.4925036
45,0.3242765,0.9625483,0.5227532,0,0,Tap,4,-1,0.07398491,1.133745,0.04726028,0.0009421639,0.1804441,-0.02611248,0.3162223,0.9267969,0.4925036
45,0.3212984,0.9647583,0.5215397,9.755208,0.1951042,Tap,3,-1,0.07398491,1.133745,0.04726028,0.0009421639,0.1804441,-0.02611248,0.3138675,0.9283299,0.4917903
45,0.3212984,0.9647583,0.5215397,-9.755208,0,Tap,3,-1,0.07385225,1.133809,0.04739618,0.0004445158,0.1809923,-0.02543194,0.3138675,0.9283299,0.4917903
45,0.3206843,0.9629654,0.5227785,5.660328,0.1132066,Tap,4,-1,0.07382542,1.13382,0.04743338,0.0004564423,0.1815005,-0.02539882,0.3140009,0.9281018,0.4923778
45,0.3203201,0.9632138,0.5221381,-3.716667,0.03887323,Tap,3,-1,0.07385361,1.133775,0.04754257,0.000599714,0.1820488,-0.0259424,0.3145156,0.9292654,0.4916277
45,0.3203963,0.9620071,0.5224118,1.155569,0.06198461,Tap,3,-1,0.07383207,1.133771,0.04762125,0.0004739571,0.1821923,-0.02571733,0.314012,0.9284231,0.4919596
45,0.3203963,0.9620071,0.5224118,-3.09923,0,Tap,3,-1,0.07375588,1.133707,0.04769802,0.0008968997,0.1822067,-0.02594696,0.314012,0.9284231,0.4919596
45,0.3199749,0.9627968,0.5225887,2.281046,0.04562091,Tap,3,-1,0.07373296,1.13371,0.04780436,0.0009646388,0.1823193,-0.0260456,0.3136474,0.9283128,0.4921989
45,0.3201042,0.9625007,0.5230398,-0.8938748,0.02774342,Tap,4,-1,0.07365618,1.133703,0.04784012,0.001226805,0.1825667,-0.02609248,0.3138923,0.9277402,0.4924946
45,0.3201042,0.9625007,0.5230398,-1.387171,0,Tap,4,-1,0.0735657,1.133707,0.0479269,0.001391619,0.1828942,-0.02600756,0.3138923,0.9277402,0.4924946
45,0.3203237,0.9624007,0.523304,0.8942612,0.01788522,Tap,4,-1,0.07345757,1.133829,0.04793358,0.001139013,0.1831322,-0.02566725,0.3139927,0.9276721,0.4927382
45,0.3197967,0.9628997,0.5229688,1.10429,0.03997102,Tap,4,-1,0.07334506,1.133936,0.04798651,0.0009159507,0.1833742,-0.02535262,0.3134505,0.9279449,0.492507
45,0.3194669,0.9632525,0.5227456,-0.668343,0.02660416,Tap,3,-1,0.07298036,1.134263,0.0479846,3.802877E-06,0.18335,-0.02450003,0.3130877,0.9281273,0.4923768
45,0.3192249,0.9630383,0.5230718,-0.1823038,0.02295808,Tap,4,-1,0.07275045,1.134481,0.0479784,-0.0008439911,0.1828714,-0.02363576,0.3128184,0.9281248,0.492692
45,0.3191275,0.9628977,0.522974,-0.6553563,0.009850959,Tap,4,-1,0.07235304,1.134957,0.04802752,-0.003364419,0.1815938,-0.02182219,0.3127777,0.9280232,0.4925623
45,0.3191009,0.9627395,0.5231738,0.1480034,0.01281103,Tap,4,-1,0.07095758,1.137337,0.04847288,-0.01054802,0.1774204,-0.01855204,0.3127402,0.9279624,0.4927101
45,0.3192394,0.9624995,0.5233731,0.2126624,0.01706428,Tap,4,-1,0.06926399,1.13958,0.04898167,-0.01942839,0.1724603,-0.01515241,0.3128063,0.9280927,0.4928961
45,0.3192192,0.9623893,0.5233393,-0.560591,0.005852456,Tap,4,-1,0.06598944,1.143691,0.04999161,-0.0405354,0.1571237,-0.01060513,0.3127626,0.9282287,0.4928761
45,0.3194516,0.9629552,0.5232973,1.240371,0.03065988,Tap,4,-1,0.06427927,1.146109,0.05048323,-0.05286143,0.1483157,-0.008487456,0.3126676,0.9287256,0.4930906
45,0.319629,0.9639667,0.5231395,1.064626,0.0519524,Tap,4,-1,0.06155467,1.149255,0.0505619,-0.07417238,0.1336906,-0.005097187,0.3125409,0.9292811,0.4931865
45,0.3205048,0.9667422,0.5220928,5.134584,0.1546441,Tap,3,-1,0.05725827,1.154224,0.05054617,-0.1013468,0.1150544,-7.256253E-06,0.3126737,0.9309005,0.4928312
45,0.3212474,0.9702342,0.5204859,2.055447,0.195753,Tap,3,-1,0.05473452,1.155858,0.04944277,-0.1179353,0.1049897,0.003019243,0.312757,0.9331068,0.4920506
45,0.3184701,0.9933752,0.5056496,59.2836,1.381425,Tap,3,-1,0.05055933,1.159342,0.04819965,-0.1414991,0.08967078,0.007362537,0.3083169,0.9493278,0.4840426
45,0.313405,1.003882,0.4970627,-32.86188,0.7241873,Tap,3,-1,0.04886147,1.160155,0.04704857,-0.1475327,0.08634212,0.007857527,0.3036213,0.9581217,0.4786978
45,0.3113276,1.007215,0.4940114,-23.77589,0.2486695,Tap,3,-1,0.04483316,1.162622,0.04499102,-0.1668753,0.07442302,0.01048826,0.3017754,0.9610588,0.476408
45,0.2884665,1.035497,0.4602523,111.6172,2.481014,Tap,3,-1,0.042642,1.163562,0.0435338,-0.1735157,0.07114945,0.01039478,0.280468,0.9861994,0.4516172
45,0.2691753,1.057574,0.4349737,-27.27214,1.935571,Tap,3,-1,0.03925452,1.165055,0.0411458,-0.1835758,0.0663753,0.009688379,0.260506,1.008358,0.4295783
45,0.2212946,1.104057,0.3632746,148.0938,4.897447,Tap,3,-1,0.03794451,1.165508,0.04018545,-0.1866114,0.06639662,0.009117236,0.212499,1.056618,0.3604198
45,0.216389,1.114974,0.3539634,-206.9635,0.7581778,Tap,3,-1,0.03773012,1.165486,0.04012108,-0.1851968,0.06877667,0.008446639,0.2078099,1.067459,0.3518634
45,0.208248,1.127826,0.3408551,12.29595,1.004097,Tap,3,-1,0.03351001,1.166761,0.03731298,-0.196417,0.06774228,0.007758257,0.1993981,1.080811,0.339757
45,0.200183,1.140938,0.327064,1.464832,1.033393,Tap,3,-1,0.03028632,1.167444,0.03553534,-0.2030173,0.06917594,0.008070934,0.1913633,1.094457,0.3265629
45,0.1846758,1.179153,0.2790914,106.4884,3.163161,Tap,3,-1,0.02774942,1.167971,0.03484964,-0.2061978,0.06851779,0.009116868,0.1778452,1.133274,0.2882204
45,0.1808197,1.187631,0.2675261,-121.0354,0.7424524,Tap,3,-1,0.02290477,1.169177,0.03362799,-0.2116993,0.06305229,0.01095791,0.1739313,1.142246,0.2779517
45,0.1750182,1.196092,0.2611027,-6.861326,0.6052259,Tap,3,-1,0.02290477,1.169177,0.03362799,-0.2116993,0.06305229,0.01095791,0.1714626,1.152211,0.274127
45,0.1750182,1.196092,0.2611027,-30.2613,0,Tap,3,-1,0.01969621,1.169495,0.03330708,-0.2127129,0.05380207,0.01206126,0.1714626,1.152211,0.274127
45,0.1689008,1.208521,0.2490578,45.89205,0.917841,Tap,3,-1,0.01114166,1.170572,0.03216696,-0.2179636,0.03605443,0.01487391,0.1664452,1.165055,0.2655287
45,0.1599444,1.227003,0.2535205,6.650585,1.050853,Tap,3,-1,0.007090098,1.171031,0.03174877,-0.2187807,0.02274309,0.01645307,0.1587851,1.181693,0.2700458
45,0.1599663,1.237503,0.2619448,-18.88739,0.6731049,Tap,3,-1,0.004211411,1.171317,0.03150558,-0.2196688,0.01316746,0.01731095,0.1593627,1.192126,0.2788587
45,0.1547404,1.258096,0.2613444,19.47925,1.06269,Tap,3,-1,0.0002028234,1.171163,0.03127718,-0.2197035,-0.001252534,0.01687242,0.1548479,1.213273,0.2799706
45,0.1472372,1.2599,0.2648149,-31.98085,0.4230727,Tap,3,-1,-0.006782502,1.171138,0.03068304,-0.2206528,-0.02160117,0.0161598,0.1488216,1.214731,0.2848825
45,0.1442291,1.261644,0.2725577,0.06581247,0.4243889,Tap,3,-1,-0.01024068,1.170988,0.03034639,-0.2207649,-0.0309135,0.01537288,0.1458643,1.215486,0.2936268
45,0.1360674,1.262422,0.2819529,9.954378,0.6234765,Tap,3,-1,-0.01634318,1.17054,0.02993345,-0.2213489,-0.04637415,0.01356298,0.1374603,1.214902,0.3045464
45,0.1163258,1.25976,0.2908807,23.39971,1.091471,Tap,3,-1,-0.02292546,1.170125,0.02959061,-0.2223197,-0.06249066,0.01160011,0.1189977,1.210847,0.3152242
45,0.1041056,1.259037,0.2964973,-20.90201,0.6734305,Tap,3,-1,-0.02567612,1.170011,0.02949476,-0.223075,-0.06779794,0.009917968,0.1069514,1.209381,0.3204689
45,0.0760816,1.257343,0.3002186,37.13021,1.416035,Tap,3,-1,-0.02924044,1.16999,0.02933216,-0.2242662,-0.07411003,0.007337287,0.08000952,1.206562,0.3245497
45,0.05143541,1.253034,0.3027701,-7.927299,1.257489,Tap,3,-1,-0.03557935,1.169998,0.02913237,-0.227028,-0.08407212,0.002970665,0.05612443,1.199889,0.3270798
45,0.01420674,1.253049,0.2970605,31.28548,1.883198,Tap,3,-1,-0.03891302,1.169978,0.02914047,-0.2288236,-0.08653165,0.0004951077,0.01878023,1.198455,0.3227782
45,-0.01267003,1.248424,0.2903533,-23.94881,1.404222,Tap,3,-1,-0.04504315,1.170001,0.02895784,-0.2310385,-0.09485359,-0.003260213,-0.00761079,1.194312,0.321836
45,-0.02204289,1.248728,0.2899251,-46.74216,0.4693791,Tap,3,-1,-0.05169677,1.17033,0.02889967,-0.2339664,-0.1016353,-0.007199429,-0.01792605,1.194685,0.3235331
45,-0.04659706,1.254943,0.2890615,39.88865,1.267152,Tap,3,-1,-0.05461226,1.170738,0.02901506,-0.2360937,-0.1030124,-0.007846123,-0.0428616,1.201721,0.3263288
45,-0.05780514,1.255126,0.2915063,-34.67492,0.5736536,Tap,3,-1,-0.06139638,1.171183,0.02891111,-0.2399058,-0.1093431,-0.009346689,-0.05427179,1.201643,0.32898
45,-0.06917627,1.257365,0.298162,4.729211,0.6682379,Tap,3,-1,-0.06528447,1.171395,0.02898455,-0.2422405,-0.1124822,-0.009747619,-0.06559506,1.203545,0.3365374
45,-0.07591368,1.259627,0.3078375,-3.399187,0.6002541,Tap,3,-1,-0.06827474,1.171404,0.02908754,-0.2439501,-0.1144987,-0.01016415,-0.07208381,1.205341,0.3472238
45,-0.09575477,1.261942,0.3203974,28.97766,1.179807,Tap,3,-1,-0.06875226,1.171403,0.02922344,-0.2442968,-0.1141495,-0.01020079,-0.09067504,1.206489,0.3616366
45,-0.1034519,1.262345,0.3243704,-37.31192,0.4335688,Tap,3,-1,-0.0779702,1.171814,0.02955103,-0.2486291,-0.1189075,-0.01241617,-0.09799368,1.206264,0.3667374
45,-0.1183644,1.262873,0.3260341,15.85729,0.7507147,Tap,3,-1,-0.0847947,1.172385,0.03015995,-0.2534726,-0.1229413,-0.01526588,-0.113367,1.205836,0.3681345
45,-0.140821,1.26878,0.3437929,35.54707,1.461656,Tap,3,-1,-0.0847947,1.172385,0.03015995,-0.2534726,-0.1229413,-0.01526588,-0.1352105,1.209287,0.3770704
45,-0.140821,1.26878,0.3437929,-73.0828,0,Tap,3,-1,-0.09138656,1.172997,0.03091764,-0.2583012,-0.1262002,-0.01677402,-0.1352105,1.209287,0.3770704
45,-0.1509654,1.272841,0.3577137,44.24289,0.8848577,Tap,3,-1,-0.09796283,1.173992,0.03190279,-0.2635105,-0.1272353,-0.01870353,-0.1458205,1.212798,0.3892317
45,-0.1939208,1.282527,0.3954096,100.6698,2.898254,Tap,3,-1,-0.09858876,1.174031,0.03199482,-0.2637832,-0.1267484,-0.01878226,-0.1874065,1.220358,0.4249015
45,-0.1985154,1.285538,0.4073558,-112.041,0.657434,Tap,3,-1,-0.1073907,1.175177,0.03386784,-0.2696297,-0.1284583,-0.01945606,-0.1936879,1.222451,0.4356709
45,-0.1995886,1.288479,0.4123282,-18.18126,0.2938088,Tap,3,-1,-0.1110077,1.175789,0.03482628,-0.269793,-0.1273451,-0.0185541,-0.1947547,1.224575,0.4386435
45,-0.2063994,1.290781,0.427949,28.2987,0.8597829,Tap,3,-1,-0.1110077,1.175789,0.03482628,-0.269793,-0.1273451,-0.0185541,-0.2017681,1.226151,0.4541669
45,-0.2063994,1.290781,0.427949,-42.98914,0,Tap,3,-1,-0.1172911,1.176617,0.03670645,-0.2707607,-0.1265065,-0.01606385,-0.2017681,1.226151,0.4541669
45,-0.2070269,1.291545,0.4303961,6.59859,0.1319718,Tap,3,-1,-0.1234383,1.17724,0.03873825,-0.2710133,-0.1258292,-0.01245577,-0.2024895,1.226305,0.4561563
45,-0.2115439,1.293194,0.437397,14.63439,0.4246597,Tap,3,-1,-0.1255988,1.177486,0.03993511,-0.2688134,-0.1245995,-0.008467764,-0.207272,1.227244,0.4629779
45,-0.2154673,1.295218,0.4471226,5.468762,0.5340349,Tap,3,-1,-0.1255988,1.177486,0.03993511,-0.2688134,-0.1245995,-0.008467764,-0.2101981,1.227417,0.4722376
45,-0.2154673,1.295218,0.4471226,-26.70175,0,Tap,3,-1,-0.1334932,1.178025,0.0434432,-0.2670338,-0.1222882,-0.002956034,-0.2101981,1.227417,0.4722376
45,-0.221872,1.296891,0.4587884,33.5328,0.670656,Tap,3,-1,-0.1386266,1.178284,0.0459919,-0.2651995,-0.1203858,-0.0002670195,-0.2152898,1.227062,0.4831185
45,-0.2184892,1.300009,0.4612718,-20.46384,0.2613792,Tap,3,-1,-0.141314,1.1783,0.04744148,-0.2641784,-0.1192659,0.0005852332,-0.2143945,1.230111,0.4846535
45,-0.2205103,1.30582,0.4868183,52.62358,1.313851,Tap,3,-1,-0.1460281,1.178408,0.05002308,-0.2631724,-0.1175317,0.002286622,-0.2203087,1.234293,0.5025864
45,-0.2199444,1.310593,0.498929,-33.1179,0.6514925,Tap,3,-1,-0.1478777,1.178496,0.05087757,-0.2628144,-0.1166598,0.001847664,-0.223803,1.238255,0.5112114
45,-0.2175407,1.313553,0.4966412,-21.45789,0.2223348,Tap,3,-1,-0.1479824,1.178532,0.05091286,-0.2630778,-0.1167079,0.001188262,-0.2234691,1.24197,0.5106516
45,-0.2200035,1.315985,0.4990125,-0.6285079,0.2097646,Tap,3,-1,-0.1555839,1.178675,0.05513716,-0.2618366,-0.1131895,0.004254363,-0.2274181,1.244695,0.5125427
45,-0.2207707,1.317349,0.5008235,-4.503727,0.1196901,Tap,3,-1,-0.1570055,1.178683,0.05590868,-0.261642,-0.112224,0.005146242,-0.2291764,1.246297,0.5139503
45,-0.2200878,1.319084,0.5011311,-1.260932,0.09447145,Tap,3,-1,-0.158903,1.178698,0.05696678,-0.2613888,-0.1110911,0.005743558,-0.2288901,1.248846,0.5155888
45,-0.2219925,1.319614,0.4998727,1.135255,0.1171765,Tap,3,-1,-0.1619198,1.178522,0.0589242,-0.2610928,-0.1092768,0.00639109,-0.2316192,1.249899,0.51371
45,-0.2219445,1.32164,0.5013404,0.3976297,0.1251291,Tap,3,-1,-0.1630633,1.178452,0.05962372,-0.2610381,-0.1081152,0.005854465,-0.233446,1.251886,0.5142245
45,-0.2222317,1.32267,0.5017915,-3.354888,0.05803137,Tap,3,-1,-0.1653654,1.178551,0.06132555,-0.2613046,-0.1058243,0.005274609,-0.2344496,1.252926,0.5145788
45,-0.2258283,1.325772,0.5049915,11.41498,0.2863309,Tap,3,-1,-0.1662267,1.178818,0.06191254,-0.2617934,-0.1049324,0.006094918,-0.2381167,1.25614,0.5190454
45,-0.2261125,1.325884,0.5045719,-13.01859,0.02595916,Tap,3,-1,-0.1673534,1.178909,0.06273222,-0.2622289,-0.1038866,0.006815705,-0.2383136,1.256298,0.5189223
45,-0.2271301,1.327263,0.5033512,3.961728,0.1051937,Tap,3,-1,-0.1690992,1.178748,0.06404924,-0.261831,-0.1023869,0.006953457,-0.2387097,1.257833,0.5189481
45,-0.228807,1.329408,0.507585,7.324801,0.2516897,Tap,3,-1,-0.1705274,1.178794,0.06523609,-0.2612579,-0.1015648,0.007301689,-0.2400287,1.259894,0.521822
45,-0.2291941,1.332385,0.5133042,3.564113,0.322972,Tap,3,-1,-0.1710827,1.1787,0.06570625,-0.26114,-0.1013188,0.007555436,-0.2407424,1.262792,0.5263538
45,-0.2280103,1.333583,0.5169706,-6.062448,0.2017231,Tap,3,-1,-0.1711089,1.178618,0.06579351,-0.2611655,-0.1017839,0.007529892,-0.2397054,1.263802,0.529336
45,-0.2275014,1.334552,0.5162406,-6.795442,0.06581421,Tap,3,-1,-0.1725402,1.178303,0.06732035,-0.2609004,-0.1011698,0.008164468,-0.2391525,1.264986,0.5286527
45,-0.2272743,1.334842,0.5158801,-2.002126,0.02577168,Tap,3,-1,-0.1729746,1.178138,0.06794071,-0.2610214,-0.1015886,0.008542306,-0.2390055,1.265299,0.5283976
45,-0.2259594,1.336512,0.5190821,8.318947,0.1921506,Tap,3,-1,-0.173745,1.177854,0.06899071,-0.260957,-0.1018187,0.008718882,-0.2384861,1.267505,0.5309711
45,-0.2266162,1.336664,0.5190854,-7.922028,0.03371005,Tap,3,-1,-0.1738964,1.177683,0.06945372,-0.2608708,-0.1022902,0.008510135,-0.2384895,1.267746,0.5310812
45,-0.2271345,1.33688,0.5194616,0.004114769,0.03379235,Tap,3,-1,-0.1741351,1.177447,0.06998301,-0.260637,-0.1024604,0.008480503,-0.2387838,1.268071,0.5312185
45,-0.2285435,1.336408,0.5197167,2.07937,0.07537975,Tap,3,-1,-0.1741773,1.177191,0.07042074,-0.2601301,-0.1026718,0.00864031,-0.2393797,1.268186,0.530467
45,-0.2304901,1.334898,0.5213618,3.637837,0.1481365,Tap,3,-1,-0.1743242,1.176853,0.07124233,-0.2595237,-0.1030551,0.008788568,-0.2398145,1.266425,0.5315461
45,-0.2297675,1.335208,0.521946,-4.957746,0.04898156,Tap,3,-1,-0.1743784,1.176506,0.07209015,-0.2594621,-0.1031689,0.008583283,-0.2392825,1.266813,0.5321026
45,-0.2306036,1.335529,0.523356,1.727065,0.08352287,Tap,3,-1,-0.1743445,1.176209,0.0724802,-0.2594579,-0.1030848,0.008697919,-0.239225,1.267708,0.5327697
45,-0.2300125,1.335671,0.5234971,-2.615731,0.03120826,Tap,3,-1,-0.1743029,1.175893,0.07295275,-0.2591281,-0.1032255,0.009178715,-0.2390597,1.267913,0.5329103
45,-0.2293246,1.335886,0.5234632,0.2430421,0.0360691,Tap,3,-1,-0.1741393,1.175448,0.0737505,-0.2585216,-0.1036808,0.01027417,-0.2390689,1.268136,0.5329037
45,-0.2280926,1.33698,0.5268841,7.689576,0.1898606,Tap,3,-1,-0.1740219,1.175384,0.07413054,-0.2582058,-0.1040212,0.01087163,-0.2373431,1.269144,0.5367265
45,-0.2290137,1.336401,0.5314775,2.308316,0.2360269,Tap,3,-1,-0.1738015,1.175056,0.07489014,-0.2578102,-0.1044802,0.01181702,-0.2373958,1.268673,0.5404906
45,-0.2295391,1.335901,0.5321469,-9.333681,0.04935331,Tap,3,-1,-0.1736971,1.174793,0.07522821,-0.2575755,-0.1047994,0.01212172,-0.2376473,1.268136,0.5407791
45,-0.2296239,1.335817,0.5322623,-2.053477,0.008283762,Tap,3,-1,-0.1733458,1.174498,0.07596111,-0.2567126,-0.1056862,0.01243155,-0.2376843,1.268047,0.5408316
45,-0.2309929,1.334335,0.5340772,6.370913,0.135702,Tap,3,-1,-0.1732267,1.174387,0.0762682,-0.2560899,-0.1058017,0.01203378,-0.2381261,1.266779,0.542316
45,-0.2319118,1.333573,0.5357318,-1.684587,0.1020103,Tap,3,-1,-0.1728654,1.174462,0.07679081,-0.2552734,-0.1062598,0.01161928,-0.2384812,1.266386,0.543818
45,-0.2343248,1.332158,0.5395393,6.710916,0.2362286,Tap,3,-1,-0.1726969,1.17455,0.07706785,-0.255367,-0.106563,0.01159375,-0.2398727,1.265216,0.547739
45,-0.2354605,1.331606,0.5413055,-6.38324,0.1085638,Tap,3,-1,-0.1722831,1.174733,0.07757235,-0.2550231,-0.1069078,0.01120875,-0.2406217,1.264597,0.5497227
45,-0.2383801,1.330841,0.5412841,2.117338,0.1509106,Tap,3,-1,-0.172104,1.174848,0.07768393,-0.2549683,-0.1067739,0.01078953,-0.2428708,1.26426,0.5491228
45,-0.2394445,1.330515,0.5406075,-4.288763,0.0651353,Tap,3,-1,-0.1718431,1.1749,0.07783079,-0.2547088,-0.1065469,0.01041847,-0.2436151,1.26406,0.5483913
45,-0.2400784,1.331368,0.5395637,0.46698,0.0744749,Tap,3,-1,-0.1714249,1.175043,0.07805347,-0.2542143,-0.106515,0.01039326,-0.2440648,1.264717,0.5481825
45,-0.2397433,1.331817,0.5390091,-1.753598,0.03940295,Tap,3,-1,-0.1712854,1.175046,0.07825613,-0.254048,-0.1064431,0.01007842,-0.2438118,1.265164,0.5478859
45,-0.2396343,1.331883,0.5390692,-1.617392,0.007055117,Tap,3,-1,-0.1709776,1.1751,0.07836437,-0.2540955,-0.1062023,0.009154738,-0.2436377,1.26527,0.5478821
45,-0.2397088,1.331702,0.5397267,1.362717,0.03430946,Tap,3,-1,-0.1710163,1.175038,0.0782609,-0.2543757,-0.1064251,0.008886517,-0.243413,1.265228,0.5481591
45,-0.2398349,1.331724,0.5397792,-1.369534,0.006918772,Tap,3,-1,-0.1706637,1.175068,0.07846928,-0.2546147,-0.1065259,0.007874626,-0.2434079,1.265241,0.548192
45,-0.239952,1.331775,0.5397797,-0.02634753,0.006391821,Tap,3,-1,-0.1706019,1.175049,0.07847929,-0.2549452,-0.1064138,0.007480024,-0.2434201,1.26527,0.5482168
45,-0.2399731,1.3318,0.5397663,-0.2311522,0.001768778,Tap,3,-1,-0.1705523,1.175015,0.07842922,-0.2551444,-0.1062449,0.007016135,-0.2434198,1.2653,0.548202
