Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.2461339,1.120615,0.4795165,56.49179,1.680258,pinch,2,4,0.02543887,1.1268,0.1866264,-0.1307508,0.005403467,0.04554816,0.2275538,1.092373,0.4711795
2,0.2321341,1.12218,0.4742713,-46.43327,0.7515922,pinch,2,4,0.02110087,1.127162,0.1853614,-0.1321658,-0.00774905,0.04384136,0.2148485,1.093997,0.4647055
2,0.2066848,1.124686,0.4593334,36.45957,1.480784,pinch,3,-1,0.008485571,1.128386,0.1816745,-0.1377189,-0.04680961,0.03901133,0.1921198,1.096027,0.4491735
2,0.1646797,1.129029,0.4418373,40.23563,2.285496,pinch,3,-1,0.004617676,1.128866,0.1803765,-0.1390149,-0.0565632,0.03738166,0.1539491,1.099767,0.4309912
2,0.136678,1.132868,0.4301591,-37.8214,1.529068,pinch,3,-1,0.0007328391,1.129336,0.179069,-0.1404999,-0.06572456,0.03626671,0.1291456,1.100741,0.4192729
2,0.1247247,1.135923,0.4242988,-42.30696,0.6829291,pinch,3,-1,-0.006771397,1.13007,0.1763563,-0.1435108,-0.08140341,0.03370963,0.1184084,1.101224,0.4144921
2,0.1144594,1.137944,0.4303851,-3.886473,0.6051996,pinch,3,-1,-0.01037225,1.130257,0.1749606,-0.1441986,-0.08684288,0.03208738,0.1088674,1.104802,0.420351
2,0.1019125,1.140111,0.4277334,2.254468,0.650289,pinch,3,-1,-0.01750044,1.131279,0.17237,-0.1459005,-0.09751209,0.03011377,0.09670456,1.106778,0.4185963
2,0.08313856,1.14057,0.4292421,14.58579,0.9420048,pinch,3,-1,-0.02068554,1.131989,0.1712084,-0.1487612,-0.09845653,0.03003364,0.07794853,1.107076,0.4186726
2,0.07379853,1.140729,0.4282913,-23.62614,0.4694819,pinch,3,-1,-0.02068554,1.131989,0.1712084,-0.1487612,-0.09845653,0.03003364,0.06839827,1.106936,0.4164224
2,0.07379853,1.140729,0.4282913,-23.4741,0,pinch,3,-1,-0.02721117,1.13321,0.1686931,-0.1524622,-0.1042851,0.02911166,0.06839827,1.106936,0.4164224
2,0.05619019,1.144755,0.4251585,45.83111,0.9166222,pinch,3,-1,-0.03348668,1.134763,0.1661716,-0.156137,-0.109498,0.02808716,0.05225603,1.110857,0.415997
2,0.03688606,1.149906,0.4301887,5.676693,1.030156,pinch,3,-1,-0.03645295,1.135648,0.1650443,-0.1587064,-0.1085279,0.02971169,0.03286747,1.115726,0.4225917
2,0.01756833,1.156036,0.4343257,0.2046108,1.034248,pinch,3,-1,-0.04286579,1.137545,0.1626549,-0.1646872,-0.1119318,0.0284119,0.01419367,1.119269,0.4269915
2,-0.002001785,1.161206,0.4343195,-1.109117,1.012066,pinch,3,-1,-0.04595381,1.138413,0.1614499,-0.1684597,-0.1133793,0.02885579,-0.004873514,1.12194,0.4270163
2,0.004299589,1.162575,0.4379692,-32.07907,0.3704845,pinch,3,-1,-0.0521103,1.140438,0.1589785,-0.1745584,-0.1168261,0.02933429,0.0002577677,1.123171,0.4321628
2,-0.02187246,1.161847,0.4344506,47.51963,1.320877,pinch,3,-1,-0.0553499,1.14155,0.1577888,-0.1778024,-0.1185949,0.02890368,-0.02348612,1.123183,0.4277577
2,-0.02988972,1.166552,0.4401593,-38.77157,0.5454457,pinch,3,-1,-0.06181194,1.143342,0.1554298,-0.1840334,-0.1225451,0.0273592,-0.03252662,1.128495,0.4327598
2,-0.05633488,1.178647,0.4463468,47.05419,1.48653,pinch,3,-1,-0.06817264,1.144882,0.1531539,-0.1883538,-0.1267941,0.02569331,-0.06102325,1.141659,0.436902
2,-0.07274464,1.189888,0.4462166,-24.59871,0.9945554,pinch,3,-1,-0.07152891,1.145657,0.1520324,-0.1891727,-0.1284224,0.0243001,-0.07871193,1.151769,0.4363632
2,-0.08086155,1.188948,0.4479737,-28.8328,0.4178994,pinch,3,-1,-0.07152891,1.145657,0.1520324,-0.1891727,-0.1284224,0.0243001,-0.08486261,1.151505,0.4368806
2,-0.08086155,1.188948,0.4479737,-20.89497,0,pinch,3,-1,-0.07772756,1.14717,0.1498919,-0.1933141,-0.1321307,0.02355974,-0.08486261,1.151505,0.4368806
2,-0.08846463,1.193017,0.4505644,22.51041,0.4502081,pinch,3,-1,-0.08401474,1.148381,0.147799,-0.1964455,-0.1352342,0.02287178,-0.09281262,1.156643,0.4381723
2,-0.094616,1.197141,0.4463019,-1.147701,0.4272541,pinch,3,-1,-0.08717015,1.149015,0.1468015,-0.1977131,-0.1364156,0.0225743,-0.0994955,1.162469,0.4342866
2,-0.1071059,1.203373,0.4418197,15.28816,0.7330173,pinch,3,-1,-0.09325284,1.150122,0.1450262,-0.2007922,-0.138942,0.02338224,-0.1119329,1.170625,0.4303412
2,-0.1289383,1.210801,0.4439416,21.24651,1.157947,pinch,3,-1,-0.09626529,1.150422,0.1441507,-0.202393,-0.140142,0.02440221,-0.1339397,1.179633,0.4301715
2,-0.1355428,1.214756,0.4485621,-35.452,0.4489075,pinch,3,-1,-0.1022817,1.150658,0.142674,-0.2045622,-0.1430873,0.02617806,-0.1404986,1.18264,0.4346375
2,-0.1469908,1.222761,0.4540701,15.09494,0.7508063,pinch,3,-1,-0.105315,1.150758,0.1419315,-0.205356,-0.1447975,0.02740741,-0.1516986,1.191971,0.4397545
2,-0.1532909,1.227086,0.4493914,-15.14054,0.4479954,pinch,3,-1,-0.1112523,1.151194,0.1406345,-0.2067705,-0.1482082,0.02945464,-0.1572538,1.196493,0.4349709
2,-0.1659736,1.236451,0.4493146,17.01536,0.7883027,pinch,3,-1,-0.1141762,1.151235,0.140048,-0.2073275,-0.1501062,0.02976845,-0.1698826,1.205055,0.4344792
2,-0.1723378,1.24203,0.4496522,-18.24056,0.4234914,pinch,3,-1,-0.1170863,1.151304,0.1395974,-0.2079409,-0.1521892,0.03021404,-0.1766086,1.209202,0.4355054
2,-0.1786164,1.247813,0.4496775,0.165841,0.4268082,pinch,3,-1,-0.1227295,1.151235,0.1389985,-0.2085027,-0.1551042,0.03048857,-0.1834445,1.213146,0.4365225
2,-0.189542,1.253095,0.4535108,10.47616,0.6363314,pinch,3,-1,-0.1280477,1.150931,0.1385632,-0.2078137,-0.156986,0.03218053,-0.1949936,1.219105,0.4393473
2,-0.1997858,1.25657,0.455617,-4.265621,0.551019,pinch,3,-1,-0.1280477,1.150931,0.1385632,-0.2078137,-0.156986,0.03218053,-0.2060899,1.223033,0.441577
2,-0.1997858,1.25657,0.455617,-27.55095,0,pinch,3,-1,-0.135953,1.150171,0.1381392,-0.2060843,-0.1591134,0.03503268,-0.2060899,1.223033,0.441577
2,-0.2124045,1.260897,0.4550624,33.37822,0.6675644,pinch,3,-1,-0.1384772,1.149883,0.1380954,-0.2051186,-0.1600152,0.03572717,-0.218703,1.227598,0.4414654
2,-0.2196681,1.257067,0.4570999,-12.22695,0.4230254,pinch,3,-1,-0.141019,1.149748,0.1381397,-0.2044254,-0.1605927,0.03658135,-0.2251151,1.224617,0.443079
2,-0.2300313,1.255286,0.4593301,5.721117,0.5374478,pinch,3,-1,-0.1458507,1.149508,0.138042,-0.2033709,-0.1621601,0.03877741,-0.2349275,1.222856,0.4453697
2,-0.240914,1.253112,0.4632535,2.554742,0.5885426,pinch,3,-1,-0.1481563,1.149252,0.1380434,-0.2025153,-0.1629133,0.03969976,-0.2463424,1.220728,0.4487333
2,-0.2465242,1.252282,0.4643121,-15.00418,0.288459,pinch,3,-1,-0.1525719,1.149457,0.138257,-0.2011887,-0.164618,0.04242767,-0.2521863,1.219804,0.4496069
2,-0.2569874,1.248251,0.4690843,16.0422,0.6093029,pinch,3,-1,-0.1546721,1.149499,0.1383348,-0.2005938,-0.1653299,0.04356476,-0.2622539,1.218151,0.45332
2,-0.2607811,1.247619,0.4707565,-19.9804,0.2096949,pinch,3,-1,-0.1566671,1.149415,0.1384344,-0.2000053,-0.1661332,0.04447126,-0.2660422,1.218372,0.4543881
2,-0.2620388,1.246683,0.4715428,-6.100441,0.08768607,pinch,3,-1,-0.1585113,1.149329,0.138514,-0.1993212,-0.1668363,0.04499803,-0.2679543,1.219011,0.4550986
2,-0.2645583,1.245386,0.4726787,3.248296,0.152652,pinch,3,-1,-0.162087,1.149332,0.1387782,-0.1978763,-0.1682277,0.04549693,-0.2710416,1.219344,0.4560537
2,-0.2711466,1.244765,0.4817891,20.51785,0.563009,pinch,3,-1,-0.1654289,1.149472,0.1390462,-0.1966082,-0.169207,0.04560411,-0.2772163,1.218893,0.4638066
2,-0.2760186,1.244146,0.4857173,-12.4283,0.314443,pinch,3,-1,-0.1669978,1.149465,0.1392622,-0.1964724,-0.1697201,0.0459506,-0.281738,1.219899,0.4669247
2,-0.2765853,1.244965,0.4859338,-13.17442,0.05095466,pinch,3,-1,-0.1701141,1.14935,0.1396232,-0.1961852,-0.1705129,0.04544661,-0.2826812,1.220952,0.4676762
2,-0.2798741,1.245131,0.498961,31.04461,0.6718467,pinch,3,-1,-0.1715981,1.149387,0.1398354,-0.1963623,-0.1706972,0.04506293,-0.287114,1.2225,0.4814286
2,-0.2816821,1.243058,0.5066891,-13.08464,0.4101539,pinch,3,-1,-0.1730976,1.149276,0.1400309,-0.1961926,-0.1708798,0.04484078,-0.2893276,1.221269,0.4891076
2,-0.2823758,1.241844,0.513803,-2.382484,0.3625042,pinch,3,-1,-0.175909,1.149303,0.1405392,-0.1964046,-0.1715203,0.04610531,-0.2907293,1.220405,0.4961333
2,-0.2819332,1.238534,0.5198994,-0.7473946,0.3475564,pinch,3,-1,-0.1773121,1.149295,0.1408472,-0.1967585,-0.1718837,0.04700814,-0.2911223,1.216695,0.504312
2,-0.2824812,1.236988,0.5231638,-8.244699,0.1826624,pinch,3,-1,-0.1799923,1.14917,0.141623,-0.1975601,-0.1727586,0.04871929,-0.291976,1.215376,0.5083847
2,-0.2871565,1.234505,0.5232868,4.104478,0.2647519,pinch,3,-1,-0.1813035,1.149016,0.1420531,-0.197051,-0.1731314,0.04907721,-0.2959864,1.213055,0.5072842
2,-0.2891222,1.233591,0.5209603,-5.287627,0.1589994,pinch,3,-1,-0.1825968,1.14891,0.1424222,-0.1967047,-0.1734414,0.0496822,-0.2972253,1.212055,0.5046978
2,-0.2902619,1.233419,0.5198312,-3.915937,0.08068065,pinch,3,-1,-0.184959,1.148677,0.1433535,-0.1962076,-0.1741281,0.05146191,-0.2979898,1.211704,0.5033998
2,-0.2918417,1.23322,0.5206242,0.4126784,0.08893422,pinch,3,-1,-0.1873806,1.148428,0.1444631,-0.1962234,-0.1746783,0.05323619,-0.2993723,1.21142,0.503727
2,-0.2933154,1.232666,0.5219474,0.6952264,0.1028387,pinch,3,-1,-0.1885014,1.148248,0.1451335,-0.1960093,-0.1750099,0.05386091,-0.3009126,1.211759,0.5054517
2,-0.294401,1.233547,0.5253267,4.000989,0.1828585,pinch,3,-1,-0.1896329,1.148119,0.1456838,-0.1958163,-0.1751374,0.05456371,-0.3019189,1.213677,0.5082135
2,-0.29539,1.233344,0.5258713,-6.274762,0.0573633,pinch,3,-1,-0.1907208,1.148041,0.1462116,-0.1950297,-0.1751373,0.05513977,-0.3028541,1.213966,0.5084934
2,-0.2966687,1.234754,0.5290651,6.427025,0.1859038,pinch,3,-1,-0.1929372,1.147741,0.1474199,-0.1940809,-0.1754159,0.05651832,-0.3041782,1.215411,0.5115023
2,-0.2977959,1.234474,0.5271473,-3.689949,0.1121048,pinch,3,-1,-0.1951177,1.147543,0.1486735,-0.1928817,-0.1755102,0.05801306,-0.3050918,1.214993,0.5096631
2,-0.3012914,1.235558,0.53128,8.195503,0.2760149,pinch,3,-1,-0.1961747,1.147506,0.1492829,-0.1924094,-0.1756544,0.05874791,-0.308679,1.215868,0.5140419
2,-0.3034292,1.235296,0.5328317,-7.164461,0.1327257,pinch,3,-1,-0.1971635,1.147426,0.1498895,-0.1921007,-0.1757453,0.05955921,-0.3107744,1.215727,0.5153937
2,-0.3046148,1.235123,0.5325093,-3.534383,0.062038,pinch,3,-1,-0.1991306,1.147134,0.1512771,-0.1910139,-0.1758204,0.06123187,-0.3119754,1.215591,0.5150337
2,-0.307488,1.235193,0.5321579,4.136716,0.1447723,pinch,3,-1,-0.2001041,1.146993,0.1519847,-0.190459,-0.1757399,0.06203409,-0.3146805,1.215489,0.5147409
2,-0.309274,1.235125,0.5333405,-1.880832,0.1071557,pinch,1,7,-0.2009601,1.146702,0.1526108,-0.1895283,-0.1754726,0.06250016,-0.3165134,1.215648,0.5159268
2,-0.3110465,1.234852,0.5344825,-0.04239343,0.1063078,pinch,1,7,-0.2027898,1.146268,0.1538963,-0.1882913,-0.1751037,0.06366074,-0.318361,1.215792,0.517117
2,-0.3119686,1.234647,0.5335755,-2.041553,0.06547677,pinch,1,7,-0.2045117,1.145797,0.1553392,-0.1873766,-0.1751615,0.06494343,-0.3191975,1.215898,0.5163136
2,-0.3153641,1.235487,0.5360718,7.469516,0.2148671,pinch,1,7,-0.2053515,1.145543,0.1559954,-0.1866785,-0.1751812,0.06553151,-0.3226556,1.21731,0.5190697
2,-0.3163387,1.23549,0.5381031,-5.110692,0.1126532,pinch,1,7,-0.2060828,1.145335,0.1566825,-0.1861174,-0.1753119,0.06594347,-0.3232541,1.218907,0.5210638
3,-0.3175435,1.233089,0.5377417,1.14229,0.135499,pinch,1,7,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.3236226,1.219652,0.5205154
3,-0.3193581,1.228921,0.535614,5.773991,0.2509789,pinch,1,7,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,-12.54894,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2153441,1.143168,0.1656756,-0.1766739,-0.1703902,0.07358213,-0.323673,1.221559,0.5183611
3,-0.3193581,1.228921,0.535614,0,0,pinch,4,-1,-0.2158379,1.142481,0.1673923,-0.1749875,-0.168447,0.07447591,-0.323673,1.221559,0.5183611
3,-0.3295822,1.227698,0.5356932,25.74331,0.5148661,pinch,4,-1,-0.2158379,1.142481,0.1673923,-0.1749875,-0.168447,0.07447591,-0.3324006,1.222103,0.5186806
3,-0.3295822,1.227698,0.5356932,-25.74331,0,pinch,4,-1,-0.2158379,1.142481,0.1673923,-0.1749875,-0.168447,0.07447591,-0.3324006,1.222103,0.5186806
3,-0.3295822,1.227698,0.5356932,0,0,pinch,4,-1,-0.2157914,1.142262,0.1679373,-0.1742958,-0.1682243,0.07528855,-0.3324006,1.222103,0.5186806
3,-0.3309402,1.226996,0.5383415,7.64449,0.1528898,pinch,4,-1,-0.2156818,1.142281,0.1679506,-0.1738027,-0.168151,0.07502721,-0.3313978,1.221334,0.526238
3,-0.3244191,1.229213,0.5340719,12.61489,0.4051876,pinch,4,-1,-0.2155491,1.142423,0.1678586,-0.1738913,-0.168236,0.07484843,-0.3260027,1.223231,0.5210047
3,-0.3259302,1.229316,0.5340996,-16.47208,0.07574602,pinch,4,-1,-0.215153,1.142579,0.1678648,-0.1736248,-0.168339,0.07479543,-0.3273198,1.223202,0.5209422
3,-0.3264308,1.229383,0.5342245,-2.48657,0.02601463,pinch,4,-1,-0.2149793,1.142649,0.1677985,-0.1734478,-0.1682898,0.07474025,-0.3277994,1.223193,0.5210314
3,-0.3280764,1.22892,0.5354862,4.011422,0.1062431,pinch,4,-1,-0.2145206,1.142964,0.1678171,-0.1734721,-0.1682965,0.07451741,-0.3294325,1.222942,0.5225644
3,-0.3286061,1.228055,0.535048,-2.550358,0.05523591,pinch,4,-1,-0.2139149,1.143315,0.1679282,-0.1733428,-0.16823,0.07444179,-0.3299767,1.222028,0.5222468
3,-0.3286089,1.22805,0.5350461,-2.746681,0.000302299,pinch,4,-1,-0.2122013,1.144093,0.1680374,-0.172403,-0.1672436,0.07377558,-0.3299797,1.222023,0.5222459
3,-0.3286486,1.226794,0.5376668,7.250875,0.1453198,pinch,4,-1,-0.2114875,1.144395,0.1681232,-0.1718087,-0.1663155,0.07304928,-0.3300163,1.22072,0.5253911
3,-0.3292959,1.226194,0.538301,-4.548648,0.05434682,pinch,4,-1,-0.210417,1.144739,0.1683717,-0.1706812,-0.1648474,0.07237191,-0.3306119,1.220238,0.5261073
3,-0.3292974,1.225439,0.5377727,-0.4153928,0.04603897,pinch,4,-1,-0.2094708,1.144991,0.1685195,-0.1697047,-0.1634346,0.0715392,-0.3305432,1.219573,0.5255604
3,-0.3292971,1.225438,0.5377731,-2.296997,9.902267E-05,pinch,4,-1,-0.2071822,1.145195,0.169064,-0.1669854,-0.1600336,0.07034129,-0.3305429,1.219571,0.5255609
3,-0.3287804,1.224363,0.537715,2.980262,0.05970425,pinch,4,-1,-0.2056255,1.145248,0.1695633,-0.1647113,-0.1577383,0.06977155,-0.3300379,1.218575,0.5255027
3,-0.327952,1.224203,0.536334,1.060292,0.0809101,pinch,4,-1,-0.2039671,1.14517,0.1700597,-0.1616737,-0.1545138,0.06855939,-0.3292491,1.218539,0.5241671
3,-0.3263652,1.224868,0.5356998,0.5380619,0.09167134,pinch,4,-1,-0.2019572,1.1451,0.1707096,-0.1569694,-0.1494768,0.06683874,-0.3280089,1.218867,0.5237389
3,-0.3245098,1.225969,0.5349116,1.159411,0.1148596,pinch,4,-1,-0.1951426,1.144493,0.1726713,-0.1446449,-0.1355094,0.06333009,-0.3267044,1.219224,0.5232487
3,-0.3185733,1.229492,0.5358396,11.66983,0.3482561,pinch,4,-1,-0.1923042,1.144063,0.1735835,-0.1394919,-0.1289934,0.06266553,-0.3224205,1.218981,0.5237598
3,-0.3103042,1.230111,0.5350342,3.415539,0.4165668,pinch,4,-1,-0.1892358,1.143779,0.1745324,-0.1336774,-0.1207986,0.06202652,-0.3158805,1.215803,0.5216374
3,-0.3050948,1.228159,0.5340176,-6.689938,0.2827681,pinch,3,-1,-0.1825042,1.143213,0.1765218,-0.1236382,-0.10292,0.05939842,-0.3112096,1.21312,0.5198021
3,-0.2943873,1.224069,0.5295024,16.65999,0.6159679,pinch,3,-1,-0.1780337,1.142488,0.1775956,-0.1184202,-0.09024156,0.05811239,-0.3008114,1.208699,0.5138297
3,-0.2864857,1.221123,0.5238843,-5.466476,0.5066384,pinch,3,-1,-0.1697178,1.141427,0.1796241,-0.1082585,-0.06999272,0.05685904,-0.2929133,1.205334,0.5085096
3,-0.2798976,1.218996,0.5190687,-4.248844,0.4216615,pinch,3,-1,-0.1653829,1.141072,0.1805248,-0.1032656,-0.0580765,0.05615069,-0.2863117,1.202727,0.5041828
3,-0.267735,1.209474,0.5036983,33.3943,1.089548,pinch,3,-1,-0.1605586,1.140923,0.1813741,-0.09851094,-0.04559449,0.05531912,-0.2726259,1.193493,0.4886856
3,-0.248973,1.193685,0.4809608,29.12492,1.672046,pinch,3,-1,-0.1507801,1.139871,0.1829524,-0.08900363,-0.02054417,0.05363288,-0.2509019,1.178983,0.4655266
3,-0.2311267,1.182814,0.4674859,-21.441,1.243226,pinch,3,-1,-0.1456631,1.139335,0.1834812,-0.08411826,-0.008022957,0.05307972,-0.2312601,1.169036,0.4525895
3,-0.2221182,1.176218,0.4594994,-27.84224,0.6863812,pinch,3,-1,-0.1356027,1.138546,0.1847162,-0.0746974,0.01523113,0.0519742,-0.2219633,1.163114,0.4451113
3,-0.2123752,1.17181,0.4559999,-6.189904,0.5625831,pinch,3,-1,-0.1303333,1.138339,0.1851354,-0.07072178,0.02612836,0.05190847,-0.2119046,1.159252,0.4423366
3,-0.1972544,1.163362,0.4480047,19.56358,0.9538548,pinch,3,-1,-0.1251037,1.138118,0.1855659,-0.06796932,0.03595937,0.05253211,-0.1962265,1.151763,0.4349279
3,-0.172345,1.149072,0.4354839,30.62747,1.566404,pinch,3,-1,-0.1150419,1.137485,0.1863766,-0.06085362,0.05598736,0.05214114,-0.1715603,1.136424,0.423665
3,-0.1589911,1.140117,0.4301295,-35.95438,0.8473164,pinch,3,-1,-0.1099077,1.137083,0.1866741,-0.0582651,0.0627367,0.05166132,-0.158757,1.127586,0.4186225
3,-0.146032,1.129567,0.4247603,1.515126,0.877619,pinch,3,-1,-0.09985657,1.136399,0.1872997,-0.05172041,0.08024663,0.05045461,-0.1455255,1.117512,0.4126019
3,-0.1307409,1.117839,0.4236174,4.379508,0.9652091,pinch,3,-1,-0.09483317,1.136157,0.1875648,-0.04919056,0.08760595,0.05022985,-0.1295691,1.104707,0.411335
3,-0.1178645,1.115684,0.4244695,-15.5524,0.6541612,pinch,3,-1,-0.09002993,1.135957,0.1877213,-0.04663101,0.0949085,0.04919369,-0.1176581,1.100161,0.4121609
3,-0.09666036,1.110841,0.4209843,22.36125,1.101386,pinch,3,-1,-0.0759238,1.13461,0.187993,-0.03665791,0.1139395,0.04576854,-0.09848176,1.089768,0.4083357
3,-0.06349707,1.102967,0.4074092,36.6536,1.834458,pinch,3,-1,-0.0759238,1.13461,0.187993,-0.03665791,0.1139395,0.04576854,-0.06408757,1.082893,0.3936663
3,-0.06349707,1.102967,0.4074092,-91.7229,0,pinch,3,-1,-0.06678774,1.133837,0.1880965,-0.02920141,0.1240619,0.04262513,-0.06408757,1.082893,0.3936663
3,-0.04411422,1.091324,0.3974009,61.8171,1.236342,pinch,3,-1,-0.0622302,1.133579,0.1882181,-0.02683868,0.1292327,0.04169079,-0.0446929,1.07309,0.38346
3,-0.03491598,1.084271,0.3926959,-30.54386,0.6254649,pinch,3,-1,-0.05353349,1.133082,0.1885114,-0.02217903,0.1390707,0.0402756,-0.0356764,1.067406,0.3789253
3,-0.01775303,1.077497,0.3902583,15.2564,0.9305929,pinch,3,-1,-0.04949458,1.132688,0.1888003,-0.0191173,0.142294,0.03986167,-0.01916687,1.060087,0.3763099
3,-0.005840898,1.074117,0.3940682,-14.14174,0.647758,pinch,3,-1,-0.04949458,1.132688,0.1888003,-0.0191173,0.142294,0.03986167,-0.007613219,1.055688,0.3793154
3,-0.005840898,1.074117,0.3940682,-32.3879,0,pinch,3,-1,-0.0370946,1.131594,0.1894846,-0.009833281,0.1556161,0.0379376,-0.007613219,1.055688,0.3793154
3,0.005325206,1.071492,0.3983068,30.57165,0.6114329,pinch,3,-1,-0.02967816,1.130101,0.1902103,-0.001325564,0.1606487,0.0369719,0.003101341,1.051086,0.382205
3,0.03471252,1.06591,0.397965,44.21507,1.495734,pinch,3,-1,-0.02606121,1.129137,0.1905279,0.003900189,0.1627795,0.03643063,0.03010982,1.044574,0.3817477
3,0.0462637,1.060081,0.3990545,-42.32539,0.6492265,pinch,3,-1,-0.01931455,1.126766,0.1912527,0.01840997,0.1646891,0.03330852,0.04110429,1.039541,0.3827424
3,0.06737934,1.052448,0.4001637,23.73874,1.124001,pinch,3,-1,-0.01931455,1.126766,0.1912527,0.01840997,0.1646891,0.03330852,0.06116818,1.033562,0.384078
3,0.06737934,1.052448,0.4001637,-56.20007,0,pinch,3,-1,-0.01264221,1.124629,0.1919761,0.03016325,0.1681282,0.03055826,0.06116818,1.033562,0.384078
3,0.07480428,1.048353,0.3981309,21.79986,0.4359971,pinch,3,-1,-0.006681249,1.122632,0.1928644,0.04036488,0.1699709,0.02612252,0.06882442,1.030058,0.3816404
3,0.09734714,1.043234,0.4099517,43.1093,1.298183,pinch,3,-1,-0.00369176,1.121615,0.1934237,0.04348199,0.1700174,0.02424285,0.08955024,1.017779,0.3922973
3,0.1097248,1.043194,0.4139099,-32.4211,0.649761,pinch,3,-1,0.002086449,1.119659,0.1944318,0.05179096,0.1719521,0.02144153,0.09912388,1.011532,0.3957658
3,0.1120519,1.036911,0.4079623,-10.09149,0.4479311,pinch,3,-1,0.004843465,1.118627,0.1949401,0.05497463,0.1723795,0.02026924,0.1047332,1.010651,0.3914194
3,0.1133266,1.030243,0.4071507,-5.301595,0.3418992,pinch,3,-1,0.007416337,1.117483,0.1953053,0.05845143,0.1729694,0.01908596,0.1071453,1.004751,0.3900776
3,0.1242876,1.016367,0.4099889,27.67764,0.895452,pinch,3,-1,0.0124344,1.115496,0.1962404,0.06561729,0.174332,0.01690968,0.119134,0.9945308,0.3929853
3,0.1359229,1.006019,0.4159651,-3.076783,0.8339163,pinch,3,-1,0.01743372,1.114027,0.1972303,0.07113823,0.1753675,0.01547731,0.1293275,0.9838948,0.3983479
3,0.1473208,0.989749,0.4169989,8.035028,0.9946169,pinch,3,-1,0.01977644,1.113347,0.1973782,0.07446304,0.1756386,0.01555689,0.1417915,0.9760233,0.4018617
3,0.153488,0.990525,0.4174337,-34.15324,0.311552,pinch,3,-1,0.02175536,1.112618,0.1974988,0.07837237,0.1765093,0.01485899,0.1466409,0.9747319,0.4016848
3,0.1637957,0.9859881,0.4227366,15.54233,0.6223987,pinch,3,-1,0.02577713,1.111522,0.1975198,0.08659126,0.1778037,0.01254359,0.1556228,0.9702786,0.4070129
3,0.1743743,0.978382,0.4304714,6.760344,0.7576056,pinch,3,-1,0.02773302,1.111312,0.1977038,0.08959015,0.1785821,0.01157816,0.1642644,0.9598762,0.4136906
3,0.1812517,0.9754338,0.4335761,-17.62718,0.4050619,pinch,3,-1,0.03156587,1.111442,0.1982217,0.09229434,0.1792377,0.01108601,0.1698445,0.9551059,0.4160709
