Case,X,Y,Z,a,v,index
1,0.4084497,1.424968,0.5928417,55
1,-0.1882165,0.8093277,0.5951625,56
1,0.4566414,1.065861,0.4479378,57
1,-0.2144981,0.7005749,0.6132072,58
1,0.4160804,0.9837296,0.5220513,59
1,0.07630932,0.6368688,0.5156796,60
1,0.3986527,0.8462878,0.4782748,61
1,0.3024405,0.8068153,0.6728741,62
1,0.3507473,0.7201293,0.4101712,63
1,0.4046602,0.6379014,0.5744684,64
1,-0.03439233,0.6032289,0.432249,65
1,0.457657,0.7298799,0.4417131,66
1,0.2483999,0.6034648,0.6603678,67
1,0.3200933,0.8981138,0.666187,68
1,-0.12658,0.6472556,0.4923172,69
1,0.47525,0.8987534,0.6319849,70
1,-0.4410107,0.604765,0.4019971,71
1,-0.2617115,0.6168694,0.5066462,72
1,-0.08297801,1.320325,0.4748003,0
1,0.003899992,1.296786,0.4807896,1
1,0.1333978,1.247235,0.5220745,2
1,-0.1174254,1.227961,0.4330539,3
1,0.05615395,1.196435,0.44787,4
1,0.1340338,1.146524,0.6488506,5
1,0.2083736,1.051709,0.6828481,6
1,-0.2127468,1.145118,0.5008208,7
1,0.3563145,1.22137,0.3910182,8
1,0.07069844,1.071821,0.3994961,9
1,0.07847404,0.9730677,0.4097224,10
1,-0.2158855,1.386653,0.4400537,11
1,-0.2314262,1.526655,0.4634756,12
1,-0.1133542,1.06906,0.534822,13
1,0.3623691,0.8394455,0.3957116,14
1,0.4036096,1.033077,0.6115795,15
1,-0.07337442,0.9601319,0.6141491,16
1,0.4915821,0.796507,0.6661721,17
1,0.1603408,1.451318,0.4617177,18
1,0.03720289,0.8738648,0.5874882,19
1,-0.04457676,1.162969,0.4585182,20
1,-0.3591732,1.283478,0.4972142,21
1,-0.1255677,1.505015,0.523647,22
1,0.06359053,1.458944,0.3932624,23
1,-0.3856327,1.38356,0.6079796,24
1,0.4366437,1.335981,0.4947215,25
1,0.248914,1.482744,0.4547501,26
1,0.02370203,0.7133229,0.5010476,27
1,-0.05093536,0.6354861,0.5246301,28
1,0.08958447,0.6397132,0.5256451,29
1,0.3305023,1.390939,0.4278092,30
1,0.419691,0.7025024,0.3912868,31
1,-0.299696,1.465286,0.4466631,32
1,0.183992,0.6970097,0.3941629,33
1,0.2668898,0.7934178,0.6315165,34
1,0.4703632,1.146426,0.4056982,35
1,0.4926285,1.467861,0.4622394,36
1,-0.01780808,1.54686,0.4203469,37
1,0.4448575,0.9028609,0.4415739,38
1,0.391687,1.546221,0.520043,39
1,0.4987728,1.576845,0.593733,40
1,0.3113137,0.6942917,0.5777557,41
1,-0.2033274,0.6351763,0.4350236,42
1,0.4566433,0.6037298,0.5111411,43
1,-0.1470521,1.597473,0.4104391,44
1,-0.02193826,1.065205,0.4788617,45
1,-0.3579368,0.9340217,0.4193129,46
1,-0.4427059,1.200008,0.4842461,47
1,-0.3047979,1.595988,0.4354377,48
1,0.1712523,0.6014538,0.3924558,49
1,-0.3984111,1.050536,0.6115803,50
1,-0.4039769,1.555526,0.5682488,51
1,0.1452629,1.581196,0.4519815,52
1,-0.4735573,1.449913,0.5432735,53
1,-0.3186613,0.6710823,0.6237397,54
1,0.4978884,1.268883,0.4279303,55
1,0.3140131,1.597121,0.583712,56
1,-0.07112613,0.7358497,0.4484003,57
1,-0.06417641,0.8689601,0.5171622,58
1,-0.2419358,0.7647929,0.4249898,59
1,-0.307952,0.829243,0.4410852,60
1,-0.4149332,0.7987971,0.4925209,61
1,-0.4977232,0.9338559,0.4148616,62
1,0.3998203,1.450546,0.4995933,63
1,-0.4807574,0.6312637,0.4886862,64
1,-0.4972906,0.7350736,0.5125943,65
1,-0.3844867,0.6035199,0.4536638,66
1,0.2245032,1.142319,0.4312919,67
1,-0.4735243,1.341144,0.4040172,68
