Case,X,Y,Z,a,v,index
37,-0.3296688,1.023018,0.6114058,48
37,-0.2437514,1.152341,0.6602811,49
37,-0.243347,0.6950301,0.4995069,50
37,-0.2926868,1.221549,0.5697063,51
37,0.2764736,1.10505,0.637489,52
37,0.1546912,1.448881,0.3976784,53
37,-0.3366764,0.9067973,0.490647,54
37,-0.2806668,1.081826,0.4078057,55
37,0.4030399,1.100363,0.6728413,56
37,0.3527055,1.163005,0.4814319,57
37,0.368705,0.7227635,0.4889498,58
37,-0.3166018,0.8317831,0.4337182,59
37,-0.2887107,0.750005,0.5826076,60
37,-0.1470029,0.8044705,0.5970309,61
37,0.2326093,1.297023,0.623579,62
37,-0.4063738,0.9833839,0.656516,63
37,0.3524978,1.040082,0.469514,64
37,0.2389571,1.511009,0.5349475,65
37,-0.3706383,0.7442956,0.4023636,66
37,-0.4622211,0.8952694,0.4027482,67
37,-0.2115483,0.6003862,0.4959838,68
37,-0.02696392,0.611897,0.5506133,69
37,-0.4401437,1.057326,0.4299107,70
37,-0.3310724,0.6840627,0.4001617,71
37,-0.387378,1.222373,0.5428427,72
37,-0.3020039,0.608667,0.4381095,73
37,-0.3168893,1.354557,0.513143,74
37,0.347403,1.595712,0.4603114,75
37,-0.2397473,1.460882,0.479445,76
37,0.3221573,1.271743,0.6161467,77
37,-0.3890644,0.8542625,0.6546886,78
37,-0.4765171,0.8226097,0.4715601,79
37,0.08825016,0.6036684,0.497979,80
37,0.03909022,0.6599776,0.5796196,81
37,-0.4942795,1.108417,0.3892258,82
37,-0.2382959,1.547616,0.393007,83
37,0.3203804,1.348951,0.6042902,84
37,0.4051009,1.269109,0.5516871,85
37,-0.3808887,1.411819,0.57151,86
37,0.4080974,1.356715,0.5958519,87
37,-0.3791271,1.292109,0.4836421,88
37,0.4775536,0.7376261,0.5274727,89
37,-0.2033092,1.342384,0.3934067,90
37,0.4979686,1.231202,0.462054,91
37,0.4011295,1.459069,0.5106401,92
37,-0.08290011,1.482908,0.447768,93
37,-0.4552722,1.427687,0.5506357,94
37,0.01482254,1.550315,0.5173739,95
37,-0.4865329,0.9735618,0.464869,96
37,-0.4304072,1.162619,0.453732,97
37,0.4305725,1.011371,0.5340052,98
37,-0.4549674,1.352754,0.5271168,99
37,0.4742448,1.088616,0.6762494,100
37,-0.4692493,1.263872,0.449421,101
37,0.3004848,1.454737,0.6598189,102
37,0.4852706,1.405221,0.5090492,103
37,0.1105917,1.57401,0.5277501,104
37,-0.06925562,1.565599,0.6188529,105
37,-0.4645548,0.7393242,0.5074055,106
37,-0.002398491,1.346045,0.4442329,107
37,0.1962955,0.7180483,0.4522792,108
37,0.4904095,1.563348,0.5388851,109
37,0.3656704,1.525202,0.4740959,110
37,-0.4155541,0.6548975,0.4236977,111
37,-0.1824196,1.5013,0.3896528,112
37,-0.3676217,1.510424,0.6680442,113
37,0.4415086,0.905128,0.6173675,114
37,0.1983699,0.6419129,0.4301361,115
37,0.3150235,0.8431376,0.5064689,116
37,0.4253456,1.18383,0.4469337,117
37,-0.4998693,1.553772,0.4645872,118
37,0.2321131,1.59391,0.4695293,119
37,0.1645226,1.528847,0.4511625,120
37,-0.3129025,1.437319,0.4712995,121
37,-0.4992128,0.6133548,0.5381262,122
37,-0.4415049,1.501206,0.6131966,123
37,0.4752055,1.324387,0.6628319,124
37,0.2712801,0.6738842,0.417461,125
37,-0.1660775,1.147328,0.5070922,126
37,-0.309664,1.558781,0.4003186,127
37,0.386305,0.6247327,0.4294871,128
37,0.4621548,0.6194195,0.5154032,129
37,-0.4100243,1.568642,0.4610611,130
37,0.4858202,0.8447958,0.5675835,131
37,0.393579,0.7899579,0.4281315,132
37,0.4941262,0.9785187,0.4749098,133
37,-0.1752814,1.583211,0.474367,134
