Case,X,Y,Z,a,v,index
45,-0.2732297,1.027613,0.4294781,107
45,-0.3078603,1.562642,0.405502,108
45,0.02830529,0.8098259,0.5619361,109
45,0.3064778,0.9187124,0.4705532,110
45,-0.4713615,1.219579,0.6089653,111
45,-0.1404293,0.7385343,0.4575684,112
45,-0.4923013,1.137809,0.594836,113
45,-0.4272312,0.8351058,0.444217,114
45,0.1422176,0.6058547,0.675148,115
45,0.04470938,0.7223477,0.4006081,116
45,0.06800419,0.6235268,0.5047943,117
45,-0.4949807,1.552154,0.4404909,118
45,-0.3228043,0.6386769,0.653995,119
45,-0.369115,1.597323,0.4096569,120
45,-0.1296557,0.6385689,0.5218745,121
45,-0.4974441,0.7730269,0.429235,122
45,-0.4077668,0.7487044,0.4918498,123
45,-0.04991457,0.6090197,0.4752461,124
45,-0.4953303,0.9448104,0.4575292,125
45,-0.4106635,0.6350405,0.493979,126
45,-0.2388295,0.6529523,0.4892659,127
45,-0.41536,1.380371,0.6773294,128
45,-0.4677357,0.6916448,0.6672353,129
45,0.4946458,1.494672,0.4232603,130
45,-0.4868234,0.6126407,0.4105353,131
