Case,X,Y,Z,a,v,index
32,0.3727485,0.6588733,0.5231414,77
32,-0.01297194,1.56528,0.4656291,78
32,-0.1209527,1.170653,0.5009089,79
32,-0.08552128,1.040478,0.4017334,80
32,0.01410747,0.9549317,0.4600313,81
32,-0.1693193,1.074061,0.3944114,82
32,-0.1069642,0.8929772,0.5662168,83
32,-0.1553074,0.6231593,0.6377071,84
32,-0.1452453,1.294248,0.4617847,85
32,-0.2695863,0.9214116,0.5204704,86
32,-0.1914122,0.8889965,0.4280314,87
32,0.0003273487,0.6135028,0.4017392,88
32,-0.2128946,0.7156648,0.4561703,89
32,-0.2521834,1.202933,0.6207031,90
32,-0.2351367,1.130303,0.4643524,91
32,-0.2465689,0.6164564,0.5721957,92
32,-0.1233796,1.38363,0.6832486,93
32,-0.2750984,1.064942,0.388023,94
32,-0.3338647,1.00531,0.4259654,95
32,-0.3029842,1.151703,0.5815969,96
32,-0.17826,1.533086,0.5369436,97
32,-0.3381596,0.6121424,0.5825572,98
32,-0.3143341,0.6956742,0.4640834,99
32,-0.4131071,1.056558,0.4192177,100
32,0.02839112,0.7805866,0.6305054,101
32,-0.2119201,1.26676,0.5632856,102
32,-0.2519607,1.536719,0.5873868,103
32,-0.3741323,1.159062,0.4828758,104
32,-0.4798906,1.169437,0.3933079,105
32,-0.2076158,0.8041262,0.5245535,106
32,-0.1319275,1.589105,0.4015774,107
32,-0.2924723,0.7889738,0.5515643,108
32,-0.3125564,1.279337,0.406446,109
32,-0.1566991,1.465184,0.4569221,110
32,-0.429109,1.279788,0.5258042,111
32,-0.4440881,0.9895222,0.6450067,112
32,-0.3476601,1.355416,0.5641296,113
32,-0.4416722,0.6566378,0.398559,114
32,-0.3628094,0.8576574,0.5346346,115
32,-0.4874067,0.8999481,0.5806125,116
32,-0.2951983,1.596681,0.4665464,117
32,-0.3655931,0.7860647,0.5670138,118
32,-0.3931589,0.9411408,0.6079996,119
32,-0.4726503,0.7754028,0.4676022,120
32,-0.4934906,1.039997,0.3934499,121
32,-0.272664,1.422051,0.6283771,122
32,-0.4964567,1.239815,0.5141735,123
32,-0.3468249,1.51185,0.4460725,124
32,-0.2785317,1.343328,0.5183039,125
32,-0.3917831,0.713982,0.3967197,126
32,-0.4026741,1.568172,0.6538118,127
32,-0.4814618,1.327661,0.3874741,128
32,-0.4937658,1.446044,0.658639,129
32,-0.3640567,1.427387,0.5195259,130
32,-0.3735178,1.23525,0.4764211,131
32,-0.4526747,1.503236,0.4285491,132
32,-0.4238932,1.374366,0.5314933,133
32,-0.4328827,0.8436303,0.5358161,134
32,-0.4915071,1.58087,0.5808601,135
