Case,X,Y,Z,a,v,index
38,-0.3148439,0.7721944,0.4491243,108
38,-0.2779378,1.023348,0.4503787,109
38,-0.1559033,1.574986,0.5076464,110
38,-0.3897634,0.887171,0.561954,111
38,-0.4389362,1.409631,0.4300599,112
38,-0.312475,0.8732889,0.4610858,113
38,-0.1265214,1.462067,0.5112182,114
38,-0.4128104,1.127134,0.5167175,115
38,-0.4692859,1.239725,0.4371944,116
38,-0.3805922,0.9900525,0.653376,117
38,-0.426824,1.332818,0.6432797,118
38,-0.2283874,1.56172,0.4455765,119
38,-0.2401866,1.449794,0.475933,120
38,-0.4753754,0.8907105,0.4626937,121
38,-0.4179876,0.7821475,0.654518,122
38,-0.4875978,0.8195164,0.487432,123
38,-0.4886427,1.163549,0.4815615,124
38,-0.1867898,0.6763941,0.4080536,125
38,-0.438792,0.6639904,0.4928322,126
38,-0.4222997,1.056844,0.6369998,127
38,-0.4460716,0.9636347,0.4507235,128
38,-0.3988082,1.249009,0.4859712,129
38,-0.4982707,1.35872,0.5339543,130
