Case,X,Y,Z,a,v,index
31,0.1632468,0.8013752,0.5911366,57
31,-0.02909434,0.8673704,0.394709,58
31,-0.2186271,1.023031,0.5062686,59
31,-0.154866,0.9304711,0.443884,60
31,0.384497,1.490107,0.6746202,61
31,-0.2810874,1.099622,0.4194852,62
31,0.1844835,0.8729714,0.4545038,63
31,-0.2797524,0.9369328,0.5149556,64
31,-0.4714916,1.569046,0.4581201,65
31,0.4754475,1.458447,0.5706316,66
31,-0.4463604,1.384546,0.4677899,67
31,0.4680458,1.361921,0.4004089,68
31,-0.4032318,1.219701,0.5230008,69
31,0.2911744,0.8394145,0.6210871,70
31,-0.07653013,1.117672,0.6574869,71
31,-0.4105657,1.29057,0.5544516,72
31,-0.4687216,1.114638,0.6327738,73
31,0.3528245,0.9731485,0.5003553,74
31,0.3113818,0.9080263,0.5093611,75
31,0.2408052,0.9169158,0.6569558,76
31,-0.04896578,0.956015,0.4572726,77
31,0.06619507,0.8266325,0.4267894,78
31,0.1875776,0.9830275,0.4315886,79
31,0.4820855,1.135034,0.5165932,80
31,0.3993881,1.182635,0.4136035,81
31,-0.04950458,0.7502527,0.4259876,82
31,0.4320305,0.8957283,0.4983165,83
31,0.4264526,1.03638,0.4291742,84
31,0.4645766,0.8137392,0.4338453,85
31,0.4685864,0.9578351,0.6317836,86
31,-0.3493481,0.9817107,0.419791,87
31,0.4486797,1.550789,0.4893654,88
31,-0.3421252,0.785341,0.4398028,89
31,-0.1393573,0.8337714,0.4105784,90
31,-0.4857921,1.272878,0.4326686,91
31,-0.4585478,1.009663,0.4647453,92
31,-0.4735675,1.1998,0.6580883,93
31,0.03921211,0.7534388,0.4172084,94
31,0.3913977,0.8343779,0.3977362,95
31,-0.2634011,0.7443767,0.4988838,96
31,0.1088076,0.6621035,0.5742096,97
31,0.0291633,0.6371522,0.5934364,98
31,-0.4426907,0.7061667,0.4123152,99
31,-0.1447775,0.7190157,0.6222391,100
31,0.3782395,1.58489,0.4917805,101
31,0.4056229,0.6971935,0.5583591,102
31,0.2344285,0.6916175,0.6127785,103
31,-0.3502932,0.6444691,0.4431702,104
31,0.3405188,0.7786452,0.6304677,105
31,0.2704136,0.7609504,0.4242553,106
31,-0.442257,0.9004666,0.4645018,107
31,0.2003644,0.6260509,0.4292103,108
31,-0.2021695,0.6508353,0.642503,109
31,-0.434092,0.780292,0.5988044,110
31,0.1416523,0.7343423,0.5448456,111
31,-0.3628826,0.8919421,0.6864969,112
31,-0.4919664,0.8285444,0.6667639,113
31,-0.2805794,0.6345788,0.5212104,114
31,0.3340882,0.6710199,0.564412,115
31,0.3014861,0.6055164,0.6503471,116
31,0.3873336,0.6069283,0.5342286,117
31,-0.08227685,0.6604407,0.4034026,118
31,-0.3456062,1.052099,0.4301896,119
31,0.4965828,0.6313378,0.4692492,120
31,-0.2095113,0.7940038,0.5618512,121
31,0.4904684,0.7183501,0.4357325,122
31,0.4990137,1.062145,0.5850328,123
31,-0.4480176,0.6194531,0.5194474,124
31,-0.326423,0.7113357,0.6752452,125
31,0.04881352,1.315189,0.5089149,0
31,-0.05914855,1.345711,0.5840762,1
31,-0.1146606,1.27209,0.4197723,2
31,0.1830703,1.332708,0.5262561,3
31,-0.1614482,1.350684,0.4980587,4
31,0.1978509,1.247728,0.4955345,5
31,0.08156896,1.516465,0.6066197,6
31,0.1511834,1.543199,0.4674313,7
31,-0.2337313,1.461942,0.4066373,8
31,0.2691869,1.295976,0.4895681,9
31,0.1352292,1.279521,0.6731431,10
31,-0.03803039,1.267316,0.495443,11
31,-0.07861382,1.572009,0.4297445,12
31,6.312132E-05,1.50356,0.431723,13
31,0.1629114,1.444779,0.6687508,14
31,-0.1748657,1.574097,0.5972522,15
31,-0.3258442,1.563205,0.4399675,16
31,-0.3950979,1.573726,0.4895296,17
31,-0.09780937,1.186082,0.439591,18
31,0.1152135,1.36965,0.4414234,19
31,0.07483226,1.59661,0.6245872,20
31,0.0597536,1.442255,0.661986,21
31,0.2216717,1.52227,0.432377,22
31,0.0538156,1.2072,0.4685706,23
31,-0.01025635,1.590752,0.3922709,24
31,0.218287,1.137249,0.6503248,25
31,0.2776158,1.451245,0.4882143,26
31,0.1492152,1.169179,0.4458449,27
31,-0.1760575,1.233613,0.5523801,28
31,-0.2543813,1.248209,0.4401256,29
31,0.2385745,1.593834,0.5284362,30
31,-0.3894815,1.455474,0.3932173,31
31,-0.1795956,1.10684,0.4320088,32
31,-0.01349241,1.179273,0.4898217,33
31,-0.3023692,1.446228,0.490723,34
31,0.3481432,1.429133,0.4175427,35
31,-0.3378997,1.2874,0.5081132,36
31,-0.2464173,1.552476,0.4250051,37
31,-0.2852622,1.185324,0.6383794,38
31,0.2887458,1.133088,0.4565151,39
31,0.06918806,1.126708,0.4655579,40
31,-0.1287282,1.058408,0.558943,41
31,0.2113776,1.055967,0.6314221,42
31,0.4392328,1.244555,0.5089747,43
31,-0.003340513,1.090732,0.5307449,44
31,0.3653312,1.311744,0.578107,45
31,0.2912591,1.045994,0.4435545,46
31,-0.3644347,1.38006,0.3995879,47
31,0.08160919,0.9975431,0.6780552,48
31,0.1347895,1.043476,0.3904367,49
31,0.01066524,0.9959967,0.462496,50
31,-0.06049564,1.036137,0.6335884,51
31,0.3086585,1.559715,0.5003943,52
31,-0.3842178,1.122841,0.5632447,53
31,0.08661455,0.912171,0.6586421,54
31,-0.4902337,1.49643,0.5204254,55
31,-0.112613,0.9872956,0.5068132,56
31,0.1632468,0.8013752,0.4784074,57
31,-0.02909434,0.8673704,0.4823844,58
31,-0.2186271,1.023031,0.593735,59
31,-0.154866,0.9304711,0.4884005,60
31,0.384497,1.490107,0.5317473,61
31,-0.2810874,1.099622,0.5501747,62
31,0.1844835,0.8729714,0.4914351,63
31,-0.2797524,0.9369328,0.4719169,64
31,-0.4714916,1.569046,0.5010085,65
31,0.4754475,1.458447,0.4132462,66
31,-0.4463604,1.384546,0.497563,67
31,0.4680458,1.361921,0.4525614,68
31,-0.4032318,1.219701,0.6658245,69
31,0.2911744,0.8394145,0.4429282,70
31,-0.07653013,1.117672,0.3914389,71
31,-0.4105657,1.29057,0.4607447,72
31,-0.4687216,1.114638,0.4406964,73
31,0.3528245,0.9731485,0.6217082,74
31,0.3113818,0.9080263,0.3903979,75
31,0.2408052,0.9169158,0.6554356,76
31,-0.04896578,0.956015,0.4204864,77
31,0.06619507,0.8266325,0.4756154,78
31,0.1875776,0.9830275,0.5130578,79
31,0.4820855,1.135034,0.5783758,80
31,0.3993881,1.182635,0.4327746,81
31,-0.04950458,0.7502527,0.5199744,82
31,0.4320305,0.8957283,0.4116193,83
31,0.4264526,1.03638,0.615791,84
31,0.4645766,0.8137392,0.4217723,85
31,0.4685864,0.9578351,0.5825154,86
31,-0.3493481,0.9817107,0.6117967,87
31,0.4486797,1.550789,0.5665213,88
31,-0.3421252,0.785341,0.5035747,89
31,-0.1393573,0.8337714,0.5048981,90
31,-0.4857921,1.272878,0.4708501,91
31,-0.4585478,1.009663,0.3938762,92
31,-0.4735675,1.1998,0.5358636,93
31,0.03921211,0.7534388,0.5047442,94
31,0.3913977,0.8343779,0.5244497,95
31,-0.2634011,0.7443767,0.395031,96
31,0.1088076,0.6621035,0.4654145,97
31,0.0291633,0.6371522,0.494004,98
31,-0.4426907,0.7061667,0.5325219,99
31,-0.1447775,0.7190157,0.6034021,100
31,0.3782395,1.58489,0.495278,101
31,0.4056229,0.6971935,0.4882985,102
31,0.2344285,0.6916175,0.4687417,103
31,-0.3502932,0.6444691,0.4839909,104
31,0.3405188,0.7786452,0.3912776,105
31,0.2704136,0.7609504,0.4423099,106
31,-0.442257,0.9004666,0.5367899,107
31,0.2003644,0.6260509,0.5771423,108
31,-0.2021695,0.6508353,0.4444696,109
31,-0.434092,0.780292,0.5380058,110
31,0.1416523,0.7343423,0.4905496,111
31,-0.3628826,0.8919421,0.515842,112
31,-0.4919664,0.8285444,0.4308457,113
31,-0.2805794,0.6345788,0.6256481,114
31,0.3340882,0.6710199,0.5315837,115
31,0.3014861,0.6055164,0.4520881,116
31,0.3873336,0.6069283,0.5678965,117
31,-0.08227685,0.6604407,0.5087028,118
31,-0.3456062,1.052099,0.5814052,119
31,0.4965828,0.6313378,0.4337001,120
31,-0.2095113,0.7940038,0.5974079,121
31,0.4904684,0.7183501,0.5407653,122
31,0.4990137,1.062145,0.4504355,123
31,-0.4480176,0.6194531,0.596623,124
31,-0.326423,0.7113357,0.5221378,125
