Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,0.2241443,1.108454,0.5582628,58.06561,1.161312,magicTap,3,-1,-0.03787721,1.144721,-0.05158615,-0.09128696,-0.1209351,0.01354767,0.2350902,1.058257,0.5103869
39,0.1947325,1.109207,0.5564809,15.62277,1.473767,magicTap,3,-1,-0.04424339,1.143407,-0.05271387,-0.08969792,-0.1275942,0.01558739,0.208943,1.060635,0.510365
39,0.1395327,1.101064,0.5465946,67.9774,2.833315,magicTap,3,-1,-0.04728916,1.142687,-0.05319405,-0.08887246,-0.1303524,0.0169153,0.1597655,1.058727,0.5034456
39,0.1189498,1.097551,0.5427103,-88.56898,1.061936,magicTap,3,-1,-0.05041272,1.14232,-0.05359316,-0.08840067,-0.1304213,0.01697521,0.1405365,1.057001,0.5004139
39,0.1024766,1.095003,0.5396886,-10.74507,0.8470343,magicTap,3,-1,-0.05041272,1.14232,-0.05359316,-0.08840067,-0.1304213,0.01697521,0.124947,1.05593,0.4981074
39,0.1024766,1.095003,0.5396886,-42.35172,0,magicTap,3,-1,-0.05971823,1.140917,-0.05471611,-0.08706931,-0.1368481,0.0202984,0.124947,1.05593,0.4981074
39,0.07413799,1.094242,0.5290074,75.73579,1.514716,magicTap,3,-1,-0.06594881,1.140055,-0.05533314,-0.08638504,-0.1402329,0.02246743,0.09647229,1.055302,0.4876542
39,0.0452079,1.083095,0.5307322,1.892585,1.552567,magicTap,3,-1,-0.06898547,1.139531,-0.05565882,-0.08638881,-0.1408997,0.02331905,0.06815197,1.048192,0.4902329
39,-0.01075402,1.069457,0.5233855,67.53733,2.903314,magicTap,3,-1,-0.07501798,1.138645,-0.05619526,-0.08616774,-0.1427093,0.02488391,0.01520725,1.03999,0.486105
39,-0.07541128,1.056756,0.5060515,25.1712,3.406738,magicTap,3,-1,-0.07806373,1.138247,-0.05648518,-0.08578775,-0.1430462,0.02538449,-0.04758504,1.029555,0.4684658
39,-0.100359,1.046125,0.4985585,-100.0005,1.406728,magicTap,3,-1,-0.08412719,1.137407,-0.0568738,-0.08595549,-0.1449967,0.02731407,-0.07087828,1.022466,0.4607496
39,-0.1388873,1.03633,0.4851866,34.52035,2.097135,magicTap,3,-1,-0.08711905,1.137116,-0.05691957,-0.08665323,-0.1460242,0.0282801,-0.1070786,1.015491,0.4470997
39,-0.1490667,1.025283,0.4978504,-55.73766,0.9823816,magicTap,3,-1,-0.09006552,1.136786,-0.05687428,-0.08776932,-0.1468686,0.02904981,-0.116994,1.005113,0.4599943
39,-0.1582888,1.021316,0.5095983,-10.48678,0.772646,magicTap,3,-1,-0.09292205,1.136508,-0.05672932,-0.0893467,-0.147596,0.02921956,-0.125182,0.9985223,0.4695859
39,-0.1730551,1.017547,0.5153122,2.05662,0.8137783,magicTap,3,-1,-0.09876394,1.135787,-0.05677128,-0.09049078,-0.1489704,0.02966392,-0.1382178,0.9924301,0.473772
39,-0.1827852,1.009879,0.5134788,-9.380177,0.6261748,magicTap,3,-1,-0.1041025,1.135148,-0.05679941,-0.09003398,-0.1492795,0.02989542,-0.1498447,0.9866704,0.4721403
39,-0.2061407,1.000369,0.4863033,61.37416,1.853658,magicTap,3,-1,-0.1067581,1.134878,-0.05670786,-0.09003387,-0.1497027,0.03079863,-0.1757974,0.9822019,0.4483461
39,-0.211398,0.9988177,0.4932861,-70.48957,0.4438667,magicTap,3,-1,-0.1119504,1.134668,-0.05615997,-0.09141967,-0.1515272,0.03292536,-0.180694,0.981125,0.4551411
39,-0.2198901,0.9993411,0.5090704,22.63498,0.8965663,magicTap,3,-1,-0.1143925,1.134271,-0.05584431,-0.09159123,-0.1522724,0.03275856,-0.1870953,0.9744703,0.4661579
39,-0.227757,0.9982063,0.5125585,-23.12836,0.4339992,magicTap,3,-1,-0.1193632,1.133672,-0.05525875,-0.09157732,-0.1536571,0.03315518,-0.1934769,0.9709449,0.4691544
39,-0.2372261,0.9971558,0.5142846,2.505826,0.4841157,magicTap,3,-1,-0.1216961,1.133323,-0.05486917,-0.0909869,-0.154558,0.03349907,-0.2010662,0.9676339,0.4708228
39,-0.2441575,0.9971869,0.5202851,-1.285949,0.4583967,magicTap,3,-1,-0.123904,1.133108,-0.05442619,-0.09055856,-0.1555048,0.03396349,-0.2091575,0.9684667,0.4785366
39,-0.254463,1.000286,0.5154486,6.57583,0.5899133,magicTap,3,-1,-0.1278571,1.13245,-0.0535531,-0.09011988,-0.1572518,0.03554454,-0.2183001,0.9674017,0.4729595
39,-0.2595878,0.9926684,0.515254,-6.538217,0.459149,magicTap,1,9,-0.1296485,1.13193,-0.05313301,-0.0890327,-0.1579341,0.03588585,-0.2230446,0.9637828,0.475502
39,-0.2630325,0.9867654,0.5152493,-5.870947,0.34173,magicTap,1,9,-0.1329499,1.131379,-0.05201626,-0.08726011,-0.159202,0.03718023,-0.2268132,0.9612237,0.4767938
39,-0.2638665,0.9869831,0.5248895,7.110202,0.4839341,magicTap,1,9,-0.1345186,1.131057,-0.05141592,-0.08694674,-0.1597266,0.03751846,-0.2278092,0.9590455,0.4851723
39,-0.2615477,0.9872515,0.5273676,-15.68554,0.1702232,magicTap,1,9,-0.1372194,1.13049,-0.05034781,-0.08587462,-0.159998,0.03735549,-0.2249255,0.9583065,0.4871016
39,-0.2616498,0.9906808,0.5286646,0.6581813,0.1833868,magicTap,1,9,-0.1381609,1.130183,-0.04978085,-0.08502708,-0.1598612,0.03773717,-0.2241512,0.9607626,0.4891644
39,-0.2640966,0.9918792,0.5283747,-2.31965,0.1369938,magicTap,1,9,-0.1390282,1.129769,-0.04927015,-0.08429219,-0.1593501,0.03838325,-0.2256373,0.9613771,0.4896169
39,-0.2631912,0.9915204,0.5297537,-2.629122,0.08441141,magicTap,1,9,-0.1396188,1.129679,-0.04862404,-0.08332586,-0.1588621,0.03939807,-0.2250661,0.961279,0.4905038
39,-0.2636909,0.9911219,0.5301976,-2.275155,0.0389083,magicTap,1,9,-0.1399839,1.129366,-0.04807425,-0.0825085,-0.1574516,0.03970332,-0.2256017,0.9610511,0.4908071
39,-0.2644447,0.9913841,0.5303273,0.07605702,0.04042944,magicTap,1,9,-0.1412749,1.128761,-0.04623508,-0.08109195,-0.1545538,0.04067589,-0.2253207,0.9601448,0.4908023
39,-0.2640909,0.9924813,0.5285134,3.351562,0.1074607,magicTap,1,9,-0.1414513,1.128653,-0.04564857,-0.08097629,-0.1533719,0.04085667,-0.2229544,0.9606724,0.4896593
39,-0.2680854,0.9936795,0.5247555,8.661345,0.2806876,magicTap,1,9,-0.1411384,1.128523,-0.04441738,-0.08047841,-0.1499972,0.04090365,-0.2250427,0.9612296,0.4876418
39,-0.2712588,0.9939722,0.5224295,-4.170773,0.1972721,magicTap,1,9,-0.1407545,1.128453,-0.04375839,-0.08029899,-0.1479039,0.04112404,-0.2264655,0.9607551,0.4866858
39,-0.2694392,0.9930908,0.524477,-2.669718,0.1438778,magicTap,1,9,-0.140174,1.128451,-0.0431509,-0.07992428,-0.1452553,0.04100474,-0.2242957,0.9602278,0.4883561
39,-0.2687814,0.9916076,0.5265017,-0.7074818,0.1297281,magicTap,1,9,-0.1386189,1.128708,-0.04193354,-0.08016571,-0.1388941,0.04157298,-0.2232149,0.9590446,0.4900813
39,-0.2682661,0.989825,0.5290298,1.353868,0.1568055,magicTap,1,9,-0.1375358,1.12874,-0.04137135,-0.08046029,-0.1350856,0.04179457,-0.222374,0.9577035,0.4922523
39,-0.2681874,0.9893715,0.5290499,-6.688569,0.02303412,magicTap,1,9,-0.1349407,1.129216,-0.04030561,-0.08135267,-0.1250602,0.04122183,-0.2225271,0.957399,0.4920297
39,-0.2687292,0.9877455,0.5286274,3.261135,0.08825683,magicTap,1,9,-0.1334332,1.129673,-0.03972673,-0.08284385,-0.1194262,0.04109838,-0.2228764,0.9567169,0.49195
39,-0.2689916,0.9882922,0.5281129,-2.424598,0.03976486,magicTap,1,9,-0.1302738,1.130288,-0.03889179,-0.08620878,-0.1071146,0.04080828,-0.2231154,0.957004,0.4915981
40,-0.2688052,0.9886935,0.5279179,-0.7794089,0.02417668,magicTap,1,9,-0.1302738,1.130288,-0.03889179,-0.08620878,-0.1071146,0.04080828,-0.2228291,0.9571549,0.4914742
40,-0.2688052,0.9886935,0.5279179,-1.208834,0,magicTap,1,9,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2228291,0.9571549,0.4914742
40,-0.268947,0.9882458,0.5276337,1.372252,0.02744504,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,-1.372252,0,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,0,0,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,0,0,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,0,0,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,0,0,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,0,0,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,0,0,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,0,0,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,0,0,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,0,0,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,0,0,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,0,0,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,0,0,magicTap,4,-1,-0.1070002,1.136818,-0.03887367,-0.1122679,-0.04287643,0.03360753,-0.2230985,0.9569722,0.4909573
40,-0.268947,0.9882458,0.5276337,0,0,magicTap,4,-1,-0.1022856,1.138285,-0.03965378,-0.1172622,-0.03881034,0.02944954,-0.2230985,0.9569722,0.4909573
40,-0.2745627,0.9856551,0.5184569,27.66539,0.5533077,magicTap,4,-1,-0.1022856,1.138285,-0.03965378,-0.1172622,-0.03881034,0.02944954,-0.2275926,0.9553252,0.4821901
40,-0.2745627,0.9856551,0.5184569,-27.66539,0,magicTap,4,-1,-0.1000917,1.138694,-0.03982878,-0.1185392,-0.03758749,0.02755231,-0.2275926,0.9553252,0.4821901
40,-0.2716862,0.9825193,0.5209603,12.34257,0.2468515,magicTap,4,-1,-0.1000167,1.138603,-0.03986263,-0.1179489,-0.03793546,0.02802586,-0.224042,0.9551864,0.4845247
40,-0.2700083,0.9793442,0.5249276,1.035654,0.2675645,magicTap,4,-1,-0.09938907,1.13849,-0.03983307,-0.1166329,-0.03818047,0.02872633,-0.2228255,0.9521688,0.4880338
40,-0.2695757,0.9771659,0.5248208,-7.819717,0.1111702,magicTap,4,-1,-0.0986739,1.138523,-0.03977489,-0.1157039,-0.03820221,0.02878046,-0.2229749,0.9511197,0.4876194
40,-0.2694554,0.9775245,0.5249338,-4.571478,0.01974063,magicTap,4,-1,-0.09725719,1.138676,-0.03969097,-0.1147918,-0.03709741,0.02709327,-0.222867,0.9510246,0.487608
40,-0.2694863,0.9779552,0.5245075,0.5298202,0.03033703,magicTap,4,-1,-0.09632185,1.138736,-0.03951406,-0.1150667,-0.03600938,0.0262851,-0.2229179,0.9511171,0.4871931
40,-0.2694945,0.9783818,0.5240273,0.0891245,0.03211952,magicTap,4,-1,-0.09467645,1.138955,-0.03944016,-0.1147193,-0.03415591,0.02514603,-0.2230451,0.9512663,0.4867187
40,-0.2694535,0.978686,0.5235481,-0.1832869,0.02845379,magicTap,4,-1,-0.09467645,1.138955,-0.03944016,-0.1147193,-0.03415591,0.02514603,-0.2232026,0.9513895,0.4862175
40,-0.2694535,0.978686,0.5235481,-1.422689,0,magicTap,4,-1,-0.09227678,1.139362,-0.03928852,-0.1140432,-0.03022046,0.02337061,-0.2232026,0.9513895,0.4862175
40,-0.2672142,0.9792886,0.525825,8.124782,0.1624956,magicTap,4,-1,-0.09073296,1.139672,-0.03920746,-0.1148235,-0.02702571,0.02220318,-0.2207889,0.9500396,0.4880018
40,-0.2672112,0.9792911,0.5258231,-8.113946,0.0002167184,magicTap,4,-1,-0.08894051,1.140318,-0.03907347,-0.116319,-0.02177926,0.02140364,-0.2207866,0.9500421,0.4880009
40,-0.2664769,0.9796188,0.5248675,3.111513,0.06244698,magicTap,4,-1,-0.08495198,1.142438,-0.03879356,-0.1218762,-0.008626059,0.02115067,-0.2198479,0.9502215,0.487237
40,-0.2645591,0.9807971,0.5226712,4.739733,0.1572416,magicTap,4,-1,-0.0829433,1.143169,-0.03867292,-0.1260043,-0.0004988267,0.02109174,-0.2176634,0.9509711,0.4853563
40,-0.2636146,0.981235,0.5224657,-5.209161,0.05305842,magicTap,4,-1,-0.0810351,1.143643,-0.03859568,-0.1291476,0.006686008,0.02041628,-0.2166769,0.9514114,0.4854503
40,-0.262655,0.9814335,0.5222955,-0.166467,0.04972908,magicTap,4,-1,-0.07648437,1.144819,-0.03857899,-0.1336534,0.02048196,0.02058168,-0.2157018,0.9517654,0.4855514
40,-0.2589456,0.9819763,0.5196314,9.011296,0.229955,magicTap,4,-1,-0.07432813,1.145434,-0.03854942,-0.1351312,0.02782138,0.0201553,-0.2120636,0.9528055,0.4834437
40,-0.2557972,0.9825098,0.5194302,-3.498686,0.1599813,magicTap,4,-1,-0.0720101,1.146172,-0.03824854,-0.1371013,0.03496268,0.01931591,-0.2090733,0.953388,0.4829707
40,-0.2529271,0.9832242,0.5191751,-0.5775221,0.1484308,magicTap,3,-1,-0.06493852,1.148659,-0.03752947,-0.1446321,0.054529,0.01697949,-0.2063335,0.9540322,0.4824677
40,-0.2423013,0.9896805,0.5199714,23.72587,0.6229483,magicTap,3,-1,-0.0624337,1.149297,-0.03733873,-0.1457452,0.06095164,0.01648952,-0.1964805,0.9602373,0.4833736
40,-0.2346943,0.9959946,0.5200653,-6.431167,0.494325,magicTap,3,-1,-0.06003344,1.150071,-0.03709459,-0.1452832,0.0663273,0.01634574,-0.1897545,0.966563,0.4832067
40,-0.2223728,1.002913,0.5273647,15.04633,0.7952516,magicTap,3,-1,-0.0551189,1.151617,-0.03675747,-0.1475179,0.07795307,0.01504932,-0.1795906,0.9723523,0.4895601
40,-0.2069277,1.014241,0.53262,9.891015,0.9930719,magicTap,3,-1,-0.05245898,1.152421,-0.0365696,-0.1494853,0.08388068,0.01432894,-0.16662,0.9833589,0.4939899
40,-0.1919265,1.025715,0.5362935,-1.551893,0.962034,magicTap,3,-1,-0.04978588,1.153148,-0.03647566,-0.1514926,0.08989196,0.01405166,-0.1538495,0.997225,0.4973707
40,-0.1700034,1.038726,0.5410857,16.74689,1.296972,magicTap,3,-1,-0.04466664,1.154256,-0.03638124,-0.1542243,0.1015783,0.01285043,-0.1360857,1.015576,0.5026402
40,-0.1245482,1.05899,0.5582733,66.78142,2.6326,magicTap,3,-1,-0.03939594,1.155759,-0.03612566,-0.1564318,0.1108577,0.01243685,-0.09595052,1.037844,0.5188704
40,-0.05687968,1.105557,0.5673289,74.97149,4.13203,magicTap,3,-1,-0.03939594,1.155759,-0.03612566,-0.1564318,0.1108577,0.01243685,-0.03583649,1.080633,0.5283861
40,-0.05687968,1.105557,0.5673289,-206.6015,0,magicTap,3,-1,-0.03442186,1.157029,-0.03577375,-0.1597055,0.1185253,0.01135518,-0.03583649,1.080633,0.5283861
40,-0.01745453,1.136602,0.5723343,126.0761,2.521522,magicTap,3,-1,-0.02916222,1.158491,-0.03518772,-0.1634839,0.1247257,0.01005714,-0.004765093,1.107749,0.5320354
40,0.01810205,1.16557,0.5553441,-3.804564,2.445431,magicTap,3,-1,-0.02635336,1.15947,-0.03487062,-0.1655019,0.1275397,0.01013336,0.02945542,1.136869,0.5123892
40,0.03853223,1.179929,0.5505948,-58.72389,1.270953,magicTap,3,-1,-0.02127548,1.16079,-0.03398752,-0.1695445,0.1322898,0.0091279,0.04953288,1.149923,0.5085697
40,0.07801945,1.201273,0.5603585,51.29341,2.296821,magicTap,3,-1,-0.01885252,1.161331,-0.03354216,-0.1707681,0.1337518,0.008508199,0.08492297,1.168315,0.5190887
40,0.1018524,1.214236,0.5348406,-21.72822,1.862257,magicTap,3,-1,-0.01639756,1.161855,-0.03307819,-0.1718374,0.135053,0.008062994,0.1058411,1.179713,0.4945288
40,0.1159656,1.220631,0.5285497,-51.30579,0.8361412,magicTap,3,-1,-0.01156683,1.162893,-0.03217745,-0.1728647,0.1361591,0.007198139,0.1167995,1.186209,0.4872637
40,0.1414531,1.230351,0.5270185,26.49575,1.366056,magicTap,3,-1,-0.009013675,1.163312,-0.03173304,-0.1730791,0.1364327,0.007124571,0.1409011,1.193493,0.4838653
40,0.1449608,1.232668,0.5242624,-55.73621,0.2513321,magicTap,3,-1,-0.004067395,1.16421,-0.03068161,-0.1749568,0.1381208,0.00729849,0.1447325,1.192114,0.4812326
40,0.1525822,1.238823,0.5213289,12.99945,0.511321,magicTap,3,-1,-0.001621909,1.164735,-0.03009558,-0.1759322,0.1381966,0.00712527,0.15216,1.193163,0.4787116
40,0.1617372,1.24501,0.5437307,36.88084,1.248938,magicTap,3,-1,0.0006914996,1.16498,-0.0295825,-0.1764516,0.1381527,0.006407356,0.1605276,1.194404,0.5027037
40,0.1869618,1.263969,0.5621357,28.87905,1.826519,magicTap,3,-1,0.005480088,1.165522,-0.02876472,-0.1762364,0.1383529,0.005044352,0.1842849,1.203991,0.524395
40,0.1948965,1.276805,0.5389471,-22.16005,1.383318,magicTap,3,-1,0.01004367,1.165838,-0.02815342,-0.1757044,0.1391417,0.00282153,0.1881801,1.213579,0.5048437
40,0.2041534,1.289313,0.5319333,-26.49433,0.8534313,magicTap,1,2,0.01208605,1.165815,-0.02797031,-0.1754221,0.13924,0.001493673,0.1955263,1.223564,0.5005555
40,0.2082916,1.292207,0.5349879,-27.91774,0.2950766,magicTap,1,2,0.01622764,1.166016,-0.02755928,-0.1746838,0.140029,-7.685307E-05,0.1993751,1.226063,0.504065
40,0.2099603,1.293864,0.5314198,-4.0706,0.2136646,magicTap,1,2,0.0180892,1.166151,-0.02747822,-0.1736372,0.140017,-0.0006268655,0.2032943,1.228191,0.5004849
40,0.2107303,1.294212,0.5349193,-1.682857,0.1800075,magicTap,1,2,0.0198057,1.166461,-0.02737856,-0.1730108,0.1398702,-0.001239745,0.2046023,1.228299,0.5037174
40,0.2196626,1.300158,0.537508,18.59485,0.5519045,magicTap,1,2,0.02146874,1.166695,-0.02724886,-0.1730523,0.1393718,-0.001957332,0.2125106,1.232429,0.5073056
40,0.2224554,1.301083,0.537107,-20.17234,0.1484578,magicTap,1,2,0.02478329,1.16735,-0.02671194,-0.1750723,0.1380854,-0.002380391,0.2153008,1.234396,0.5066724
40,0.2238031,1.302316,0.5345592,0.4140563,0.1567389,magicTap,1,2,0.02619519,1.167649,-0.02655125,-0.1767775,0.1373306,-0.003219865,0.2170101,1.234353,0.5051332
40,0.2232527,1.302116,0.534555,-6.373484,0.0292692,magicTap,1,2,0.02876212,1.167544,-0.02658939,-0.177356,0.1361139,-0.005052402,0.2167346,1.233857,0.5053287
40,0.2225918,1.300987,0.5337234,2.412892,0.07752704,magicTap,1,2,0.03122966,1.168161,-0.02633619,-0.178416,0.134022,-0.006207713,0.2159188,1.232355,0.5045748
40,0.2227595,1.299719,0.5305905,4.583108,0.1691892,magicTap,1,2,0.03122966,1.168161,-0.02633619,-0.178416,0.134022,-0.006207713,0.2156047,1.230241,0.5017533
40,0.2227595,1.299719,0.5305905,-8.45946,0,magicTap,1,2,0.0340463,1.168934,-0.02552843,-0.1841035,0.131119,-0.01073156,0.2156047,1.230241,0.5017533
40,0.220967,1.304693,0.5355272,18.08461,0.3616922,magicTap,1,2,0.03503837,1.168572,-0.02564907,-0.1840869,0.1300432,-0.01216999,0.2151746,1.234048,0.508893
40,0.2211293,1.306644,0.5392113,-7.65553,0.2085816,magicTap,1,2,0.03594045,1.168305,-0.02584076,-0.1826311,0.1292971,-0.01318549,0.2157004,1.235806,0.5131941
40,0.2180293,1.30678,0.5369315,-0.8031651,0.1925183,magicTap,1,2,0.03717941,1.168333,-0.02609348,-0.1806932,0.1287947,-0.01611074,0.2132227,1.235587,0.5114527
40,0.215579,1.308575,0.5352554,-0.9522349,0.1734736,magicTap,1,2,0.03772928,1.168559,-0.02600956,-0.1812415,0.1283995,-0.01710845,0.2109211,1.236921,0.5108089
40,0.2154714,1.308713,0.5354896,-7.943308,0.01460746,magicTap,1,2,0.03818891,1.168619,-0.02600908,-0.1821967,0.1278632,-0.01763419,0.2103802,1.236919,0.5110798
40,0.21406,1.308241,0.5357904,3.065256,0.07591258,magicTap,1,2,0.03887119,1.168407,-0.02642536,-0.1825459,0.1274987,-0.0187254,0.2092545,1.236164,0.5112948
40,0.2119996,1.307823,0.535048,1.778458,0.1114817,magicTap,1,2,0.03912281,1.168455,-0.02667379,-0.1818914,0.1275547,-0.01883077,0.2067562,1.235628,0.5106306
41,0.2111737,1.307405,0.5367746,-0.6765872,0.09794999,magicTap,1,2,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2060291,1.23521,0.5120173
41,0.2103586,1.307281,0.5384393,-0.2532616,0.09288476,magicTap,1,2,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,-4.644238,0,magicTap,4,-1,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,0,0,magicTap,4,-1,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,0,0,magicTap,4,-1,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,0,0,magicTap,4,-1,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,0,0,magicTap,4,-1,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,0,0,magicTap,4,-1,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,0,0,magicTap,4,-1,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,0,0,magicTap,4,-1,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,0,0,magicTap,4,-1,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,0,0,magicTap,4,-1,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,0,0,magicTap,4,-1,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,0,0,magicTap,4,-1,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,0,0,magicTap,4,-1,0.03384146,1.167226,-0.02931499,-0.1724372,0.1168254,-0.007998129,0.2053171,1.23505,0.5134354
41,0.2103586,1.307281,0.5384393,0,0,magicTap,4,-1,0.02349797,1.162039,-0.02902794,-0.1441975,0.08700995,0.006457767,0.2053171,1.23505,0.5134354
41,0.2033863,1.307406,0.5298953,27.57134,0.5514268,magicTap,4,-1,0.02349797,1.162039,-0.02902794,-0.1441975,0.08700995,0.006457767,0.1978481,1.235139,0.5051866
41,0.2033863,1.307406,0.5298953,-27.57134,0,magicTap,4,-1,0.02349797,1.162039,-0.02902794,-0.1441975,0.08700995,0.006457767,0.1978481,1.235139,0.5051866
41,0.2033863,1.307406,0.5298953,0,0,magicTap,4,-1,0.01885267,1.159736,-0.02835894,-0.130175,0.07181294,0.01145323,0.1978481,1.235139,0.5051866
41,0.2039812,1.308093,0.5298014,2.285045,0.04570089,magicTap,4,-1,0.01302689,1.157997,-0.02711201,-0.1170397,0.05083225,0.01626728,0.1970577,1.2352,0.5051856
41,0.2058433,1.307555,0.5332522,7.609704,0.197895,magicTap,4,-1,0.01262227,1.157643,-0.02697897,-0.117333,0.04941547,0.01610778,0.1982723,1.235429,0.5087094
41,0.2055031,1.307364,0.5332179,-8.915167,0.01959165,magicTap,4,-1,0.01006878,1.156209,-0.02674198,-0.1113953,0.03991256,0.01800009,0.1982347,1.235017,0.5086336
41,0.2040325,1.306251,0.5339117,3.947249,0.09853663,magicTap,4,-1,0.007509508,1.154998,-0.02670574,-0.1050357,0.03142498,0.0199602,0.1974657,1.234258,0.5088658
41,0.2040325,1.306251,0.5339117,-4.926832,0,magicTap,4,-1,0.004620205,1.153282,-0.02693558,-0.09659064,0.0206739,0.02294054,0.1974657,1.234258,0.5088658
41,0.2032802,1.306278,0.5341158,1.949995,0.03899989,magicTap,4,-1,-0.001002517,1.150278,-0.02733564,-0.0818539,0.001427338,0.02820524,0.1971815,1.234234,0.5090833
41,0.2025411,1.306003,0.5338173,0.1581568,0.04216303,magicTap,4,-1,-0.004394013,1.148338,-0.02779007,-0.07255053,-0.01090477,0.03098379,0.1965232,1.23387,0.5087948
41,0.2017214,1.305684,0.5335164,0.2159072,0.04648117,magicTap,4,-1,-0.007549886,1.146267,-0.02877235,-0.06253679,-0.02748499,0.03522694,0.1957821,1.233459,0.5084987
41,0.1998844,1.304661,0.5325232,3.48889,0.116259,magicTap,4,-1,-0.01091466,1.144982,-0.02937651,-0.05495223,-0.03987368,0.03827072,0.1939964,1.232542,0.5074511
41,0.1992704,1.304218,0.5330544,-3.500776,0.04624346,magicTap,4,-1,-0.01761639,1.143152,-0.03039455,-0.04450394,-0.06584951,0.04293367,0.1933203,1.232342,0.5078735
41,0.1953989,1.300681,0.5326986,10.82882,0.2628199,magicTap,4,-1,-0.02107514,1.142188,-0.03101254,-0.04099461,-0.07821381,0.04274109,0.1898113,1.228787,0.5073633
