Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
52,39.72,FastTapIn,3.239998,0.03603158,0.7507456, ,0
52,39.74,FastTapIn,3.259998,0.02394186,-0.6044858, ,0
52,39.76,FastTapIn,3.279998,0.02374376,-0.009905268, ,0
52,39.78,FastTapIn,3.299998,0.01750817,-0.3117791, ,0
52,39.8,FastTapIn,3.319998,0.008250018,-0.4629078, ,0
52,39.82,FastTapIn,3.339998,0.01625418,0.4002081, ,0
52,39.84,FastTapIn,3.359998,0.01712528,0.04355507, ,0
52,39.86,FastTapIn,3.379997,0.04076612,1.182042, ,0
52,39.88,FastTapIn,3.399997,0.04038979,-0.01881644, ,0
53,43.88,FastTapIn,3.339998,0.004259898,-0.02757246, ,0
53,43.9,FastTapIn,3.359998,0.04004336,1.789173, ,0
53,43.92,FastTapIn,3.379997,0.02640628,-0.6818543, ,0
53,43.96,FastTapIn,3.419997,0.1509391,-1.024923, ,0
54,47.86,FastTapIn,3.239998,0.01253883,-0.02732705, ,0
54,47.88,FastTapIn,3.259998,0.02898621,0.8223693, ,0
54,47.9,FastTapIn,3.279998,0.01092454,-0.9030836, ,0
54,47.92,FastTapIn,3.299998,0.01433857,0.1707016, ,0
54,47.94,FastTapIn,3.319998,0.005432597,-0.4452987, ,0
54,47.96,FastTapIn,3.339998,0.0152066,0.4887003, ,0
54,47.98,FastTapIn,3.359998,0.02582061,0.5307001, ,0
54,48.0,FastTapIn,3.379997,0.01238405,-0.6718277, ,0
54,48.02,FastTapIn,3.399997,0.06184296,2.472946, ,0
54,48.04,FastTapIn,3.419997,0.05900462,-0.141917, ,0
55,51.66,FastTapIn,2.919998,0.00595799,-0.03115127, ,0
55,51.68,FastTapIn,2.939998,0.01636966,0.5205836, ,0
55,51.7,FastTapIn,2.959998,0.01128275,-0.2543459, ,0
55,51.72,FastTapIn,2.979998,0.01996832,0.4342787, ,0
55,51.74,FastTapIn,2.999998,0.004361644,-0.7803338, ,0
55,51.76,FastTapIn,3.019998,0.004783817,0.02110864, ,0
55,51.78,FastTapIn,3.039998,0.0128627,0.4039439, ,0
55,51.8,FastTapIn,3.059998,0.004164849,-0.4348923, ,0
55,51.82,FastTapIn,3.079998,0.01849755,0.7166353, ,0
55,51.84,FastTapIn,3.099998,0.007981679,-0.5257938, ,0
55,51.86,FastTapIn,3.119998,0.00701896,-0.04813597, ,0
55,51.88,FastTapIn,3.139998,0.02277819,0.7879614, ,0
55,51.9,FastTapIn,3.159998,0.005260474,-0.8758857, ,0
55,51.92,FastTapIn,3.179998,0.01226072,0.3500125, ,0
55,51.94,FastTapIn,3.199998,0.007361899,-0.2449412, ,0
55,51.96,FastTapIn,3.219998,0.02697022,0.9804158, ,0
55,51.98,FastTapIn,3.239998,0.007380885,-0.9794665, ,0
55,52.0,FastTapIn,3.259998,0.02981246,1.121579, ,0
55,52.02,FastTapIn,3.279998,0.01181818,-0.8997141, ,0
55,52.04,FastTapIn,3.299998,0.01350002,0.0840921, ,0
55,52.06,FastTapIn,3.319998,0.005440774,-0.4029624, ,0
55,52.08,FastTapIn,3.339998,0.01631934,0.5439282, ,0
55,52.1,FastTapIn,3.359998,0.02162903,0.2654844, ,0
55,52.12,FastTapIn,3.379997,0.02942946,0.3900217, ,0
55,52.14,FastTapIn,3.399997,0.08610038,2.833546, ,0
55,52.16,FastTapIn,3.419997,0.06428549,-1.090744, ,0
55,52.2,FastTapIn,3.459997,0.1194705,-4.118542, ,0
56,56.3,FastTapIn,3.419997,0.01269612,0.02007508, ,0
56,56.32,FastTapIn,3.439997,0.02643905,0.6871468, ,0
56,56.34,FastTapIn,3.459997,0.01799676,-0.4221144, ,0
57,18.5,FastTapIn,3.419997,0.009686906,0.2433722, ,0
57,18.52,FastTapIn,3.439997,0.0347042,1.250865, ,0
57,18.54,FastTapIn,3.459997,0.03167744,-0.1513381, ,0
57,18.56,FastTapIn,3.479997,0.0223858,-0.4645819, ,0
57,18.58,FastTapIn,3.499997,0.01933313,-0.1526337, ,0
57,18.6,FastTapIn,3.519997,0.08223447,3.145067, ,0
57,18.62,FastTapIn,3.539997,0.04614877,-1.804285, ,0
57,18.64,FastTapIn,3.559997,0.03166173,-0.7243522, ,0
57,18.66,FastTapIn,3.579997,0.1308462,4.959226, ,0
57,18.68,FastTapIn,3.599997,0.1229956,-0.3925331, ,0
57,18.72,FastTapIn,3.639997,0.1222835,-6.204843, ,0
58,23.4,FastTapIn,3.279998,0.005515913,-0.3066947, ,0
58,23.42,FastTapIn,3.299998,0.03158089,1.303249, ,0
58,23.44,FastTapIn,3.319998,0.02152468,-0.5028107, ,0
58,23.46,FastTapIn,3.339998,0.007286228,-0.7119225, ,0
58,23.48,FastTapIn,3.359998,0.01140312,0.2058447, ,0
58,23.5,FastTapIn,3.379997,0.03144902,1.002295, ,0
58,23.52,FastTapIn,3.399997,0.03775951,0.3155243, ,0
58,23.54,FastTapIn,3.419997,0.04037085,0.1305671, ,0
59,27.56,FastTapIn,3.199998,0.01222687,0.06269533, ,0
59,27.58,FastTapIn,3.219998,0.02717745,0.7475289, ,0
59,27.6,FastTapIn,3.239998,0.007602252,-0.97876, ,0
59,27.62,FastTapIn,3.259998,0.006081601,-0.07603255, ,0
59,27.64,FastTapIn,3.279998,0.01043327,0.2175835, ,0
59,27.66,FastTapIn,3.299998,0.01961858,0.4592657, ,0
59,27.68,FastTapIn,3.319998,0.04664171,1.351157, ,0
59,27.7,FastTapIn,3.339998,0.01268846,-1.697663, ,0
59,27.72,FastTapIn,3.359998,0.03773776,1.252465, ,0
59,27.74,FastTapIn,3.379997,0.0374791,-0.01293328, ,0
59,27.76,FastTapIn,3.399997,0.09473848,2.862969, ,0
59,27.78,FastTapIn,3.419997,0.125597,1.542925, ,0
60,31.42,FastTapIn,2.939998,0.01017403,0.2671215, ,0
60,31.44,FastTapIn,2.959998,0.02162713,0.5726547, ,0
60,31.46,FastTapIn,2.979998,0.00553267,-0.8047229, ,0
60,31.48,FastTapIn,2.999998,0.006275358,0.03713437, ,0
60,31.5,FastTapIn,3.019998,0.01142032,0.2572483, ,0
60,31.52,FastTapIn,3.039998,0.02047385,0.4526761, ,0
60,31.54,FastTapIn,3.059998,0.008220491,-0.6126677, ,0
60,31.56,FastTapIn,3.079998,0.002295244,-0.2962624, ,0
60,31.58,FastTapIn,3.099998,0.01105737,0.4381065, ,0
60,31.6,FastTapIn,3.119998,0.02396786,0.6455244, ,0
60,31.62,FastTapIn,3.139998,0.0127624,-0.5602731, ,0
60,31.64,FastTapIn,3.159998,0.005197259,-0.378257, ,0
60,31.66,FastTapIn,3.179998,0.002441664,-0.1377797, ,0
60,31.68,FastTapIn,3.199998,0.01686433,0.7211332, ,0
60,31.7,FastTapIn,3.219998,0.03289246,0.8014067, ,0
60,31.72,FastTapIn,3.239998,0.01340112,-0.9745671, ,0
60,31.74,FastTapIn,3.259998,0.0212339,0.3916389, ,0
60,31.76,FastTapIn,3.279998,0.03425884,0.6512473, ,0
60,31.78,FastTapIn,3.299998,0.020226,-0.7016422, ,0
60,31.8,FastTapIn,3.319998,0.06506892,2.242146, ,0
60,31.82,FastTapIn,3.339998,0.0664622,0.06966405, ,0
61,35.72,FastTapIn,3.239998,0.01248327,0.09112382, ,0
61,35.74,FastTapIn,3.259998,0.02872672,0.8121722, ,0
61,35.76,FastTapIn,3.279998,0.008509697,-1.010851, ,0
61,35.78,FastTapIn,3.299998,0.02299969,0.7244995, ,0
61,35.8,FastTapIn,3.319998,0.01777898,-0.2610354, ,0
61,35.82,FastTapIn,3.339998,0.01587721,-0.09508869, ,0
62,39.64,FastTapIn,3.159998,0.01980655,0.08549104, ,0
62,39.66,FastTapIn,3.179998,0.004567814,-0.7619366, ,0
62,39.68,FastTapIn,3.199998,0.01114058,0.3286385, ,0
62,39.7,FastTapIn,3.219998,0.02101667,0.4938042, ,0
62,39.72,FastTapIn,3.239998,0.03603158,0.7507456, ,0
62,39.74,FastTapIn,3.259998,0.02394186,-0.6044858, ,0
62,39.76,FastTapIn,3.279998,0.02374376,-0.009905268, ,0
62,39.78,FastTapIn,3.299998,0.01750817,-0.3117791, ,0
62,39.8,FastTapIn,3.319998,0.008250018,-0.4629078, ,0
62,39.82,FastTapIn,3.339998,0.01625418,0.4002081, ,0
62,39.84,FastTapIn,3.359998,0.01712528,0.04355507, ,0
62,39.86,FastTapIn,3.379997,0.04076612,1.182042, ,0
62,39.88,FastTapIn,3.399997,0.04038979,-0.01881644, ,0
63,43.88,FastTapIn,3.339998,0.004259898,-0.02757246, ,0
63,43.9,FastTapIn,3.359998,0.04004336,1.789173, ,0
63,43.92,FastTapIn,3.379997,0.02640628,-0.6818543, ,0
63,43.96,FastTapIn,3.419997,0.1509391,-1.024923, ,0
64,47.86,FastTapIn,3.239998,0.01253883,-0.02732705, ,0
64,47.88,FastTapIn,3.259998,0.02898621,0.8223693, ,0
64,47.9,FastTapIn,3.279998,0.01092454,-0.9030836, ,0
64,47.92,FastTapIn,3.299998,0.01433857,0.1707016, ,0
64,47.94,FastTapIn,3.319998,0.005432597,-0.4452987, ,0
64,47.96,FastTapIn,3.339998,0.0152066,0.4887003, ,0
64,47.98,FastTapIn,3.359998,0.02582061,0.5307001, ,0
64,48.0,FastTapIn,3.379997,0.01238405,-0.6718277, ,0
64,48.02,FastTapIn,3.399997,0.06184296,2.472946, ,0
64,48.04,FastTapIn,3.419997,0.05900462,-0.141917, ,0
65,51.66,FastTapIn,2.919998,0.00595799,-0.03115127, ,0
65,51.68,FastTapIn,2.939998,0.01636966,0.5205836, ,0
65,51.7,FastTapIn,2.959998,0.01128275,-0.2543459, ,0
65,51.72,FastTapIn,2.979998,0.01996832,0.4342787, ,0
65,51.74,FastTapIn,2.999998,0.004361644,-0.7803338, ,0
65,51.76,FastTapIn,3.019998,0.004783817,0.02110864, ,0
65,51.78,FastTapIn,3.039998,0.0128627,0.4039439, ,0
65,51.8,FastTapIn,3.059998,0.004164849,-0.4348923, ,0
65,51.82,FastTapIn,3.079998,0.01849755,0.7166353, ,0
65,51.84,FastTapIn,3.099998,0.007981679,-0.5257938, ,0
65,51.86,FastTapIn,3.119998,0.00701896,-0.04813597, ,0
65,51.88,FastTapIn,3.139998,0.02277819,0.7879614, ,0
65,51.9,FastTapIn,3.159998,0.005260474,-0.8758857, ,0
65,51.92,FastTapIn,3.179998,0.01226072,0.3500125, ,0
65,51.94,FastTapIn,3.199998,0.007361899,-0.2449412, ,0
65,51.96,FastTapIn,3.219998,0.02697022,0.9804158, ,0
65,51.98,FastTapIn,3.239998,0.007380885,-0.9794665, ,0
65,52.0,FastTapIn,3.259998,0.02981246,1.121579, ,0
65,52.02,FastTapIn,3.279998,0.01181818,-0.8997141, ,0
65,52.04,FastTapIn,3.299998,0.01350002,0.0840921, ,0
65,52.06,FastTapIn,3.319998,0.005440774,-0.4029624, ,0
65,52.08,FastTapIn,3.339998,0.01631934,0.5439282, ,0
65,52.1,FastTapIn,3.359998,0.02162903,0.2654844, ,0
65,52.12,FastTapIn,3.379997,0.02942946,0.3900217, ,0
65,52.14,FastTapIn,3.399997,0.08610038,2.833546, ,0
65,52.16,FastTapIn,3.419997,0.06428549,-1.090744, ,0
65,52.2,FastTapIn,3.459997,0.1194705,-4.118542, ,0
66,56.3,FastTapIn,3.419997,0.01269612,0.02007508, ,0
66,56.32,FastTapIn,3.439997,0.02643905,0.6871468, ,0
66,56.34,FastTapIn,3.459997,0.01799676,-0.4221144, ,0
75,33.7,FastTapIn,3.339998,0.009030072,-0.119839, ,0
75,33.72,FastTapIn,3.359998,0.02313708,0.7053503, ,0
75,33.74,FastTapIn,3.379997,0.01864927,-0.2243905, ,0
75,33.76,FastTapIn,3.399997,0.01332294,-0.2663161, ,0
75,33.78,FastTapIn,3.419997,0.02924218,0.7959619, ,0
75,33.8,FastTapIn,3.439997,0.003501458,-1.287036, ,0
75,33.82,FastTapIn,3.459997,0.02628145,1.138999, ,0
75,33.84,FastTapIn,3.479997,0.008474133,-0.8903657, ,0
75,33.86,FastTapIn,3.499997,0.04841006,1.996796, ,0
75,33.88,FastTapIn,3.519997,0.01916391,-1.462307, ,0
75,33.9,FastTapIn,3.539997,0.09200974,3.642291, ,0
75,33.92,FastTapIn,3.559997,0.04540818,-2.330078, ,0
75,33.94,FastTapIn,3.579997,0.07094419,1.2768, ,0
76,39.94,FastTapIn,3.279998,0.01013191,0.09777392, ,0
76,39.96,FastTapIn,3.299998,0.01800902,0.3938555, ,0
76,39.98,FastTapIn,3.319998,0.006197068,-0.5905978, ,0
76,40.0,FastTapIn,3.339998,0.006260904,0.003191805, ,0
76,40.02,FastTapIn,3.359998,0.008155398,0.09472471, ,0
76,40.04,FastTapIn,3.379997,0.02121889,0.6531745, ,0
76,40.06,FastTapIn,3.399997,0.00872322,-0.6247835, ,0
76,40.08,FastTapIn,3.419997,0.01190873,0.1592757, ,0
76,40.1,FastTapIn,3.439997,0.02235225,0.5221758, ,0
76,40.12,FastTapIn,3.459997,0.01061214,-0.5870057, ,0
76,40.14,FastTapIn,3.479997,0.06135447,2.537117, ,0
76,40.16,FastTapIn,3.499997,0.02787237,-1.674105, ,0
76,40.18,FastTapIn,3.519997,0.06171766,1.692264, ,0
76,40.2,FastTapIn,3.539997,0.04547415,-0.8121755, ,0
76,40.22,FastTapIn,3.559997,0.07797412,1.624999, ,0
76,40.26,FastTapIn,3.599997,0.1170232,-3.507493, ,0
76,40.3,FastTapIn,3.639997,0.1489592,-5.166344, ,0
77,44.94,FastTapIn,3.499997,0.01226317,0.246551, ,0
77,44.96,FastTapIn,3.519997,0.003269263,-0.4496953, ,0
77,44.98,FastTapIn,3.539997,0.01200215,0.4366443, ,0
77,45.0,FastTapIn,3.559997,0.01295157,0.04747086, ,0
77,45.02,FastTapIn,3.579997,0.008317917,-0.2316825, ,0
77,45.04,FastTapIn,3.599997,0.02666527,0.9173679, ,0
77,45.06,FastTapIn,3.619997,0.03706842,0.5201573, ,0
77,45.08,FastTapIn,3.639997,0.06622197,1.457678, ,0
77,45.1,FastTapIn,3.659997,0.03669864,-1.476167, ,0
77,45.12,FastTapIn,3.679997,0.07519926,1.925031, ,0
77,45.14,FastTapIn,3.699997,0.1437372,3.426898, ,0
77,45.16,FastTapIn,3.719997,0.09026296,-2.673713, ,0
78,49.28,FastTapIn,3.039998,0.01184835,-0.3616889, ,0
78,49.3,FastTapIn,3.059998,0.02150507,0.482836, ,0
78,49.32,FastTapIn,3.079998,0.02099757,-0.02537519, ,0
78,49.34,FastTapIn,3.099998,0.02406699,0.1534711, ,0
78,49.36,FastTapIn,3.119998,0.01425233,-0.4907326, ,0
78,49.38,FastTapIn,3.139998,0.01450148,0.01245704, ,0
78,49.4,FastTapIn,3.159998,0.03039078,0.7944652, ,0
78,49.42,FastTapIn,3.179998,0.01074941,-0.9820682, ,0
78,49.44,FastTapIn,3.199998,0.02109346,0.5172024, ,0
78,49.46,FastTapIn,3.219998,0.0144982,-0.3297634, ,0
78,49.48,FastTapIn,3.239998,0.02421026,0.4856033, ,0
78,49.5,FastTapIn,3.259998,0.01543409,-0.4388085, ,0
78,49.52,FastTapIn,3.279998,0.02899236,0.6779134, ,0
78,49.54,FastTapIn,3.299998,0.01511122,-0.6940572, ,0
78,49.56,FastTapIn,3.319998,0.01582294,0.0355863, ,0
78,49.58,FastTapIn,3.339998,0.04121378,1.269542, ,0
78,49.6,FastTapIn,3.359998,0.01032703,-1.544338, ,0
78,49.62,FastTapIn,3.379997,0.02638972,0.8031349, ,0
78,49.64,FastTapIn,3.399997,0.01569765,-0.5346038, ,0
78,49.66,FastTapIn,3.419997,0.02979944,0.7050895, ,0
78,49.68,FastTapIn,3.439997,0.00795953,-1.091995, ,0
78,49.7,FastTapIn,3.459997,0.02152896,0.6784717, ,0
78,49.72,FastTapIn,3.479997,0.04927647,1.387376, ,0
78,49.74,FastTapIn,3.499997,0.01942605,-1.492521, ,0
78,49.76,FastTapIn,3.519997,0.02342811,0.200103, ,0
78,49.78,FastTapIn,3.539997,0.01646836,-0.3479877, ,0
78,49.8,FastTapIn,3.559997,0.05380997,1.867081, ,0
78,49.82,FastTapIn,3.579997,0.01045944,-2.167526, ,0
78,49.84,FastTapIn,3.599997,0.06888963,2.92151, ,0
78,49.86,FastTapIn,3.619997,0.0458807,-1.150447, ,0
78,49.88,FastTapIn,3.639997,0.05826561,0.6192454, ,0
78,49.9,FastTapIn,3.659997,0.1516203,4.667735, ,0
78,49.92,FastTapIn,3.679997,0.07168691,-3.99667, ,0
78,49.96,FastTapIn,3.719997,0.106312,-3.496179, ,0
78,50.0,FastTapIn,3.759997,0.1445073,-4.68688, ,0
78,50.02,FastTapIn,3.779997,0.150275,0.2883889, ,0
79,54.12,FastTapIn,3.159998,0.02696786,0.3794599, ,0
79,54.14,FastTapIn,3.179998,0.01149612,-0.773587, ,0
79,54.16,FastTapIn,3.199998,0.01668821,0.2596043, ,0
79,54.18,FastTapIn,3.219998,0.01601762,-0.03352938, ,0
79,54.2,FastTapIn,3.239998,0.05411259,1.904749, ,0
79,54.22,FastTapIn,3.259998,0.02150845,-1.630207, ,0
79,54.24,FastTapIn,3.279998,0.02057257,-0.0467943, ,0
79,54.26,FastTapIn,3.299998,0.04428396,1.18557, ,0
79,54.28,FastTapIn,3.319998,0.03164411,-0.6319927, ,0
79,54.3,FastTapIn,3.339998,0.02076927,-0.5437419, ,0
79,54.32,FastTapIn,3.359998,0.02820941,0.3720071, ,0
79,54.34,FastTapIn,3.379997,0.01701404,-0.5597687, ,0
79,54.36,FastTapIn,3.399997,0.009071563,-0.3971238, ,0
79,54.38,FastTapIn,3.419997,0.02611347,0.8520952, ,0
79,54.4,FastTapIn,3.439997,0.02376529,-0.1174088, ,0
79,54.42,FastTapIn,3.459997,0.0187777,-0.2493798, ,0
79,54.44,FastTapIn,3.479997,0.04344182,1.233206, ,0
79,54.46,FastTapIn,3.499997,0.02314983,-1.0146, ,0
79,54.48,FastTapIn,3.519997,0.08137482,2.91125, ,0
79,54.5,FastTapIn,3.539997,0.07227241,-0.4551206, ,0
80,58.8,FastTapIn,3.399997,0.01334043,0.2961814, ,0
80,58.82,FastTapIn,3.419997,0.004444139,-0.4448144, ,0
80,58.84,FastTapIn,3.439997,0.02008089,0.7818377, ,0
80,58.86,FastTapIn,3.459997,0.008412866,-0.5834013, ,0
80,58.88,FastTapIn,3.479997,0.06665867,2.91229, ,0
80,58.9,FastTapIn,3.499997,0.0519587,-0.7349983, ,0
80,58.92,FastTapIn,3.519997,0.1067712,2.740627, ,0
80,58.94,FastTapIn,3.539997,0.08141188,-1.267969, ,0
83,64.9,FastTapIn,3.299998,0.003468431,-0.3613981, ,0
83,64.92,FastTapIn,3.319998,0.01262776,0.4579662, ,0
83,64.93999,FastTapIn,3.339998,0.00789973,-0.2364012, ,0
83,64.96,FastTapIn,3.359998,0.02634881,0.9224541, ,0
83,64.98,FastTapIn,3.379997,0.01819523,-0.4076792, ,0
83,65.0,FastTapIn,3.399997,0.01003844,-0.4078393, ,0
83,65.02,FastTapIn,3.419997,0.01654155,0.3251554, ,0
83,65.04,FastTapIn,3.439997,0.006100537,-0.5220506, ,0
83,65.06,FastTapIn,3.459997,0.02194992,0.7924694, ,0
83,65.08,FastTapIn,3.479997,0.01239694,-0.4776493, ,0
83,65.1,FastTapIn,3.499997,0.01810533,0.2854196, ,0
83,65.12,FastTapIn,3.519997,0.02115176,0.1523214, ,0
83,65.14,FastTapIn,3.539997,0.03336628,0.6107262, ,0
84,69.26,FastTapIn,3.139998,0.00900779,-0.1612921, ,0
84,69.28,FastTapIn,3.159998,0.0381129,1.455255, ,0
84,69.3,FastTapIn,3.179998,0.01629348,-1.090971, ,0
84,69.32,FastTapIn,3.199998,0.01409039,-0.1101545, ,0
84,69.34,FastTapIn,3.219998,0.008930518,-0.2579935, ,0
84,69.36,FastTapIn,3.239998,0.02167048,0.6369984, ,0
84,69.38,FastTapIn,3.259998,0.01040709,-0.56317, ,0
84,69.4,FastTapIn,3.279998,0.02287424,0.6233577, ,0
84,69.42,FastTapIn,3.299998,0.03130076,0.4213259, ,0
84,69.43999,FastTapIn,3.319998,0.008695396,-1.130268, ,0
84,69.46,FastTapIn,3.339998,0.01688979,0.4097199, ,0
84,69.48,FastTapIn,3.359998,0.007637646,-0.4626074, ,0
84,69.5,FastTapIn,3.379997,0.02299984,0.7681098, ,0
84,69.52,FastTapIn,3.399997,0.01134763,-0.5826104, ,0
84,69.54,FastTapIn,3.419997,0.02159294,0.5122656, ,0
84,69.56,FastTapIn,3.439997,0.01672549,-0.2433726, ,0
84,69.58,FastTapIn,3.459997,0.01773086,0.05026851, ,0
84,69.6,FastTapIn,3.479997,0.02934801,0.5808573, ,0
84,69.62,FastTapIn,3.499997,0.01501885,-0.7164582, ,0
84,69.64,FastTapIn,3.519997,0.0589866,2.198388, ,0
84,69.66,FastTapIn,3.539997,0.03986813,-0.9559235, ,0
84,69.68,FastTapIn,3.559997,0.09139597,2.576392, ,0
84,69.7,FastTapIn,3.579997,0.07708952,-0.7153228, ,0
84,69.72,FastTapIn,3.599997,0.1271191,2.50148, ,0
85,73.84,FastTapIn,3.099998,0.01811982,-0.3750962, ,0
85,73.86,FastTapIn,3.119998,0.02711323,0.4496709, ,0
85,73.88,FastTapIn,3.139998,0.01340392,-0.6854658, ,0
85,73.9,FastTapIn,3.159998,0.02831801,0.7457047, ,0
85,73.92,FastTapIn,3.179998,0.01811881,-0.5099604, ,0
85,73.93999,FastTapIn,3.199998,0.01407142,-0.2023691, ,0
85,73.96,FastTapIn,3.219998,0.03107959,0.8504082, ,0
85,73.98,FastTapIn,3.239998,0.01470014,-0.8189722, ,0
85,74.0,FastTapIn,3.259998,0.02444881,0.4874333, ,0
85,74.02,FastTapIn,3.279998,0.0180054,-0.3221703, ,0
85,74.04,FastTapIn,3.299998,0.03380488,0.7899737, ,0
85,74.06,FastTapIn,3.319998,0.03028118,-0.1761848, ,0
85,74.08,FastTapIn,3.339998,0.04449969,0.7109253, ,0
85,74.1,FastTapIn,3.359998,0.003903991,-2.029785, ,0
85,74.12,FastTapIn,3.379997,0.008504155,0.2300082, ,0
85,74.14,FastTapIn,3.399997,0.02423934,0.7867594, ,0
85,74.16,FastTapIn,3.419997,0.00757984,-0.8329751, ,0
85,74.18,FastTapIn,3.439997,0.01236661,0.2393386, ,0
85,74.2,FastTapIn,3.459997,0.01031018,-0.1028217, ,0
85,74.22,FastTapIn,3.479997,0.02004181,0.4865814, ,0
85,74.24,FastTapIn,3.499997,0.02285269,0.140544, ,0
85,74.26,FastTapIn,3.519997,0.02538559,0.1266452, ,0
85,74.3,FastTapIn,3.559997,0.1514388,-1.940487, ,0
88,79.78,FastTapIn,2.739998,0.02124023,0.1673957, ,0
88,79.8,FastTapIn,2.759998,0.009970238,-0.5634996, ,0
88,79.82,FastTapIn,2.779998,0.02189546,0.5962611, ,0
88,79.84,FastTapIn,2.799998,0.008238997,-0.6828232, ,0
88,79.86,FastTapIn,2.819998,0.02805365,0.9907324, ,0
88,79.88,FastTapIn,2.839998,0.01681214,-0.5620753, ,0
88,79.9,FastTapIn,2.859998,0.04110006,1.214396, ,0
88,79.92,FastTapIn,2.879998,0.02171365,-0.9693207, ,0
88,79.93999,FastTapIn,2.899998,0.01006371,-0.5824969, ,0
88,79.96,FastTapIn,2.919998,0.03187227,1.090428, ,0
88,79.98,FastTapIn,2.939998,0.007095632,-1.238832, ,0
88,80.0,FastTapIn,2.959998,0.05065177,2.177807, ,0
88,80.02,FastTapIn,2.979998,0.0398852,-0.5383286, ,0
88,80.04,FastTapIn,2.999998,0.03024232,-0.4821438, ,0
88,80.06,FastTapIn,3.019998,0.02079139,-0.4725468, ,0
88,80.08,FastTapIn,3.039998,0.05946534,1.933698, ,0
88,80.1,FastTapIn,3.059998,0.02296795,-1.824869, ,0
88,80.12,FastTapIn,3.079998,0.03903295,0.8032499, ,0
88,80.14,FastTapIn,3.099998,0.04609431,0.3530679, ,0
88,80.16,FastTapIn,3.119998,0.05680005,0.535287, ,0
88,80.18,FastTapIn,3.139998,0.07092545,0.7062703, ,0
88,80.2,FastTapIn,3.159998,0.02970593,-2.060976, ,0
88,80.22,FastTapIn,3.179998,0.05336498,1.182953, ,0
88,80.24,FastTapIn,3.199998,0.01848068,-1.744215, ,0
88,80.25999,FastTapIn,3.219998,0.0346581,0.8088714, ,0
88,80.28,FastTapIn,3.239998,0.03423724,-0.02104305, ,0
88,80.3,FastTapIn,3.259998,0.0177521,-0.8242571, ,0
88,80.32,FastTapIn,3.279998,0.0321964,0.7222147, ,0
88,80.34,FastTapIn,3.299998,0.02373227,-0.4232061, ,0
88,80.36,FastTapIn,3.319998,0.03776961,0.701867, ,0
88,80.38,FastTapIn,3.339998,0.01589281,-1.09384, ,0
88,80.4,FastTapIn,3.359998,0.03207789,0.8092544, ,0
88,80.42,FastTapIn,3.379997,0.01478477,-0.8646562, ,0
88,80.43999,FastTapIn,3.399997,0.01883024,0.2022734, ,0
88,80.46,FastTapIn,3.419997,0.02959627,0.5383015, ,0
88,80.48,FastTapIn,3.439997,0.01022748,-0.9684393, ,0
88,80.5,FastTapIn,3.459997,0.01860803,0.4190274, ,0
88,80.52,FastTapIn,3.479997,0.02751992,0.4455946, ,0
88,80.54,FastTapIn,3.499997,0.07788448,2.518228, ,0
88,80.56,FastTapIn,3.519997,0.04065074,-1.861687, ,0
88,80.58,FastTapIn,3.539997,0.04929812,0.4323689, ,0
88,80.6,FastTapIn,3.559997,0.1019128,2.630732, ,0
88,80.62,FastTapIn,3.579997,0.05094002,-2.548637, ,0
88,80.64,FastTapIn,3.599997,0.09713437,2.309718, ,0
88,80.66,FastTapIn,3.619997,0.03938729,-2.887354, ,0
88,80.68,FastTapIn,3.639997,0.08122987,2.092129, ,0
88,80.7,FastTapIn,3.659997,0.03839999,-2.141494, ,0
88,80.72,FastTapIn,3.679997,0.02449326,-0.6953367, ,0
88,80.74,FastTapIn,3.699997,0.0556594,1.558307, ,0
88,80.75999,FastTapIn,3.719997,0.02860144,-1.352898, ,0
88,80.78,FastTapIn,3.739997,0.04080905,0.6103806, ,0
88,80.8,FastTapIn,3.759997,0.03137489,-0.4717082, ,0
88,80.82,FastTapIn,3.779997,0.0673406,1.798286, ,0
88,80.84,FastTapIn,3.799997,0.01760873,-2.486594, ,0
88,80.86,FastTapIn,3.819997,0.1328495,5.762038, ,0
88,80.88,FastTapIn,3.839997,0.1017362,-1.555664, ,0
88,80.9,FastTapIn,3.859997,0.1362086,1.723619, ,0
89,8.74,FastTapIn,3.319998,0.005625114,0.07991277, ,0
89,8.76,FastTapIn,3.339998,0.02193522,0.8155051, ,0
89,8.78,FastTapIn,3.359998,0.02090523,-0.05149925, ,0
89,8.8,FastTapIn,3.379997,0.03015578,0.4625274, ,0
89,8.82,FastTapIn,3.399997,0.003341197,-1.340729, ,0
89,8.84,FastTapIn,3.419997,0.04057831,1.861856, ,0
89,8.86,FastTapIn,3.439997,0.01236897,-1.410467, ,0
89,8.88,FastTapIn,3.459997,0.01146249,-0.04532417, ,0
89,8.9,FastTapIn,3.479997,0.02927206,0.8904788, ,0
89,8.92,FastTapIn,3.499997,0.02010703,-0.4582517, ,0
89,8.94,FastTapIn,3.519997,0.07462785,2.726041, ,0
89,8.96,FastTapIn,3.539997,0.08255996,0.3966056, ,0
90,13.58,FastTapIn,3.359998,0.002473767,-0.1367233, ,0
90,13.6,FastTapIn,3.379997,0.02075539,0.9140813, ,0
90,13.62,FastTapIn,3.399997,0.1176108,4.842769, ,0
90,13.64,FastTapIn,3.419997,0.1110441,-0.3283329, ,0
91,17.6,FastTapIn,3.139998,0.01098045,0.0854684, ,0
