Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
120,127.94,FastTapIn,0.16,0.08695961,-9.283871, ,0
121,29.04,FastTapIn,0.0,0.148463,-5.00688, ,0
121,29.06,FastTapIn,0.02,0.1378241,-0.5319454, ,0
121,29.08,FastTapIn,0.04,0.1158822,-1.097091, ,0
121,29.1,FastTapIn,0.06,0.2686302,7.637397, ,0
121,29.12,FastTapIn,0.08,0.08091321,-9.385849, ,0
123,40.46,FastTapIn,0.0,0.5238875,14.69029, ,0
123,40.48,FastTapIn,0.02,0.1338006,-19.50434, ,0
123,40.5,FastTapIn,0.04,0.05769965,-3.805046, ,0
124,49.36,FastTapIn,0.04,0.4732277,-7.397086, ,0
124,49.38,FastTapIn,0.06,0.07472309,-19.92523, ,0
124,49.4,FastTapIn,0.08,0.2985554,11.19162, ,0
124,49.42,FastTapIn,0.09999999,0.1432111,-7.767214, ,0
124,49.44,FastTapIn,0.12,0.1482701,0.252948, ,0
124,49.46,FastTapIn,0.14,0.02409303,-6.208853, ,0
124,49.48,FastTapIn,0.16,0.0641898,2.004838, ,0
124,49.5,FastTapIn,0.18,0.156633,4.622158, ,0
124,49.52,FastTapIn,0.2,0.06402768,-4.630264, ,0
124,49.54,FastTapIn,0.22,0.1011201,1.854622, ,0
124,49.56,FastTapIn,0.24,0.04239595,-2.936208, ,0
124,49.58,FastTapIn,0.26,0.1359902,4.679714, ,0
124,49.6,FastTapIn,0.28,0.04002566,-4.798229, ,0
125,55.06,FastTapIn,0.0,0.2637793,-24.24218, ,0
125,55.08,FastTapIn,0.02,0.3045177,2.03692, ,0
125,55.1,FastTapIn,0.04,0.1571842,-7.366675, ,0
125,55.12,FastTapIn,0.06,0.1978579,2.033688, ,0
125,55.14,FastTapIn,0.08,0.03550482,-8.117657, ,0
126,61.66,FastTapIn,0.0,0.2971244,-4.311426, ,0
126,61.68,FastTapIn,0.02,0.4711869,8.703122, ,0
126,61.7,FastTapIn,0.04,0.1425482,-16.43193, ,0
126,61.72,FastTapIn,0.06,0.2830209,7.023634, ,0
126,61.74,FastTapIn,0.08,0.05144897,-11.5786, ,0
127,66.82,FastTapIn,0.0,0.7581825,16.92292, ,0
127,66.84,FastTapIn,0.02,0.2484242,-25.48792, ,0
127,66.86,FastTapIn,0.04,0.1764002,-3.601197, ,0
127,66.88,FastTapIn,0.06,0.04080015,-6.780005, ,0
128,71.4,FastTapIn,0.0,0.8747689,17.03814, ,0
128,71.43999,FastTapIn,0.04,0.1911468,0.3758729, ,0
128,71.46,FastTapIn,0.06,0.06328407,-6.393137, ,0
129,75.8,FastTapIn,0.0,1.12717,20.4992, ,0
129,75.84,FastTapIn,0.04,0.4053218,-1.135336, ,0
129,75.86,FastTapIn,0.06,0.1610359,-12.2143, ,0
129,75.88,FastTapIn,0.08,0.3978018,11.8383, ,0
129,75.9,FastTapIn,0.09999999,0.07828959,-15.97561, ,0
130,80.42,FastTapIn,0.0,0.811397,20.24935, ,0
130,80.43999,FastTapIn,0.02,0.4532086,-17.90942, ,0
130,80.46,FastTapIn,0.04,0.4737994,1.029542, ,0
130,80.48,FastTapIn,0.06,0.1097139,-18.20428, ,0
131,12.96,FastTapIn,0.02,0.4792542,-20.03503, ,0
131,12.98,FastTapIn,0.04,0.3927187,-4.326774, ,0
131,13.0,FastTapIn,0.06,0.3522754,-2.022164, ,0
131,13.02,FastTapIn,0.08,0.2952444,-2.851553, ,0
131,13.04,FastTapIn,0.09999999,0.111748,-9.17482, ,0
131,13.06,FastTapIn,0.12,0.2074985,4.787527, ,0
131,13.08,FastTapIn,0.14,0.1024677,-5.251542, ,0
131,13.1,FastTapIn,0.16,0.1807532,3.914277, ,0
131,13.12,FastTapIn,0.18,0.06533562,-5.770879, ,0
132,18.46,FastTapIn,0.0,0.6315193,16.77052, ,0
132,18.48,FastTapIn,0.02,0.3257698,-15.28747, ,0
132,18.5,FastTapIn,0.04,0.2765316,-2.461909, ,0
132,18.52,FastTapIn,0.06,0.3909159,5.719213, ,0
132,18.54,FastTapIn,0.08,0.2126153,-8.915029, ,0
132,18.56,FastTapIn,0.09999999,0.2650831,2.623388, ,0
132,18.58,FastTapIn,0.12,0.03470397,-11.51896, ,0
133,23.54,FastTapIn,0.0,0.368405,-1.329996, ,0
133,23.56,FastTapIn,0.02,0.5686142,10.01046, ,0
133,23.58,FastTapIn,0.04,0.1591844,-20.47149, ,0
133,23.6,FastTapIn,0.06,0.2730504,5.693298, ,0
133,23.62,FastTapIn,0.08,0.1210044,-7.602298, ,0
133,23.64,FastTapIn,0.09999999,0.2488725,6.393404, ,0
133,23.66,FastTapIn,0.12,0.1051802,-7.184614, ,0
133,23.68,FastTapIn,0.14,0.2269375,6.087868, ,0
133,23.7,FastTapIn,0.16,0.04145698,-9.274029, ,0
134,28.92,FastTapIn,0.0,0.5451708,10.00142, ,0
134,28.94,FastTapIn,0.02,0.3006506,-12.22601, ,0
134,28.96,FastTapIn,0.04,0.4288568,6.410313, ,0
134,28.98,FastTapIn,0.06,0.1687475,-13.00546, ,0
134,29.0,FastTapIn,0.08,0.1819743,0.6613389, ,0
134,29.02,FastTapIn,0.09999999,0.09791941,-4.202745, ,0
134,29.04,FastTapIn,0.12,0.06432761,-1.67959, ,0
134,29.06,FastTapIn,0.14,0.1548273,4.524984, ,0
134,29.08,FastTapIn,0.16,0.06182027,-4.650352, ,0
135,34.24,FastTapIn,0.0,0.234492,-21.94032, ,0
135,34.26,FastTapIn,0.02,0.2423999,0.3953978, ,0
135,34.28,FastTapIn,0.04,0.4255999,9.160001, ,0
135,34.3,FastTapIn,0.06,0.159273,-13.31635, ,0
135,34.32,FastTapIn,0.08,0.1732207,0.6973848, ,0
135,34.34,FastTapIn,0.09999999,0.2097616,1.827045, ,0
135,34.36,FastTapIn,0.12,0.3193608,5.479963, ,0
135,34.38,FastTapIn,0.14,0.1100246,-10.46681, ,0
135,34.4,FastTapIn,0.16,0.08329778,-1.336339, ,0
135,34.42,FastTapIn,0.18,0.2032232,5.996273, ,0
135,34.44,FastTapIn,0.2,0.06195648,-7.063338, ,0
135,34.46,FastTapIn,0.22,0.1244202,3.123185, ,0
135,34.48,FastTapIn,0.24,0.05309711,-3.566154, ,0
135,34.5,FastTapIn,0.26,0.1174832,3.219304, ,0
135,34.52,FastTapIn,0.28,0.02474611,-4.636854, ,0
136,39.26,FastTapIn,0.0,0.8993238,20.46695, ,0
136,39.28,FastTapIn,0.02,0.3699071,-26.47084, ,0
136,39.3,FastTapIn,0.04,0.2242292,-7.283891, ,0
136,39.32,FastTapIn,0.06,0.3390157,5.739323, ,0
136,39.34,FastTapIn,0.08,0.08880418,-12.51058, ,0
136,39.36,FastTapIn,0.09999999,0.1371391,2.416748, ,0
136,39.38,FastTapIn,0.12,0.06794902,-3.459506, ,0
137,44.34,FastTapIn,0.02,0.3664699,-12.72308, ,0
137,44.36,FastTapIn,0.04,0.6070406,12.02853, ,0
137,44.38,FastTapIn,0.06,0.2592898,-17.38754, ,0
137,44.4,FastTapIn,0.08,0.235652,-1.181886, ,0
137,44.42,FastTapIn,0.09999999,0.1688261,-3.341299, ,0
137,44.44,FastTapIn,0.12,0.1500068,-0.9409606, ,0
137,44.46,FastTapIn,0.14,0.02582496,-6.209094, ,0
138,49.16,FastTapIn,0.0,0.9343802,13.64296, ,0
138,49.2,FastTapIn,0.04,0.4793172,7.436179, ,0
138,49.22,FastTapIn,0.06,0.2269479,-12.61846, ,0
138,49.24,FastTapIn,0.08,0.1631456,-3.190117, ,0
138,49.26,FastTapIn,0.09999999,0.2684551,5.265473, ,0
138,49.28,FastTapIn,0.12,0.0644002,-10.20274, ,0
138,49.3,FastTapIn,0.14,0.1714876,5.354368, ,0
138,49.32,FastTapIn,0.16,0.05988114,-5.580321, ,0
138,49.34,FastTapIn,0.18,0.1170354,2.857713, ,0
138,49.36,FastTapIn,0.2,0.04622885,-3.540328, ,0
139,53.92,FastTapIn,0.0,0.71194,7.893828, ,0
139,53.94,FastTapIn,0.02,0.2544861,-22.8727, ,0
139,53.96,FastTapIn,0.04,0.2589029,0.2208441, ,0
139,53.98,FastTapIn,0.06,0.5942937,16.76954, ,0
139,54.0,FastTapIn,0.08,0.2560151,-16.91393, ,0
139,54.02,FastTapIn,0.09999999,0.2583534,0.1169175, ,0
139,54.04,FastTapIn,0.12,0.03280805,-11.27727, ,0
140,58.96,FastTapIn,0.0,0.7725769,15.55899, ,0
140,58.98,FastTapIn,0.02,0.235649,-26.84639, ,0
140,59.0,FastTapIn,0.04,0.235356,-0.01465157, ,0
140,59.02,FastTapIn,0.06,0.3778078,7.122588, ,0
140,59.04,FastTapIn,0.08,0.1849016,-9.645309, ,0
140,59.06,FastTapIn,0.09999999,0.2576432,3.637081, ,0
140,59.08,FastTapIn,0.12,0.05766597,-9.998861, ,0
140,59.1,FastTapIn,0.14,0.151796,4.706501, ,0
140,59.12,FastTapIn,0.16,0.0801902,-3.58029, ,0
141,13.94,FastTapIn,0.0,1.679121,23.52499, ,0
141,13.98,FastTapIn,0.04,0.4662226,-11.66152, ,0
141,14.0,FastTapIn,0.06,0.5085343,2.115585, ,0
141,14.02,FastTapIn,0.08,0.06649394,-22.10202, ,0
142,19.56,FastTapIn,0.04,0.7683378,-13.10433, ,0
142,19.58,FastTapIn,0.06,1.11216,17.1911, ,0
142,19.62,FastTapIn,0.09999999,0.2002779,3.486369, ,0
142,19.64,FastTapIn,0.12,0.1223962,-3.894084, ,0
142,19.66,FastTapIn,0.14,0.2188102,4.8207, ,0
142,19.68,FastTapIn,0.16,0.1211575,-4.882634, ,0
142,19.7,FastTapIn,0.18,0.1287713,0.38069, ,0
142,19.72,FastTapIn,0.2,0.1620658,1.664726, ,0
142,19.74,FastTapIn,0.22,0.0555703,-5.324776, ,0
143,25.1,FastTapIn,0.08,0.07569657,-9.068013, ,0
143,25.12,FastTapIn,0.09999999,0.02396661,-2.586498, ,0
143,25.14,FastTapIn,0.12,0.01726572,-0.3350444, ,0
143,25.16,FastTapIn,0.14,0.1230691,5.290167, ,0
143,25.18,FastTapIn,0.16,0.06475545,-2.91568, ,0
143,25.2,FastTapIn,0.18,0.173678,5.446128, ,0
143,25.22,FastTapIn,0.2,0.0344671,-6.960546, ,0
144,30.06,FastTapIn,0.04,0.9513416,2.458572, ,0
144,30.1,FastTapIn,0.08,0.09891865,-4.522377, ,0
144,30.12,FastTapIn,0.09999999,0.09098352,-0.3967561, ,0
144,30.14,FastTapIn,0.12,0.04696861,-2.200746, ,0
144,30.16,FastTapIn,0.14,0.183743,6.838721, ,0
144,30.18,FastTapIn,0.16,0.06377961,-5.99817, ,0
144,30.2,FastTapIn,0.18,0.1368871,3.655373, ,0
144,30.22,FastTapIn,0.2,0.02735201,-5.476754, ,0
145,35.14,FastTapIn,0.04,0.8641784,6.656921, ,0
145,35.18,FastTapIn,0.08,0.175333,1.597055, ,0
145,35.2,FastTapIn,0.09999999,0.06077311,-5.727994, ,0
145,35.22,FastTapIn,0.12,0.09610569,1.766629, ,0
145,35.24,FastTapIn,0.14,0.1734873,3.869081, ,0
145,35.26,FastTapIn,0.16,0.05549413,-5.89966, ,0
146,40.08,FastTapIn,0.0,1.554555,20.35942, ,0
146,40.12,FastTapIn,0.04,0.3677092,-11.91986, ,0
146,40.14,FastTapIn,0.06,0.1838169,-9.194615, ,0
146,40.16,FastTapIn,0.08,0.08929458,-4.726115, ,0
146,40.18,FastTapIn,0.09999999,0.1238918,1.729863, ,0
146,40.2,FastTapIn,0.12,0.03471662,-4.458762, ,0
146,40.22,FastTapIn,0.14,0.105287,3.528518, ,0
146,40.24,FastTapIn,0.16,0.02733182,-3.897758, ,0
147,45.16,FastTapIn,0.04,1.002037,-2.782869, ,0
147,45.18,FastTapIn,0.06,0.7815316,-11.02527, ,0
147,45.22,FastTapIn,0.09999999,0.08198426,2.537718, ,0
147,45.24,FastTapIn,0.12,0.1450847,3.155022, ,0
147,45.26,FastTapIn,0.14,0.3385956,9.675544, ,0
147,45.28,FastTapIn,0.16,0.1494119,-9.459185, ,0
147,45.3,FastTapIn,0.18,0.2219661,3.627709, ,0
147,45.32,FastTapIn,0.2,0.07620862,-7.287873, ,0
147,45.34,FastTapIn,0.22,0.06146965,-0.7369487, ,0
147,45.36,FastTapIn,0.24,0.09532214,1.692625, ,0
147,45.38,FastTapIn,0.26,0.02744295,-3.39396, ,0
148,50.06,FastTapIn,0.0,0.9946719,-3.635612, ,0
148,50.08,FastTapIn,0.02,1.407246,20.62868, ,0
148,50.12,FastTapIn,0.06,0.2901967,-2.051198, ,0
148,50.14,FastTapIn,0.08,0.02334407,-13.34263, ,0
148,50.16,FastTapIn,0.09999999,0.1046153,4.06356, ,0
148,50.18,FastTapIn,0.12,0.08486239,-0.9876441, ,0
148,50.2,FastTapIn,0.14,0.125892,2.051481, ,0
148,50.22,FastTapIn,0.16,0.06090337,-3.249431, ,0
148,50.24,FastTapIn,0.18,0.08274321,1.091992, ,0
148,50.26,FastTapIn,0.2,0.1446357,3.094624, ,0
148,50.28,FastTapIn,0.22,0.03096157,-5.683705, ,0
149,55.06,FastTapIn,0.06,0.5011032,-6.951228, ,0
149,55.08,FastTapIn,0.08,0.01980091,-24.06512, ,0
149,55.1,FastTapIn,0.09999999,0.4472928,21.37459, ,0
149,55.12,FastTapIn,0.12,0.1982293,-12.45317, ,0
149,55.14,FastTapIn,0.14,0.1423252,-2.795205, ,0
149,55.16,FastTapIn,0.16,0.2197713,3.872307, ,0
149,55.18,FastTapIn,0.18,0.08907229,-6.534953, ,0
149,55.2,FastTapIn,0.2,0.1379343,2.443098, ,0
149,55.22,FastTapIn,0.22,0.05570943,-4.111241, ,0
149,55.24,FastTapIn,0.24,0.1487027,4.649662, ,0
149,55.26,FastTapIn,0.26,0.04893459,-4.988404, ,0
150,60.1,FastTapIn,0.02,1.630045,18.95174, ,0
150,60.14,FastTapIn,0.06,0.2406147,-9.363902, ,0
150,60.16,FastTapIn,0.08,0.08863782,-7.598843, ,0
150,60.18,FastTapIn,0.09999999,0.0914101,0.138614, ,0
150,60.2,FastTapIn,0.12,0.4102131,15.94015, ,0
150,60.22,FastTapIn,0.14,0.297819,-5.619702, ,0
150,60.24,FastTapIn,0.16,0.4737152,8.794806, ,0
150,60.26,FastTapIn,0.18,0.1390714,-16.73219, ,0
150,60.28,FastTapIn,0.2,0.1381128,-0.04793182, ,0
150,60.3,FastTapIn,0.22,0.05476195,-4.16754, ,0
151,14.94,FastTapIn,0.02,0.4434623,-26.75036, ,0
151,14.96,FastTapIn,0.04,0.3803619,-3.15502, ,0
151,14.98,FastTapIn,0.06,0.5122865,6.59623, ,0
151,15.0,FastTapIn,0.08,0.5303786,0.9046078, ,0
151,15.02,FastTapIn,0.09999999,0.2294184,-15.04801, ,0
151,15.04,FastTapIn,0.12,0.5222304,14.6406, ,0
151,15.06,FastTapIn,0.14,0.3310664,-9.558203, ,0
151,15.08,FastTapIn,0.16,0.1837019,-7.368227, ,0
151,15.1,FastTapIn,0.18,0.2109866,1.364234, ,0
151,15.12,FastTapIn,0.2,0.08234148,-6.432254, ,0
151,15.14,FastTapIn,0.22,0.2051609,6.140973, ,0
151,15.16,FastTapIn,0.24,0.1124013,-4.637981, ,0
151,15.18,FastTapIn,0.26,0.1136315,0.06150864, ,0
151,15.2,FastTapIn,0.28,0.03913641,-3.724754, ,0
151,15.22,FastTapIn,0.3,0.04624776,0.3555676, ,0
151,15.24,FastTapIn,0.32,0.1208431,3.729767, ,0
151,15.26,FastTapIn,0.34,0.05951773,-3.066268, ,0
152,23.44,FastTapIn,0.0,0.4127078,-24.6919, ,0
152,23.46,FastTapIn,0.02,0.3521617,-3.027302, ,0
152,23.48,FastTapIn,0.04,0.584177,11.60076, ,0
152,23.5,FastTapIn,0.06,0.1826223,-20.07774, ,0
152,23.52,FastTapIn,0.08,0.4741703,14.5774, ,0
152,23.54,FastTapIn,0.09999999,0.2649343,-10.4618, ,0
152,23.56,FastTapIn,0.12,0.48216,10.86128, ,0
152,23.58,FastTapIn,0.14,0.1542402,-16.39599, ,0
152,23.6,FastTapIn,0.16,0.09846759,-2.788632, ,0
152,23.62,FastTapIn,0.18,0.08193485,-0.8266371, ,0
152,23.64,FastTapIn,0.2,0.01495609,-3.348938, ,0
153,29.7,FastTapIn,0.0,0.7465276,20.67031, ,0
153,29.72,FastTapIn,0.02,0.4762003,-13.51636, ,0
153,29.74,FastTapIn,0.04,0.7308674,12.73336, ,0
153,29.76,FastTapIn,0.06,0.2490715,-24.0898, ,0
153,29.78,FastTapIn,0.08,0.1683559,-4.035781, ,0
153,29.8,FastTapIn,0.09999999,0.2831308,5.738749, ,0
153,29.82,FastTapIn,0.12,0.04524679,-11.8942, ,0
154,35.34,FastTapIn,0.0,0.6189139,4.224506, ,0
154,35.36,FastTapIn,0.02,0.2517711,-18.35715, ,0
154,35.38,FastTapIn,0.04,0.5884363,16.83326, ,0
154,35.4,FastTapIn,0.06,0.1690664,-20.96849, ,0
154,35.42,FastTapIn,0.08,0.4877431,15.93384, ,0
154,35.44,FastTapIn,0.09999999,0.2038911,-14.1926, ,0
154,35.46,FastTapIn,0.12,0.2021699,-0.08605868, ,0
154,35.48,FastTapIn,0.14,0.1127576,-4.470617, ,0
154,35.5,FastTapIn,0.16,0.04433135,-3.421312, ,0
154,35.52,FastTapIn,0.18,0.1451194,5.039405, ,0
154,35.54,FastTapIn,0.2,0.05390411,-4.560767, ,0
155,41.1,FastTapIn,0.0,0.6523248,17.83843, ,0
155,41.12,FastTapIn,0.02,0.3211602,-16.55823, ,0
155,41.14,FastTapIn,0.04,0.2879151,-1.662256, ,0
155,41.16,FastTapIn,0.06,0.3076537,0.9869307, ,0
155,41.18,FastTapIn,0.08,0.09053871,-10.85575, ,0
155,41.2,FastTapIn,0.09999999,0.2003612,5.491126, ,0
155,41.22,FastTapIn,0.12,0.04204999,-7.915562, ,0
156,47.76,FastTapIn,0.0,0.2970817,-23.79422, ,0
156,47.78,FastTapIn,0.02,0.2003441,-4.83688, ,0
156,47.8,FastTapIn,0.04,0.5406457,17.01508, ,0
156,47.82,FastTapIn,0.06,0.2811851,-12.97303, ,0
156,47.84,FastTapIn,0.08,0.4492884,8.405167, ,0
156,47.86,FastTapIn,0.09999999,0.1665427,-14.13729, ,0
156,47.88,FastTapIn,0.12,0.2757802,5.461875, ,0
156,47.9,FastTapIn,0.14,0.0832722,-9.625401, ,0
157,55.46,FastTapIn,0.0,0.2837481,-19.88898, ,0
157,55.48,FastTapIn,0.02,0.3803894,4.832065, ,0
157,55.5,FastTapIn,0.04,0.2552717,-6.255886, ,0
157,55.52,FastTapIn,0.06,0.1476592,-5.380622, ,0
157,55.54,FastTapIn,0.08,0.2326381,4.248944, ,0
157,55.56,FastTapIn,0.09999999,0.1250003,-5.381894, ,0
157,55.58,FastTapIn,0.12,0.1858926,3.044615, ,0
157,55.6,FastTapIn,0.14,0.02293589,-8.147834, ,0
158,61.84,FastTapIn,0.0,0.4220418,-8.744431, ,0
158,61.86,FastTapIn,0.02,0.2804944,-7.077371, ,0
158,61.88,FastTapIn,0.04,0.1982746,-4.110991, ,0
158,61.9,FastTapIn,0.06,0.6472639,22.44947, ,0
158,61.92,FastTapIn,0.08,0.1188571,-26.42034, ,0
158,61.94,FastTapIn,0.09999999,0.2075821,4.436251, ,0
158,61.96,FastTapIn,0.12,0.1168424,-4.536986, ,0
158,61.98,FastTapIn,0.14,0.1826641,3.291086, ,0
158,62.0,FastTapIn,0.16,0.07886545,-5.189934, ,0
159,67.58,FastTapIn,0.0,0.7593296,21.8666, ,0
159,67.6,FastTapIn,0.02,0.2553818,-25.19739, ,0
159,67.62,FastTapIn,0.04,0.2855113,1.506476, ,0
159,67.64,FastTapIn,0.06,0.1498093,-6.785101, ,0
159,67.66,FastTapIn,0.08,0.2959199,7.30553, ,0
159,67.68,FastTapIn,0.09999999,0.03860796,-12.8656, ,0
160,74.32,FastTapIn,0.0,0.3943245,-28.60997, ,0
160,74.34,FastTapIn,0.02,0.2665032,-6.391062, ,0
160,74.36,FastTapIn,0.04,0.4444408,8.896881, ,0
160,74.38,FastTapIn,0.06,0.2077463,-11.83473, ,0
160,74.4,FastTapIn,0.08,0.3870962,8.967496, ,0
160,74.42,FastTapIn,0.09999999,0.103565,-14.17656, ,0
160,74.43999,FastTapIn,0.12,0.1613445,2.888973, ,0
160,74.46,FastTapIn,0.14,0.03441845,-6.346302, ,0
161,23.1,FastTapIn,0.0,0.2563688,-12.874, ,0
161,23.12,FastTapIn,0.02,0.1334321,-6.146835, ,0
161,23.14,FastTapIn,0.04,0.1818852,2.422656, ,0
161,23.16,FastTapIn,0.06,0.1167385,-3.257337, ,0
161,23.18,FastTapIn,0.08,0.1042571,-0.6240699, ,0
161,23.2,FastTapIn,0.09999999,0.175292,3.551748, ,0
161,23.22,FastTapIn,0.12,0.2784249,5.156646, ,0
161,23.24,FastTapIn,0.14,0.1088925,-8.476624, ,0
161,23.26,FastTapIn,0.16,0.1538548,2.248118, ,0
161,23.28,FastTapIn,0.18,0.0279312,-6.296181, ,0
162,27.76,FastTapIn,0.04,0.7437727,9.027401, ,0
162,27.8,FastTapIn,0.08,0.3023534,10.21222, ,0
162,27.82,FastTapIn,0.09999999,0.1245378,-8.890782, ,0
162,27.84,FastTapIn,0.12,0.0456724,-3.94327, ,0
163,32.42,FastTapIn,0.04,0.338993,-10.7769, ,0
163,32.44,FastTapIn,0.06,0.1997533,-6.961987, ,0
163,32.46,FastTapIn,0.08,0.05226742,-7.374292, ,0
164,36.96,FastTapIn,0.0,1.017754,22.58756, ,0
164,37.0,FastTapIn,0.04,0.2105713,-5.818387, ,0
164,37.02,FastTapIn,0.06,0.1095835,-5.04939, ,0
164,37.04,FastTapIn,0.08,0.01444294,-4.757027, ,0
165,41.46,FastTapIn,0.02,0.9004031,18.74573, ,0
165,41.5,FastTapIn,0.06,0.1582816,-4.190748, ,0
165,41.52,FastTapIn,0.08,0.05594234,-5.116962, ,0
166,46.06,FastTapIn,0.0,0.5101737,-20.91472, ,0
166,46.08,FastTapIn,0.02,0.7833545,13.65904, ,0
166,46.1,FastTapIn,0.04,0.3177809,-23.27868, ,0
166,46.12,FastTapIn,0.06,0.267376,-2.520244, ,0
166,46.14,FastTapIn,0.08,0.2757062,0.4165098, ,0
166,46.16,FastTapIn,0.09999999,0.05942672,-10.81397, ,0
166,46.18,FastTapIn,0.12,0.1405321,4.055269, ,0
166,46.2,FastTapIn,0.14,0.05709529,-4.17184, ,0
166,46.22,FastTapIn,0.16,0.06955927,0.6231992, ,0
166,46.24,FastTapIn,0.18,0.0502199,-0.9669684, ,0
166,46.26,FastTapIn,0.2,0.119164,3.447205, ,0
166,46.28,FastTapIn,0.22,0.04315632,-3.800384, ,0
167,50.7,FastTapIn,0.02,0.614073,-8.796421, ,0
167,50.72,FastTapIn,0.04,0.8881301,13.70286, ,0
167,50.74,FastTapIn,0.06,0.3842915,-25.19193, ,0
167,50.76,FastTapIn,0.08,0.6028526,10.92806, ,0
167,50.78,FastTapIn,0.09999999,0.1780459,-21.24034, ,0
167,50.8,FastTapIn,0.12,0.1357655,-2.114019, ,0
167,50.82,FastTapIn,0.14,0.07674847,-2.950854, ,0
167,50.84,FastTapIn,0.16,0.1487404,3.599597, ,0
167,50.86,FastTapIn,0.18,0.05542972,-4.665534, ,0
168,55.28,FastTapIn,0.02,0.5090851,-9.139738, ,0
168,55.3,FastTapIn,0.04,0.71128,10.10975, ,0
168,55.32,FastTapIn,0.06,0.3224029,-19.44386, ,0
168,55.34,FastTapIn,0.08,0.3323484,0.4972756, ,0
168,55.36,FastTapIn,0.09999999,0.05758377,-13.73823, ,0
168,55.38,FastTapIn,0.12,0.09618086,1.929855, ,0
168,55.4,FastTapIn,0.14,0.03452728,-3.082679, ,0
168,55.42,FastTapIn,0.16,0.103082,3.427738, ,0
168,55.44,FastTapIn,0.18,0.1572151,2.706653, ,0
168,55.46,FastTapIn,0.2,0.0367079,-6.02536, ,0
168,55.48,FastTapIn,0.22,0.1036046,3.344835, ,0
168,55.5,FastTapIn,0.24,0.02258367,-4.051047, ,0
169,59.74,FastTapIn,0.0,0.6161112,15.64314, ,0
169,59.76,FastTapIn,0.02,0.2476219,-18.42447, ,0
169,59.78,FastTapIn,0.04,0.5541216,15.32498, ,0
169,59.8,FastTapIn,0.06,0.3144143,-11.98536, ,0
169,59.82,FastTapIn,0.08,0.1608104,-7.680193, ,0
169,59.84,FastTapIn,0.09999999,0.1687856,0.3987588, ,0
169,59.86,FastTapIn,0.12,0.05623885,-5.627336, ,0
170,64.32,FastTapIn,0.0,0.7740695,18.77703, ,0
170,64.34,FastTapIn,0.02,0.3439527,-21.50584, ,0
170,64.36,FastTapIn,0.04,0.4909394,7.349336, ,0
170,64.38,FastTapIn,0.06,0.2339839,-12.84778, ,0
170,64.4,FastTapIn,0.08,0.1484867,-4.274862, ,0
170,64.42,FastTapIn,0.09999999,0.1667663,0.9139821, ,0
170,64.43999,FastTapIn,0.12,0.06101488,-5.287572, ,0
